0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.25070000000000e+02    	1.05015761974759e+02 	 4.07461054244100e+01   -9.08925441837769e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.25100000000000e+02    	1.05043247830124e+02 	 4.07580084061958e+01   -9.08889486342468e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.25130000000000e+02    	1.05070733685488e+02 	 4.07699113879815e+01   -9.08853530847166e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.25160000000000e+02    	1.05098219540853e+02 	 4.07818143697673e+01   -9.08817575351865e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.25190000000000e+02    	1.05125705396218e+02 	 4.07937173515531e+01   -9.08781619856564e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.25220000000000e+02    	1.05153191251583e+02 	 4.08056203333389e+01   -9.08745664361263e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.25250000000000e+02    	1.05180677106948e+02 	 4.08175233151247e+01   -9.08709708865962e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.25280000000000e+02    	1.05208162962312e+02 	 4.08294262969104e+01   -9.08673753370661e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.25310000000000e+02    	1.05235648817677e+02 	 4.08413292786962e+01   -9.08637797875360e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.25340000000000e+02    	1.05263134673042e+02 	 4.08532322604820e+01   -9.08601842380059e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.25370000000000e+02    	1.05290620528407e+02 	 4.08651352422678e+01   -9.08565886884758e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.25400000000000e+02    	1.05318106383772e+02 	 4.08770382240536e+01   -9.08529931389456e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.25430000000000e+02    	1.05345592239136e+02 	 4.08889412058393e+01   -9.08493975894155e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.25460000000000e+02    	1.05373078094501e+02 	 4.09008441876251e+01   -9.08458020398854e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.25490000000000e+02    	1.05400563949866e+02 	 4.09127471694109e+01   -9.08422064903553e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.25520000000000e+02    	1.05428049805231e+02 	 4.09246501511967e+01   -9.08386109408252e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.25550000000000e+02    	1.05455535660596e+02 	 4.09365531329825e+01   -9.08350153912951e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.25580000000000e+02    	1.05483021515960e+02 	 4.09484561147682e+01   -9.08314198417650e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.25610000000000e+02    	1.05510507371325e+02 	 4.09603590965540e+01   -9.08278242922349e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.25640000000000e+02    	1.05537993226690e+02 	 4.09722620783398e+01   -9.08242287427048e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.25670000000000e+02    	1.05565479082055e+02 	 4.09841650601256e+01   -9.08206331931746e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.25700000000000e+02    	1.05592964937420e+02 	 4.09960680419114e+01   -9.08170376436445e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.25730000000000e+02    	1.05620450792784e+02 	 4.10079710236972e+01   -9.08134420941144e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.25760000000000e+02    	1.05647936648149e+02 	 4.10198740054829e+01   -9.08098465445843e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.25790000000000e+02    	1.05675422503514e+02 	 4.10317769872687e+01   -9.08062509950542e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.25820000000000e+02    	1.05702908358879e+02 	 4.10436799690545e+01   -9.08026554455241e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.25850000000000e+02    	1.05730394214244e+02 	 4.10555829508403e+01   -9.07990598959940e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.25880000000000e+02    	1.05757880069608e+02 	 4.10674859326261e+01   -9.07954643464639e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.25910000000000e+02    	1.05785365924973e+02 	 4.10793889144118e+01   -9.07918687969338e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.25940000000000e+02    	1.05812851780338e+02 	 4.10912918961976e+01   -9.07882732474037e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.25970000000000e+02    	1.05840337635703e+02 	 4.11031948779834e+01   -9.07846776978735e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26000000000000e+02    	1.05867823491068e+02 	 4.11150978597692e+01   -9.07810821483434e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26030000000000e+02    	1.05895309346432e+02 	 4.11270008415550e+01   -9.07774865988133e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26060000000000e+02    	1.05922795201797e+02 	 4.11389038233407e+01   -9.07738910492832e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26090000000000e+02    	1.05950281057162e+02 	 4.11508068051265e+01   -9.07702954997531e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26120000000000e+02    	1.05977766912527e+02 	 4.11627097869123e+01   -9.07666999502230e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26150000000000e+02    	1.06005252767892e+02 	 4.11746127686981e+01   -9.07631044006929e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26180000000000e+02    	1.06032738623256e+02 	 4.11865157504839e+01   -9.07595088511628e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26210000000000e+02    	1.06060224478621e+02 	 4.11984187322696e+01   -9.07559133016327e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26240000000000e+02    	1.06087710333986e+02 	 4.12103217140554e+01   -9.07523177521025e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26270000000000e+02    	1.06115196189351e+02 	 4.12222246958412e+01   -9.07487222025724e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26300000000000e+02    	1.06142682044716e+02 	 4.12341276776270e+01   -9.07451266530423e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26330000000000e+02    	1.06170167900080e+02 	 4.12460306594128e+01   -9.07415311035122e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26360000000000e+02    	1.06197653755445e+02 	 4.12579336411985e+01   -9.07379355539821e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26390000000000e+02    	1.06225139610810e+02 	 4.12698366229843e+01   -9.07343400044520e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26420000000000e+02    	1.06252625466175e+02 	 4.12817396047701e+01   -9.07307444549219e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26450000000000e+02    	1.06280111321540e+02 	 4.12936425865559e+01   -9.07271489053918e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26480000000000e+02    	1.06307597176904e+02 	 4.13055455683417e+01   -9.07235533558617e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26510000000000e+02    	1.06335083032269e+02 	 4.13174485501275e+01   -9.07199578063315e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26540000000000e+02    	1.06362568887634e+02 	 4.13293515319132e+01   -9.07163622568014e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26570000000000e+02    	1.06390054742999e+02 	 4.13412545136990e+01   -9.07127667072713e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26600000000000e+02    	1.06417540598364e+02 	 4.13531574954848e+01   -9.07091711577412e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26630000000000e+02    	1.06445026453728e+02 	 4.13650604772706e+01   -9.07055756082111e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26660000000000e+02    	1.06472512309093e+02 	 4.13769634590564e+01   -9.07019800586810e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26690000000000e+02    	1.06499998164458e+02 	 4.13888664408421e+01   -9.06983845091509e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26720000000000e+02    	1.06527484019823e+02 	 4.14007694226279e+01   -9.06947889596208e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26750000000000e+02    	1.06554969875188e+02 	 4.14126724044137e+01   -9.06911934100907e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26780000000000e+02    	1.06582455730552e+02 	 4.14245753861995e+01   -9.06875978605605e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26810000000000e+02    	1.06609941585917e+02 	 4.14364783679853e+01   -9.06840023110304e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26840000000000e+02    	1.06637427441282e+02 	 4.14483813497710e+01   -9.06804067615003e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26870000000000e+02    	1.06664913296647e+02 	 4.14602843315568e+01   -9.06768112119702e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26900000000000e+02    	1.06692399152012e+02 	 4.14721873133426e+01   -9.06732156624401e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26930000000000e+02    	1.06719885007376e+02 	 4.14840902951284e+01   -9.06696201129100e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26960000000000e+02    	1.06747370862741e+02 	 4.14959932769142e+01   -9.06660245633799e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.26990000000000e+02    	1.06774856718106e+02 	 4.15078962586999e+01   -9.06624290138498e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27020000000000e+02    	1.06802342573471e+02 	 4.15197992404857e+01   -9.06588334643197e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27050000000000e+02    	1.06829828428836e+02 	 4.15317022222715e+01   -9.06552379147895e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27080000000000e+02    	1.06857314284200e+02 	 4.15436052040573e+01   -9.06516423652594e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27110000000000e+02    	1.06884800139565e+02 	 4.15555081858431e+01   -9.06480468157293e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27140000000000e+02    	1.06912285994930e+02 	 4.15674111676288e+01   -9.06444512661992e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27170000000000e+02    	1.06939771850295e+02 	 4.15793141494146e+01   -9.06408557166691e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27200000000000e+02    	1.06967257705660e+02 	 4.15912171312004e+01   -9.06372601671390e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27230000000000e+02    	1.06994743561024e+02 	 4.16031201129862e+01   -9.06336646176089e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27260000000000e+02    	1.07022229416389e+02 	 4.16150230947720e+01   -9.06300690680788e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27290000000000e+02    	1.07049715271754e+02 	 4.16269260765578e+01   -9.06264735185487e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27320000000000e+02    	1.07077201127119e+02 	 4.16388290583435e+01   -9.06228779690185e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27350000000000e+02    	1.07104686982484e+02 	 4.16507320401293e+01   -9.06192824194884e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27380000000000e+02    	1.07132172837848e+02 	 4.16626350219151e+01   -9.06156868699583e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27410000000000e+02    	1.07159658693213e+02 	 4.16745380037009e+01   -9.06120913204282e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27440000000000e+02    	1.07187144548578e+02 	 4.16864409854867e+01   -9.06084957708981e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27470000000000e+02    	1.07214630403943e+02 	 4.16983439672724e+01   -9.06049002213680e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27500000000000e+02    	1.07242116259308e+02 	 4.17102469490582e+01   -9.06013046718379e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27530000000000e+02    	1.07269602114672e+02 	 4.17221499308440e+01   -9.05977091223078e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27560000000000e+02    	1.07297087970037e+02 	 4.17340529126298e+01   -9.05941135727777e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27590000000000e+02    	1.07324573825402e+02 	 4.17459558944156e+01   -9.05905180232475e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27620000000000e+02    	1.07352059680767e+02 	 4.17578588762013e+01   -9.05869224737174e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27650000000000e+02    	1.07379545536132e+02 	 4.17697618579871e+01   -9.05833269241873e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27680000000000e+02    	1.07407031391496e+02 	 4.17816648397729e+01   -9.05797313746572e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27710000000000e+02    	1.07434517246861e+02 	 4.17935678215587e+01   -9.05761358251271e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27740000000000e+02    	1.07462003102226e+02 	 4.18054708033445e+01   -9.05725402755970e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27770000000000e+02    	1.07489488957591e+02 	 4.18173737851302e+01   -9.05689447260669e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27800000000000e+02    	1.07516974812956e+02 	 4.18292767669160e+01   -9.05653491765368e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27830000000000e+02    	1.07544460668320e+02 	 4.18411797487018e+01   -9.05617536270067e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27860000000000e+02    	1.07571946523685e+02 	 4.18530827304876e+01   -9.05581580774765e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27890000000000e+02    	1.07599432379050e+02 	 4.18649857122734e+01   -9.05545625279464e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27920000000000e+02    	1.07626918234415e+02 	 4.18768886940591e+01   -9.05509669784163e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27950000000000e+02    	1.07654404089780e+02 	 4.18887916758449e+01   -9.05473714288862e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.27980000000000e+02    	1.07681889945145e+02 	 4.19006946576307e+01   -9.05437758793561e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28010000000000e+02    	1.07709375800509e+02 	 4.19125976394165e+01   -9.05401803298260e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28040000000000e+02    	1.07736861655874e+02 	 4.19245006212023e+01   -9.05365847802959e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28070000000000e+02    	1.07764347511239e+02 	 4.19364036029881e+01   -9.05329892307658e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28100000000000e+02    	1.07791833366604e+02 	 4.19483065847738e+01   -9.05293936812357e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28130000000000e+02    	1.07819319221969e+02 	 4.19602095665596e+01   -9.05257981317055e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28160000000000e+02    	1.07846805077333e+02 	 4.19721125483454e+01   -9.05222025821754e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28190000000000e+02    	1.07874290932698e+02 	 4.19840155301312e+01   -9.05186070326453e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28220000000000e+02    	1.07901776788063e+02 	 4.19959185119170e+01   -9.05150114831152e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28250000000000e+02    	1.07929262643428e+02 	 4.20078214937027e+01   -9.05114159335851e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28280000000000e+02    	1.07956748498793e+02 	 4.20197244754885e+01   -9.05078203840550e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28310000000000e+02    	1.07984234354157e+02 	 4.20316274572743e+01   -9.05042248345249e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28340000000000e+02    	1.08011720209522e+02 	 4.20435304390601e+01   -9.05006292849948e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28370000000000e+02    	1.08039206064887e+02 	 4.20554334208459e+01   -9.04970337354647e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28400000000000e+02    	1.08066691920252e+02 	 4.20673364026316e+01   -9.04934381859345e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28430000000000e+02    	1.08094177775617e+02 	 4.20792393844174e+01   -9.04898426364044e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28460000000000e+02    	1.08121663630981e+02 	 4.20911423662032e+01   -9.04862470868743e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28490000000000e+02    	1.08149149486346e+02 	 4.21030453479890e+01   -9.04826515373442e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28520000000000e+02    	1.08176635341711e+02 	 4.21149483297748e+01   -9.04790559878141e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28550000000000e+02    	1.08204121197076e+02 	 4.21268513115605e+01   -9.04754604382840e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28580000000000e+02    	1.08231607052441e+02 	 4.21387542933463e+01   -9.04718648887539e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28610000000000e+02    	1.08259092907805e+02 	 4.21506572751321e+01   -9.04682693392238e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28640000000000e+02    	1.08286578763170e+02 	 4.21625602569179e+01   -9.04646737896937e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28670000000000e+02    	1.08314064618535e+02 	 4.21744632387037e+01   -9.04610782401636e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28700000000000e+02    	1.08341550473900e+02 	 4.21863662204894e+01   -9.04574826906334e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28730000000000e+02    	1.08369036329265e+02 	 4.21982692022752e+01   -9.04538871411033e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28760000000000e+02    	1.08396522184629e+02 	 4.22101721840610e+01   -9.04502915915732e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28790000000000e+02    	1.08424008039994e+02 	 4.22220751658468e+01   -9.04466960420431e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28820000000000e+02    	1.08451493895359e+02 	 4.22339781476326e+01   -9.04431004925130e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28850000000000e+02    	1.08478979750724e+02 	 4.22458811294184e+01   -9.04395049429829e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28880000000000e+02    	1.08506465606089e+02 	 4.22577841112041e+01   -9.04359093934528e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28910000000000e+02    	1.08533951461453e+02 	 4.22696870929899e+01   -9.04323138439227e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28940000000000e+02    	1.08561437316818e+02 	 4.22815900747757e+01   -9.04287182943926e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.28970000000000e+02    	1.08588923172183e+02 	 4.22934930565615e+01   -9.04251227448624e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29000000000000e+02    	1.08616409027548e+02 	 4.23053960383473e+01   -9.04215271953323e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29030000000000e+02    	1.08643894882913e+02 	 4.23172990201330e+01   -9.04179316458022e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29060000000000e+02    	1.08671380738277e+02 	 4.23292020019188e+01   -9.04143360962721e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29090000000000e+02    	1.08698866593642e+02 	 4.23411049837046e+01   -9.04107405467420e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29120000000000e+02    	1.08726352449007e+02 	 4.23530079654904e+01   -9.04071449972119e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29150000000000e+02    	1.08753838304372e+02 	 4.23649109472762e+01   -9.04035494476818e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29180000000000e+02    	1.08781324159737e+02 	 4.23768139290619e+01   -9.03999538981517e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29210000000000e+02    	1.08808810015101e+02 	 4.23887169108477e+01   -9.03963583486216e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29240000000000e+02    	1.08836295870466e+02 	 4.24006198926335e+01   -9.03927627990914e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29270000000000e+02    	1.08863781725831e+02 	 4.24125228744193e+01   -9.03891672495613e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29300000000000e+02    	1.08891267581196e+02 	 4.24244258562051e+01   -9.03855717000312e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29330000000000e+02    	1.08918753436561e+02 	 4.24363288379908e+01   -9.03819761505011e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29360000000000e+02    	1.08946239291925e+02 	 4.24482318197766e+01   -9.03783806009710e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29390000000000e+02    	1.08973725147290e+02 	 4.24601348015624e+01   -9.03747850514409e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29420000000000e+02    	1.09001211002655e+02 	 4.24720377833482e+01   -9.03711895019108e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29450000000000e+02    	1.09028696858020e+02 	 4.24839407651340e+01   -9.03675939523807e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
