0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50290000000000e+02    	2.19741722267913e+02 	 -9.04291513984206e+01   7.58847204458929e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.50320000000000e+02    	2.19769208123278e+02 	 -9.04410543802064e+01   7.58811248963629e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.50350000000000e+02    	2.19796693978643e+02 	 -9.04529573619923e+01   7.58775293468329e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.50380000000000e+02    	2.19824179834008e+02 	 -9.04648603437781e+01   7.58739337973029e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.50410000000000e+02    	2.19851665689373e+02 	 -9.04767633255640e+01   7.58703382477729e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.50440000000000e+02    	2.19879151544738e+02 	 -9.04886663073498e+01   7.58667426982429e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.50470000000000e+02    	2.19906637400103e+02 	 -9.05005692891357e+01   7.58631471487129e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.50500000000000e+02    	2.19934123255468e+02 	 -9.05124722709215e+01   7.58595515991829e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.50530000000000e+02    	2.19961609110833e+02 	 -9.05243752527074e+01   7.58559560496529e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.50560000000000e+02    	2.19989094966198e+02 	 -9.05362782344932e+01   7.58523605001229e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.50590000000000e+02    	2.20016580821562e+02 	 -9.05481812162791e+01   7.58487649505929e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.50620000000000e+02    	2.20044066676927e+02 	 -9.05600841980649e+01   7.58451694010629e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.50650000000000e+02    	2.20071552532292e+02 	 -9.05719871798508e+01   7.58415738515329e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.50680000000000e+02    	2.20099038387657e+02 	 -9.05838901616366e+01   7.58379783020029e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.50710000000000e+02    	2.20126524243022e+02 	 -9.05957931434225e+01   7.58343827524729e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.50740000000000e+02    	2.20154010098387e+02 	 -9.06076961252083e+01   7.58307872029429e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.50770000000000e+02    	2.20181495953752e+02 	 -9.06195991069942e+01   7.58271916534129e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.50800000000000e+02    	2.20208981809117e+02 	 -9.06315020887801e+01   7.58235961038829e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.50830000000000e+02    	2.20236467664482e+02 	 -9.06434050705659e+01   7.58200005543529e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.50860000000000e+02    	2.20263953519847e+02 	 -9.06553080523518e+01   7.58164050048229e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.50890000000000e+02    	2.20291439375212e+02 	 -9.06672110341376e+01   7.58128094552929e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.50920000000000e+02    	2.20318925230577e+02 	 -9.06791140159235e+01   7.58092139057629e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.50950000000000e+02    	2.20346411085942e+02 	 -9.06910169977093e+01   7.58056183562329e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.50980000000000e+02    	2.20373896941307e+02 	 -9.07029199794952e+01   7.58020228067029e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51010000000000e+02    	2.20401382796672e+02 	 -9.07148229612810e+01   7.57984272571729e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51040000000000e+02    	2.20428868652037e+02 	 -9.07267259430669e+01   7.57948317076429e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51070000000000e+02    	2.20456354507402e+02 	 -9.07386289248527e+01   7.57912361581129e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51100000000000e+02    	2.20483840362767e+02 	 -9.07505319066386e+01   7.57876406085829e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51130000000000e+02    	2.20511326218131e+02 	 -9.07624348884244e+01   7.57840450590529e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51160000000000e+02    	2.20538812073496e+02 	 -9.07743378702103e+01   7.57804495095229e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51190000000000e+02    	2.20566297928861e+02 	 -9.07862408519961e+01   7.57768539599929e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51220000000000e+02    	2.20593783784226e+02 	 -9.07981438337820e+01   7.57732584104629e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51250000000000e+02    	2.20621269639591e+02 	 -9.08100468155678e+01   7.57696628609329e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51280000000000e+02    	2.20648755494956e+02 	 -9.08219497973537e+01   7.57660673114029e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51310000000000e+02    	2.20676241350321e+02 	 -9.08338527791395e+01   7.57624717618729e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51340000000000e+02    	2.20703727205686e+02 	 -9.08457557609254e+01   7.57588762123429e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51370000000000e+02    	2.20731213061051e+02 	 -9.08576587427112e+01   7.57552806628129e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51400000000000e+02    	2.20758698916416e+02 	 -9.08695617244971e+01   7.57516851132829e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51430000000000e+02    	2.20786184771781e+02 	 -9.08814647062829e+01   7.57480895637529e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51460000000000e+02    	2.20813670627146e+02 	 -9.08933676880688e+01   7.57444940142229e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51490000000000e+02    	2.20841156482511e+02 	 -9.09052706698546e+01   7.57408984646929e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51520000000000e+02    	2.20868642337876e+02 	 -9.09171736516405e+01   7.57373029151629e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51550000000000e+02    	2.20896128193241e+02 	 -9.09290766334263e+01   7.57337073656329e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51580000000000e+02    	2.20923614048606e+02 	 -9.09409796152122e+01   7.57301118161029e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51610000000000e+02    	2.20951099903971e+02 	 -9.09528825969981e+01   7.57265162665729e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51640000000000e+02    	2.20978585759336e+02 	 -9.09647855787839e+01   7.57229207170429e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51670000000000e+02    	2.21006071614700e+02 	 -9.09766885605698e+01   7.57193251675129e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51700000000000e+02    	2.21033557470065e+02 	 -9.09885915423556e+01   7.57157296179829e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51730000000000e+02    	2.21061043325430e+02 	 -9.10004945241415e+01   7.57121340684529e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51760000000000e+02    	2.21088529180795e+02 	 -9.10123975059273e+01   7.57085385189229e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51790000000000e+02    	2.21116015036160e+02 	 -9.10243004877132e+01   7.57049429693929e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51820000000000e+02    	2.21143500891525e+02 	 -9.10362034694990e+01   7.57013474198629e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51850000000000e+02    	2.21170986746890e+02 	 -9.10481064512849e+01   7.56977518703329e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51880000000000e+02    	2.21198472602255e+02 	 -9.10600094330707e+01   7.56941563208029e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51910000000000e+02    	2.21225958457620e+02 	 -9.10719124148566e+01   7.56905607712729e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51940000000000e+02    	2.21253444312985e+02 	 -9.10838153966424e+01   7.56869652217429e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.51970000000000e+02    	2.21280930168350e+02 	 -9.10957183784283e+01   7.56833696722129e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52000000000000e+02    	2.21308416023715e+02 	 -9.11076213602141e+01   7.56797741226829e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52030000000000e+02    	2.21335901879080e+02 	 -9.11195243420000e+01   7.56761785731529e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52060000000000e+02    	2.21363387734445e+02 	 -9.11314273237858e+01   7.56725830236229e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52090000000000e+02    	2.21390873589810e+02 	 -9.11433303055717e+01   7.56689874740929e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52120000000000e+02    	2.21418359445175e+02 	 -9.11552332873575e+01   7.56653919245629e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52150000000000e+02    	2.21445845300540e+02 	 -9.11671362691434e+01   7.56617963750329e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52180000000000e+02    	2.21473331155905e+02 	 -9.11790392509292e+01   7.56582008255029e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52210000000000e+02    	2.21500817011269e+02 	 -9.11909422327151e+01   7.56546052759729e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52240000000000e+02    	2.21528302866634e+02 	 -9.12028452145009e+01   7.56510097264429e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52270000000000e+02    	2.21555788721999e+02 	 -9.12147481962868e+01   7.56474141769129e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52300000000000e+02    	2.21583274577364e+02 	 -9.12266511780726e+01   7.56438186273829e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52330000000000e+02    	2.21610760432729e+02 	 -9.12385541598585e+01   7.56402230778529e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52360000000000e+02    	2.21638246288094e+02 	 -9.12504571416443e+01   7.56366275283229e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52390000000000e+02    	2.21665732143459e+02 	 -9.12623601234302e+01   7.56330319787929e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52420000000000e+02    	2.21693217998824e+02 	 -9.12742631052161e+01   7.56294364292629e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52450000000000e+02    	2.21720703854189e+02 	 -9.12861660870019e+01   7.56258408797329e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52480000000000e+02    	2.21748189709554e+02 	 -9.12980690687878e+01   7.56222453302029e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52510000000000e+02    	2.21775675564919e+02 	 -9.13099720505736e+01   7.56186497806729e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52540000000000e+02    	2.21803161420284e+02 	 -9.13218750323595e+01   7.56150542311429e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52570000000000e+02    	2.21830647275649e+02 	 -9.13337780141453e+01   7.56114586816129e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52600000000000e+02    	2.21858133131014e+02 	 -9.13456809959312e+01   7.56078631320829e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52630000000000e+02    	2.21885618986379e+02 	 -9.13575839777170e+01   7.56042675825529e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52660000000000e+02    	2.21913104841744e+02 	 -9.13694869595029e+01   7.56006720330229e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52690000000000e+02    	2.21940590697109e+02 	 -9.13813899412887e+01   7.55970764834929e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52720000000000e+02    	2.21968076552473e+02 	 -9.13932929230746e+01   7.55934809339629e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52750000000000e+02    	2.21995562407838e+02 	 -9.14051959048604e+01   7.55898853844329e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52780000000000e+02    	2.22023048263203e+02 	 -9.14170988866463e+01   7.55862898349029e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52810000000000e+02    	2.22050534118568e+02 	 -9.14290018684321e+01   7.55826942853729e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52840000000000e+02    	2.22078019973933e+02 	 -9.14409048502180e+01   7.55790987358429e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52870000000000e+02    	2.22105505829298e+02 	 -9.14528078320038e+01   7.55755031863129e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52900000000000e+02    	2.22132991684663e+02 	 -9.14647108137897e+01   7.55719076367829e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52930000000000e+02    	2.22160477540028e+02 	 -9.14766137955755e+01   7.55683120872529e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52960000000000e+02    	2.22187963395393e+02 	 -9.14885167773614e+01   7.55647165377229e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.52990000000000e+02    	2.22215449250758e+02 	 -9.15004197591472e+01   7.55611209881929e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53020000000000e+02    	2.22242935106123e+02 	 -9.15123227409331e+01   7.55575254386629e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53050000000000e+02    	2.22270420961488e+02 	 -9.15242257227189e+01   7.55539298891329e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53080000000000e+02    	2.22297906816853e+02 	 -9.15361287045048e+01   7.55503343396029e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53110000000000e+02    	2.22325392672218e+02 	 -9.15480316862906e+01   7.55467387900729e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53140000000000e+02    	2.22352878527583e+02 	 -9.15599346680765e+01   7.55431432405429e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53170000000000e+02    	2.22380364382948e+02 	 -9.15718376498623e+01   7.55395476910129e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53200000000000e+02    	2.22407850238313e+02 	 -9.15837406316482e+01   7.55359521414829e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53230000000000e+02    	2.22435336093678e+02 	 -9.15956436134340e+01   7.55323565919529e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53260000000000e+02    	2.22462821949042e+02 	 -9.16075465952199e+01   7.55287610424229e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53290000000000e+02    	2.22490307804407e+02 	 -9.16194495770058e+01   7.55251654928929e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53320000000000e+02    	2.22517793659772e+02 	 -9.16313525587916e+01   7.55215699433629e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53350000000000e+02    	2.22545279515137e+02 	 -9.16432555405775e+01   7.55179743938329e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53380000000000e+02    	2.22572765370502e+02 	 -9.16551585223633e+01   7.55143788443029e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53410000000000e+02    	2.22600251225867e+02 	 -9.16670615041492e+01   7.55107832947729e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53440000000000e+02    	2.22627737081232e+02 	 -9.16789644859350e+01   7.55071877452429e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53470000000000e+02    	2.22655222936597e+02 	 -9.16908674677209e+01   7.55035921957129e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53500000000000e+02    	2.22682708791962e+02 	 -9.17027704495067e+01   7.54999966461829e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53530000000000e+02    	2.22710194647327e+02 	 -9.17146734312926e+01   7.54964010966529e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53560000000000e+02    	2.22737680502692e+02 	 -9.17265764130784e+01   7.54928055471229e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53590000000000e+02    	2.22765166358057e+02 	 -9.17384793948643e+01   7.54892099975929e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53620000000000e+02    	2.22792652213422e+02 	 -9.17503823766501e+01   7.54856144480629e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53650000000000e+02    	2.22820138068787e+02 	 -9.17622853584360e+01   7.54820188985329e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53680000000000e+02    	2.22847623924152e+02 	 -9.17741883402218e+01   7.54784233490029e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53710000000000e+02    	2.22875109779517e+02 	 -9.17860913220077e+01   7.54748277994729e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53740000000000e+02    	2.22902595634882e+02 	 -9.17979943037935e+01   7.54712322499429e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53770000000000e+02    	2.22930081490247e+02 	 -9.18098972855794e+01   7.54676367004129e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53800000000000e+02    	2.22957567345611e+02 	 -9.18218002673652e+01   7.54640411508829e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53830000000000e+02    	2.22985053200976e+02 	 -9.18337032491511e+01   7.54604456013529e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53860000000000e+02    	2.23012539056341e+02 	 -9.18456062309369e+01   7.54568500518229e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53890000000000e+02    	2.23040024911706e+02 	 -9.18575092127228e+01   7.54532545022929e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53920000000000e+02    	2.23067510767071e+02 	 -9.18694121945086e+01   7.54496589527629e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53950000000000e+02    	2.23094996622436e+02 	 -9.18813151762945e+01   7.54460634032329e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.53980000000000e+02    	2.23122482477801e+02 	 -9.18932181580803e+01   7.54424678537029e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54010000000000e+02    	2.23149968333166e+02 	 -9.19051211398662e+01   7.54388723041729e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54040000000000e+02    	2.23177454188531e+02 	 -9.19170241216520e+01   7.54352767546429e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54070000000000e+02    	2.23204940043896e+02 	 -9.19289271034379e+01   7.54316812051129e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54100000000000e+02    	2.23232425899261e+02 	 -9.19408300852238e+01   7.54280856555829e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54130000000000e+02    	2.23259911754626e+02 	 -9.19527330670096e+01   7.54244901060529e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54160000000000e+02    	2.23287397609991e+02 	 -9.19646360487955e+01   7.54208945565229e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54190000000000e+02    	2.23314883465356e+02 	 -9.19765390305813e+01   7.54172990069929e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54220000000000e+02    	2.23342369320721e+02 	 -9.19884420123672e+01   7.54137034574629e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54250000000000e+02    	2.23369855176086e+02 	 -9.20003449941530e+01   7.54101079079329e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54280000000000e+02    	2.23397341031451e+02 	 -9.20122479759389e+01   7.54065123584029e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54310000000000e+02    	2.23424826886816e+02 	 -9.20241509577247e+01   7.54029168088729e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54340000000000e+02    	2.23452312742180e+02 	 -9.20360539395106e+01   7.53993212593429e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54370000000000e+02    	2.23479798597545e+02 	 -9.20479569212964e+01   7.53957257098129e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54400000000000e+02    	2.23507284452910e+02 	 -9.20598599030823e+01   7.53921301602829e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54430000000000e+02    	2.23534770308275e+02 	 -9.20717628848681e+01   7.53885346107529e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54460000000000e+02    	2.23562256163640e+02 	 -9.20836658666540e+01   7.53849390612229e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54490000000000e+02    	2.23589742019005e+02 	 -9.20955688484398e+01   7.53813435116929e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54520000000000e+02    	2.23617227874370e+02 	 -9.21074718302257e+01   7.53777479621629e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54550000000000e+02    	2.23644713729735e+02 	 -9.21193748120115e+01   7.53741524126329e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54580000000000e+02    	2.23672199585100e+02 	 -9.21312777937974e+01   7.53705568631029e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
