0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	1.08159283143677e-02 	 -9.02821226403127e-01   3.03773917772493e-01 	-3.42918213235137e-02	 -9.27265404803217e-02	-6.53374896929509e-03		1.00489642759576e+00
4.29000000000000e+00    	9.87205806318007e-03 	 -9.06309887391770e-01   3.03565861992251e-01 	-2.85414072111945e-02	 -1.41084115966582e-01	-7.50587242128928e-03		1.01033443860163e+00
4.32000000000000e+00    	9.14975642930678e-03 	 -9.11150040980511e-01   3.03325029468162e-01 	-1.98408812347314e-02	 -1.85196611759120e-01	-8.81827711017545e-03		1.01723606286172e+00
4.35000000000000e+00    	8.72027647234982e-03 	 -9.17167320497523e-01   3.03043890136164e-01 	-9.13379591554264e-03	 -2.23269983888895e-01	-1.03412721944390e-02		1.02471452309615e+00
4.38000000000000e+00    	8.62205155713118e-03 	 -9.24145704996635e-01   3.02719218210211e-01 	2.46635416598534e-03	 -2.53798478916036e-01	-1.19117556971408e-02		1.03177596440640e+00
4.41000000000000e+00    	8.86001772726103e-03 	 -9.31841788807683e-01   3.02352421851347e-01 	1.38316846443578e-02	 -2.75593695327077e-01	-1.33583992887481e-02		1.03745922678228e+00
4.44000000000000e+00    	9.40934101579210e-03 	 -9.39995725592699e-01   3.01949195842010e-01 	2.39609055004843e-02	 -2.87776833341539e-01	-1.45257659631741e-02		1.04096139634345e+00
4.47000000000000e+00    	1.02220347100353e-02 	 -9.48337759563056e-01   3.01518691676245e-01 	3.20928840608629e-02	 -2.89752721270360e-01	-1.52943985813481e-02		1.04173917624273e+00
4.50000000000000e+00    	1.12352076877609e-02 	 -9.56590769062568e-01   3.01072385079982e-01 	3.77900255697817e-02	 -2.81184202149695e-01	-1.55959058303480e-02		1.03958447172406e+00
4.53000000000000e+00    	1.23802251897773e-02 	 -9.64470308072918e-01   3.00622747886328e-01 	4.09926729327410e-02	 -2.61981522490052e-01	-1.54231710055995e-02		1.03467511401611e+00
4.56000000000000e+00    	1.35925011680451e-02 	 -9.71684334761626e-01   3.00181758211501e-01 	4.20434304863543e-02	 -2.32315870271435e-01	-1.48358177668174e-02		1.02759837247625e+00
4.59000000000000e+00    	1.48217089282869e-02 	 -9.77935314191378e-01   2.99759256047222e-01 	4.16737443214118e-02	 -1.92659555776214e-01	-1.39602149417665e-02		1.01933767368761e+00
4.62000000000000e+00    	1.60417386636419e-02 	 -9.82927595031753e-01   2.99361203821518e-01 	4.09379091213702e-02	 -1.43846362534517e-01	-1.29821002703423e-02		1.01120533194059e+00
4.65000000000000e+00    	1.72587637918193e-02 	 -9.86382414049566e-01   2.98988056472327e-01 	4.10780009410116e-02	 -8.71334694181533e-02	-1.21292097012772e-02		1.00470232476198e+00
4.68000000000000e+00    	1.85146955501701e-02 	 -9.88060849024648e-01   2.98633645039871e-01 	4.33150248753401e-02	 -2.42335801467357e-02	-1.16423277465701e-02		1.00129865753532e+00
4.71000000000000e+00    	1.98830374056946e-02 	 -9.87791257275898e-01   2.98285103254575e-01 	4.85912397005715e-02	 4.27191051211651e-02	-1.17368702398536e-02		1.00215956046980e+00
4.74000000000000e+00    	2.14557774087244e-02 	 -9.85493539819265e-01   2.97924228697694e-01 	5.73267058224719e-02	 1.11291364227732e-01	-1.25626846740500e-02		1.00788389212168e+00
4.77000000000000e+00    	2.33235027184516e-02 	 -9.81191072499027e-01   2.97530188042251e-01 	6.92724446300122e-02	 1.78948660526695e-01	-1.41737255183215e-02		1.01834286425761e+00
4.80000000000000e+00    	2.55544192862392e-02 	 -9.75004863172396e-01   2.97082870979791e-01 	8.35173319090456e-02	 2.43275781950249e-01	-1.65175027764293e-02		1.03268149916161e+00
4.83000000000000e+00    	2.81786650873603e-02 	 -9.67131997377147e-01   2.96565902666883e-01 	9.86431101463219e-02	 3.02154165422397e-01	-1.94464621607883e-02		1.04947880767170e+00
4.86000000000000e+00    	3.11815089633724e-02 	 -9.57816681835509e-01   2.95968571097648e-01 	1.12964093913747e-01	 3.53852314080260e-01	-2.27448249894015e-02		1.06700031572512e+00
4.89000000000000e+00    	3.45049365840461e-02 	 -9.47323315479908e-01   2.95286495030798e-01 	1.24772586245673e-01	 3.97026392342886e-01	-2.61605898307219e-02		1.08345859678879e+00
4.92000000000000e+00    	3.80544974464936e-02 	 -9.35917672350505e-01   2.94521334604950e-01 	1.32536416285927e-01	 4.30658711455097e-01	-2.94344283731000e-02		1.09722341069070e+00
4.95000000000000e+00    	4.17080170012542e-02 	 -9.23857855886503e-01   2.93680011460574e-01 	1.35033166889914e-01	 4.53970381627260e-01	-3.23219457910094e-02		1.10696331092536e+00
4.98000000000000e+00    	4.53239929327400e-02 	 -9.11393724570622e-01   2.92773814833998e-01 	1.31432869764365e-01	 4.66337357883316e-01	-3.46098482805761e-02		1.11172972084500e+00
5.01000000000000e+00    	4.87490065882534e-02 	 -8.98772436558051e-01   2.91817581809083e-01 	1.21351096642395e-01	 4.67228170376692e-01	-3.61286533175804e-02		1.11100563969784e+00
5.04000000000000e+00    	5.18246656173757e-02 	 -8.86247835443880e-01   2.90828960674049e-01 	1.04892255275044e-01	 4.56174109728860e-01	-3.67649773524352e-02		1.10473927564984e+00
5.07000000000000e+00    	5.43953606053368e-02 	 -8.74091675644925e-01   2.89827626883016e-01 	8.26943372074030e-02	 4.32780211720235e-01	-3.64757631283196e-02		1.09337438526727e+00
5.10000000000000e+00    	5.63185385099481e-02 	 -8.62604521667206e-01   2.88834216158164e-01 	5.59738618495437e-02	 3.96786314347082e-01	-3.53052801650480e-02		1.07787704088687e+00
5.13000000000000e+00    	5.74791855524323e-02 	 -8.52123214464177e-01   2.87868674987863e-01 	2.65529318170119e-02	 3.48187881833824e-01	-3.34030429157307e-02		1.05974318705998e+00
5.16000000000000e+00    	5.78093468684333e-02 	 -8.43020133478710e-01   2.86947761338341e-01 	-3.17083610472720e-03	 2.87419934957683e-01	-3.10365040554384e-02		1.04095318713027e+00
5.19000000000000e+00    	5.73110760342820e-02 	 -8.35687959570430e-01   2.86081679507114e-01 	-3.03698922377185e-02	 2.15585976171580e-01	-2.85869985716718e-02		1.02382462363616e+00
5.22000000000000e+00    	5.60768679731623e-02 	 -8.30504498704722e-01   2.85270423876444e-01 	-5.21040117754108e-02	 1.34672704761214e-01	-2.65141859855725e-02		1.01071982641545e+00
5.25000000000000e+00    	5.42969782744006e-02 	 -8.27778420773235e-01   2.84501228400474e-01 	-6.58126927314271e-02	 4.76447752344986e-02	-2.52798936223578e-02		1.00361367475402e+00
5.28000000000000e+00    	5.22427079902938e-02 	 -8.27688861876681e-01   2.83748958051695e-01 	-6.98757942963573e-02	 -4.16930713916414e-02	-2.52420649889041e-02		1.00362248912403e+00
5.31000000000000e+00    	5.02234020510875e-02 	 -8.30242523729940e-01   2.82980459007667e-01 	-6.40299654246739e-02	 -1.29097833729026e-01	-2.65556964397697e-02		1.01067862951544e+00
5.34000000000000e+00    	4.85297197712759e-02 	 -8.35269083850961e-01   2.82161797329657e-01 	-4.94414719380408e-02	 -2.10438427158404e-01	-2.91265166777745e-02		1.02351216150375e+00
5.37000000000000e+00    	4.73846584142622e-02 	 -8.42456765215949e-01   2.81265531106764e-01 	-2.84015284577248e-02	 -2.82182866393592e-01	-3.26387433416379e-02		1.03995149140321e+00
5.40000000000000e+00    	4.69181809645831e-02 	 -8.51409419323021e-01   2.80275340510544e-01 	-3.80020172549626e-03	 -3.41658344946789e-01	-3.66381819129439e-02		1.05739643586444e+00
5.43000000000000e+00    	4.71669934457693e-02 	 -8.61700762468808e-01   2.79187169148398e-01 	2.14048680059575e-02	 -3.87060104907810e-01	-4.06303549666811e-02		1.07327746595664e+00
5.46000000000000e+00    	4.80905224023725e-02 	 -8.72910494218147e-01   2.78007755302008e-01 	4.45868010294196e-02	 -4.17294814779210e-01	-4.41612671075547e-02		1.08539078804834e+00
5.49000000000000e+00    	4.95925634499658e-02 	 -8.84639365900764e-01   2.76751987605506e-01 	6.36897913110105e-02	 -4.31768212456996e-01	-4.68693717955503e-02		1.09209748503422e+00
5.52000000000000e+00    	5.15419845659250e-02 	 -8.96507562288140e-01   2.75440151162405e-01 	7.73551115434405e-02	 -4.30195463020301e-01	-4.85132663911712e-02		1.09243099859950e+00
5.55000000000000e+00    	5.37904752154518e-02 	 -9.08142523255797e-01   2.74095506453106e-01 	8.49917791305005e-02	 -4.12474091413651e-01	-4.89854445226734e-02		1.08616667799301e+00
5.58000000000000e+00    	5.61884621638730e-02 	 -9.19161634654492e-01   2.72742151829190e-01 	8.68351112569410e-02	 -3.78636747957639e-01	-4.83212543346154e-02		1.07389062155855e+00
5.61000000000000e+00    	5.86018369146890e-02 	 -9.29154838801181e-01   2.71402831082288e-01 	8.40068460355349e-02	 -3.28894651507191e-01	-4.67077620260483e-02		1.05707637236122e+00
5.64000000000000e+00    	6.09322476790410e-02 	 -9.37673655811381e-01   2.70096236424990e-01 	7.85502983928721e-02	 -2.63781604568413e-01	-4.44908165641299e-02		1.03813790849041e+00
5.67000000000000e+00    	6.31418392340056e-02 	 -9.44236416281663e-01   2.68833485128600e-01 	7.33620783420335e-02	 -1.84395876365811e-01	-4.21701259514892e-02		1.02037353615337e+00
5.70000000000000e+00    	6.52782320646067e-02 	 -9.48362015510559e-01   2.67614012466991e-01 	7.18954298441176e-02	 -9.26917560585966e-02	-4.03633987825815e-02		1.00766557866932e+00
5.73000000000000e+00    	6.74875045991649e-02 	 -9.49639148144928e-01   2.66422237976354e-01 	7.75315935803840e-02	 8.31166661288865e-03	-3.97200591389042e-02		1.00382165492830e+00
5.76000000000000e+00    	6.99981953666112e-02 	 -9.47817286203674e-01   2.65227429806254e-01 	9.26892800561100e-02	 1.14603110954140e-01	-4.07866744575101e-02		1.01162677331662e+00
5.79000000000000e+00    	7.30693163881356e-02 	 -9.42877493612036e-01   2.63988623136830e-01 	1.18026749708166e-01	 2.21653059196386e-01	-4.38692647272734e-02		1.03198105829783e+00
5.82000000000000e+00    	7.69205219106989e-02 	 -9.35037179764042e-01   2.62663434857246e-01 	1.52195596934967e-01	 3.25147905059673e-01	-4.89631149481541e-02		1.06361743428571e+00
5.85000000000000e+00    	8.16790836234240e-02 	 -9.24682207931081e-01   2.61216616859702e-01 	1.92291219214879e-01	 4.21626356349343e-01	-5.57859033937071e-02		1.10356547806327e+00
5.88000000000000e+00    	8.73651511434813e-02 	 -9.12267128011227e-01   2.59624641303907e-01 	2.34682683761390e-01	 5.08744168542022e-01	-6.38816534887354e-02		1.14803199290587e+00
5.91000000000000e+00    	9.39092150077364e-02 	 -8.98231959279889e-01   2.57875821500704e-01 	2.75771022588916e-01	 5.85172764527289e-01	-7.27319462318918e-02		1.19321697827634e+00
5.94000000000000e+00    	1.01181977807887e-01 	 -8.82956779925917e-01   2.55967865354544e-01 	3.12442296410646e-01	 6.50313648295250e-01	-8.18331291672151e-02		1.23580932622097e+00
5.97000000000000e+00    	1.09021198921264e-01 	 -8.66749181732054e-01   2.53904911407886e-01 	3.42230293689745e-01	 7.03997688522887e-01	-9.07334434376182e-02		1.27317197468472e+00
6.00000000000000e+00    	1.17249702936812e-01 	 -8.49850757294210e-01   2.51695155274488e-01 	3.63304810770888e-01	 7.46249241413011e-01	-9.90422695109180e-02		1.30333713481533e+00
6.03000000000000e+00    	1.25684940776312e-01 	 -8.32451353953838e-01   2.49349349236571e-01 	3.74390724672067e-01	 7.77127049368736e-01	-1.06425547168182e-01		1.32492311575845e+00
6.06000000000000e+00    	1.34142548996277e-01 	 -8.14704983254141e-01   2.46880071328498e-01 	3.74681002949386e-01	 7.96625806940973e-01	-1.12597096271085e-01		1.33704025232758e+00
6.09000000000000e+00    	1.42436301356864e-01 	 -7.96745107365506e-01   2.44301569471312e-01 	3.63773486420610e-01	 8.04618618107267e-01	-1.17311339992603e-01		1.33921776441261e+00
6.12000000000000e+00    	1.50376259416520e-01 	 -7.78699115161973e-01   2.41630011544091e-01 	3.41643433175156e-01	 8.00826129538696e-01	-1.20360510867200e-01		1.33136372857302e+00
6.15000000000000e+00    	1.57766498555150e-01 	 -7.60702748095873e-01   2.38884011916476e-01 	3.08656705685399e-01	 7.84805829481776e-01	-1.21578575977737e-01		1.31376196553634e+00
6.18000000000000e+00    	1.64403735914031e-01 	 -7.42915556307202e-01   2.36085312220545e-01 	2.65626434797743e-01	 7.55963200169246e-01	-1.20854245606782e-01		1.28710664342729e+00
6.21000000000000e+00    	1.70078593398785e-01 	 -7.25538336418879e-01   2.33259440132985e-01 	2.13914231329886e-01	 7.13595796233343e-01	-1.18155887466770e-01		1.25257298091186e+00
6.24000000000000e+00    	1.74582116877326e-01 	 -7.08832719000629e-01   2.30436024090871e-01 	1.55570329353806e-01	 6.56992863258738e-01	-1.13570995330589e-01		1.21191588847104e+00
6.27000000000000e+00    	1.77721374370801e-01 	 -6.93140999582369e-01   2.27648180332955e-01 	9.34879338748208e-02	 5.85625587175986e-01	-1.07360160707531e-01		1.16757163645001e+00
6.30000000000000e+00    	1.79348636941909e-01 	 -6.78899987709582e-01   2.24930058727265e-01 	3.15061260694471e-02	 4.99468122845314e-01	-1.00016907032703e-01		1.12270406760237e+00
6.33000000000000e+00    	1.79406514301424e-01 	 -6.66635789654921e-01   2.22311514469765e-01 	-2.56687072596931e-02	 3.99464262440567e-01	-9.23067178312820e-02		1.08108792873492e+00
6.36000000000000e+00    	1.77982681105627e-01 	 -6.56920362161519e-01   2.19809652049583e-01 	-7.29059130640889e-02	 2.88062685968746e-01	-8.52345026371306e-02		1.04669016602194e+00
6.39000000000000e+00    	1.75351243730838e-01 	 -6.50275995418394e-01   2.17419428129912e-01 	-1.05577822297292e-01	 1.69578728971578e-01	-7.98838185358984e-02		1.02288075861487e+00
6.42000000000000e+00    	1.71964523900636e-01 	 -6.47043157122472e-01   2.15108789409107e-01 	-1.20796513768503e-01	 5.00236883876456e-02	-7.71267129529207e-02		1.01145573160146e+00
6.45000000000000e+00    	1.68373624224205e-01 	 -6.47269736039806e-01   2.12824047064322e-01 	-1.18381632133899e-01	 -6.37808233992133e-02	-7.73208504527896e-02		1.01195885201668e+00
6.48000000000000e+00    	1.65103961612397e-01 	 -6.50687960071772e-01   2.10505103904983e-01 	-1.00937591583975e-01	 -1.65488594636415e-01	-8.01777016640823e-02		1.02176481452125e+00
6.51000000000000e+00    	1.62548570588388e-01 	 -6.56790649373274e-01   2.08102481287797e-01 	-7.29774187600418e-02	 -2.50256612381558e-01	-8.48850476104365e-02		1.03689900520610e+00
6.54000000000000e+00    	1.60923932143412e-01 	 -6.64952747925111e-01   2.05587569790472e-01 	-3.96495128853005e-02	 -3.15087966504559e-01	-9.03871665332010e-02		1.05310130110162e+00
6.57000000000000e+00    	1.60284960342267e-01 	 -6.74533516070802e-01   2.02953908665873e-01 	-5.67832474132159e-03	 -3.58574118545285e-01	-9.56597878479464e-02		1.06665760057926e+00
6.60000000000000e+00    	1.60568868299650e-01 	 -6.84930418822331e-01   2.00212752661303e-01 	2.52445406285001e-02	 -3.80383643043771e-01	-9.98878849819337e-02		1.07485189318946e+00
6.63000000000000e+00    	1.61641996509635e-01 	 -6.95589627612661e-01   1.97386974362525e-01 	5.07067948293361e-02	 -3.80783473763992e-01	-1.02545647907769e-01		1.07614257551612e+00
6.66000000000000e+00    	1.63338901165806e-01 	 -7.05990116189104e-01   1.94505553238876e-01 	6.96423364625048e-02	 -3.60321444511288e-01	-1.03418351056789e-01		1.07022285237139e+00
6.69000000000000e+00    	1.65494104027698e-01 	 -7.15616949255204e-01   1.91599095379213e-01 	8.23533948508882e-02	 -3.19698147001881e-01	-1.02603476540460e-01		1.05807204869900e+00
6.72000000000000e+00    	1.67971410497785e-01 	 -7.23936418690797e-01   1.88695830914616e-01 	9.05320405117362e-02	 -2.59824389212061e-01	-1.00509713478366e-01		1.04202061692279e+00
6.75000000000000e+00    	1.70695154206337e-01 	 -7.30386667082797e-01   1.85817246368478e-01 	9.72228886126382e-02	 -1.82053808525403e-01	-9.78496302989094e-02		1.02575359098490e+00
6.78000000000000e+00    	1.73682213275804e-01 	 -7.34401270377037e-01   1.82972890366635e-01 	1.06562357368524e-01	 -8.85455242829930e-02	-9.55975145003743e-02		1.01406840531452e+00
6.81000000000000e+00    	1.77062774278173e-01 	 -7.35480946789488e-01   1.80155177962285e-01 	1.23082417547169e-01	 1.73909432583755e-02	-9.48680833025177e-02		1.01215200421980e+00
6.84000000000000e+00    	1.81067800085438e-01 	 -7.33305005981038e-01   1.77336949250698e-01 	1.50535602607597e-01	 1.31247584787698e-01	-9.66941706350580e-02		1.02432253650881e+00
6.87000000000000e+00    	1.85969355958580e-01 	 -7.27830224941160e-01   1.74475106570061e-01 	1.90647243884201e-01	 2.47813775236313e-01	-1.01763221843300e-01		1.05266984003411e+00
6.90000000000000e+00    	1.91994292466048e-01 	 -7.19305933828108e-01   1.71520418261137e-01 	2.42534833990491e-01	 3.62107767195677e-01	-1.10251601612808e-01		1.09640348249193e+00
6.93000000000000e+00    	1.99259580171680e-01 	 -7.08186109257065e-01   1.68428605150436e-01 	3.03175025772909e-01	 4.70239493425217e-01	-1.21853902000391e-01		1.15234050994571e+00
6.96000000000000e+00    	2.07759966457505e-01 	 -6.94996042246512e-01   1.65167078903718e-01 	3.68512090451697e-01	 5.69764897553148e-01	-1.35960327369342e-01		1.21610789402553e+00
6.99000000000000e+00    	2.17396928751837e-01 	 -6.80225669705718e-01   1.61715888246322e-01 	4.34496334469239e-01	 6.59527926342359e-01	-1.51854806254222e-01		1.28328641872154e+00
7.02000000000000e+00    	2.28019463857350e-01 	 -6.64277599257249e-01   1.58065147981483e-01 	4.97677889963584e-01	 7.39268022498815e-01	-1.68849112183562e-01		1.35007796587200e+00
7.05000000000000e+00    	2.39456859270908e-01 	 -6.47458157838268e-01   1.54211652097461e-01 	5.55387831256484e-01	 8.09236458702731e-01	-1.86342593132014e-01		1.41352143641923e+00
7.08000000000000e+00    	2.51538391086954e-01 	 -6.29989784980432e-01   1.50156104399627e-01 	6.05686969298062e-01	 8.69919547285616e-01	-2.03832789500663e-01		1.47144980532898e+00
7.11000000000000e+00    	2.64102526706336e-01 	 -6.12029486411016e-01   1.45901301647373e-01 	6.47230893067830e-01	 9.21869971983966e-01	-2.20903053191611e-01		1.52235023338799e+00
7.14000000000000e+00    	2.76999661784395e-01 	 -5.93686155643056e-01   1.41451124024627e-01 	6.79129980983360e-01	 9.65615552411399e-01	-2.37203183247929e-01		1.56521445056969e+00
7.17000000000000e+00    	2.90091477260381e-01 	 -5.75034535603981e-01   1.36810094775845e-01 	7.00834248540969e-01	 1.00161528238145e+00	-2.52430511677765e-01		1.59941332402039e+00
7.20000000000000e+00    	3.03248780646737e-01 	 -5.56125794078020e-01   1.31983318970335e-01 	7.12048959603559e-01	 1.03024161914577e+00	-2.66314071573189e-01		1.62460293592327e+00
7.23000000000000e+00    	3.16348821920213e-01 	 -5.36995400884373e-01   1.26976682198597e-01 	7.12678005192840e-01	 1.05177640873302e+00	-2.78602365660029e-01		1.64065926724727e+00
7.26000000000000e+00    	3.29272568511287e-01 	 -5.17669088255323e-01   1.21797246843626e-01 	7.02790041895211e-01	 1.06641358884676e+00	-2.89054559441700e-01		1.64763598036646e+00
7.29000000000000e+00    	3.41902171192950e-01 	 -4.98167569814455e-01   1.16453821616519e-01 	6.82602937136108e-01	 1.07426536484325e+00	-2.97434878849946e-01		1.64574006180962e+00
7.32000000000000e+00    	3.54118753629866e-01 	 -4.78510554573918e-01   1.10957702346310e-01 	6.52483264495540e-01	 1.07537072394499e+00	-3.03510226112248e-01		1.63532108826354e+00
7.35000000000000e+00    	3.65800652939169e-01 	 -4.58720470688328e-01   1.05323590866861e-01 	6.12958661871182e-01	 1.06970658447233e+00	-3.07051382526257e-01		1.61687075845216e+00
7.38000000000000e+00    	3.76822297105174e-01 	 -4.38826210980357e-01   9.95706932370120e-02 	5.64741486678618e-01	 1.05720298958874e+00	-3.07838573723215e-01		1.59102975944615e+00
7.41000000000000e+00    	3.87054014481851e-01 	 -4.18867108501811e-01   9.37239734024990e-02 	5.08762152710325e-01	 1.03776477989408e+00	-3.05672568545380e-01		1.55859885332313e+00
