0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.40630000000000e+02    	2.20617351757039e+02 	 -4.67965600245128e+01   9.19229315863846e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.40660000000000e+02    	2.20646367373786e+02 	 -4.68040687076176e+01   9.19358434703466e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.40690000000000e+02    	2.20675382990532e+02 	 -4.68115773907224e+01   9.19487553543087e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.40720000000000e+02    	2.20704398607278e+02 	 -4.68190860738273e+01   9.19616672382707e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.40750000000000e+02    	2.20733414224024e+02 	 -4.68265947569321e+01   9.19745791222327e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.40780000000000e+02    	2.20762429840770e+02 	 -4.68341034400369e+01   9.19874910061947e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.40810000000000e+02    	2.20791445457516e+02 	 -4.68416121231418e+01   9.20004028901567e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.40840000000000e+02    	2.20820461074262e+02 	 -4.68491208062466e+01   9.20133147741188e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.40870000000000e+02    	2.20849476691008e+02 	 -4.68566294893514e+01   9.20262266580808e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.40900000000000e+02    	2.20878492307754e+02 	 -4.68641381724562e+01   9.20391385420428e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.40930000000000e+02    	2.20907507924500e+02 	 -4.68716468555611e+01   9.20520504260048e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.40960000000000e+02    	2.20936523541246e+02 	 -4.68791555386659e+01   9.20649623099668e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.40990000000000e+02    	2.20965539157992e+02 	 -4.68866642217707e+01   9.20778741939288e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41020000000000e+02    	2.20994554774738e+02 	 -4.68941729048756e+01   9.20907860778909e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41050000000000e+02    	2.21023570391484e+02 	 -4.69016815879804e+01   9.21036979618529e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41080000000000e+02    	2.21052586008230e+02 	 -4.69091902710852e+01   9.21166098458149e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41110000000000e+02    	2.21081601624976e+02 	 -4.69166989541901e+01   9.21295217297769e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41140000000000e+02    	2.21110617241722e+02 	 -4.69242076372949e+01   9.21424336137389e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41170000000000e+02    	2.21139632858468e+02 	 -4.69317163203997e+01   9.21553454977010e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41200000000000e+02    	2.21168648475214e+02 	 -4.69392250035046e+01   9.21682573816630e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41230000000000e+02    	2.21197664091960e+02 	 -4.69467336866094e+01   9.21811692656250e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41260000000000e+02    	2.21226679708707e+02 	 -4.69542423697142e+01   9.21940811495870e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41290000000000e+02    	2.21255695325453e+02 	 -4.69617510528190e+01   9.22069930335490e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41320000000000e+02    	2.21284710942199e+02 	 -4.69692597359239e+01   9.22199049175111e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41350000000000e+02    	2.21313726558945e+02 	 -4.69767684190287e+01   9.22328168014731e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41380000000000e+02    	2.21342742175691e+02 	 -4.69842771021335e+01   9.22457286854351e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41410000000000e+02    	2.21371757792437e+02 	 -4.69917857852384e+01   9.22586405693971e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41440000000000e+02    	2.21400773409183e+02 	 -4.69992944683432e+01   9.22715524533591e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41470000000000e+02    	2.21429789025929e+02 	 -4.70068031514480e+01   9.22844643373212e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41500000000000e+02    	2.21458804642675e+02 	 -4.70143118345529e+01   9.22973762212832e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41530000000000e+02    	2.21487820259421e+02 	 -4.70218205176577e+01   9.23102881052452e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41560000000000e+02    	2.21516835876167e+02 	 -4.70293292007625e+01   9.23231999892072e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41590000000000e+02    	2.21545851492913e+02 	 -4.70368378838674e+01   9.23361118731692e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41620000000000e+02    	2.21574867109659e+02 	 -4.70443465669722e+01   9.23490237571312e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41650000000000e+02    	2.21603882726405e+02 	 -4.70518552500770e+01   9.23619356410933e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41680000000000e+02    	2.21632898343151e+02 	 -4.70593639331818e+01   9.23748475250553e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41710000000000e+02    	2.21661913959897e+02 	 -4.70668726162867e+01   9.23877594090173e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41740000000000e+02    	2.21690929576643e+02 	 -4.70743812993915e+01   9.24006712929793e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41770000000000e+02    	2.21719945193389e+02 	 -4.70818899824963e+01   9.24135831769413e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41800000000000e+02    	2.21748960810135e+02 	 -4.70893986656012e+01   9.24264950609034e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41830000000000e+02    	2.21777976426882e+02 	 -4.70969073487060e+01   9.24394069448654e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41860000000000e+02    	2.21806992043628e+02 	 -4.71044160318108e+01   9.24523188288274e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41890000000000e+02    	2.21836007660374e+02 	 -4.71119247149157e+01   9.24652307127894e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41920000000000e+02    	2.21865023277120e+02 	 -4.71194333980205e+01   9.24781425967514e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41950000000000e+02    	2.21894038893866e+02 	 -4.71269420811253e+01   9.24910544807135e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.41980000000000e+02    	2.21923054510612e+02 	 -4.71344507642302e+01   9.25039663646755e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42010000000000e+02    	2.21952070127358e+02 	 -4.71419594473350e+01   9.25168782486375e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42040000000000e+02    	2.21981085744104e+02 	 -4.71494681304398e+01   9.25297901325995e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42070000000000e+02    	2.22010101360850e+02 	 -4.71569768135447e+01   9.25427020165615e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42100000000000e+02    	2.22039116977596e+02 	 -4.71644854966495e+01   9.25556139005236e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42130000000000e+02    	2.22068132594342e+02 	 -4.71719941797543e+01   9.25685257844856e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42160000000000e+02    	2.22097148211088e+02 	 -4.71795028628591e+01   9.25814376684476e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42190000000000e+02    	2.22126163827834e+02 	 -4.71870115459640e+01   9.25943495524096e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42220000000000e+02    	2.22155179444580e+02 	 -4.71945202290688e+01   9.26072614363716e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42250000000000e+02    	2.22184195061326e+02 	 -4.72020289121736e+01   9.26201733203336e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42280000000000e+02    	2.22213210678072e+02 	 -4.72095375952785e+01   9.26330852042957e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42310000000000e+02    	2.22242226294818e+02 	 -4.72170462783833e+01   9.26459970882577e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42340000000000e+02    	2.22271241911564e+02 	 -4.72245549614881e+01   9.26589089722197e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42370000000000e+02    	2.22300257528310e+02 	 -4.72320636445930e+01   9.26718208561817e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42400000000000e+02    	2.22329273145056e+02 	 -4.72395723276978e+01   9.26847327401437e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42430000000000e+02    	2.22358288761803e+02 	 -4.72470810108026e+01   9.26976446241058e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42460000000000e+02    	2.22387304378549e+02 	 -4.72545896939075e+01   9.27105565080678e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42490000000000e+02    	2.22416319995295e+02 	 -4.72620983770123e+01   9.27234683920298e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42520000000000e+02    	2.22445335612041e+02 	 -4.72696070601171e+01   9.27363802759918e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42550000000000e+02    	2.22474351228787e+02 	 -4.72771157432219e+01   9.27492921599538e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42580000000000e+02    	2.22503366845533e+02 	 -4.72846244263268e+01   9.27622040439159e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42610000000000e+02    	2.22532382462279e+02 	 -4.72921331094316e+01   9.27751159278779e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42640000000000e+02    	2.22561398079025e+02 	 -4.72996417925364e+01   9.27880278118399e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42670000000000e+02    	2.22590413695771e+02 	 -4.73071504756413e+01   9.28009396958019e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42700000000000e+02    	2.22619429312517e+02 	 -4.73146591587461e+01   9.28138515797639e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42730000000000e+02    	2.22648444929263e+02 	 -4.73221678418509e+01   9.28267634637259e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42760000000000e+02    	2.22677460546009e+02 	 -4.73296765249558e+01   9.28396753476880e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42790000000000e+02    	2.22706476162755e+02 	 -4.73371852080606e+01   9.28525872316500e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42820000000000e+02    	2.22735491779501e+02 	 -4.73446938911654e+01   9.28654991156120e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42850000000000e+02    	2.22764507396247e+02 	 -4.73522025742703e+01   9.28784109995740e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42880000000000e+02    	2.22793523012993e+02 	 -4.73597112573751e+01   9.28913228835360e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42910000000000e+02    	2.22822538629739e+02 	 -4.73672199404799e+01   9.29042347674981e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42940000000000e+02    	2.22851554246485e+02 	 -4.73747286235848e+01   9.29171466514601e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.42970000000000e+02    	2.22880569863231e+02 	 -4.73822373066896e+01   9.29300585354221e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43000000000000e+02    	2.22909585479977e+02 	 -4.73897459897944e+01   9.29429704193841e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43030000000000e+02    	2.22938601096724e+02 	 -4.73972546728992e+01   9.29558823033461e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43060000000000e+02    	2.22967616713470e+02 	 -4.74047633560041e+01   9.29687941873082e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43090000000000e+02    	2.22996632330216e+02 	 -4.74122720391089e+01   9.29817060712702e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43120000000000e+02    	2.23025647946962e+02 	 -4.74197807222137e+01   9.29946179552322e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43150000000000e+02    	2.23054663563708e+02 	 -4.74272894053186e+01   9.30075298391942e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43180000000000e+02    	2.23083679180454e+02 	 -4.74347980884234e+01   9.30204417231562e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43210000000000e+02    	2.23112694797200e+02 	 -4.74423067715282e+01   9.30333536071183e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43240000000000e+02    	2.23141710413946e+02 	 -4.74498154546331e+01   9.30462654910803e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43270000000000e+02    	2.23170726030692e+02 	 -4.74573241377379e+01   9.30591773750423e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43300000000000e+02    	2.23199741647438e+02 	 -4.74648328208427e+01   9.30720892590043e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43330000000000e+02    	2.23228757264184e+02 	 -4.74723415039476e+01   9.30850011429663e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43360000000000e+02    	2.23257772880930e+02 	 -4.74798501870524e+01   9.30979130269283e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43390000000000e+02    	2.23286788497676e+02 	 -4.74873588701572e+01   9.31108249108904e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43420000000000e+02    	2.23315804114422e+02 	 -4.74948675532620e+01   9.31237367948524e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43450000000000e+02    	2.23344819731168e+02 	 -4.75023762363669e+01   9.31366486788144e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43480000000000e+02    	2.23373835347914e+02 	 -4.75098849194717e+01   9.31495605627764e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43510000000000e+02    	2.23402850964660e+02 	 -4.75173936025765e+01   9.31624724467384e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43540000000000e+02    	2.23431866581406e+02 	 -4.75249022856814e+01   9.31753843307005e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43570000000000e+02    	2.23460882198152e+02 	 -4.75324109687862e+01   9.31882962146625e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43600000000000e+02    	2.23489897814899e+02 	 -4.75399196518910e+01   9.32012080986245e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43630000000000e+02    	2.23518913431645e+02 	 -4.75474283349959e+01   9.32141199825865e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43660000000000e+02    	2.23547929048391e+02 	 -4.75549370181007e+01   9.32270318665485e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43690000000000e+02    	2.23576944665137e+02 	 -4.75624457012055e+01   9.32399437505106e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43720000000000e+02    	2.23605960281883e+02 	 -4.75699543843104e+01   9.32528556344726e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43750000000000e+02    	2.23634975898629e+02 	 -4.75774630674152e+01   9.32657675184346e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43780000000000e+02    	2.23663991515375e+02 	 -4.75849717505200e+01   9.32786794023966e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43810000000000e+02    	2.23693007132121e+02 	 -4.75924804336248e+01   9.32915912863586e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43840000000000e+02    	2.23722022748867e+02 	 -4.75999891167297e+01   9.33045031703207e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43870000000000e+02    	2.23751038365613e+02 	 -4.76074977998345e+01   9.33174150542827e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43900000000000e+02    	2.23780053982359e+02 	 -4.76150064829393e+01   9.33303269382447e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43930000000000e+02    	2.23809069599105e+02 	 -4.76225151660442e+01   9.33432388222067e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43960000000000e+02    	2.23838085215851e+02 	 -4.76300238491490e+01   9.33561507061687e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.43990000000000e+02    	2.23867100832597e+02 	 -4.76375325322538e+01   9.33690625901307e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44020000000000e+02    	2.23896116449343e+02 	 -4.76450412153587e+01   9.33819744740928e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44050000000000e+02    	2.23925132066089e+02 	 -4.76525498984635e+01   9.33948863580548e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44080000000000e+02    	2.23954147682835e+02 	 -4.76600585815683e+01   9.34077982420168e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44110000000000e+02    	2.23983163299581e+02 	 -4.76675672646732e+01   9.34207101259788e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44140000000000e+02    	2.24012178916327e+02 	 -4.76750759477780e+01   9.34336220099408e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44170000000000e+02    	2.24041194533073e+02 	 -4.76825846308828e+01   9.34465338939029e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44200000000000e+02    	2.24070210149820e+02 	 -4.76900933139877e+01   9.34594457778649e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44230000000000e+02    	2.24099225766566e+02 	 -4.76976019970925e+01   9.34723576618269e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44260000000000e+02    	2.24128241383312e+02 	 -4.77051106801973e+01   9.34852695457889e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44290000000000e+02    	2.24157257000058e+02 	 -4.77126193633021e+01   9.34981814297509e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44320000000000e+02    	2.24186272616804e+02 	 -4.77201280464070e+01   9.35110933137130e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44350000000000e+02    	2.24215288233550e+02 	 -4.77276367295118e+01   9.35240051976750e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44380000000000e+02    	2.24244303850296e+02 	 -4.77351454126166e+01   9.35369170816370e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44410000000000e+02    	2.24273319467042e+02 	 -4.77426540957215e+01   9.35498289655990e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44440000000000e+02    	2.24302335083788e+02 	 -4.77501627788263e+01   9.35627408495610e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44470000000000e+02    	2.24331350700534e+02 	 -4.77576714619311e+01   9.35756527335231e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44500000000000e+02    	2.24360366317280e+02 	 -4.77651801450360e+01   9.35885646174851e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44530000000000e+02    	2.24389381934026e+02 	 -4.77726888281408e+01   9.36014765014471e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44560000000000e+02    	2.24418397550772e+02 	 -4.77801975112456e+01   9.36143883854091e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44590000000000e+02    	2.24447413167518e+02 	 -4.77877061943505e+01   9.36273002693711e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44620000000000e+02    	2.24476428784264e+02 	 -4.77952148774553e+01   9.36402121533331e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44650000000000e+02    	2.24505444401010e+02 	 -4.78027235605601e+01   9.36531240372952e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44680000000000e+02    	2.24534460017756e+02 	 -4.78102322436649e+01   9.36660359212572e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44710000000000e+02    	2.24563475634502e+02 	 -4.78177409267698e+01   9.36789478052192e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44740000000000e+02    	2.24592491251248e+02 	 -4.78252496098746e+01   9.36918596891812e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44770000000000e+02    	2.24621506867994e+02 	 -4.78327582929794e+01   9.37047715731432e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44800000000000e+02    	2.24650522484741e+02 	 -4.78402669760843e+01   9.37176834571053e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44830000000000e+02    	2.24679538101487e+02 	 -4.78477756591891e+01   9.37305953410673e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44860000000000e+02    	2.24708553718233e+02 	 -4.78552843422939e+01   9.37435072250293e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44890000000000e+02    	2.24737569334979e+02 	 -4.78627930253988e+01   9.37564191089913e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44920000000000e+02    	2.24766584951725e+02 	 -4.78703017085036e+01   9.37693309929533e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44950000000000e+02    	2.24795600568471e+02 	 -4.78778103916084e+01   9.37822428769154e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.44980000000000e+02    	2.24824616185217e+02 	 -4.78853190747133e+01   9.37951547608774e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
