0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21310000000000e+02    	1.97301223278733e+02 	 -6.96681606747603e+01   4.16388346925768e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.21340000000000e+02    	1.97329368534922e+02 	 -6.96784950881934e+01   4.16435359800689e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.21370000000000e+02    	1.97357513791111e+02 	 -6.96888295016265e+01   4.16482372675610e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.21400000000000e+02    	1.97385659047301e+02 	 -6.96991639150596e+01   4.16529385550531e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.21430000000000e+02    	1.97413804303490e+02 	 -6.97094983284927e+01   4.16576398425452e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.21460000000000e+02    	1.97441949559679e+02 	 -6.97198327419258e+01   4.16623411300373e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.21490000000000e+02    	1.97470094815869e+02 	 -6.97301671553589e+01   4.16670424175294e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.21520000000000e+02    	1.97498240072058e+02 	 -6.97405015687920e+01   4.16717437050215e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.21550000000000e+02    	1.97526385328247e+02 	 -6.97508359822251e+01   4.16764449925136e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.21580000000000e+02    	1.97554530584436e+02 	 -6.97611703956582e+01   4.16811462800057e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.21610000000000e+02    	1.97582675840626e+02 	 -6.97715048090913e+01   4.16858475674978e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.21640000000000e+02    	1.97610821096815e+02 	 -6.97818392225244e+01   4.16905488549900e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.21670000000000e+02    	1.97638966353004e+02 	 -6.97921736359575e+01   4.16952501424821e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.21700000000000e+02    	1.97667111609194e+02 	 -6.98025080493906e+01   4.16999514299742e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.21730000000000e+02    	1.97695256865383e+02 	 -6.98128424628237e+01   4.17046527174663e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.21760000000000e+02    	1.97723402121572e+02 	 -6.98231768762568e+01   4.17093540049584e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.21790000000000e+02    	1.97751547377762e+02 	 -6.98335112896899e+01   4.17140552924505e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.21820000000000e+02    	1.97779692633951e+02 	 -6.98438457031230e+01   4.17187565799426e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.21850000000000e+02    	1.97807837890140e+02 	 -6.98541801165561e+01   4.17234578674347e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.21880000000000e+02    	1.97835983146329e+02 	 -6.98645145299892e+01   4.17281591549268e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.21910000000000e+02    	1.97864128402519e+02 	 -6.98748489434223e+01   4.17328604424189e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.21940000000000e+02    	1.97892273658708e+02 	 -6.98851833568554e+01   4.17375617299110e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.21970000000000e+02    	1.97920418914897e+02 	 -6.98955177702885e+01   4.17422630174031e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22000000000000e+02    	1.97948564171087e+02 	 -6.99058521837216e+01   4.17469643048952e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22030000000000e+02    	1.97976709427276e+02 	 -6.99161865971547e+01   4.17516655923873e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22060000000000e+02    	1.98004854683465e+02 	 -6.99265210105878e+01   4.17563668798794e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22090000000000e+02    	1.98032999939655e+02 	 -6.99368554240209e+01   4.17610681673715e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22120000000000e+02    	1.98061145195844e+02 	 -6.99471898374540e+01   4.17657694548636e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22150000000000e+02    	1.98089290452033e+02 	 -6.99575242508871e+01   4.17704707423557e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22180000000000e+02    	1.98117435708223e+02 	 -6.99678586643202e+01   4.17751720298478e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22210000000000e+02    	1.98145580964412e+02 	 -6.99781930777533e+01   4.17798733173399e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22240000000000e+02    	1.98173726220601e+02 	 -6.99885274911864e+01   4.17845746048320e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22270000000000e+02    	1.98201871476790e+02 	 -6.99988619046195e+01   4.17892758923241e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22300000000000e+02    	1.98230016732980e+02 	 -7.00091963180526e+01   4.17939771798162e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22330000000000e+02    	1.98258161989169e+02 	 -7.00195307314857e+01   4.17986784673083e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22360000000000e+02    	1.98286307245358e+02 	 -7.00298651449188e+01   4.18033797548004e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22390000000000e+02    	1.98314452501548e+02 	 -7.00401995583519e+01   4.18080810422925e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22420000000000e+02    	1.98342597757737e+02 	 -7.00505339717850e+01   4.18127823297846e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22450000000000e+02    	1.98370743013926e+02 	 -7.00608683852181e+01   4.18174836172768e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22480000000000e+02    	1.98398888270116e+02 	 -7.00712027986512e+01   4.18221849047689e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22510000000000e+02    	1.98427033526305e+02 	 -7.00815372120843e+01   4.18268861922610e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22540000000000e+02    	1.98455178782494e+02 	 -7.00918716255174e+01   4.18315874797531e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22570000000000e+02    	1.98483324038683e+02 	 -7.01022060389505e+01   4.18362887672452e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22600000000000e+02    	1.98511469294873e+02 	 -7.01125404523836e+01   4.18409900547373e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22630000000000e+02    	1.98539614551062e+02 	 -7.01228748658167e+01   4.18456913422294e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22660000000000e+02    	1.98567759807251e+02 	 -7.01332092792498e+01   4.18503926297215e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22690000000000e+02    	1.98595905063441e+02 	 -7.01435436926829e+01   4.18550939172136e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22720000000000e+02    	1.98624050319630e+02 	 -7.01538781061160e+01   4.18597952047057e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22750000000000e+02    	1.98652195575819e+02 	 -7.01642125195491e+01   4.18644964921978e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22780000000000e+02    	1.98680340832009e+02 	 -7.01745469329822e+01   4.18691977796899e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22810000000000e+02    	1.98708486088198e+02 	 -7.01848813464153e+01   4.18738990671820e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22840000000000e+02    	1.98736631344387e+02 	 -7.01952157598484e+01   4.18786003546741e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22870000000000e+02    	1.98764776600577e+02 	 -7.02055501732815e+01   4.18833016421662e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22900000000000e+02    	1.98792921856766e+02 	 -7.02158845867146e+01   4.18880029296583e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22930000000000e+02    	1.98821067112955e+02 	 -7.02262190001477e+01   4.18927042171504e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22960000000000e+02    	1.98849212369144e+02 	 -7.02365534135808e+01   4.18974055046425e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.22990000000000e+02    	1.98877357625334e+02 	 -7.02468878270139e+01   4.19021067921346e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23020000000000e+02    	1.98905502881523e+02 	 -7.02572222404470e+01   4.19068080796267e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23050000000000e+02    	1.98933648137712e+02 	 -7.02675566538801e+01   4.19115093671188e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23080000000000e+02    	1.98961793393902e+02 	 -7.02778910673132e+01   4.19162106546109e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23110000000000e+02    	1.98989938650091e+02 	 -7.02882254807463e+01   4.19209119421030e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23140000000000e+02    	1.99018083906280e+02 	 -7.02985598941794e+01   4.19256132295951e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23170000000000e+02    	1.99046229162470e+02 	 -7.03088943076125e+01   4.19303145170872e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23200000000000e+02    	1.99074374418659e+02 	 -7.03192287210456e+01   4.19350158045793e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23230000000000e+02    	1.99102519674848e+02 	 -7.03295631344787e+01   4.19397170920714e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23260000000000e+02    	1.99130664931038e+02 	 -7.03398975479118e+01   4.19444183795636e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23290000000000e+02    	1.99158810187227e+02 	 -7.03502319613449e+01   4.19491196670557e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23320000000000e+02    	1.99186955443416e+02 	 -7.03605663747780e+01   4.19538209545478e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23350000000000e+02    	1.99215100699605e+02 	 -7.03709007882111e+01   4.19585222420399e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23380000000000e+02    	1.99243245955795e+02 	 -7.03812352016442e+01   4.19632235295320e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23410000000000e+02    	1.99271391211984e+02 	 -7.03915696150773e+01   4.19679248170241e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23440000000000e+02    	1.99299536468173e+02 	 -7.04019040285104e+01   4.19726261045162e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23470000000000e+02    	1.99327681724363e+02 	 -7.04122384419435e+01   4.19773273920083e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23500000000000e+02    	1.99355826980552e+02 	 -7.04225728553766e+01   4.19820286795004e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23530000000000e+02    	1.99383972236741e+02 	 -7.04329072688097e+01   4.19867299669925e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23560000000000e+02    	1.99412117492931e+02 	 -7.04432416822428e+01   4.19914312544846e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23590000000000e+02    	1.99440262749120e+02 	 -7.04535760956759e+01   4.19961325419767e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23620000000000e+02    	1.99468408005309e+02 	 -7.04639105091090e+01   4.20008338294688e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23650000000000e+02    	1.99496553261498e+02 	 -7.04742449225421e+01   4.20055351169609e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23680000000000e+02    	1.99524698517688e+02 	 -7.04845793359752e+01   4.20102364044530e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23710000000000e+02    	1.99552843773877e+02 	 -7.04949137494083e+01   4.20149376919451e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23740000000000e+02    	1.99580989030066e+02 	 -7.05052481628414e+01   4.20196389794372e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23770000000000e+02    	1.99609134286256e+02 	 -7.05155825762745e+01   4.20243402669293e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23800000000000e+02    	1.99637279542445e+02 	 -7.05259169897076e+01   4.20290415544214e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23830000000000e+02    	1.99665424798634e+02 	 -7.05362514031407e+01   4.20337428419135e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23860000000000e+02    	1.99693570054824e+02 	 -7.05465858165738e+01   4.20384441294056e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23890000000000e+02    	1.99721715311013e+02 	 -7.05569202300069e+01   4.20431454168977e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23920000000000e+02    	1.99749860567202e+02 	 -7.05672546434400e+01   4.20478467043898e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23950000000000e+02    	1.99778005823392e+02 	 -7.05775890568731e+01   4.20525479918819e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.23980000000000e+02    	1.99806151079581e+02 	 -7.05879234703062e+01   4.20572492793740e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24010000000000e+02    	1.99834296335770e+02 	 -7.05982578837393e+01   4.20619505668661e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24040000000000e+02    	1.99862441591959e+02 	 -7.06085922971724e+01   4.20666518543583e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24070000000000e+02    	1.99890586848149e+02 	 -7.06189267106055e+01   4.20713531418504e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24100000000000e+02    	1.99918732104338e+02 	 -7.06292611240386e+01   4.20760544293425e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24130000000000e+02    	1.99946877360527e+02 	 -7.06395955374717e+01   4.20807557168346e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24160000000000e+02    	1.99975022616717e+02 	 -7.06499299509048e+01   4.20854570043267e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24190000000000e+02    	2.00003167872906e+02 	 -7.06602643643379e+01   4.20901582918188e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24220000000000e+02    	2.00031313129095e+02 	 -7.06705987777710e+01   4.20948595793109e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24250000000000e+02    	2.00059458385285e+02 	 -7.06809331912041e+01   4.20995608668030e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24280000000000e+02    	2.00087603641474e+02 	 -7.06912676046372e+01   4.21042621542951e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24310000000000e+02    	2.00115748897663e+02 	 -7.07016020180703e+01   4.21089634417872e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24340000000000e+02    	2.00143894153852e+02 	 -7.07119364315034e+01   4.21136647292793e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24370000000000e+02    	2.00172039410042e+02 	 -7.07222708449365e+01   4.21183660167714e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24400000000000e+02    	2.00200184666231e+02 	 -7.07326052583696e+01   4.21230673042635e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24430000000000e+02    	2.00228329922420e+02 	 -7.07429396718027e+01   4.21277685917556e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24460000000000e+02    	2.00256475178610e+02 	 -7.07532740852358e+01   4.21324698792477e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24490000000000e+02    	2.00284620434799e+02 	 -7.07636084986689e+01   4.21371711667398e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24520000000000e+02    	2.00312765690988e+02 	 -7.07739429121020e+01   4.21418724542319e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24550000000000e+02    	2.00340910947178e+02 	 -7.07842773255351e+01   4.21465737417240e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24580000000000e+02    	2.00369056203367e+02 	 -7.07946117389682e+01   4.21512750292161e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24610000000000e+02    	2.00397201459556e+02 	 -7.08049461524013e+01   4.21559763167082e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24640000000000e+02    	2.00425346715746e+02 	 -7.08152805658344e+01   4.21606776042003e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24670000000000e+02    	2.00453491971935e+02 	 -7.08256149792675e+01   4.21653788916924e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24700000000000e+02    	2.00481637228124e+02 	 -7.08359493927006e+01   4.21700801791845e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24730000000000e+02    	2.00509782484313e+02 	 -7.08462838061337e+01   4.21747814666766e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24760000000000e+02    	2.00537927740503e+02 	 -7.08566182195668e+01   4.21794827541687e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24790000000000e+02    	2.00566072996692e+02 	 -7.08669526329999e+01   4.21841840416608e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24820000000000e+02    	2.00594218252881e+02 	 -7.08772870464330e+01   4.21888853291529e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24850000000000e+02    	2.00622363509071e+02 	 -7.08876214598661e+01   4.21935866166451e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24880000000000e+02    	2.00650508765260e+02 	 -7.08979558732992e+01   4.21982879041372e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24910000000000e+02    	2.00678654021449e+02 	 -7.09082902867323e+01   4.22029891916293e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24940000000000e+02    	2.00706799277639e+02 	 -7.09186247001654e+01   4.22076904791214e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.24970000000000e+02    	2.00734944533828e+02 	 -7.09289591135985e+01   4.22123917666135e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25000000000000e+02    	2.00763089790017e+02 	 -7.09392935270316e+01   4.22170930541056e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25030000000000e+02    	2.00791235046206e+02 	 -7.09496279404647e+01   4.22217943415977e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25060000000000e+02    	2.00819380302396e+02 	 -7.09599623538978e+01   4.22264956290898e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25090000000000e+02    	2.00847525558585e+02 	 -7.09702967673309e+01   4.22311969165819e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25120000000000e+02    	2.00875670814774e+02 	 -7.09806311807640e+01   4.22358982040740e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25150000000000e+02    	2.00903816070964e+02 	 -7.09909655941971e+01   4.22405994915661e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25180000000000e+02    	2.00931961327153e+02 	 -7.10013000076302e+01   4.22453007790582e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25210000000000e+02    	2.00960106583342e+02 	 -7.10116344210633e+01   4.22500020665503e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25240000000000e+02    	2.00988251839532e+02 	 -7.10219688344964e+01   4.22547033540424e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25270000000000e+02    	2.01016397095721e+02 	 -7.10323032479295e+01   4.22594046415345e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25300000000000e+02    	2.01044542351910e+02 	 -7.10426376613626e+01   4.22641059290266e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25330000000000e+02    	2.01072687608100e+02 	 -7.10529720747957e+01   4.22688072165187e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25360000000000e+02    	2.01100832864289e+02 	 -7.10633064882288e+01   4.22735085040108e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25390000000000e+02    	2.01128978120478e+02 	 -7.10736409016619e+01   4.22782097915029e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25420000000000e+02    	2.01157123376667e+02 	 -7.10839753150950e+01   4.22829110789950e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25450000000000e+02    	2.01185268632857e+02 	 -7.10943097285281e+01   4.22876123664871e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25480000000000e+02    	2.01213413889046e+02 	 -7.11046441419612e+01   4.22923136539792e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25510000000000e+02    	2.01241559145235e+02 	 -7.11149785553943e+01   4.22970149414713e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25540000000000e+02    	2.01269704401425e+02 	 -7.11253129688274e+01   4.23017162289634e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25570000000000e+02    	2.01297849657614e+02 	 -7.11356473822605e+01   4.23064175164555e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25600000000000e+02    	2.01325994913803e+02 	 -7.11459817956936e+01   4.23111188039476e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25630000000000e+02    	2.01354140169993e+02 	 -7.11563162091267e+01   4.23158200914397e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25660000000000e+02    	2.01382285426182e+02 	 -7.11666506225598e+01   4.23205213789319e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
