0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22240000000000e+02    	1.99809938983915e+02 	 -6.24266194967751e+01   1.73796512064082e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.22270000000000e+02    	1.99838317378677e+02 	 -6.24363169477749e+01   1.73806927848778e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.22300000000000e+02    	1.99866695773438e+02 	 -6.24460143987746e+01   1.73817343633474e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.22330000000000e+02    	1.99895074168199e+02 	 -6.24557118497743e+01   1.73827759418171e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.22360000000000e+02    	1.99923452562960e+02 	 -6.24654093007740e+01   1.73838175202867e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.22390000000000e+02    	1.99951830957721e+02 	 -6.24751067517738e+01   1.73848590987563e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.22420000000000e+02    	1.99980209352482e+02 	 -6.24848042027735e+01   1.73859006772260e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.22450000000000e+02    	2.00008587747243e+02 	 -6.24945016537732e+01   1.73869422556956e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.22480000000000e+02    	2.00036966142005e+02 	 -6.25041991047729e+01   1.73879838341652e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.22510000000000e+02    	2.00065344536766e+02 	 -6.25138965557727e+01   1.73890254126348e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.22540000000000e+02    	2.00093722931527e+02 	 -6.25235940067724e+01   1.73900669911045e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.22570000000000e+02    	2.00122101326288e+02 	 -6.25332914577721e+01   1.73911085695741e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.22600000000000e+02    	2.00150479721049e+02 	 -6.25429889087718e+01   1.73921501480437e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.22630000000000e+02    	2.00178858115810e+02 	 -6.25526863597715e+01   1.73931917265134e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.22660000000000e+02    	2.00207236510572e+02 	 -6.25623838107713e+01   1.73942333049830e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.22690000000000e+02    	2.00235614905333e+02 	 -6.25720812617710e+01   1.73952748834526e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.22720000000000e+02    	2.00263993300094e+02 	 -6.25817787127707e+01   1.73963164619222e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.22750000000000e+02    	2.00292371694855e+02 	 -6.25914761637704e+01   1.73973580403919e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.22780000000000e+02    	2.00320750089616e+02 	 -6.26011736147702e+01   1.73983996188615e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.22810000000000e+02    	2.00349128484377e+02 	 -6.26108710657699e+01   1.73994411973311e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.22840000000000e+02    	2.00377506879138e+02 	 -6.26205685167696e+01   1.74004827758008e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.22870000000000e+02    	2.00405885273900e+02 	 -6.26302659677693e+01   1.74015243542704e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.22900000000000e+02    	2.00434263668661e+02 	 -6.26399634187691e+01   1.74025659327400e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.22930000000000e+02    	2.00462642063422e+02 	 -6.26496608697688e+01   1.74036075112097e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.22960000000000e+02    	2.00491020458183e+02 	 -6.26593583207685e+01   1.74046490896793e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.22990000000000e+02    	2.00519398852944e+02 	 -6.26690557717682e+01   1.74056906681489e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23020000000000e+02    	2.00547777247705e+02 	 -6.26787532227680e+01   1.74067322466185e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23050000000000e+02    	2.00576155642466e+02 	 -6.26884506737677e+01   1.74077738250882e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23080000000000e+02    	2.00604534037228e+02 	 -6.26981481247674e+01   1.74088154035578e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23110000000000e+02    	2.00632912431989e+02 	 -6.27078455757671e+01   1.74098569820274e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23140000000000e+02    	2.00661290826750e+02 	 -6.27175430267669e+01   1.74108985604971e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23170000000000e+02    	2.00689669221511e+02 	 -6.27272404777666e+01   1.74119401389667e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23200000000000e+02    	2.00718047616272e+02 	 -6.27369379287663e+01   1.74129817174363e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23230000000000e+02    	2.00746426011033e+02 	 -6.27466353797660e+01   1.74140232959059e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23260000000000e+02    	2.00774804405794e+02 	 -6.27563328307657e+01   1.74150648743756e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23290000000000e+02    	2.00803182800556e+02 	 -6.27660302817655e+01   1.74161064528452e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23320000000000e+02    	2.00831561195317e+02 	 -6.27757277327652e+01   1.74171480313148e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23350000000000e+02    	2.00859939590078e+02 	 -6.27854251837649e+01   1.74181896097845e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23380000000000e+02    	2.00888317984839e+02 	 -6.27951226347646e+01   1.74192311882541e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23410000000000e+02    	2.00916696379600e+02 	 -6.28048200857644e+01   1.74202727667237e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23440000000000e+02    	2.00945074774361e+02 	 -6.28145175367641e+01   1.74213143451934e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23470000000000e+02    	2.00973453169123e+02 	 -6.28242149877638e+01   1.74223559236630e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23500000000000e+02    	2.01001831563884e+02 	 -6.28339124387635e+01   1.74233975021326e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23530000000000e+02    	2.01030209958645e+02 	 -6.28436098897633e+01   1.74244390806022e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23560000000000e+02    	2.01058588353406e+02 	 -6.28533073407630e+01   1.74254806590719e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23590000000000e+02    	2.01086966748167e+02 	 -6.28630047917627e+01   1.74265222375415e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23620000000000e+02    	2.01115345142928e+02 	 -6.28727022427624e+01   1.74275638160111e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23650000000000e+02    	2.01143723537689e+02 	 -6.28823996937622e+01   1.74286053944808e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23680000000000e+02    	2.01172101932451e+02 	 -6.28920971447619e+01   1.74296469729504e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23710000000000e+02    	2.01200480327212e+02 	 -6.29017945957616e+01   1.74306885514200e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23740000000000e+02    	2.01228858721973e+02 	 -6.29114920467613e+01   1.74317301298896e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23770000000000e+02    	2.01257237116734e+02 	 -6.29211894977611e+01   1.74327717083593e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23800000000000e+02    	2.01285615511495e+02 	 -6.29308869487608e+01   1.74338132868289e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23830000000000e+02    	2.01313993906256e+02 	 -6.29405843997605e+01   1.74348548652985e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23860000000000e+02    	2.01342372301017e+02 	 -6.29502818507602e+01   1.74358964437682e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23890000000000e+02    	2.01370750695779e+02 	 -6.29599793017600e+01   1.74369380222378e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23920000000000e+02    	2.01399129090540e+02 	 -6.29696767527597e+01   1.74379796007074e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23950000000000e+02    	2.01427507485301e+02 	 -6.29793742037594e+01   1.74390211791771e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.23980000000000e+02    	2.01455885880062e+02 	 -6.29890716547591e+01   1.74400627576467e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24010000000000e+02    	2.01484264274823e+02 	 -6.29987691057588e+01   1.74411043361163e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24040000000000e+02    	2.01512642669584e+02 	 -6.30084665567586e+01   1.74421459145859e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24070000000000e+02    	2.01541021064346e+02 	 -6.30181640077583e+01   1.74431874930556e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24100000000000e+02    	2.01569399459107e+02 	 -6.30278614587580e+01   1.74442290715252e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24130000000000e+02    	2.01597777853868e+02 	 -6.30375589097577e+01   1.74452706499948e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24160000000000e+02    	2.01626156248629e+02 	 -6.30472563607575e+01   1.74463122284645e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24190000000000e+02    	2.01654534643390e+02 	 -6.30569538117572e+01   1.74473538069341e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24220000000000e+02    	2.01682913038151e+02 	 -6.30666512627569e+01   1.74483953854037e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24250000000000e+02    	2.01711291432912e+02 	 -6.30763487137566e+01   1.74494369638733e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24280000000000e+02    	2.01739669827674e+02 	 -6.30860461647564e+01   1.74504785423430e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24310000000000e+02    	2.01768048222435e+02 	 -6.30957436157561e+01   1.74515201208126e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24340000000000e+02    	2.01796426617196e+02 	 -6.31054410667558e+01   1.74525616992822e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24370000000000e+02    	2.01824805011957e+02 	 -6.31151385177555e+01   1.74536032777519e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24400000000000e+02    	2.01853183406718e+02 	 -6.31248359687553e+01   1.74546448562215e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24430000000000e+02    	2.01881561801479e+02 	 -6.31345334197550e+01   1.74556864346911e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24460000000000e+02    	2.01909940196240e+02 	 -6.31442308707547e+01   1.74567280131608e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24490000000000e+02    	2.01938318591002e+02 	 -6.31539283217544e+01   1.74577695916304e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24520000000000e+02    	2.01966696985763e+02 	 -6.31636257727542e+01   1.74588111701000e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24550000000000e+02    	2.01995075380524e+02 	 -6.31733232237539e+01   1.74598527485696e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24580000000000e+02    	2.02023453775285e+02 	 -6.31830206747536e+01   1.74608943270393e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24610000000000e+02    	2.02051832170046e+02 	 -6.31927181257533e+01   1.74619359055089e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24640000000000e+02    	2.02080210564807e+02 	 -6.32024155767530e+01   1.74629774839785e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24670000000000e+02    	2.02108588959568e+02 	 -6.32121130277528e+01   1.74640190624482e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24700000000000e+02    	2.02136967354330e+02 	 -6.32218104787525e+01   1.74650606409178e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24730000000000e+02    	2.02165345749091e+02 	 -6.32315079297522e+01   1.74661022193874e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24760000000000e+02    	2.02193724143852e+02 	 -6.32412053807519e+01   1.74671437978570e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24790000000000e+02    	2.02222102538613e+02 	 -6.32509028317517e+01   1.74681853763267e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24820000000000e+02    	2.02250480933374e+02 	 -6.32606002827514e+01   1.74692269547963e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24850000000000e+02    	2.02278859328135e+02 	 -6.32702977337511e+01   1.74702685332659e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24880000000000e+02    	2.02307237722897e+02 	 -6.32799951847508e+01   1.74713101117356e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24910000000000e+02    	2.02335616117658e+02 	 -6.32896926357506e+01   1.74723516902052e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24940000000000e+02    	2.02363994512419e+02 	 -6.32993900867503e+01   1.74733932686748e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.24970000000000e+02    	2.02392372907180e+02 	 -6.33090875377500e+01   1.74744348471445e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25000000000000e+02    	2.02420751301941e+02 	 -6.33187849887497e+01   1.74754764256141e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25030000000000e+02    	2.02449129696702e+02 	 -6.33284824397495e+01   1.74765180040837e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25060000000000e+02    	2.02477508091463e+02 	 -6.33381798907492e+01   1.74775595825533e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25090000000000e+02    	2.02505886486225e+02 	 -6.33478773417489e+01   1.74786011610230e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25120000000000e+02    	2.02534264880986e+02 	 -6.33575747927486e+01   1.74796427394926e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25150000000000e+02    	2.02562643275747e+02 	 -6.33672722437484e+01   1.74806843179622e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25180000000000e+02    	2.02591021670508e+02 	 -6.33769696947481e+01   1.74817258964319e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25210000000000e+02    	2.02619400065269e+02 	 -6.33866671457478e+01   1.74827674749015e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25240000000000e+02    	2.02647778460030e+02 	 -6.33963645967475e+01   1.74838090533711e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25270000000000e+02    	2.02676156854791e+02 	 -6.34060620477472e+01   1.74848506318407e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25300000000000e+02    	2.02704535249553e+02 	 -6.34157594987470e+01   1.74858922103104e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25330000000000e+02    	2.02732913644314e+02 	 -6.34254569497467e+01   1.74869337887800e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25360000000000e+02    	2.02761292039075e+02 	 -6.34351544007464e+01   1.74879753672496e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25390000000000e+02    	2.02789670433836e+02 	 -6.34448518517461e+01   1.74890169457193e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25420000000000e+02    	2.02818048828597e+02 	 -6.34545493027459e+01   1.74900585241889e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25450000000000e+02    	2.02846427223358e+02 	 -6.34642467537456e+01   1.74911001026585e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25480000000000e+02    	2.02874805618119e+02 	 -6.34739442047453e+01   1.74921416811282e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25510000000000e+02    	2.02903184012881e+02 	 -6.34836416557450e+01   1.74931832595978e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25540000000000e+02    	2.02931562407642e+02 	 -6.34933391067448e+01   1.74942248380674e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25570000000000e+02    	2.02959940802403e+02 	 -6.35030365577445e+01   1.74952664165370e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25600000000000e+02    	2.02988319197164e+02 	 -6.35127340087442e+01   1.74963079950067e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25630000000000e+02    	2.03016697591925e+02 	 -6.35224314597439e+01   1.74973495734763e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25660000000000e+02    	2.03045075986686e+02 	 -6.35321289107437e+01   1.74983911519459e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25690000000000e+02    	2.03073454381448e+02 	 -6.35418263617434e+01   1.74994327304156e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25720000000000e+02    	2.03101832776209e+02 	 -6.35515238127431e+01   1.75004743088852e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25750000000000e+02    	2.03130211170970e+02 	 -6.35612212637428e+01   1.75015158873548e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25780000000000e+02    	2.03158589565731e+02 	 -6.35709187147426e+01   1.75025574658244e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25810000000000e+02    	2.03186967960492e+02 	 -6.35806161657423e+01   1.75035990442941e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25840000000000e+02    	2.03215346355253e+02 	 -6.35903136167420e+01   1.75046406227637e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25870000000000e+02    	2.03243724750014e+02 	 -6.36000110677417e+01   1.75056822012333e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25900000000000e+02    	2.03272103144776e+02 	 -6.36097085187414e+01   1.75067237797030e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25930000000000e+02    	2.03300481539537e+02 	 -6.36194059697412e+01   1.75077653581726e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25960000000000e+02    	2.03328859934298e+02 	 -6.36291034207409e+01   1.75088069366422e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.25990000000000e+02    	2.03357238329059e+02 	 -6.36388008717406e+01   1.75098485151119e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26020000000000e+02    	2.03385616723820e+02 	 -6.36484983227403e+01   1.75108900935815e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26050000000000e+02    	2.03413995118581e+02 	 -6.36581957737401e+01   1.75119316720511e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26080000000000e+02    	2.03442373513342e+02 	 -6.36678932247398e+01   1.75129732505207e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26110000000000e+02    	2.03470751908104e+02 	 -6.36775906757395e+01   1.75140148289904e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26140000000000e+02    	2.03499130302865e+02 	 -6.36872881267392e+01   1.75150564074600e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26170000000000e+02    	2.03527508697626e+02 	 -6.36969855777390e+01   1.75160979859296e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26200000000000e+02    	2.03555887092387e+02 	 -6.37066830287387e+01   1.75171395643993e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26230000000000e+02    	2.03584265487148e+02 	 -6.37163804797384e+01   1.75181811428689e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26260000000000e+02    	2.03612643881909e+02 	 -6.37260779307381e+01   1.75192227213385e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26290000000000e+02    	2.03641022276670e+02 	 -6.37357753817379e+01   1.75202642998081e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26320000000000e+02    	2.03669400671432e+02 	 -6.37454728327376e+01   1.75213058782778e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26350000000000e+02    	2.03697779066193e+02 	 -6.37551702837373e+01   1.75223474567474e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26380000000000e+02    	2.03726157460954e+02 	 -6.37648677347370e+01   1.75233890352170e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26410000000000e+02    	2.03754535855715e+02 	 -6.37745651857368e+01   1.75244306136867e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26440000000000e+02    	2.03782914250476e+02 	 -6.37842626367365e+01   1.75254721921563e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26470000000000e+02    	2.03811292645237e+02 	 -6.37939600877362e+01   1.75265137706259e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26500000000000e+02    	2.03839671039999e+02 	 -6.38036575387359e+01   1.75275553490956e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26530000000000e+02    	2.03868049434760e+02 	 -6.38133549897357e+01   1.75285969275652e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26560000000000e+02    	2.03896427829521e+02 	 -6.38230524407354e+01   1.75296385060348e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26590000000000e+02    	2.03924806224282e+02 	 -6.38327498917351e+01   1.75306800845044e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
