0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.82960000000000e+02    	2.55629153411195e+02 	 8.60523024385348e+01   -1.50541779215779e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.82990000000000e+02    	2.55657365213477e+02 	 8.60623347569353e+01   -1.50558309326098e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83020000000000e+02    	2.55685577015759e+02 	 8.60723670753359e+01   -1.50574839436416e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83050000000000e+02    	2.55713788818041e+02 	 8.60823993937365e+01   -1.50591369546735e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83080000000000e+02    	2.55742000620322e+02 	 8.60924317121371e+01   -1.50607899657053e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83110000000000e+02    	2.55770212422604e+02 	 8.61024640305377e+01   -1.50624429767372e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83140000000000e+02    	2.55798424224886e+02 	 8.61124963489383e+01   -1.50640959877691e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83170000000000e+02    	2.55826636027168e+02 	 8.61225286673389e+01   -1.50657489988009e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83200000000000e+02    	2.55854847829450e+02 	 8.61325609857395e+01   -1.50674020098328e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83230000000000e+02    	2.55883059631732e+02 	 8.61425933041401e+01   -1.50690550208646e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83260000000000e+02    	2.55911271434013e+02 	 8.61526256225407e+01   -1.50707080318965e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83290000000000e+02    	2.55939483236295e+02 	 8.61626579409412e+01   -1.50723610429283e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83320000000000e+02    	2.55967695038577e+02 	 8.61726902593418e+01   -1.50740140539602e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83350000000000e+02    	2.55995906840859e+02 	 8.61827225777424e+01   -1.50756670649921e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83380000000000e+02    	2.56024118643141e+02 	 8.61927548961430e+01   -1.50773200760239e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83410000000000e+02    	2.56052330445422e+02 	 8.62027872145436e+01   -1.50789730870558e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83440000000000e+02    	2.56080542247704e+02 	 8.62128195329442e+01   -1.50806260980876e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83470000000000e+02    	2.56108754049986e+02 	 8.62228518513448e+01   -1.50822791091195e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83500000000000e+02    	2.56136965852268e+02 	 8.62328841697454e+01   -1.50839321201514e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83530000000000e+02    	2.56165177654550e+02 	 8.62429164881460e+01   -1.50855851311832e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83560000000000e+02    	2.56193389456831e+02 	 8.62529488065466e+01   -1.50872381422151e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83590000000000e+02    	2.56221601259113e+02 	 8.62629811249471e+01   -1.50888911532469e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83620000000000e+02    	2.56249813061395e+02 	 8.62730134433477e+01   -1.50905441642788e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83650000000000e+02    	2.56278024863677e+02 	 8.62830457617483e+01   -1.50921971753107e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83680000000000e+02    	2.56306236665959e+02 	 8.62930780801489e+01   -1.50938501863425e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83710000000000e+02    	2.56334448468241e+02 	 8.63031103985495e+01   -1.50955031973744e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83740000000000e+02    	2.56362660270522e+02 	 8.63131427169501e+01   -1.50971562084062e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83770000000000e+02    	2.56390872072804e+02 	 8.63231750353507e+01   -1.50988092194381e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83800000000000e+02    	2.56419083875086e+02 	 8.63332073537513e+01   -1.51004622304700e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83830000000000e+02    	2.56447295677368e+02 	 8.63432396721519e+01   -1.51021152415018e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83860000000000e+02    	2.56475507479650e+02 	 8.63532719905525e+01   -1.51037682525337e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83890000000000e+02    	2.56503719281931e+02 	 8.63633043089530e+01   -1.51054212635655e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83920000000000e+02    	2.56531931084213e+02 	 8.63733366273536e+01   -1.51070742745974e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83950000000000e+02    	2.56560142886495e+02 	 8.63833689457542e+01   -1.51087272856292e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.83980000000000e+02    	2.56588354688777e+02 	 8.63934012641548e+01   -1.51103802966611e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84010000000000e+02    	2.56616566491059e+02 	 8.64034335825554e+01   -1.51120333076930e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84040000000000e+02    	2.56644778293341e+02 	 8.64134659009560e+01   -1.51136863187248e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84070000000000e+02    	2.56672990095622e+02 	 8.64234982193566e+01   -1.51153393297567e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84100000000000e+02    	2.56701201897904e+02 	 8.64335305377572e+01   -1.51169923407885e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84130000000000e+02    	2.56729413700186e+02 	 8.64435628561578e+01   -1.51186453518204e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84160000000000e+02    	2.56757625502468e+02 	 8.64535951745584e+01   -1.51202983628523e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84190000000000e+02    	2.56785837304750e+02 	 8.64636274929589e+01   -1.51219513738841e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84220000000000e+02    	2.56814049107031e+02 	 8.64736598113595e+01   -1.51236043849160e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84250000000000e+02    	2.56842260909313e+02 	 8.64836921297601e+01   -1.51252573959478e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84280000000000e+02    	2.56870472711595e+02 	 8.64937244481607e+01   -1.51269104069797e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84310000000000e+02    	2.56898684513877e+02 	 8.65037567665613e+01   -1.51285634180116e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84340000000000e+02    	2.56926896316159e+02 	 8.65137890849619e+01   -1.51302164290434e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84370000000000e+02    	2.56955108118441e+02 	 8.65238214033625e+01   -1.51318694400753e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84400000000000e+02    	2.56983319920722e+02 	 8.65338537217631e+01   -1.51335224511071e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84430000000000e+02    	2.57011531723004e+02 	 8.65438860401637e+01   -1.51351754621390e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84460000000000e+02    	2.57039743525286e+02 	 8.65539183585643e+01   -1.51368284731709e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84490000000000e+02    	2.57067955327568e+02 	 8.65639506769649e+01   -1.51384814842027e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84520000000000e+02    	2.57096167129850e+02 	 8.65739829953654e+01   -1.51401344952346e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84550000000000e+02    	2.57124378932131e+02 	 8.65840153137660e+01   -1.51417875062664e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84580000000000e+02    	2.57152590734413e+02 	 8.65940476321666e+01   -1.51434405172983e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84610000000000e+02    	2.57180802536695e+02 	 8.66040799505672e+01   -1.51450935283301e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84640000000000e+02    	2.57209014338977e+02 	 8.66141122689678e+01   -1.51467465393620e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84670000000000e+02    	2.57237226141259e+02 	 8.66241445873684e+01   -1.51483995503939e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84700000000000e+02    	2.57265437943541e+02 	 8.66341769057690e+01   -1.51500525614257e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84730000000000e+02    	2.57293649745822e+02 	 8.66442092241696e+01   -1.51517055724576e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84760000000000e+02    	2.57321861548104e+02 	 8.66542415425702e+01   -1.51533585834894e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84790000000000e+02    	2.57350073350386e+02 	 8.66642738609708e+01   -1.51550115945213e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84820000000000e+02    	2.57378285152668e+02 	 8.66743061793713e+01   -1.51566646055532e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84850000000000e+02    	2.57406496954950e+02 	 8.66843384977719e+01   -1.51583176165850e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84880000000000e+02    	2.57434708757231e+02 	 8.66943708161725e+01   -1.51599706276169e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84910000000000e+02    	2.57462920559513e+02 	 8.67044031345731e+01   -1.51616236386487e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84940000000000e+02    	2.57491132361795e+02 	 8.67144354529737e+01   -1.51632766496806e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.84970000000000e+02    	2.57519344164077e+02 	 8.67244677713743e+01   -1.51649296607125e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85000000000000e+02    	2.57547555966359e+02 	 8.67345000897749e+01   -1.51665826717443e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85030000000000e+02    	2.57575767768641e+02 	 8.67445324081755e+01   -1.51682356827762e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85060000000000e+02    	2.57603979570922e+02 	 8.67545647265761e+01   -1.51698886938080e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85090000000000e+02    	2.57632191373204e+02 	 8.67645970449767e+01   -1.51715417048399e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85120000000000e+02    	2.57660403175486e+02 	 8.67746293633772e+01   -1.51731947158718e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85150000000000e+02    	2.57688614977768e+02 	 8.67846616817778e+01   -1.51748477269036e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85180000000000e+02    	2.57716826780050e+02 	 8.67946940001784e+01   -1.51765007379355e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85210000000000e+02    	2.57745038582331e+02 	 8.68047263185790e+01   -1.51781537489673e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85240000000000e+02    	2.57773250384613e+02 	 8.68147586369796e+01   -1.51798067599992e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85270000000000e+02    	2.57801462186895e+02 	 8.68247909553802e+01   -1.51814597710310e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85300000000000e+02    	2.57829673989177e+02 	 8.68348232737808e+01   -1.51831127820629e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85330000000000e+02    	2.57857885791459e+02 	 8.68448555921814e+01   -1.51847657930948e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85360000000000e+02    	2.57886097593740e+02 	 8.68548879105820e+01   -1.51864188041266e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85390000000000e+02    	2.57914309396022e+02 	 8.68649202289826e+01   -1.51880718151585e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85420000000000e+02    	2.57942521198304e+02 	 8.68749525473831e+01   -1.51897248261903e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85450000000000e+02    	2.57970733000586e+02 	 8.68849848657837e+01   -1.51913778372222e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85480000000000e+02    	2.57998944802868e+02 	 8.68950171841843e+01   -1.51930308482541e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85510000000000e+02    	2.58027156605150e+02 	 8.69050495025849e+01   -1.51946838592859e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85540000000000e+02    	2.58055368407431e+02 	 8.69150818209855e+01   -1.51963368703178e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85570000000000e+02    	2.58083580209713e+02 	 8.69251141393861e+01   -1.51979898813496e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85600000000000e+02    	2.58111792011995e+02 	 8.69351464577867e+01   -1.51996428923815e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85630000000000e+02    	2.58140003814277e+02 	 8.69451787761873e+01   -1.52012959034134e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85660000000000e+02    	2.58168215616559e+02 	 8.69552110945879e+01   -1.52029489144452e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85690000000000e+02    	2.58196427418840e+02 	 8.69652434129885e+01   -1.52046019254771e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85720000000000e+02    	2.58224639221122e+02 	 8.69752757313890e+01   -1.52062549365089e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85750000000000e+02    	2.58252851023404e+02 	 8.69853080497896e+01   -1.52079079475408e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85780000000000e+02    	2.58281062825686e+02 	 8.69953403681902e+01   -1.52095609585727e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85810000000000e+02    	2.58309274627968e+02 	 8.70053726865908e+01   -1.52112139696045e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85840000000000e+02    	2.58337486430250e+02 	 8.70154050049914e+01   -1.52128669806364e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85870000000000e+02    	2.58365698232531e+02 	 8.70254373233920e+01   -1.52145199916682e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85900000000000e+02    	2.58393910034813e+02 	 8.70354696417926e+01   -1.52161730027001e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85930000000000e+02    	2.58422121837095e+02 	 8.70455019601932e+01   -1.52178260137319e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85960000000000e+02    	2.58450333639377e+02 	 8.70555342785938e+01   -1.52194790247638e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.85990000000000e+02    	2.58478545441659e+02 	 8.70655665969944e+01   -1.52211320357957e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86020000000000e+02    	2.58506757243940e+02 	 8.70755989153949e+01   -1.52227850468275e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86050000000000e+02    	2.58534969046222e+02 	 8.70856312337955e+01   -1.52244380578594e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86080000000000e+02    	2.58563180848504e+02 	 8.70956635521961e+01   -1.52260910688912e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86110000000000e+02    	2.58591392650786e+02 	 8.71056958705967e+01   -1.52277440799231e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86140000000000e+02    	2.58619604453068e+02 	 8.71157281889973e+01   -1.52293970909550e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86170000000000e+02    	2.58647816255350e+02 	 8.71257605073979e+01   -1.52310501019868e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86200000000000e+02    	2.58676028057631e+02 	 8.71357928257985e+01   -1.52327031130187e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86230000000000e+02    	2.58704239859913e+02 	 8.71458251441991e+01   -1.52343561240505e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86260000000000e+02    	2.58732451662195e+02 	 8.71558574625997e+01   -1.52360091350824e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86290000000000e+02    	2.58760663464477e+02 	 8.71658897810003e+01   -1.52376621461143e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86320000000000e+02    	2.58788875266759e+02 	 8.71759220994009e+01   -1.52393151571461e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86350000000000e+02    	2.58817087069040e+02 	 8.71859544178014e+01   -1.52409681681780e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86380000000000e+02    	2.58845298871322e+02 	 8.71959867362020e+01   -1.52426211792098e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86410000000000e+02    	2.58873510673604e+02 	 8.72060190546026e+01   -1.52442741902417e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86440000000000e+02    	2.58901722475886e+02 	 8.72160513730032e+01   -1.52459272012736e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86470000000000e+02    	2.58929934278168e+02 	 8.72260836914038e+01   -1.52475802123054e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86500000000000e+02    	2.58958146080450e+02 	 8.72361160098044e+01   -1.52492332233373e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86530000000000e+02    	2.58986357882731e+02 	 8.72461483282050e+01   -1.52508862343691e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86560000000000e+02    	2.59014569685013e+02 	 8.72561806466056e+01   -1.52525392454010e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86590000000000e+02    	2.59042781487295e+02 	 8.72662129650062e+01   -1.52541922564328e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86620000000000e+02    	2.59070993289577e+02 	 8.72762452834068e+01   -1.52558452674647e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86650000000000e+02    	2.59099205091859e+02 	 8.72862776018073e+01   -1.52574982784966e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86680000000000e+02    	2.59127416894140e+02 	 8.72963099202079e+01   -1.52591512895284e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86710000000000e+02    	2.59155628696422e+02 	 8.73063422386085e+01   -1.52608043005603e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86740000000000e+02    	2.59183840498704e+02 	 8.73163745570091e+01   -1.52624573115921e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86770000000000e+02    	2.59212052300986e+02 	 8.73264068754097e+01   -1.52641103226240e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86800000000000e+02    	2.59240264103268e+02 	 8.73364391938103e+01   -1.52657633336559e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86830000000000e+02    	2.59268475905550e+02 	 8.73464715122109e+01   -1.52674163446877e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86860000000000e+02    	2.59296687707831e+02 	 8.73565038306115e+01   -1.52690693557196e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86890000000000e+02    	2.59324899510113e+02 	 8.73665361490121e+01   -1.52707223667514e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86920000000000e+02    	2.59353111312395e+02 	 8.73765684674127e+01   -1.52723753777833e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86950000000000e+02    	2.59381323114677e+02 	 8.73866007858132e+01   -1.52740283888152e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.86980000000000e+02    	2.59409534916959e+02 	 8.73966331042138e+01   -1.52756813998470e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87010000000000e+02    	2.59437746719240e+02 	 8.74066654226144e+01   -1.52773344108789e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87040000000000e+02    	2.59465958521522e+02 	 8.74166977410150e+01   -1.52789874219107e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87070000000000e+02    	2.59494170323804e+02 	 8.74267300594156e+01   -1.52806404329426e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87100000000000e+02    	2.59522382126086e+02 	 8.74367623778162e+01   -1.52822934439745e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87130000000000e+02    	2.59550593928368e+02 	 8.74467946962168e+01   -1.52839464550063e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87160000000000e+02    	2.59578805730649e+02 	 8.74568270146174e+01   -1.52855994660382e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87190000000000e+02    	2.59607017532931e+02 	 8.74668593330180e+01   -1.52872524770700e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87220000000000e+02    	2.59635229335213e+02 	 8.74768916514186e+01   -1.52889054881019e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87250000000000e+02    	2.59663441137495e+02 	 8.74869239698191e+01   -1.52905584991338e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87280000000000e+02    	2.59691652939777e+02 	 8.74969562882197e+01   -1.52922115101656e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87310000000000e+02    	2.59719864742059e+02 	 8.75069886066203e+01   -1.52938645211975e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
