0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.66050000000000e+02    	1.45457661378034e+02 	 5.06321711309903e+01   -3.29790631321252e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66080000000000e+02    	1.45485806634223e+02 	 5.06425055444234e+01   -3.29837644196173e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66110000000000e+02    	1.45513951890412e+02 	 5.06528399578565e+01   -3.29884657071095e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66140000000000e+02    	1.45542097146601e+02 	 5.06631743712896e+01   -3.29931669946016e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66170000000000e+02    	1.45570242402791e+02 	 5.06735087847227e+01   -3.29978682820937e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66200000000000e+02    	1.45598387658980e+02 	 5.06838431981558e+01   -3.30025695695858e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66230000000000e+02    	1.45626532915169e+02 	 5.06941776115889e+01   -3.30072708570779e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66260000000000e+02    	1.45654678171359e+02 	 5.07045120250220e+01   -3.30119721445700e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66290000000000e+02    	1.45682823427548e+02 	 5.07148464384551e+01   -3.30166734320621e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66320000000000e+02    	1.45710968683737e+02 	 5.07251808518882e+01   -3.30213747195542e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66350000000000e+02    	1.45739113939927e+02 	 5.07355152653213e+01   -3.30260760070463e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66380000000000e+02    	1.45767259196116e+02 	 5.07458496787544e+01   -3.30307772945384e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66410000000000e+02    	1.45795404452305e+02 	 5.07561840921875e+01   -3.30354785820305e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66440000000000e+02    	1.45823549708495e+02 	 5.07665185056206e+01   -3.30401798695226e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66470000000000e+02    	1.45851694964684e+02 	 5.07768529190537e+01   -3.30448811570147e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66500000000000e+02    	1.45879840220873e+02 	 5.07871873324868e+01   -3.30495824445068e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66530000000000e+02    	1.45907985477062e+02 	 5.07975217459199e+01   -3.30542837319989e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66560000000000e+02    	1.45936130733252e+02 	 5.08078561593530e+01   -3.30589850194910e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66590000000000e+02    	1.45964275989441e+02 	 5.08181905727861e+01   -3.30636863069831e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66620000000000e+02    	1.45992421245630e+02 	 5.08285249862192e+01   -3.30683875944752e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66650000000000e+02    	1.46020566501820e+02 	 5.08388593996523e+01   -3.30730888819673e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66680000000000e+02    	1.46048711758009e+02 	 5.08491938130854e+01   -3.30777901694594e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66710000000000e+02    	1.46076857014198e+02 	 5.08595282265185e+01   -3.30824914569515e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66740000000000e+02    	1.46105002270388e+02 	 5.08698626399516e+01   -3.30871927444436e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66770000000000e+02    	1.46133147526577e+02 	 5.08801970533847e+01   -3.30918940319357e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66800000000000e+02    	1.46161292782766e+02 	 5.08905314668178e+01   -3.30965953194278e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66830000000000e+02    	1.46189438038956e+02 	 5.09008658802509e+01   -3.31012966069199e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66860000000000e+02    	1.46217583295145e+02 	 5.09112002936840e+01   -3.31059978944120e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66890000000000e+02    	1.46245728551334e+02 	 5.09215347071171e+01   -3.31106991819042e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66920000000000e+02    	1.46273873807523e+02 	 5.09318691205502e+01   -3.31154004693963e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66950000000000e+02    	1.46302019063713e+02 	 5.09422035339833e+01   -3.31201017568884e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.66980000000000e+02    	1.46330164319902e+02 	 5.09525379474164e+01   -3.31248030443805e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67010000000000e+02    	1.46358309576091e+02 	 5.09628723608495e+01   -3.31295043318726e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67040000000000e+02    	1.46386454832281e+02 	 5.09732067742826e+01   -3.31342056193647e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67070000000000e+02    	1.46414600088470e+02 	 5.09835411877157e+01   -3.31389069068568e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67100000000000e+02    	1.46442745344659e+02 	 5.09938756011488e+01   -3.31436081943489e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67130000000000e+02    	1.46470890600849e+02 	 5.10042100145819e+01   -3.31483094818410e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67160000000000e+02    	1.46499035857038e+02 	 5.10145444280150e+01   -3.31530107693331e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67190000000000e+02    	1.46527181113227e+02 	 5.10248788414481e+01   -3.31577120568252e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67220000000000e+02    	1.46555326369416e+02 	 5.10352132548812e+01   -3.31624133443173e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67250000000000e+02    	1.46583471625606e+02 	 5.10455476683143e+01   -3.31671146318094e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67280000000000e+02    	1.46611616881795e+02 	 5.10558820817474e+01   -3.31718159193015e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67310000000000e+02    	1.46639762137984e+02 	 5.10662164951805e+01   -3.31765172067936e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67340000000000e+02    	1.46667907394174e+02 	 5.10765509086136e+01   -3.31812184942857e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67370000000000e+02    	1.46696052650363e+02 	 5.10868853220467e+01   -3.31859197817778e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67400000000000e+02    	1.46724197906552e+02 	 5.10972197354798e+01   -3.31906210692699e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67430000000000e+02    	1.46752343162742e+02 	 5.11075541489129e+01   -3.31953223567620e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67460000000000e+02    	1.46780488418931e+02 	 5.11178885623460e+01   -3.32000236442541e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67490000000000e+02    	1.46808633675120e+02 	 5.11282229757791e+01   -3.32047249317462e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67520000000000e+02    	1.46836778931310e+02 	 5.11385573892122e+01   -3.32094262192383e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67550000000000e+02    	1.46864924187499e+02 	 5.11488918026453e+01   -3.32141275067304e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67580000000000e+02    	1.46893069443688e+02 	 5.11592262160784e+01   -3.32188287942225e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67610000000000e+02    	1.46921214699877e+02 	 5.11695606295115e+01   -3.32235300817146e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67640000000000e+02    	1.46949359956067e+02 	 5.11798950429446e+01   -3.32282313692067e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67670000000000e+02    	1.46977505212256e+02 	 5.11902294563777e+01   -3.32329326566988e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67700000000000e+02    	1.47005650468445e+02 	 5.12005638698108e+01   -3.32376339441910e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67730000000000e+02    	1.47033795724635e+02 	 5.12108982832439e+01   -3.32423352316831e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67760000000000e+02    	1.47061940980824e+02 	 5.12212326966770e+01   -3.32470365191752e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67790000000000e+02    	1.47090086237013e+02 	 5.12315671101101e+01   -3.32517378066673e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67820000000000e+02    	1.47118231493203e+02 	 5.12419015235432e+01   -3.32564390941594e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67850000000000e+02    	1.47146376749392e+02 	 5.12522359369763e+01   -3.32611403816515e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67880000000000e+02    	1.47174522005581e+02 	 5.12625703504094e+01   -3.32658416691436e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67910000000000e+02    	1.47202667261770e+02 	 5.12729047638425e+01   -3.32705429566357e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67940000000000e+02    	1.47230812517960e+02 	 5.12832391772756e+01   -3.32752442441278e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.67970000000000e+02    	1.47258957774149e+02 	 5.12935735907087e+01   -3.32799455316199e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68000000000000e+02    	1.47287103030338e+02 	 5.13039080041418e+01   -3.32846468191120e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68030000000000e+02    	1.47315248286528e+02 	 5.13142424175749e+01   -3.32893481066041e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68060000000000e+02    	1.47343393542717e+02 	 5.13245768310080e+01   -3.32940493940962e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68090000000000e+02    	1.47371538798906e+02 	 5.13349112444411e+01   -3.32987506815883e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68120000000000e+02    	1.47399684055096e+02 	 5.13452456578742e+01   -3.33034519690804e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68150000000000e+02    	1.47427829311285e+02 	 5.13555800713073e+01   -3.33081532565725e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68180000000000e+02    	1.47455974567474e+02 	 5.13659144847404e+01   -3.33128545440646e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68210000000000e+02    	1.47484119823664e+02 	 5.13762488981735e+01   -3.33175558315567e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68240000000000e+02    	1.47512265079853e+02 	 5.13865833116066e+01   -3.33222571190488e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68270000000000e+02    	1.47540410336042e+02 	 5.13969177250397e+01   -3.33269584065409e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68300000000000e+02    	1.47568555592231e+02 	 5.14072521384728e+01   -3.33316596940330e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68330000000000e+02    	1.47596700848421e+02 	 5.14175865519059e+01   -3.33363609815251e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68360000000000e+02    	1.47624846104610e+02 	 5.14279209653390e+01   -3.33410622690172e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68390000000000e+02    	1.47652991360799e+02 	 5.14382553787721e+01   -3.33457635565093e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68420000000000e+02    	1.47681136616989e+02 	 5.14485897922052e+01   -3.33504648440014e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68450000000000e+02    	1.47709281873178e+02 	 5.14589242056383e+01   -3.33551661314935e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68480000000000e+02    	1.47737427129367e+02 	 5.14692586190714e+01   -3.33598674189856e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68510000000000e+02    	1.47765572385557e+02 	 5.14795930325045e+01   -3.33645687064778e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68540000000000e+02    	1.47793717641746e+02 	 5.14899274459376e+01   -3.33692699939699e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68570000000000e+02    	1.47821862897935e+02 	 5.15002618593707e+01   -3.33739712814620e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68600000000000e+02    	1.47850008154124e+02 	 5.15105962728038e+01   -3.33786725689541e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68630000000000e+02    	1.47878153410314e+02 	 5.15209306862369e+01   -3.33833738564462e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68660000000000e+02    	1.47906298666503e+02 	 5.15312650996700e+01   -3.33880751439383e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68690000000000e+02    	1.47934443922692e+02 	 5.15415995131031e+01   -3.33927764314304e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68720000000000e+02    	1.47962589178882e+02 	 5.15519339265362e+01   -3.33974777189225e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68750000000000e+02    	1.47990734435071e+02 	 5.15622683399693e+01   -3.34021790064146e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68780000000000e+02    	1.48018879691260e+02 	 5.15726027534024e+01   -3.34068802939067e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68810000000000e+02    	1.48047024947450e+02 	 5.15829371668355e+01   -3.34115815813988e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68840000000000e+02    	1.48075170203639e+02 	 5.15932715802686e+01   -3.34162828688909e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68870000000000e+02    	1.48103315459828e+02 	 5.16036059937017e+01   -3.34209841563830e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68900000000000e+02    	1.48131460716018e+02 	 5.16139404071348e+01   -3.34256854438751e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68930000000000e+02    	1.48159605972207e+02 	 5.16242748205679e+01   -3.34303867313672e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68960000000000e+02    	1.48187751228396e+02 	 5.16346092340010e+01   -3.34350880188593e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.68990000000000e+02    	1.48215896484585e+02 	 5.16449436474341e+01   -3.34397893063514e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69020000000000e+02    	1.48244041740775e+02 	 5.16552780608672e+01   -3.34444905938435e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69050000000000e+02    	1.48272186996964e+02 	 5.16656124743003e+01   -3.34491918813356e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69080000000000e+02    	1.48300332253153e+02 	 5.16759468877334e+01   -3.34538931688277e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69110000000000e+02    	1.48328477509343e+02 	 5.16862813011665e+01   -3.34585944563198e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69140000000000e+02    	1.48356622765532e+02 	 5.16966157145996e+01   -3.34632957438119e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69170000000000e+02    	1.48384768021721e+02 	 5.17069501280327e+01   -3.34679970313040e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69200000000000e+02    	1.48412913277911e+02 	 5.17172845414658e+01   -3.34726983187961e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69230000000000e+02    	1.48441058534100e+02 	 5.17276189548989e+01   -3.34773996062882e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69260000000000e+02    	1.48469203790289e+02 	 5.17379533683320e+01   -3.34821008937803e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69290000000000e+02    	1.48497349046478e+02 	 5.17482877817651e+01   -3.34868021812725e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69320000000000e+02    	1.48525494302668e+02 	 5.17586221951982e+01   -3.34915034687646e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69350000000000e+02    	1.48553639558857e+02 	 5.17689566086313e+01   -3.34962047562567e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69380000000000e+02    	1.48581784815046e+02 	 5.17792910220644e+01   -3.35009060437488e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69410000000000e+02    	1.48609930071236e+02 	 5.17896254354975e+01   -3.35056073312409e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69440000000000e+02    	1.48638075327425e+02 	 5.17999598489306e+01   -3.35103086187330e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69470000000000e+02    	1.48666220583614e+02 	 5.18102942623637e+01   -3.35150099062251e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69500000000000e+02    	1.48694365839804e+02 	 5.18206286757968e+01   -3.35197111937172e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69530000000000e+02    	1.48722511095993e+02 	 5.18309630892299e+01   -3.35244124812093e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69560000000000e+02    	1.48750656352182e+02 	 5.18412975026630e+01   -3.35291137687014e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69590000000000e+02    	1.48778801608372e+02 	 5.18516319160961e+01   -3.35338150561935e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69620000000000e+02    	1.48806946864561e+02 	 5.18619663295292e+01   -3.35385163436856e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69650000000000e+02    	1.48835092120750e+02 	 5.18723007429623e+01   -3.35432176311777e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69680000000000e+02    	1.48863237376939e+02 	 5.18826351563954e+01   -3.35479189186698e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69710000000000e+02    	1.48891382633129e+02 	 5.18929695698285e+01   -3.35526202061619e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69740000000000e+02    	1.48919527889318e+02 	 5.19033039832616e+01   -3.35573214936540e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69770000000000e+02    	1.48947673145507e+02 	 5.19136383966947e+01   -3.35620227811461e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69800000000000e+02    	1.48975818401697e+02 	 5.19239728101278e+01   -3.35667240686382e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69830000000000e+02    	1.49003963657886e+02 	 5.19343072235609e+01   -3.35714253561303e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69860000000000e+02    	1.49032108914075e+02 	 5.19446416369939e+01   -3.35761266436224e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69890000000000e+02    	1.49060254170265e+02 	 5.19549760504270e+01   -3.35808279311145e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69920000000000e+02    	1.49088399426454e+02 	 5.19653104638601e+01   -3.35855292186066e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69950000000000e+02    	1.49116544682643e+02 	 5.19756448772932e+01   -3.35902305060987e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.69980000000000e+02    	1.49144689938832e+02 	 5.19859792907263e+01   -3.35949317935908e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70010000000000e+02    	1.49172835195022e+02 	 5.19963137041594e+01   -3.35996330810829e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70040000000000e+02    	1.49200980451211e+02 	 5.20066481175925e+01   -3.36043343685750e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70070000000000e+02    	1.49229125707400e+02 	 5.20169825310256e+01   -3.36090356560671e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70100000000000e+02    	1.49257270963590e+02 	 5.20273169444587e+01   -3.36137369435593e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70130000000000e+02    	1.49285416219779e+02 	 5.20376513578918e+01   -3.36184382310514e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70160000000000e+02    	1.49313561475968e+02 	 5.20479857713249e+01   -3.36231395185435e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70190000000000e+02    	1.49341706732158e+02 	 5.20583201847580e+01   -3.36278408060356e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70220000000000e+02    	1.49369851988347e+02 	 5.20686545981911e+01   -3.36325420935277e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70250000000000e+02    	1.49397997244536e+02 	 5.20789890116242e+01   -3.36372433810198e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70280000000000e+02    	1.49426142500726e+02 	 5.20893234250573e+01   -3.36419446685119e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70310000000000e+02    	1.49454287756915e+02 	 5.20996578384904e+01   -3.36466459560040e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70340000000000e+02    	1.49482433013104e+02 	 5.21099922519235e+01   -3.36513472434961e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70370000000000e+02    	1.49510578269293e+02 	 5.21203266653566e+01   -3.36560485309882e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70400000000000e+02    	1.49538723525483e+02 	 5.21306610787897e+01   -3.36607498184803e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
