0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54340000000000e+02    	2.24417981480762e+02 	 9.03309621970294e+01   -5.04959022267268e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.54370000000000e+02    	2.24445596719645e+02 	 9.03425781651778e+01   -5.05011160116008e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.54400000000000e+02    	2.24473211958528e+02 	 9.03541941333261e+01   -5.05063297964749e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.54430000000000e+02    	2.24500827197411e+02 	 9.03658101014745e+01   -5.05115435813490e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.54460000000000e+02    	2.24528442436294e+02 	 9.03774260696229e+01   -5.05167573662230e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.54490000000000e+02    	2.24556057675177e+02 	 9.03890420377713e+01   -5.05219711510971e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.54520000000000e+02    	2.24583672914060e+02 	 9.04006580059197e+01   -5.05271849359711e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.54550000000000e+02    	2.24611288152943e+02 	 9.04122739740681e+01   -5.05323987208452e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.54580000000000e+02    	2.24638903391826e+02 	 9.04238899422165e+01   -5.05376125057193e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.54610000000000e+02    	2.24666518630709e+02 	 9.04355059103649e+01   -5.05428262905933e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.54640000000000e+02    	2.24694133869592e+02 	 9.04471218785133e+01   -5.05480400754674e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.54670000000000e+02    	2.24721749108475e+02 	 9.04587378466617e+01   -5.05532538603414e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.54700000000000e+02    	2.24749364347358e+02 	 9.04703538148101e+01   -5.05584676452155e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.54730000000000e+02    	2.24776979586241e+02 	 9.04819697829584e+01   -5.05636814300895e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.54760000000000e+02    	2.24804594825124e+02 	 9.04935857511068e+01   -5.05688952149636e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.54790000000000e+02    	2.24832210064007e+02 	 9.05052017192552e+01   -5.05741089998377e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.54820000000000e+02    	2.24859825302890e+02 	 9.05168176874036e+01   -5.05793227847117e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.54850000000000e+02    	2.24887440541773e+02 	 9.05284336555520e+01   -5.05845365695858e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.54880000000000e+02    	2.24915055780656e+02 	 9.05400496237004e+01   -5.05897503544598e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.54910000000000e+02    	2.24942671019539e+02 	 9.05516655918488e+01   -5.05949641393339e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.54940000000000e+02    	2.24970286258422e+02 	 9.05632815599972e+01   -5.06001779242080e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.54970000000000e+02    	2.24997901497304e+02 	 9.05748975281456e+01   -5.06053917090820e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55000000000000e+02    	2.25025516736187e+02 	 9.05865134962940e+01   -5.06106054939561e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55030000000000e+02    	2.25053131975070e+02 	 9.05981294644424e+01   -5.06158192788301e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55060000000000e+02    	2.25080747213953e+02 	 9.06097454325907e+01   -5.06210330637042e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55090000000000e+02    	2.25108362452836e+02 	 9.06213614007391e+01   -5.06262468485783e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55120000000000e+02    	2.25135977691719e+02 	 9.06329773688875e+01   -5.06314606334523e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55150000000000e+02    	2.25163592930602e+02 	 9.06445933370359e+01   -5.06366744183264e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55180000000000e+02    	2.25191208169485e+02 	 9.06562093051843e+01   -5.06418882032004e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55210000000000e+02    	2.25218823408368e+02 	 9.06678252733327e+01   -5.06471019880745e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55240000000000e+02    	2.25246438647251e+02 	 9.06794412414811e+01   -5.06523157729485e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55270000000000e+02    	2.25274053886134e+02 	 9.06910572096295e+01   -5.06575295578226e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55300000000000e+02    	2.25301669125017e+02 	 9.07026731777779e+01   -5.06627433426967e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55330000000000e+02    	2.25329284363900e+02 	 9.07142891459263e+01   -5.06679571275707e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55360000000000e+02    	2.25356899602783e+02 	 9.07259051140746e+01   -5.06731709124448e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55390000000000e+02    	2.25384514841666e+02 	 9.07375210822230e+01   -5.06783846973188e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55420000000000e+02    	2.25412130080549e+02 	 9.07491370503714e+01   -5.06835984821929e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55450000000000e+02    	2.25439745319432e+02 	 9.07607530185198e+01   -5.06888122670670e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55480000000000e+02    	2.25467360558315e+02 	 9.07723689866682e+01   -5.06940260519410e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55510000000000e+02    	2.25494975797198e+02 	 9.07839849548166e+01   -5.06992398368151e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55540000000000e+02    	2.25522591036081e+02 	 9.07956009229650e+01   -5.07044536216891e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55570000000000e+02    	2.25550206274964e+02 	 9.08072168911134e+01   -5.07096674065632e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55600000000000e+02    	2.25577821513847e+02 	 9.08188328592618e+01   -5.07148811914372e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55630000000000e+02    	2.25605436752730e+02 	 9.08304488274102e+01   -5.07200949763113e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55660000000000e+02    	2.25633051991613e+02 	 9.08420647955586e+01   -5.07253087611854e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55690000000000e+02    	2.25660667230496e+02 	 9.08536807637069e+01   -5.07305225460594e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55720000000000e+02    	2.25688282469378e+02 	 9.08652967318553e+01   -5.07357363309335e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55750000000000e+02    	2.25715897708261e+02 	 9.08769127000037e+01   -5.07409501158075e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55780000000000e+02    	2.25743512947144e+02 	 9.08885286681521e+01   -5.07461639006816e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55810000000000e+02    	2.25771128186027e+02 	 9.09001446363005e+01   -5.07513776855557e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55840000000000e+02    	2.25798743424910e+02 	 9.09117606044489e+01   -5.07565914704297e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55870000000000e+02    	2.25826358663793e+02 	 9.09233765725973e+01   -5.07618052553038e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55900000000000e+02    	2.25853973902676e+02 	 9.09349925407457e+01   -5.07670190401778e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55930000000000e+02    	2.25881589141559e+02 	 9.09466085088941e+01   -5.07722328250519e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55960000000000e+02    	2.25909204380442e+02 	 9.09582244770425e+01   -5.07774466099259e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.55990000000000e+02    	2.25936819619325e+02 	 9.09698404451909e+01   -5.07826603948000e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56020000000000e+02    	2.25964434858208e+02 	 9.09814564133392e+01   -5.07878741796741e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56050000000000e+02    	2.25992050097091e+02 	 9.09930723814876e+01   -5.07930879645481e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56080000000000e+02    	2.26019665335974e+02 	 9.10046883496360e+01   -5.07983017494222e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56110000000000e+02    	2.26047280574857e+02 	 9.10163043177844e+01   -5.08035155342962e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56140000000000e+02    	2.26074895813740e+02 	 9.10279202859328e+01   -5.08087293191703e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56170000000000e+02    	2.26102511052623e+02 	 9.10395362540812e+01   -5.08139431040444e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56200000000000e+02    	2.26130126291506e+02 	 9.10511522222296e+01   -5.08191568889184e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56230000000000e+02    	2.26157741530389e+02 	 9.10627681903780e+01   -5.08243706737925e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56260000000000e+02    	2.26185356769272e+02 	 9.10743841585264e+01   -5.08295844586665e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56290000000000e+02    	2.26212972008155e+02 	 9.10860001266748e+01   -5.08347982435406e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56320000000000e+02    	2.26240587247038e+02 	 9.10976160948232e+01   -5.08400120284147e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56350000000000e+02    	2.26268202485921e+02 	 9.11092320629715e+01   -5.08452258132887e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56380000000000e+02    	2.26295817724804e+02 	 9.11208480311199e+01   -5.08504395981628e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56410000000000e+02    	2.26323432963687e+02 	 9.11324639992683e+01   -5.08556533830368e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56440000000000e+02    	2.26351048202569e+02 	 9.11440799674167e+01   -5.08608671679109e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56470000000000e+02    	2.26378663441452e+02 	 9.11556959355651e+01   -5.08660809527849e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56500000000000e+02    	2.26406278680335e+02 	 9.11673119037135e+01   -5.08712947376590e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56530000000000e+02    	2.26433893919218e+02 	 9.11789278718619e+01   -5.08765085225331e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56560000000000e+02    	2.26461509158101e+02 	 9.11905438400103e+01   -5.08817223074071e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56590000000000e+02    	2.26489124396984e+02 	 9.12021598081587e+01   -5.08869360922812e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56620000000000e+02    	2.26516739635867e+02 	 9.12137757763071e+01   -5.08921498771552e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56650000000000e+02    	2.26544354874750e+02 	 9.12253917444555e+01   -5.08973636620293e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56680000000000e+02    	2.26571970113633e+02 	 9.12370077126038e+01   -5.09025774469034e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56710000000000e+02    	2.26599585352516e+02 	 9.12486236807522e+01   -5.09077912317774e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56740000000000e+02    	2.26627200591399e+02 	 9.12602396489006e+01   -5.09130050166515e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56770000000000e+02    	2.26654815830282e+02 	 9.12718556170490e+01   -5.09182188015255e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56800000000000e+02    	2.26682431069165e+02 	 9.12834715851974e+01   -5.09234325863996e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56830000000000e+02    	2.26710046308048e+02 	 9.12950875533458e+01   -5.09286463712736e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56860000000000e+02    	2.26737661546931e+02 	 9.13067035214942e+01   -5.09338601561477e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56890000000000e+02    	2.26765276785814e+02 	 9.13183194896426e+01   -5.09390739410218e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56920000000000e+02    	2.26792892024697e+02 	 9.13299354577910e+01   -5.09442877258958e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56950000000000e+02    	2.26820507263580e+02 	 9.13415514259394e+01   -5.09495015107699e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.56980000000000e+02    	2.26848122502463e+02 	 9.13531673940877e+01   -5.09547152956439e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57010000000000e+02    	2.26875737741346e+02 	 9.13647833622361e+01   -5.09599290805180e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57040000000000e+02    	2.26903352980229e+02 	 9.13763993303845e+01   -5.09651428653921e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57070000000000e+02    	2.26930968219112e+02 	 9.13880152985329e+01   -5.09703566502661e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57100000000000e+02    	2.26958583457995e+02 	 9.13996312666813e+01   -5.09755704351402e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57130000000000e+02    	2.26986198696878e+02 	 9.14112472348297e+01   -5.09807842200142e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57160000000000e+02    	2.27013813935760e+02 	 9.14228632029781e+01   -5.09859980048883e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57190000000000e+02    	2.27041429174643e+02 	 9.14344791711265e+01   -5.09912117897623e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57220000000000e+02    	2.27069044413526e+02 	 9.14460951392749e+01   -5.09964255746364e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57250000000000e+02    	2.27096659652409e+02 	 9.14577111074233e+01   -5.10016393595105e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57280000000000e+02    	2.27124274891292e+02 	 9.14693270755717e+01   -5.10068531443845e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57310000000000e+02    	2.27151890130175e+02 	 9.14809430437200e+01   -5.10120669292586e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57340000000000e+02    	2.27179505369058e+02 	 9.14925590118684e+01   -5.10172807141326e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57370000000000e+02    	2.27207120607941e+02 	 9.15041749800168e+01   -5.10224944990067e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57400000000000e+02    	2.27234735846824e+02 	 9.15157909481652e+01   -5.10277082838808e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57430000000000e+02    	2.27262351085707e+02 	 9.15274069163136e+01   -5.10329220687548e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57460000000000e+02    	2.27289966324590e+02 	 9.15390228844620e+01   -5.10381358536289e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57490000000000e+02    	2.27317581563473e+02 	 9.15506388526104e+01   -5.10433496385029e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57520000000000e+02    	2.27345196802356e+02 	 9.15622548207588e+01   -5.10485634233770e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57550000000000e+02    	2.27372812041239e+02 	 9.15738707889072e+01   -5.10537772082511e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57580000000000e+02    	2.27400427280122e+02 	 9.15854867570556e+01   -5.10589909931251e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57610000000000e+02    	2.27428042519005e+02 	 9.15971027252040e+01   -5.10642047779992e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57640000000000e+02    	2.27455657757888e+02 	 9.16087186933523e+01   -5.10694185628732e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57670000000000e+02    	2.27483272996771e+02 	 9.16203346615007e+01   -5.10746323477473e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57700000000000e+02    	2.27510888235654e+02 	 9.16319506296491e+01   -5.10798461326213e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57730000000000e+02    	2.27538503474537e+02 	 9.16435665977975e+01   -5.10850599174954e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57760000000000e+02    	2.27566118713420e+02 	 9.16551825659459e+01   -5.10902737023695e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57790000000000e+02    	2.27593733952303e+02 	 9.16667985340943e+01   -5.10954874872435e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57820000000000e+02    	2.27621349191186e+02 	 9.16784145022427e+01   -5.11007012721176e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57850000000000e+02    	2.27648964430069e+02 	 9.16900304703911e+01   -5.11059150569916e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57880000000000e+02    	2.27676579668951e+02 	 9.17016464385395e+01   -5.11111288418657e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57910000000000e+02    	2.27704194907834e+02 	 9.17132624066879e+01   -5.11163426267398e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57940000000000e+02    	2.27731810146717e+02 	 9.17248783748363e+01   -5.11215564116138e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.57970000000000e+02    	2.27759425385600e+02 	 9.17364943429846e+01   -5.11267701964879e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58000000000000e+02    	2.27787040624483e+02 	 9.17481103111330e+01   -5.11319839813619e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58030000000000e+02    	2.27814655863366e+02 	 9.17597262792814e+01   -5.11371977662360e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58060000000000e+02    	2.27842271102249e+02 	 9.17713422474298e+01   -5.11424115511100e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58090000000000e+02    	2.27869886341132e+02 	 9.17829582155782e+01   -5.11476253359841e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58120000000000e+02    	2.27897501580015e+02 	 9.17945741837266e+01   -5.11528391208582e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58150000000000e+02    	2.27925116818898e+02 	 9.18061901518750e+01   -5.11580529057322e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58180000000000e+02    	2.27952732057781e+02 	 9.18178061200234e+01   -5.11632666906063e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58210000000000e+02    	2.27980347296664e+02 	 9.18294220881718e+01   -5.11684804754803e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58240000000000e+02    	2.28007962535547e+02 	 9.18410380563202e+01   -5.11736942603544e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58270000000000e+02    	2.28035577774430e+02 	 9.18526540244685e+01   -5.11789080452285e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58300000000000e+02    	2.28063193013313e+02 	 9.18642699926169e+01   -5.11841218301025e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58330000000000e+02    	2.28090808252196e+02 	 9.18758859607653e+01   -5.11893356149766e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58360000000000e+02    	2.28118423491079e+02 	 9.18875019289137e+01   -5.11945493998506e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58390000000000e+02    	2.28146038729962e+02 	 9.18991178970621e+01   -5.11997631847247e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58420000000000e+02    	2.28173653968845e+02 	 9.19107338652105e+01   -5.12049769695988e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58450000000000e+02    	2.28201269207728e+02 	 9.19223498333589e+01   -5.12101907544728e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58480000000000e+02    	2.28228884446611e+02 	 9.19339658015073e+01   -5.12154045393469e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58510000000000e+02    	2.28256499685494e+02 	 9.19455817696557e+01   -5.12206183242209e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58540000000000e+02    	2.28284114924377e+02 	 9.19571977378041e+01   -5.12258321090950e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58570000000000e+02    	2.28311730163260e+02 	 9.19688137059525e+01   -5.12310458939690e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58600000000000e+02    	2.28339345402142e+02 	 9.19804296741008e+01   -5.12362596788431e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58630000000000e+02    	2.28366960641025e+02 	 9.19920456422492e+01   -5.12414734637172e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58660000000000e+02    	2.28394575879908e+02 	 9.20036616103976e+01   -5.12466872485912e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58690000000000e+02    	2.28422191118791e+02 	 9.20152775785460e+01   -5.12519010334653e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
