0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51130000000000e+02    	2.20717242538855e+02 	 -8.95198723705829e+01   -4.60298931781848e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.51160000000000e+02    	2.20744788004162e+02 	 -8.95316138179268e+01   -4.60373790221348e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.51190000000000e+02    	2.20772333469468e+02 	 -8.95433552652707e+01   -4.60448648660849e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.51220000000000e+02    	2.20799878934775e+02 	 -8.95550967126146e+01   -4.60523507100349e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.51250000000000e+02    	2.20827424400081e+02 	 -8.95668381599586e+01   -4.60598365539850e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.51280000000000e+02    	2.20854969865387e+02 	 -8.95785796073025e+01   -4.60673223979350e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.51310000000000e+02    	2.20882515330694e+02 	 -8.95903210546464e+01   -4.60748082418851e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.51340000000000e+02    	2.20910060796000e+02 	 -8.96020625019903e+01   -4.60822940858351e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.51370000000000e+02    	2.20937606261307e+02 	 -8.96138039493342e+01   -4.60897799297852e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.51400000000000e+02    	2.20965151726613e+02 	 -8.96255453966782e+01   -4.60972657737352e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.51430000000000e+02    	2.20992697191919e+02 	 -8.96372868440221e+01   -4.61047516176853e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.51460000000000e+02    	2.21020242657226e+02 	 -8.96490282913660e+01   -4.61122374616353e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.51490000000000e+02    	2.21047788122532e+02 	 -8.96607697387099e+01   -4.61197233055854e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.51520000000000e+02    	2.21075333587839e+02 	 -8.96725111860539e+01   -4.61272091495354e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.51550000000000e+02    	2.21102879053145e+02 	 -8.96842526333978e+01   -4.61346949934855e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.51580000000000e+02    	2.21130424518451e+02 	 -8.96959940807417e+01   -4.61421808374355e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.51610000000000e+02    	2.21157969983758e+02 	 -8.97077355280856e+01   -4.61496666813856e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.51640000000000e+02    	2.21185515449064e+02 	 -8.97194769754295e+01   -4.61571525253356e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.51670000000000e+02    	2.21213060914370e+02 	 -8.97312184227735e+01   -4.61646383692857e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.51700000000000e+02    	2.21240606379677e+02 	 -8.97429598701174e+01   -4.61721242132357e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.51730000000000e+02    	2.21268151844983e+02 	 -8.97547013174613e+01   -4.61796100571858e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.51760000000000e+02    	2.21295697310290e+02 	 -8.97664427648052e+01   -4.61870959011358e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.51790000000000e+02    	2.21323242775596e+02 	 -8.97781842121492e+01   -4.61945817450859e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.51820000000000e+02    	2.21350788240902e+02 	 -8.97899256594931e+01   -4.62020675890359e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.51850000000000e+02    	2.21378333706209e+02 	 -8.98016671068370e+01   -4.62095534329860e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.51880000000000e+02    	2.21405879171515e+02 	 -8.98134085541809e+01   -4.62170392769360e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.51910000000000e+02    	2.21433424636822e+02 	 -8.98251500015248e+01   -4.62245251208861e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.51940000000000e+02    	2.21460970102128e+02 	 -8.98368914488688e+01   -4.62320109648361e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.51970000000000e+02    	2.21488515567434e+02 	 -8.98486328962127e+01   -4.62394968087862e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52000000000000e+02    	2.21516061032741e+02 	 -8.98603743435566e+01   -4.62469826527362e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52030000000000e+02    	2.21543606498047e+02 	 -8.98721157909005e+01   -4.62544684966863e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52060000000000e+02    	2.21571151963354e+02 	 -8.98838572382445e+01   -4.62619543406363e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52090000000000e+02    	2.21598697428660e+02 	 -8.98955986855884e+01   -4.62694401845864e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52120000000000e+02    	2.21626242893966e+02 	 -8.99073401329323e+01   -4.62769260285364e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52150000000000e+02    	2.21653788359273e+02 	 -8.99190815802762e+01   -4.62844118724865e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52180000000000e+02    	2.21681333824579e+02 	 -8.99308230276201e+01   -4.62918977164365e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52210000000000e+02    	2.21708879289885e+02 	 -8.99425644749641e+01   -4.62993835603866e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52240000000000e+02    	2.21736424755192e+02 	 -8.99543059223080e+01   -4.63068694043366e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52270000000000e+02    	2.21763970220498e+02 	 -8.99660473696519e+01   -4.63143552482867e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52300000000000e+02    	2.21791515685805e+02 	 -8.99777888169958e+01   -4.63218410922367e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52330000000000e+02    	2.21819061151111e+02 	 -8.99895302643398e+01   -4.63293269361868e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52360000000000e+02    	2.21846606616417e+02 	 -9.00012717116837e+01   -4.63368127801368e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52390000000000e+02    	2.21874152081724e+02 	 -9.00130131590276e+01   -4.63442986240869e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52420000000000e+02    	2.21901697547030e+02 	 -9.00247546063715e+01   -4.63517844680369e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52450000000000e+02    	2.21929243012337e+02 	 -9.00364960537155e+01   -4.63592703119870e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52480000000000e+02    	2.21956788477643e+02 	 -9.00482375010594e+01   -4.63667561559370e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52510000000000e+02    	2.21984333942949e+02 	 -9.00599789484033e+01   -4.63742419998871e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52540000000000e+02    	2.22011879408256e+02 	 -9.00717203957472e+01   -4.63817278438371e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52570000000000e+02    	2.22039424873562e+02 	 -9.00834618430911e+01   -4.63892136877872e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52600000000000e+02    	2.22066970338869e+02 	 -9.00952032904351e+01   -4.63966995317372e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52630000000000e+02    	2.22094515804175e+02 	 -9.01069447377790e+01   -4.64041853756873e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52660000000000e+02    	2.22122061269481e+02 	 -9.01186861851229e+01   -4.64116712196373e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52690000000000e+02    	2.22149606734788e+02 	 -9.01304276324668e+01   -4.64191570635874e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52720000000000e+02    	2.22177152200094e+02 	 -9.01421690798108e+01   -4.64266429075374e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52750000000000e+02    	2.22204697665400e+02 	 -9.01539105271547e+01   -4.64341287514875e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52780000000000e+02    	2.22232243130707e+02 	 -9.01656519744986e+01   -4.64416145954375e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52810000000000e+02    	2.22259788596013e+02 	 -9.01773934218425e+01   -4.64491004393876e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52840000000000e+02    	2.22287334061320e+02 	 -9.01891348691864e+01   -4.64565862833376e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52870000000000e+02    	2.22314879526626e+02 	 -9.02008763165304e+01   -4.64640721272877e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52900000000000e+02    	2.22342424991932e+02 	 -9.02126177638743e+01   -4.64715579712377e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52930000000000e+02    	2.22369970457239e+02 	 -9.02243592112182e+01   -4.64790438151878e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52960000000000e+02    	2.22397515922545e+02 	 -9.02361006585621e+01   -4.64865296591378e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.52990000000000e+02    	2.22425061387852e+02 	 -9.02478421059061e+01   -4.64940155030879e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53020000000000e+02    	2.22452606853158e+02 	 -9.02595835532500e+01   -4.65015013470379e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53050000000000e+02    	2.22480152318464e+02 	 -9.02713250005939e+01   -4.65089871909880e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53080000000000e+02    	2.22507697783771e+02 	 -9.02830664479378e+01   -4.65164730349380e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53110000000000e+02    	2.22535243249077e+02 	 -9.02948078952817e+01   -4.65239588788881e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53140000000000e+02    	2.22562788714384e+02 	 -9.03065493426257e+01   -4.65314447228381e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53170000000000e+02    	2.22590334179690e+02 	 -9.03182907899696e+01   -4.65389305667882e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53200000000000e+02    	2.22617879644996e+02 	 -9.03300322373135e+01   -4.65464164107382e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53230000000000e+02    	2.22645425110303e+02 	 -9.03417736846574e+01   -4.65539022546883e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53260000000000e+02    	2.22672970575609e+02 	 -9.03535151320014e+01   -4.65613880986383e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53290000000000e+02    	2.22700516040915e+02 	 -9.03652565793453e+01   -4.65688739425884e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53320000000000e+02    	2.22728061506222e+02 	 -9.03769980266892e+01   -4.65763597865384e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53350000000000e+02    	2.22755606971528e+02 	 -9.03887394740331e+01   -4.65838456304885e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53380000000000e+02    	2.22783152436835e+02 	 -9.04004809213771e+01   -4.65913314744385e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53410000000000e+02    	2.22810697902141e+02 	 -9.04122223687210e+01   -4.65988173183886e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53440000000000e+02    	2.22838243367447e+02 	 -9.04239638160649e+01   -4.66063031623386e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53470000000000e+02    	2.22865788832754e+02 	 -9.04357052634088e+01   -4.66137890062887e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53500000000000e+02    	2.22893334298060e+02 	 -9.04474467107527e+01   -4.66212748502387e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53530000000000e+02    	2.22920879763367e+02 	 -9.04591881580967e+01   -4.66287606941888e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53560000000000e+02    	2.22948425228673e+02 	 -9.04709296054406e+01   -4.66362465381388e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53590000000000e+02    	2.22975970693979e+02 	 -9.04826710527845e+01   -4.66437323820889e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53620000000000e+02    	2.23003516159286e+02 	 -9.04944125001284e+01   -4.66512182260389e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53650000000000e+02    	2.23031061624592e+02 	 -9.05061539474724e+01   -4.66587040699890e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53680000000000e+02    	2.23058607089899e+02 	 -9.05178953948163e+01   -4.66661899139390e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53710000000000e+02    	2.23086152555205e+02 	 -9.05296368421602e+01   -4.66736757578891e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53740000000000e+02    	2.23113698020511e+02 	 -9.05413782895041e+01   -4.66811616018391e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53770000000000e+02    	2.23141243485818e+02 	 -9.05531197368480e+01   -4.66886474457892e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53800000000000e+02    	2.23168788951124e+02 	 -9.05648611841920e+01   -4.66961332897392e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53830000000000e+02    	2.23196334416430e+02 	 -9.05766026315359e+01   -4.67036191336893e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53860000000000e+02    	2.23223879881737e+02 	 -9.05883440788798e+01   -4.67111049776393e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53890000000000e+02    	2.23251425347043e+02 	 -9.06000855262237e+01   -4.67185908215894e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53920000000000e+02    	2.23278970812350e+02 	 -9.06118269735677e+01   -4.67260766655394e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53950000000000e+02    	2.23306516277656e+02 	 -9.06235684209116e+01   -4.67335625094895e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.53980000000000e+02    	2.23334061742962e+02 	 -9.06353098682555e+01   -4.67410483534395e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54010000000000e+02    	2.23361607208269e+02 	 -9.06470513155994e+01   -4.67485341973896e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54040000000000e+02    	2.23389152673575e+02 	 -9.06587927629433e+01   -4.67560200413396e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54070000000000e+02    	2.23416698138882e+02 	 -9.06705342102873e+01   -4.67635058852897e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54100000000000e+02    	2.23444243604188e+02 	 -9.06822756576312e+01   -4.67709917292397e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54130000000000e+02    	2.23471789069494e+02 	 -9.06940171049751e+01   -4.67784775731898e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54160000000000e+02    	2.23499334534801e+02 	 -9.07057585523190e+01   -4.67859634171398e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54190000000000e+02    	2.23526880000107e+02 	 -9.07174999996630e+01   -4.67934492610899e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54220000000000e+02    	2.23554425465414e+02 	 -9.07292414470069e+01   -4.68009351050399e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54250000000000e+02    	2.23581970930720e+02 	 -9.07409828943508e+01   -4.68084209489900e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54280000000000e+02    	2.23609516396026e+02 	 -9.07527243416947e+01   -4.68159067929400e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54310000000000e+02    	2.23637061861333e+02 	 -9.07644657890387e+01   -4.68233926368901e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54340000000000e+02    	2.23664607326639e+02 	 -9.07762072363826e+01   -4.68308784808402e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54370000000000e+02    	2.23692152791945e+02 	 -9.07879486837265e+01   -4.68383643247902e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54400000000000e+02    	2.23719698257252e+02 	 -9.07996901310704e+01   -4.68458501687403e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54430000000000e+02    	2.23747243722558e+02 	 -9.08114315784143e+01   -4.68533360126903e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54460000000000e+02    	2.23774789187865e+02 	 -9.08231730257583e+01   -4.68608218566404e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54490000000000e+02    	2.23802334653171e+02 	 -9.08349144731022e+01   -4.68683077005904e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54520000000000e+02    	2.23829880118477e+02 	 -9.08466559204461e+01   -4.68757935445405e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54550000000000e+02    	2.23857425583784e+02 	 -9.08583973677900e+01   -4.68832793884905e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54580000000000e+02    	2.23884971049090e+02 	 -9.08701388151340e+01   -4.68907652324406e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54610000000000e+02    	2.23912516514397e+02 	 -9.08818802624779e+01   -4.68982510763906e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54640000000000e+02    	2.23940061979703e+02 	 -9.08936217098218e+01   -4.69057369203407e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54670000000000e+02    	2.23967607445009e+02 	 -9.09053631571657e+01   -4.69132227642907e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54700000000000e+02    	2.23995152910316e+02 	 -9.09171046045096e+01   -4.69207086082408e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54730000000000e+02    	2.24022698375622e+02 	 -9.09288460518536e+01   -4.69281944521908e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54760000000000e+02    	2.24050243840929e+02 	 -9.09405874991975e+01   -4.69356802961409e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54790000000000e+02    	2.24077789306235e+02 	 -9.09523289465414e+01   -4.69431661400909e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54820000000000e+02    	2.24105334771541e+02 	 -9.09640703938853e+01   -4.69506519840410e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54850000000000e+02    	2.24132880236848e+02 	 -9.09758118412293e+01   -4.69581378279910e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54880000000000e+02    	2.24160425702154e+02 	 -9.09875532885732e+01   -4.69656236719411e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54910000000000e+02    	2.24187971167460e+02 	 -9.09992947359171e+01   -4.69731095158911e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54940000000000e+02    	2.24215516632767e+02 	 -9.10110361832610e+01   -4.69805953598412e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.54970000000000e+02    	2.24243062098073e+02 	 -9.10227776306049e+01   -4.69880812037912e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55000000000000e+02    	2.24270607563380e+02 	 -9.10345190779489e+01   -4.69955670477413e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55030000000000e+02    	2.24298153028686e+02 	 -9.10462605252928e+01   -4.70030528916913e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55060000000000e+02    	2.24325698493992e+02 	 -9.10580019726367e+01   -4.70105387356414e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55090000000000e+02    	2.24353243959299e+02 	 -9.10697434199806e+01   -4.70180245795914e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55120000000000e+02    	2.24380789424605e+02 	 -9.10814848673246e+01   -4.70255104235415e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55150000000000e+02    	2.24408334889912e+02 	 -9.10932263146685e+01   -4.70329962674915e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55180000000000e+02    	2.24435880355218e+02 	 -9.11049677620124e+01   -4.70404821114416e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55210000000000e+02    	2.24463425820524e+02 	 -9.11167092093563e+01   -4.70479679553916e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55240000000000e+02    	2.24490971285831e+02 	 -9.11284506567003e+01   -4.70554537993417e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55270000000000e+02    	2.24518516751137e+02 	 -9.11401921040442e+01   -4.70629396432917e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55300000000000e+02    	2.24546062216444e+02 	 -9.11519335513881e+01   -4.70704254872418e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55330000000000e+02    	2.24573607681750e+02 	 -9.11636749987320e+01   -4.70779113311918e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55360000000000e+02    	2.24601153147056e+02 	 -9.11754164460759e+01   -4.70853971751419e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55390000000000e+02    	2.24628698612363e+02 	 -9.11871578934199e+01   -4.70928830190919e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
