0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.07000000000000e+01    	1.57899792194544e+00 	 1.54509512822626e+00   4.75541447192483e+00 	-9.31274963464840e-02	 5.51180369903579e-04	2.48190771852440e-04		1.00432718571899e+00
8.07300000000000e+01    	1.57673679845886e+00 	 1.54511267868023e+00   4.75542096941605e+00 	-5.75671808341709e-02	 6.18254298319612e-04	1.84113168029802e-04		1.00165582734052e+00
8.07600000000000e+01    	1.57557406805034e+00 	 1.54513188544934e+00   4.75542539087347e+00 	-1.97761166403645e-02	 6.58240296976200e-04	1.09634681278481e-04		1.00019575088551e+00
8.07900000000000e+01    	1.57555862512405e+00 	 1.54515184183310e+00   4.75542749933860e+00 	1.87502104800237e-02	 6.66903258041987e-04	3.07594599113453e-05		1.00017599256288e+00
8.08200000000000e+01    	1.57669168835528e+00 	 1.54517156581576e+00   4.75542725894833e+00 	5.66440885236823e-02	 6.43945650244505e-04	-4.59257999072937e-05		1.00160319964538e+00
8.08500000000000e+01    	1.57893127758826e+00 	 1.54519012593676e+00   4.75542483206353e+00 	9.27093551375243e-02	 5.92583785288551e-04	-1.14629744612230e-04		1.00428849880178e+00
8.08800000000000e+01    	1.58219918940534e+00 	 1.54520674056877e+00   4.75542053570872e+00 	1.25939068732816e-01	 5.18444910664309e-04	-1.71334509442292e-04		1.00789927431958e+00
8.09100000000000e+01    	1.58638907464223e+00 	 1.54522083336909e+00   4.75541477528384e+00 	1.55513526581860e-01	 4.28238985866293e-04	-2.14188190171078e-04		1.01202010168531e+00
8.09400000000000e+01    	1.59137432052972e+00 	 1.54523204453302e+00   4.75540797564108e+00 	1.80785931287886e-01	 3.28607884171273e-04	-2.43374335444557e-04		1.01621047040750e+00
8.09700000000000e+01    	1.59701482980619e+00 	 1.54524020941183e+00   4.75540052412644e+00 	2.01262183617732e-01	 2.25370092699691e-04	-2.60659102268702e-04		1.02005224635281e+00
8.10000000000000e+01    	1.60316226066457e+00 	 1.54524532022431e+00   4.75539273207685e+00 	2.16579682458141e-01	 1.23190946332948e-04	-2.68828467489519e-04		1.02318465894404e+00
8.10300000000000e+01    	1.60966368997666e+00 	 1.54524748471481e+00   4.75538481462983e+00 	2.26488349547014e-01	 2.55907502977841e-05	-2.71164108195336e-04		1.02532777523355e+00
8.10600000000000e+01    	1.61636392637265e+00 	 1.54524689101060e+00   4.75537688516417e+00 	2.30835752354841e-01	 -6.48370867329467e-05	-2.71025927620952e-04		1.02629684897895e+00
8.10900000000000e+01    	1.62310683956829e+00 	 1.54524378322448e+00   4.75536895993040e+00 	2.29557283749030e-01	 -1.46116447500232e-04	-2.71546847243053e-04		1.02601005921479e+00
8.11200000000000e+01    	1.62973612935126e+00 	 1.54523844872879e+00   4.75536096935575e+00 	2.22671819046713e-01	 -2.16578510709690e-04	-2.75411521880313e-04		1.02449151375467e+00
8.11500000000000e+01    	1.63609597379300e+00 	 1.54523121558651e+00   4.75535277406519e+00 	2.10282986556500e-01	 -2.74617163575141e-04	-2.84681496214262e-04		1.02187038850006e+00
8.11800000000000e+01    	1.64203199817856e+00 	 1.54522245693740e+00   4.75534418509956e+00 	1.92586014582169e-01	 -3.18559899223595e-04	-3.00638169413097e-04		1.01837594476517e+00
8.12100000000000e+01    	1.64739299976516e+00 	 1.54521259773444e+00   4.75533498864000e+00 	1.69879912331854e-01	 -3.46695701812933e-04	-3.23636468774367e-04		1.01432707227617e+00
8.12400000000000e+01    	1.65203383320697e+00 	 1.54520211791272e+00   4.75532497539971e+00 	1.42584360518437e-01	 -3.57490982078314e-04	-3.52992312681553e-04		1.01011412833790e+00
8.12700000000000e+01    	1.65581977263627e+00 	 1.54519154513514e+00   4.75531397346289e+00 	1.11259992223885e-01	 -3.49999710441886e-04	-3.86959430681193e-04		1.00617049157042e+00
8.13000000000000e+01    	1.65863247442687e+00 	 1.54518143053989e+00   4.75530188077976e+00 	7.66296354053943e-02	 -3.24423574648522e-04	-4.22872804363214e-04		1.00293189454440e+00
8.13300000000000e+01    	1.66037733755342e+00 	 1.54517230358782e+00   4.75528869046785e+00 	3.95965724094127e-02	 -2.82702968987111e-04	-4.57525843498681e-04		1.00078378174181e+00
8.13600000000000e+01    	1.66099161372820e+00 	 1.54516460791470e+00   4.75527450016076e+00 	1.25417070458978e-03	 -2.28944439960081e-04	-4.87785661203190e-04		1.00000093164685e+00
8.13900000000000e+01    	1.66045216089588e+00 	 1.54515862814608e+00   4.75525949810370e+00 	-3.71201148364341e-02	 -1.69465662166930e-04	-5.11335687391010e-04		1.00068885929057e+00
8.14200000000000e+01    	1.65878145011196e+00 	 1.54515442464916e+00   4.75524392492439e+00 	-7.40935484532404e-02	 -1.12317495838646e-04	-5.27310774048851e-04		1.00274131489346e+00
8.14500000000000e+01    	1.65605052478284e+00 	 1.54515179460037e+00   4.75522801972705e+00 	-1.08135042471104e-01	 -6.63262761002320e-05	-5.36538992015938e-04		1.00582974686748e+00
8.14800000000000e+01    	1.65237814099969e+00 	 1.54515027098367e+00   4.75521196787449e+00 	-1.37701164895177e-01	 -3.99021587856019e-05	-5.41195438401389e-04		1.00943642954778e+00
8.15100000000000e+01    	1.64792612648132e+00 	 1.54514915887439e+00   4.75519587022815e+00 	-1.61345816006748e-01	 -3.99440382351642e-05	-5.43892914592945e-04		1.01293275677999e+00
8.15400000000000e+01    	1.64289174245621e+00 	 1.54514759781358e+00   4.75517974758122e+00 	-1.77841336779170e-01	 -7.10624571027410e-05	-5.46474114857298e-04		1.01569082143693e+00
8.15700000000000e+01    	1.63749819878817e+00 	 1.54514463676691e+00   4.75516358236024e+00 	-1.86293681273739e-01	 -1.35111717879020e-04	-5.48905947035414e-04		1.01720482462257e+00
8.16000000000000e+01    	1.63198436111024e+00 	 1.54513931457993e+00   4.75514738763573e+00 	-1.86232755883650e-01	 -2.30851621549156e-04	-5.48663454294278e-04		1.01719368543463e+00
8.16300000000000e+01    	1.62659426626989e+00 	 1.54513074789605e+00   4.75513128471461e+00 	-1.77661956795391e-01	 -3.53593537821614e-04	-5.40868849134841e-04		1.01565948450249e+00
8.16600000000000e+01    	1.62156663225768e+00 	 1.54511823191116e+00   4.75511556592203e+00 	-1.61057813823154e-01	 -4.94917797494219e-04	-5.19270006075734e-04		1.01288702922807e+00
8.16900000000000e+01    	1.61712437376797e+00 	 1.54510135219332e+00   4.75510071892029e+00 	-1.37319806514996e-01	 -6.42813401419359e-04	-4.77909864810299e-04		1.00938464960996e+00
8.17200000000000e+01    	1.61346431442760e+00 	 1.54508009018948e+00   4.75508739505080e+00 	-1.07679558989439e-01	 -7.82658358236505e-04	-4.13064185183884e-04		1.00578112459933e+00
8.17500000000000e+01    	1.61074771898798e+00 	 1.54505489030379e+00   4.75507631895706e+00 	-7.35854504725208e-02	 -8.99192216792252e-04	-3.24806735096304e-04		1.00270420990804e+00
8.17800000000000e+01    	1.60909268897468e+00 	 1.54502665478748e+00   4.75506815805495e+00 	-3.65815460767759e-02	 -9.79120780744254e-04	-2.17571033388048e-04		1.00066938372673e+00
8.18100000000000e+01    	1.60856957072985e+00 	 1.54499665068753e+00   4.75506338920485e+00 	1.80183339352463e-03	 -1.01355042907219e-03	-9.94151913797360e-05		1.00000214188342e+00
8.18400000000000e+01    	1.60920015192243e+00 	 1.54496634439936e+00   4.75506220458601e+00 	4.01337498073108e-02	 -9.99404357467477e-04	1.97663395774193e-05		1.00080553409410e+00
8.18700000000000e+01    	1.61096067206134e+00 	 1.54493720681689e+00   4.75506448451443e+00 	7.71391757138063e-02	 -9.39390023117136e-04	1.30412988491486e-04		1.00297126174730e+00
8.19000000000000e+01    	1.61378786530509e+00 	 1.54491054000593e+00   4.75506983915110e+00 	1.11727441367990e-01	 -8.40698166432122e-04	2.25110514973869e-04		1.00622252936554e+00
8.19300000000000e+01    	1.61758672969845e+00 	 1.54488736222135e+00   4.75507769800787e+00 	1.42997957066518e-01	 -7.13047284993166e-04	2.99585583265234e-04		1.01017276438892e+00
8.19600000000000e+01    	1.62223863433774e+00 	 1.54486836272181e+00   4.75508741634186e+00 	1.70230403455281e-01	 -5.66756978543324e-04	3.52825726506040e-04		1.01438594034027e+00
8.19900000000000e+01    	1.62760866370055e+00 	 1.54485391536093e+00   4.75509837162886e+00 	1.92866380246024e-01	 -4.11315875536128e-04	3.86563326482136e-04		1.01842906441301e+00
8.20200000000000e+01    	1.63355155812316e+00 	 1.54484412843043e+00   4.75511003483672e+00 	2.10488139481077e-01	 -2.54605868146104e-04	4.04458451321318e-04		1.02191266029588e+00
8.20500000000000e+01    	1.63991605306476e+00 	 1.54483890764146e+00   4.75512201281718e+00 	2.22798326894345e-01	 -1.02712095100577e-04	4.11256790725735e-04		1.02451904528361e+00
8.20800000000000e+01    	1.64654774497133e+00 	 1.54483801490994e+00   4.75513406564939e+00 	2.29603142605592e-01	 3.98612358097517e-05	4.12078447185484e-04		1.02602035773757e+00
8.21100000000000e+01    	1.65329080174164e+00 	 1.54484111304686e+00   4.75514610560119e+00 	2.30800228601407e-01	 1.69761537913212e-04	4.11882560003185e-04		1.02628891837956e+00
8.21400000000000e+01    	1.65998892347881e+00 	 1.54484779277592e+00   4.75515818387181e+00 	2.26371900176192e-01	 2.84302711070644e-04	4.15082087139184e-04		1.02530214586265e+00
8.21700000000000e+01    	1.66648598892452e+00 	 1.54485758294331e+00   4.75517046916457e+00 	2.16383960222885e-01	 3.81039492721862e-04	4.25253904318868e-04		1.02314336447720e+00
8.22000000000000e+01    	1.67262682917995e+00 	 1.54486994775277e+00   4.75518321976214e+00 	2.00990131095956e-01	 4.57486022297331e-04	4.44892049047593e-04		1.01999874510725e+00
8.22300000000000e+01    	1.67825856829772e+00 	 1.54488427711068e+00   4.75519674903503e+00 	1.80441964742408e-01	 5.11046725507498e-04	4.75177005338812e-04		1.01614949175898e+00
8.22600000000000e+01    	1.68323295383531e+00 	 1.54489987822392e+00   4.75521138382902e+00 	1.55103803911484e-01	 5.39215138146569e-04	5.15774843934994e-04		1.01195738386775e+00
8.22900000000000e+01    	1.68741004255613e+00 	 1.54491597837510e+00   4.75522741642509e+00 	1.25471823332562e-01	 5.40070503611283e-04	5.64729552051159e-04		1.00784115268529e+00
8.23200000000000e+01    	1.69066346504002e+00 	 1.54493174938861e+00   4.75524505393720e+00 	9.21952572664167e-02	 5.13043777851033e-04	6.18555310984123e-04		1.00424131128281e+00
8.23500000000000e+01    	1.69288722666435e+00 	 1.54494636204549e+00   4.75526437355362e+00 	5.60965681076900e-02	 4.59825086261166e-04	6.72645650357899e-04		1.00157250803162e+00
8.23800000000000e+01    	1.69400360187960e+00 	 1.54495907199223e+00   4.75528529608303e+00 	1.81856446463576e-02	 3.85163189287350e-04	7.22058800711869e-04		1.00016567997047e+00
8.24100000000000e+01    	1.69397120682413e+00 	 1.54496932755560e+00   4.75530759069242e+00 	-2.03384713386503e-02	 2.97225465338578e-04	7.62594834082581e-04		1.00020714020159e+00
8.24400000000000e+01    	1.69279194831997e+00 	 1.54497687770580e+00   4.75533091749320e+00 	-5.81056325376035e-02	 2.07230712421957e-04	7.91884842982940e-04		1.00168704422028e+00
8.24700000000000e+01    	1.69051545377740e+00 	 1.54498185174565e+00   4.75535490160891e+00 	-9.36188235026302e-02	 1.28283873677892e-04	8.10069774661209e-04		1.00437301675414e+00
8.25000000000000e+01    	1.68723992907878e+00 	 1.54498478711079e+00   4.75537921739749e+00 	-1.25327734412086e-01	 7.36610142599485e-05	8.19683665625541e-04		1.00782325748125e+00
8.25300000000000e+01    	1.68310911345447e+00 	 1.54498659769462e+00   4.75540365283837e+00 	-1.51729200656592e-01	 5.50240679974685e-05	8.24617159503164e-04		1.01144571448645e+00
8.25600000000000e+01    	1.67830582081054e+00 	 1.54498849378473e+00   4.75542812774980e+00 	-1.71485175334230e-01	 8.10089071189267e-05	8.28413558231049e-04		1.01459738723835e+00
8.25900000000000e+01    	1.67304311788989e+00 	 1.54499187444300e+00   4.75545265438339e+00 	-1.83542772406236e-01	 1.56333082199515e-04	8.32442934859029e-04		1.01670480804599e+00
8.26200000000000e+01    	1.66755428046704e+00 	 1.54499820858108e+00   4.75547724790970e+00 	-1.87237644568650e-01	 2.81234763270666e-04	8.34577326753715e-04		1.01737835201852e+00
8.26500000000000e+01    	1.66208234864960e+00 	 1.54500890742478e+00   4.75550181016969e+00 	-1.82362923404144e-01	 4.50955303129047e-04	8.28865625957441e-04		1.01649256082443e+00
8.26800000000000e+01    	1.65686963689733e+00 	 1.54502518073370e+00   4.75552601987216e+00 	-1.69191239146268e-01	 6.55217602663886e-04	8.06465781214890e-04		1.01421238165436e+00
8.27100000000000e+01    	1.65214724384182e+00 	 1.54504787265990e+00   4.75554926593723e+00 	-1.48445743990110e-01	 8.78074228775928e-04	7.57774187749396e-04		1.01095869556815e+00
8.27400000000000e+01    	1.64812463215537e+00 	 1.54507729235987e+00   4.75557065614998e+00 	-1.21225494184053e-01	 1.09877204346328e-03	6.75295203569216e-04		1.00732183723167e+00
8.27700000000000e+01    	1.64497969533423e+00 	 1.54511307970555e+00   4.75558911677164e+00 	-8.88986321279095e-02	 1.29410434853020e-03	5.56396423360723e-04		1.00394469522841e+00
8.28000000000000e+01    	1.64285019256506e+00 	 1.54515415972773e+00   4.75560356966348e+00 	-5.29815464655324e-02	 1.44206527180652e-03	4.04926465692059e-04		1.00140365876282e+00
8.28300000000000e+01    	1.64182770873802e+00 	 1.54519882526649e+00   4.75561314103054e+00 	-1.50225279403541e-02	 1.52583246803747e-03	2.30967045640609e-04		1.00011402242755e+00
8.28600000000000e+01    	1.64195513797209e+00 	 1.54524494608489e+00   4.75561733758099e+00 	2.34953384022577e-02	 1.53672741307521e-03	4.87217486660949e-05		1.00027715900724e+00
8.28900000000000e+01    	1.64322807423731e+00 	 1.54529025487055e+00   4.75561613524980e+00 	6.12236699697267e-02	 1.47515196095792e-03	-1.26672046052375e-04		1.00187350992212e+00
8.29200000000000e+01    	1.64559966408269e+00 	 1.54533263361198e+00   4.75560995953418e+00 	9.69890939188791e-02	 1.34937031193953e-03	-2.82254222862878e-04		1.00469337850256e+00
8.29500000000000e+01    	1.64898779487654e+00 	 1.54537033164208e+00   4.75559957596589e+00 	1.29808120515154e-01	 1.17284105538368e-03	-4.09343645007752e-04		1.00839064418014e+00
8.29800000000000e+01    	1.65328321211589e+00 	 1.54540208042436e+00   4.75558593400722e+00 	1.58883256746444e-01	 9.61158961073011e-04	-5.04278579894503e-04		1.01254385949340e+00
8.30100000000000e+01    	1.65835730503902e+00 	 1.54542710848060e+00   4.75557000992132e+00 	1.83587632682221e-01	 7.29493684355691e-04	-5.67996288443914e-04		1.01671297505967e+00
8.30400000000000e+01    	1.66406871051728e+00 	 1.54544508528585e+00   4.75555268010133e+00 	2.03444447297817e-01	 4.90970723013611e-04	-6.04932340216841e-04		1.02048530128155e+00
8.30700000000000e+01    	1.67026835423913e+00 	 1.54545603050246e+00   4.75553463764394e+00 	2.18105902666746e-01	 2.56020289387878e-04	-6.21718118180948e-04		1.02350898230445e+00
8.31000000000000e+01    	1.67680293171371e+00 	 1.54546021940807e+00   4.75551635043362e+00 	2.27334656742233e-01	 3.24717083187342e-05	-6.25996465074123e-04		1.02551520665571e+00
8.31300000000000e+01    	1.68351707887484e+00 	 1.54545810446597e+00   4.75549805172534e+00 	2.30989531719077e-01	 -1.73903677146023e-04	-6.25491483117541e-04		1.02633161563204e+00
8.31600000000000e+01    	1.69025460919927e+00 	 1.54545026234643e+00   4.75547975308406e+00 	2.29016351603704e-01	 -3.58667879121600e-04	-6.27332297922805e-04		1.02588937585411e+00
8.31900000000000e+01    	1.69685924418400e+00 	 1.54543736771376e+00   4.75546127197333e+00 	2.21444283278373e-01	 -5.18012084671725e-04	-6.37560019828908e-04		1.02422568090044e+00
8.32200000000000e+01    	1.70317527737490e+00 	 1.54542018973782e+00   4.75544226992378e+00 	2.08387792499237e-01	 -6.48219078569907e-04	-6.60731963786433e-04		1.02148241728255e+00
8.32500000000000e+01    	1.70904861314337e+00 	 1.54539960352529e+00   4.75542230041400e+00 	1.90054157180288e-01	 -7.45404850722069e-04	-6.99561753233565e-04		1.01790059813154e+00
8.32800000000000e+01    	1.71432861333453e+00 	 1.54537660545825e+00   4.75540086727390e+00 	1.66756261318187e-01	 -8.05633029128727e-04	-7.54586592367416e-04		1.01380908909633e+00
8.33100000000000e+01    	1.71887114962541e+00 	 1.54535231844058e+00   4.75537749375244e+00 	1.38929980500994e-01	 -8.25469239059216e-04	-8.23924319835482e-04		1.00960531879183e+00
8.33400000000000e+01    	1.72254316035642e+00 	 1.54532797110212e+00   4.75535179884042e+00 	1.07154728896514e-01	 -8.02978875581265e-04	-9.03256835767570e-04		1.00572540813727e+00
8.33700000000000e+01    	1.72522880322326e+00 	 1.54530483618644e+00   4.75532357123708e+00 	7.21745758628348e-02	 -7.39047678537020e-04	-9.86220484434142e-04		1.00260195901629e+00
8.34000000000000e+01    	1.72683695138258e+00 	 1.54528412036059e+00   4.75529282436582e+00 	3.49157847229879e-02	 -6.38726856672031e-04	-1.06534783837404e-03		1.00061014134419e+00
8.34300000000000e+01    	1.72730932668126e+00 	 1.54526681194170e+00   4.75525981211147e+00 	-3.50506814256462e-03	 -5.12137994115770e-04	-1.13354400990523e-03		1.00000691633110e+00
8.34600000000000e+01    	1.72662811531495e+00 	 1.54525351184803e+00   4.75522498957756e+00 	-4.17894965897619e-02	 -3.74439951232377e-04	-1.18580459463384e-03		1.00087357261696e+00
8.34900000000000e+01    	1.72482166395114e+00 	 1.54524428825727e+00   4.75518891885110e+00 	-7.84891101111082e-02	 -2.44574320979075e-04	-1.22060538870529e-03		1.00307631319863e+00
8.35200000000000e+01    	1.72196699766473e+00 	 1.54523859651043e+00   4.75515214259325e+00 	-1.12066142660337e-01	 -1.42950042121344e-04	-1.24031046685843e-03		1.00626059206129e+00
8.35500000000000e+01    	1.71818847829914e+00 	 1.54523528802437e+00   4.75511506721141e+00 	-1.40982776952569e-01	 -8.86793310337840e-05	-1.25019860865701e-03		1.00988995155801e+00
8.35800000000000e+01    	1.71365274298517e+00 	 1.54523270314845e+00   4.75507790056834e+00 	-1.63813010245830e-01	 -9.71213482512969e-05	-1.25623723609414e-03		1.01332930969668e+00
8.36100000000000e+01    	1.70856077672009e+00 	 1.54522882025842e+00   4.75504067310587e+00 	-1.79364062065319e-01	 -1.78187592711644e-04	-1.26227063787306e-03		1.01595919792015e+00
8.36400000000000e+01    	1.70313827988690e+00 	 1.54522143080411e+00   4.75500334358141e+00 	-1.86789539725897e-01	 -3.35324050410525e-04	-1.26756174532984e-03		1.01729644219667e+00
8.36700000000000e+01    	1.69762532870442e+00 	 1.54520832657486e+00   4.75496596344469e+00 	-1.85675569691397e-01	 -5.64736189726306e-04	-1.26555812835713e-03		1.01709259054649e+00
8.37000000000000e+01    	1.69226588623194e+00 	 1.54518750573558e+00   4.75492885479221e+00 	-1.76084568907087e-01	 -8.54567402906010e-04	-1.24445000206204e-03		1.01538566778759e+00
8.37300000000000e+01    	1.68729731108516e+00 	 1.54515740939891e+00   4.75489274722126e+00 	-1.58548598324926e-01	 -1.18431320238399e-03	-1.18965585205133e-03		1.01249221029577e+00
8.37600000000000e+01    	1.68293987823436e+00 	 1.54511718097561e+00   4.75485881978709e+00 	-1.34013531542726e-01	 -1.52533500521033e-03	-1.08781807495057e-03		1.00894159227955e+00
8.37900000000000e+01    	1.67938654671657e+00 	 1.54506690332150e+00   4.75482861069822e+00 	-1.03744249954063e-01	 -1.84340684072820e-03	-9.31256915008599e-04		1.00536915348878e+00
8.38200000000000e+01    	1.67679365657292e+00 	 1.54500773691898e+00   4.75480379392315e+00 	-6.92074937582973e-02	 -2.10351946116485e-03	-7.21369267490391e-04		1.00239444449780e+00
8.38500000000000e+01    	1.67527363423367e+00 	 1.54494188379087e+00   4.75478587178058e+00 	-3.19513218890328e-02	 -2.27595865054464e-03	-4.69570963434711e-04		1.00051301213684e+00
8.38800000000000e+01    	1.67489083632509e+00 	 1.54487234864774e+00   4.75477587329453e+00 	6.50196159770840e-03	 -2.34173154756473e-03	-1.95244718275566e-04		1.00002389838031e+00
8.39100000000000e+01    	1.67566123116668e+00 	 1.54480254233051e+00   4.75477415351131e+00 	4.47380443969314e-02	 -2.29545084625618e-03	7.85928010076676e-05		1.00100288105873e+00
8.39400000000000e+01    	1.67755583935567e+00 	 1.54473583196020e+00   4.75478035133069e+00 	8.15035258208039e-02	 -2.14484988772876e-03	3.30285155591370e-04		1.00331826166503e+00
8.39700000000000e+01    	1.68050706607157e+00 	 1.54467515383434e+00   4.75479350279783e+00 	1.15731210163140e-01	 -1.90750502392658e-03	5.43527062253498e-04		1.00667653543872e+00
8.40000000000000e+01    	1.68441658434837e+00 	 1.54462276758323e+00   4.75481225646848e+00 	1.46543495407259e-01	 -1.60624924506223e-03	7.09401529315884e-04		1.01068198724096e+00
8.40300000000000e+01    	1.68916339949784e+00 	 1.54458017072460e+00   4.75483511911762e+00 	1.73241129268268e-01	 -1.26482048653429e-03	8.26437453786801e-04		1.01489643394776e+00
8.40600000000000e+01    	1.69461104561705e+00 	 1.54454814338301e+00   4.75486067262150e+00 	1.95284207258907e-01	 -9.04734861801318e-04	8.99290988081105e-04		1.01889035174262e+00
8.40900000000000e+01    	1.70061333173169e+00 	 1.54452686980342e+00   4.75488773030189e+00 	2.12270837543585e-01	 -5.43678592690117e-04	9.36822316060410e-04		1.02228180150774e+00
8.41200000000000e+01    	1.70701848772457e+00 	 1.54451608438848e+00   4.75491542696898e+00 	2.23917192809144e-01	 -1.95209366272297e-04	9.50174953096817e-04		1.02476331422171e+00
8.41500000000000e+01    	1.71367186820075e+00 	 1.54451520432283e+00   4.75494325286329e+00 	2.30041199210695e-01	 1.30661675230250e-04	9.51182250238634e-04		1.02611884065855e+00
8.41800000000000e+01    	1.72041754768032e+00 	 1.54452342793668e+00   4.75497104707872e+00 	2.30551062228941e-01	 4.26445245895544e-04	9.51179366129338e-04		1.02623334524494e+00
8.42100000000000e+01    	1.72709921870552e+00 	 1.54453979204473e+00   4.75499896422533e+00 	2.25439184821990e-01	 6.86058155193616e-04	9.60148327318224e-04		1.02509717520526e+00
8.42400000000000e+01    	1.73356082977601e+00 	 1.54456319125119e+00   4.75502742298862e+00 	2.14781684955925e-01	 9.03872129232587e-04	9.86066859411068e-04		1.02280641448183e+00
8.42700000000000e+01    	1.73964740487267e+00 	 1.54459236876870e+00   4.75505703984352e+00 	1.98743527387218e-01	 1.07411658325508e-03	1.03434523534197e-03		1.01955932307778e+00
8.43000000000000e+01    	1.74520648336694e+00 	 1.54462589339617e+00   4.75508854744678e+00 	1.77589104137367e-01	 1.19078914344972e-03	1.10729850031872e-03		1.01564783955713e+00
8.43300000000000e+01    	1.75009059942670e+00 	 1.54466214201702e+00   4.75512269655264e+00 	1.51697785266727e-01	 1.24819748151353e-03	1.20369942852829e-03		1.01144215106159e+00
8.43600000000000e+01    	1.75416115434353e+00 	 1.54469931090558e+00   4.75516014372268e+00 	1.21583375039861e-01	 1.24218949403155e-03	1.31857247147154e-03		1.00736577207794e+00
8.43900000000000e+01    	1.75729388031777e+00 	 1.54473547990527e+00   4.75520133492799e+00 	8.79154313687338e-02	 1.17198296757918e-03	1.44348367129613e-03		1.00385884478941e+00
8.44200000000000e+01    	1.75938581068091e+00 	 1.54476874723236e+00   4.75524640578283e+00 	5.15390033853064e-02	 1.04226557264244e-03	1.56758990421114e-03		1.00132902311158e+00
8.44500000000000e+01    	1.76036325669610e+00 	 1.54479743577619e+00   4.75529512790682e+00 	1.34876579225779e-02	 8.64957330919937e-04	1.67955396054227e-03		1.00009273868423e+00
8.44800000000000e+01    	1.76018981914588e+00 	 1.54482034517597e+00   4.75534693030795e+00 	-2.50168676993188e-02	 6.59863487820255e-04	1.77007795406386e-03		1.00031465662824e+00
8.45100000000000e+01    	1.75887310062581e+00 	 1.54483699653221e+00   4.75540100817234e+00 	-6.25856838681676e-02	 4.53594263050341e-04	1.83435597234404e-03		1.00195835164683e+00
8.45400000000000e+01    	1.75646874012719e+00 	 1.54484780392533e+00   4.75545649999548e+00 	-9.77105743156655e-02	 2.76673034964799e-04	1.87345445852518e-03		1.00476412292273e+00
8.45700000000000e+01    	1.75308078934278e+00 	 1.54485412164321e+00   4.75551268018993e+00 	-1.28841180461275e-01	 1.59493341086581e-04	1.89377940191931e-03		1.00826765376124e+00
8.46000000000000e+01    	1.74885820350915e+00 	 1.54485815516045e+00   4.75556909733588e+00 	-1.54488247021630e-01	 1.28259457580741e-04	1.90444539777503e-03		1.01186474483034e+00
8.46300000000000e+01    	1.74398802668278e+00 	 1.54486276581385e+00   4.75562560038300e+00 	-1.73342752000762e-01	 2.01875636891325e-04	1.91323161372943e-03		1.01491448451590e+00
8.46600000000000e+01    	1.73868636043314e+00 	 1.54487121772295e+00   4.75568223165794e+00 	-1.84394872874978e-01	 3.90017137984394e-04	1.92243495323803e-03		1.01686051993973e+00
8.46900000000000e+01    	1.73318823595978e+00 	 1.54488690123201e+00   4.75573900916006e+00 	-1.87033947757528e-01	 6.91880214571650e-04	1.92604408850605e-03		1.01734256077185e+00
8.47200000000000e+01    	1.72773715436512e+00 	 1.54491303513745e+00   4.75579565565839e+00 	-1.81112112917218e-01	 1.09497489551093e-03	1.90932733135940e-03		1.01627085068215e+00
8.47500000000000e+01    	1.72257459827522e+00 	 1.54495232902620e+00   4.75585135295770e+00 	-1.66960054207690e-01	 1.57396036827092e-03	1.85134810170666e-03		1.01384494107436e+00
8.47800000000000e+01    	1.71792954270615e+00 	 1.54500659992678e+00   4.75590460590245e+00 	-1.45351955124529e-01	 2.09049877355608e-03	1.73016586615049e-03		1.01051202591437e+00
8.48100000000000e+01    	1.71400806306058e+00 	 1.54507638528956e+00   4.75595328731885e+00 	-1.17426101469764e-01	 2.59563516776083e-03	1.52954754567135e-03		1.00687534786785e+00
8.48400000000000e+01    	1.71098351387174e+00 	 1.54516065156371e+00   4.75599489313261e+00 	-8.45753584360301e-02	 3.03565612134271e-03	1.24512833954693e-03		1.00357548635230e+00
8.48700000000000e+01    	1.70898821042561e+00 	 1.54525672196540e+00   4.75602696713583e+00 	-4.83259614499069e-02	 3.36076784178070e-03	8.87680052154318e-04		1.00117305261699e+00
8.49000000000000e+01    	1.70810777787110e+00 	 1.54536050563421e+00   4.75604758167997e+00 	-1.02228627182767e-02	 3.53416462022993e-03	4.81970603447299e-04		1.00005861305095e+00
8.49300000000000e+01    	1.70837911263100e+00 	 1.54546701007901e+00   4.75605572506532e+00 	2.82643056996724e-02	 3.53837727701440e-03	6.14598544370111e-05		1.00040561517204e+00
8.49600000000000e+01    	1.70979224172651e+00 	 1.54557101116813e+00   4.75605147625303e+00 	6.58071177531101e-02	 3.37679526770317e-03	-3.39180336623570e-04		1.00216869564787e+00
8.49900000000000e+01    	1.71229553543068e+00 	 1.54566770195071e+00   4.75603593013626e+00 	1.01255258698647e-01	 3.07032908060594e-03	-6.91052119242491e-04		1.00511816812145e+00
8.50200000000000e+01    	1.71580308712955e+00 	 1.54575316901355e+00   4.75601092567021e+00 	1.33648696973574e-01	 2.65101054556427e-03	-9.75510300917473e-04		1.00889541265683e+00
8.50500000000000e+01    	1.72020285080975e+00 	 1.54582462712187e+00   4.75597868013140e+00 	1.62211990255671e-01	 2.15498475699725e-03	-1.18549794857860e-03		1.01307392580571e+00
8.50800000000000e+01    	1.72536431633262e+00 	 1.54588042930110e+00   4.75594143212493e+00 	1.86337954329175e-01	 1.61683353252679e-03	-1.32431963364508e-03		1.01721492379769e+00
