0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.47100000000000e+01    	1.12159620391906e+00 	 -1.54508511702259e+00   -4.75528263382846e+00 	1.42100229584767e-01	 4.43495101128517e-07	4.38608628544291e-07		1.01004577878848e+00
6.47400000000000e+01    	1.12536705847704e+00 	 -1.54508510391125e+00   -4.75528262015701e+00 	1.10716002836513e-01	 4.33809578538548e-07	4.80815684023813e-07		1.00611034846309e+00
6.47700000000000e+01    	1.12816293161098e+00 	 -1.54508509138000e+00   -4.75528260513130e+00 	7.60392312256195e-02	 4.01710146409689e-07	5.25372747972583e-07		1.00288681549107e+00
6.48000000000000e+01    	1.12988968454375e+00 	 -1.54508508008454e+00   -4.75528258874500e+00 	3.89764006106268e-02	 3.49646439515712e-07	5.68296411010677e-07		1.00075929164060e+00
6.48300000000000e+01    	1.13048516905750e+00 	 -1.54508507057263e+00   -4.75528257112137e+00 	6.24153989563362e-04	 2.82760747335975e-07	6.05709756685216e-07		1.00000019478431e+00
6.48600000000000e+01    	1.12992696406314e+00 	 -1.54508506319323e+00   -4.75528255249553e+00 	-3.77370496277974e-02	 2.08933698649031e-07	6.34764091811449e-07		1.00071178913564e+00
6.48900000000000e+01    	1.12823834124066e+00 	 -1.54508505801595e+00   -4.75528253316654e+00 	-7.46722031308117e-02	 1.38180031547706e-07	6.54421385719268e-07		1.00278409337247e+00
6.49200000000000e+01    	1.12549116396048e+00 	 -1.54508505478348e+00   -4.75528251343038e+00 	-1.08649200905726e-01	 8.14525152999191e-08	6.65743228750999e-07		1.00588500777072e+00
6.49500000000000e+01    	1.12180496039691e+00 	 -1.54508505291120e+00   -4.75528249351544e+00 	-1.38125324512200e-01	 4.91624272223230e-08	6.71448373765046e-07		1.00949423241149e+00
6.49800000000000e+01    	1.11734222278729e+00 	 -1.54508505153285e+00   -4.75528247354495e+00 	-1.61657231111506e-01	 4.98263003196631e-08	6.74775025622914e-07		1.01298226063989e+00
6.50100000000000e+01    	1.11230072748864e+00 	 -1.54508504957831e+00   -4.75528245354333e+00 	-1.78022098774704e-01	 8.91094820240865e-08	6.77980406776337e-07		1.01572233787222e+00
6.50400000000000e+01    	1.10690402831559e+00 	 -1.54508504586676e+00   -4.75528243348860e+00 	-1.86332505455195e-01	 1.69250714204228e-07	6.80975751675420e-07		1.01721177863300e+00
6.50700000000000e+01    	1.10139115668730e+00 	 -1.54508503920655e+00   -4.75528241339842e+00 	-1.86126165564433e-01	 2.88643274607753e-07	6.80575675778306e-07		1.01717400158885e+00
6.51000000000000e+01    	1.09600613676136e+00 	 -1.54508502850451e+00   -4.75528239342624e+00 	-1.77414652064337e-01	 4.41395586931704e-07	6.70687966108485e-07		1.01561604889237e+00
6.51300000000000e+01    	1.09098749601393e+00 	 -1.54508501289119e+00   -4.75528237393863e+00 	-1.60682160836963e-01	 6.16985139730373e-07	6.43544120587424e-07		1.01282711101749e+00
6.51600000000000e+01    	1.08655778241084e+00 	 -1.54508499185969e+00   -4.75528235554444e+00 	-1.36834546640700e-01	 8.00445233916632e-07	5.91780963105508e-07		1.00931843000876e+00
6.51900000000000e+01    	1.08291328483423e+00 	 -1.54508496539609e+00   -4.75528233905427e+00 	-1.07107974821906e-01	 9.73601460703182e-07	5.10843578166423e-07		1.00571970164239e+00
6.52200000000000e+01    	1.08021458794800e+00 	 -1.54508493406150e+00   -4.75528232536724e+00 	-7.29533042931897e-02	 1.11753704645842e-06	4.00911863289084e-07		1.00265756098915e+00
6.52500000000000e+01    	1.07857900992201e+00 	 -1.54508489898392e+00   -4.75528231530863e+00 	-3.59151085860453e-02	 1.21582934525250e-06	2.67571824387928e-07		1.00064473966853e+00
6.52800000000000e+01    	1.07807606959987e+00 	 -1.54508486174109e+00   -4.75528230946488e+00 	2.47741474827869e-03	 1.25755619943661e-06	1.20877582786352e-07		1.00000306878801e+00
6.53100000000000e+01    	1.07872674901035e+00 	 -1.54508482415414e+00   -4.75528230806799e+00 	4.07956057695752e-02	 1.23902508386302e-06	-2.68823878821470e-08		1.00083179478454e+00
6.53400000000000e+01    	1.08050656275724e+00 	 -1.54508478804583e+00   -4.75528231096331e+00 	7.77673740132605e-02	 1.16370277185816e-06	-1.63876831768822e-07		1.00301932407222e+00
6.53700000000000e+01    	1.08335164089835e+00 	 -1.54508475502647e+00   -4.75528231766256e+00 	1.12305220162921e-01	 1.04058109325372e-06	-2.80966318108358e-07		1.00628647137731e+00
6.54000000000000e+01    	1.08716651450977e+00 	 -1.54508472635270e+00   -4.75528232745547e+00 	1.43511650703161e-01	 8.81745455819111e-07	-3.72918193428851e-07		1.01024531371764e+00
6.54300000000000e+01    	1.09183221775320e+00 	 -1.54508470287284e+00   -4.75528233954182e+00 	1.70669184876492e-01	 6.99991596271079e-07	-4.38539284685369e-07		1.01445944752222e+00
6.54600000000000e+01    	1.09721361256726e+00 	 -1.54508468504470e+00   -4.75528235315069e+00 	1.93221925183339e-01	 5.07062114571783e-07	-4.80026346087076e-07		1.01849629963591e+00
6.54900000000000e+01    	1.10316530290456e+00 	 -1.54508467299790e+00   -4.75528236762828e+00 	2.10754288341502e-01	 3.12697522482507e-07	-5.01949615293503e-07		1.02196740165951e+00
6.55200000000000e+01    	1.10953594767813e+00 	 -1.54508466661209e+00   -4.75528238248992e+00 	2.22970792214848e-01	 1.24410817392179e-07	-5.10209936112003e-07		1.02455647681384e+00
6.55500000000000e+01    	1.11617110445404e+00 	 -1.54508466558962e+00   -4.75528239744114e+00 	2.29679288376754e-01	 -5.22386261439195e-08	-5.11160090381209e-07		1.02603731682114e+00
6.55800000000000e+01    	1.12291492407210e+00 	 -1.54508466951060e+00   -4.75528241237611e+00 	2.30778933543884e-01	 -2.13109998510929e-07	-5.10944229931362e-07		1.02628403289146e+00
6.56100000000000e+01    	1.12961110272955e+00 	 -1.54508467786611e+00   -4.75528242736097e+00 	2.26253508787247e-01	 -3.54879488500865e-07	-5.15022572873758e-07		1.02527588981646e+00
6.56400000000000e+01    	1.13610352713213e+00 	 -1.54508469007048e+00   -4.75528244260713e+00 	2.16170320917987e-01	 -4.74514452086814e-07	-5.27813112483520e-07		1.02309804400472e+00
6.56700000000000e+01    	1.14223705429255e+00 	 -1.54508470545770e+00   -4.75528245843651e+00 	2.00684717833636e-01	 -5.68927961531171e-07	-5.52385935290573e-07		1.01993840793089e+00
6.57000000000000e+01    	1.14785886536917e+00 	 -1.54508472326933e+00   -4.75528247523861e+00 	1.80050075075324e-01	 -6.34897985717692e-07	-5.90177219558284e-07		1.01607973581574e+00
6.57300000000000e+01    	1.15282081599412e+00 	 -1.54508474264422e+00   -4.75528249341874e+00 	1.54632820519390e-01	 -6.69319912223780e-07	-6.40741006621050e-07		1.01188502765020e+00
6.57600000000000e+01    	1.15698314660341e+00 	 -1.54508476262227e+00   -4.75528251333835e+00 	1.24931515990555e-01	 -6.69828669395327e-07	-7.01618338281990e-07		1.00777372643299e+00
6.57900000000000e+01    	1.16021977312023e+00 	 -1.54508478217532e+00   -4.75528253525222e+00 	9.15980866046462e-02	 -6.35753680466238e-07	-7.68456883259741e-07		1.00418634200562e+00
6.58200000000000e+01    	1.16242510985959e+00 	 -1.54508480027533e+00   -4.75528255925317e+00 	5.54579314854934e-02	 -5.69245559153751e-07	-8.35525784906410e-07		1.00153661049693e+00
6.58500000000000e+01    	1.16352197423044e+00 	 -1.54508481600154e+00   -4.75528258523977e+00 	1.75239807780153e-02	 -4.76262725111302e-07	-8.96697328090100e-07		1.00015353316545e+00
6.58800000000000e+01    	1.16346965102343e+00 	 -1.54508482867449e+00   -4.75528261292291e+00 	-2.10018217446367e-02	 -3.67005959777408e-07	-9.46787058914412e-07		1.00022051394561e+00
6.59100000000000e+01    	1.16227081030421e+00 	 -1.54508483798971e+00   -4.75528264187939e+00 	-5.87469165343405e-02	 -2.55446531076252e-07	-9.82901405847319e-07		1.00172411381743e+00
6.59400000000000e+01    	1.15997588571712e+00 	 -1.54508484411576e+00   -4.75528267164429e+00 	-9.42127973257746e-02	 -1.57865774261766e-07	-1.00526727766374e-06		1.00442822101979e+00
6.59700000000000e+01    	1.15668386958489e+00 	 -1.54508484772753e+00   -4.75528270181535e+00 	-1.25849035533161e-01	 -9.07205158429608e-08	-1.01706870379884e-06		1.00788788054310e+00
6.60000000000000e+01    	1.15253920713609e+00 	 -1.54508484996580e+00   -4.75528273213218e+00 	-1.52154094278170e-01	 -6.84316425655835e-08	-1.02314354023961e-06		1.01150920332277e+00
6.60300000000000e+01    	1.14772529096380e+00 	 -1.54508485233711e+00   -4.75528276249770e+00 	-1.71793492050835e-01	 -1.01642350837936e-07	-1.02786066089939e-06		1.01464920239070e+00
6.60600000000000e+01    	1.14245561114730e+00 	 -1.54508485657992e+00   -4.75528279292814e+00 	-1.83719767531010e-01	 -1.96120279908769e-07	-1.03285850306905e-06		1.01673642257114e+00
6.60900000000000e+01    	1.13696369960474e+00 	 -1.54508486451686e+00   -4.75528282344111e+00 	-1.87275476330445e-01	 -3.52064586842073e-07	-1.03541732151295e-06		1.01738493405200e+00
6.61200000000000e+01    	1.13149268251351e+00 	 -1.54508487789623e+00   -4.75528285391120e+00 	-1.82261484616539e-01	 -5.63462781441228e-07	-1.02807990281241e-06		1.01647392921609e+00
6.61500000000000e+01    	1.12628478958015e+00 	 -1.54508489821321e+00   -4.75528288393418e+00 	-1.68958181222008e-01	 -8.17445778222650e-07	-9.99834698704336e-07		1.01417299658565e+00
6.61800000000000e+01    	1.12157086294441e+00 	 -1.54508492650580e+00   -4.75528291274562e+00 	-1.48095679307457e-01	 -1.09411356908235e-06	-9.38779385446939e-07		1.01090668720294e+00
6.62100000000000e+01    	1.11755993956476e+00 	 -1.54508496314491e+00   -4.75528293923339e+00 	-1.20778516106137e-01	 -1.36763570653435e-06	-8.35688946926441e-07		1.00726731802207e+00
6.62400000000000e+01    	1.11442933150043e+00 	 -1.54508500766898e+00   -4.75528296206313e+00 	-8.83784121614026e-02	 -1.60920180684182e-06	-6.87421298112774e-07		1.00389777554253e+00
6.62700000000000e+01    	1.11231609220791e+00 	 -1.54508505872980e+00   -4.75528297989924e+00 	-5.24133241214089e-02	 -1.79157539686141e-06	-4.98891533147887e-07		1.00137263620938e+00
6.63000000000000e+01    	1.11131102724293e+00 	 -1.54508511419790e+00   -4.75528299166392e+00 	-1.44312882918319e-02	 -1.89402871650453e-06	-2.82722571485012e-07		1.00010412562164e+00
6.63300000000000e+01    	1.11145624095492e+00 	 -1.54508517142428e+00   -4.75528299675436e+00 	2.40862898113997e-02	 -1.90598188292647e-06	-5.65926514778902e-08		1.00029003262080e+00
6.63600000000000e+01    	1.11274658990939e+00 	 -1.54508522759608e+00   -4.75528299515070e+00 	6.17936426003826e-02	 -1.82811813604067e-06	1.60731191361366e-07		1.00190740803190e+00
6.63900000000000e+01    	1.11513458469642e+00 	 -1.54508528009120e+00   -4.75528298738942e+00 	9.75204758644658e-02	 -1.67083255465636e-06	3.53240505394163e-07		1.00474386945915e+00
6.64200000000000e+01    	1.11853760525818e+00 	 -1.54508532674685e+00   -4.75528297442596e+00 	1.30286462121266e-01	 -1.45090195808828e-06	5.10266377325992e-07		1.00845156661807e+00
6.64500000000000e+01    	1.12284602243101e+00 	 -1.54508536599981e+00   -4.75528295744055e+00 	1.59297095907386e-01	 -1.18769234247893e-06	6.27370239696465e-07		1.01260829779650e+00
6.64800000000000e+01    	1.12793097003398e+00 	 -1.54508539690309e+00   -4.75528293764359e+00 	1.83928178278353e-01	 -8.99997261129674e-07	7.05802370944569e-07		1.01677410213189e+00
6.65100000000000e+01    	1.13365092515806e+00 	 -1.54508541905516e+00   -4.75528291611933e+00 	2.03705213296084e-01	 -6.04049991654796e-07	7.51127051889522e-07		1.02053702231959e+00
6.65400000000000e+01    	1.13985672288558e+00 	 -1.54508543248700e+00   -4.75528289372329e+00 	2.18282357120265e-01	 -3.12734125244760e-07	7.71605956922172e-07		1.02354637776247e+00
6.65700000000000e+01    	1.14639501315677e+00 	 -1.54508543754486e+00   -4.75528287103100e+00 	2.27423925778397e-01	 -3.57133650109723e-08	7.76732891396660e-07		1.02553480780374e+00
6.66000000000000e+01    	1.15311041255008e+00 	 -1.54508543479343e+00   -4.75528284832697e+00 	2.30990181621131e-01	 2.19888288212657e-07	7.76085170489507e-07		1.02633155656738e+00
6.66300000000000e+01    	1.15984672925322e+00 	 -1.54508542495066e+00   -4.75528282562107e+00 	2.28928261909952e-01	 4.48585864678476e-07	7.78489241914106e-07		1.02586946006883e+00
6.66600000000000e+01    	1.16644768855294e+00 	 -1.54508540885577e+00   -4.75528280268310e+00 	2.21268618557879e-01	 6.45661809168733e-07	7.91411892415223e-07		1.02418738595999e+00
6.66900000000000e+01    	1.17275759920027e+00 	 -1.54508538746530e+00   -4.75528277909031e+00 	2.08127077715040e-01	 8.06503826833123e-07	8.20470553394331e-07		1.02142884259234e+00
6.67200000000000e+01    	1.17862240193135e+00 	 -1.54508536186748e+00   -4.75528275428709e+00 	1.89712458743496e-01	 9.26291350345365e-07	8.68987410558441e-07		1.01783634097242e+00
6.67500000000000e+01    	1.18389153314217e+00 	 -1.54508533330123e+00   -4.75528272765763e+00 	1.66339470311938e-01	 1.00014637047461e-06	9.37577864053042e-07		1.01374001567736e+00
6.67800000000000e+01    	1.18842100072910e+00 	 -1.54508530316222e+00   -4.75528269861181e+00 	1.38446183220550e-01	 1.02383091765598e-06	1.02385263889543e-06		1.00953818434492e+00
6.68100000000000e+01    	1.19207796855178e+00 	 -1.54508527297634e+00   -4.75528266668000e+00 	1.06614630257718e-01	 9.94993459530386e-07	1.12240436753038e-06		1.00566728065859e+00
6.68400000000000e+01    	1.19474693632777e+00 	 -1.54508524432231e+00   -4.75528263160454e+00 	7.15919124231397e-02	 9.14811152370950e-07	1.22530284613333e-06		1.00255942563358e+00
6.68700000000000e+01    	1.19633725542672e+00 	 -1.54508521869391e+00   -4.75528259340737e+00 	3.43076288379822e-02	 7.89653911805497e-07	1.32327599461300e-06		1.00058833363120e+00
6.69000000000000e+01    	1.19679126576254e+00 	 -1.54508519731045e+00   -4.75528255240847e+00 	-4.11824419949791e-03	 6.32191243039137e-07	1.40755055908775e-06		1.00000847993288e+00
6.69300000000000e+01    	1.19609189198522e+00 	 -1.54508518090714e+00   -4.75528250917589e+00 	-4.23841420996820e-02	 4.61326261015685e-07	1.47198265699895e-06		1.00089780472529e+00
6.69600000000000e+01    	1.19426829517206e+00 	 -1.54508516955582e+00   -4.75528246440788e+00 	-7.90394256611363e-02	 3.00613057302561e-07	1.51476683186597e-06		1.00311875209829e+00
6.69900000000000e+01    	1.19139832748219e+00 	 -1.54508516256740e+00   -4.75528241877576e+00 	-1.12545468006569e-01	 1.75367475576676e-07	1.53891498676395e-06		1.00631331222995e+00
6.70200000000000e+01    	1.18760712143972e+00 	 -1.54508515850490e+00   -4.75528237277974e+00 	-1.41365468974409e-01	 1.09237935167444e-07	1.55101834248573e-06		1.00994266957128e+00
6.70500000000000e+01    	1.18306196838571e+00 	 -1.54508515530015e+00   -4.75528232667323e+00 	-1.64076608194216e-01	 1.21172528025382e-07	1.55846527482191e-06		1.01337117255178e+00
6.70800000000000e+01    	1.17796435000424e+00 	 -1.54508515043960e+00   -4.75528228049096e+00 	-1.79491428894212e-01	 2.23334985454512e-07	1.56595126821677e-06		1.01598089206884e+00
6.71100000000000e+01    	1.17254028525935e+00 	 -1.54508514118172e+00   -4.75528223418167e+00 	-1.86770626108289e-01	 4.19853052627797e-07	1.57244770870486e-06		1.01729212460312e+00
6.71400000000000e+01    	1.16702998489616e+00 	 -1.54508512478953e+00   -4.75528218781289e+00 	-1.85508489999755e-01	 7.05858405779969e-07	1.56970467793619e-06		1.01706115837001e+00
6.71700000000000e+01    	1.16167736292042e+00 	 -1.54508509878668e+00   -4.75528214179130e+00 	-1.75775797077860e-01	 1.06646766490020e-06	1.54298383596985e-06		1.01533104495129e+00
6.72000000000000e+01    	1.15671954696551e+00 	 -1.54508506125152e+00   -4.75528209703110e+00 	-1.58112255600538e-01	 1.47606850719076e-06	1.47417922575350e-06		1.01242258241084e+00
6.72300000000000e+01    	1.15237640260157e+00 	 -1.54508501113887e+00   -4.75528205500353e+00 	-1.33469906820402e-01	 1.89899051255499e-06	1.34679526672190e-06		1.00886778917362e+00
6.72600000000000e+01    	1.14884031243277e+00 	 -1.54508494857291e+00   -4.75528201762197e+00 	-1.03117826488425e-01	 2.29271155440438e-06	1.15146501521016e-06		1.00530258437263e+00
6.72900000000000e+01    	1.14626689980687e+00 	 -1.54508487501570e+00   -4.75528198696246e+00 	-6.85248219041999e-02	 2.61385616748169e-06	8.90127059657210e-07		1.00234507592177e+00
6.73200000000000e+01    	1.14476778011316e+00 	 -1.54508479321821e+00   -4.75528196488152e+00 	-3.12390621019471e-02	 2.82574142808023e-06	5.77133700016233e-07		1.00048782052023e+00
6.73500000000000e+01    	1.14440646586356e+00 	 -1.54508470692013e+00   -4.75528195264325e+00 	7.21858897581021e-03	 2.90507094900631e-06	2.36647648868519e-07		1.00002605367825e+00
6.73800000000000e+01    	1.14519811381021e+00 	 -1.54508462035580e+00   -4.75528195067325e+00 	4.54362935779370e-02	 2.84544596123135e-06	-1.02763202376937e-07		1.00103169619259e+00
6.74100000000000e+01    	1.14711302176250e+00 	 -1.54508453769643e+00   -4.75528195850979e+00 	8.21636590903108e-02	 2.65669657244872e-06	-4.14314054648590e-07		1.00336975581405e+00
6.74400000000000e+01    	1.15008299721388e+00 	 -1.54508446257231e+00   -4.75528197494704e+00 	1.16336630358317e-01	 2.36077391398246e-06	-6.77918880410773e-07		1.00674436257133e+00
6.74700000000000e+01    	1.15400925342400e+00 	 -1.54508439777126e+00   -4.75528199830353e+00 	1.47080611053207e-01	 1.98605317538064e-06	-8.82673801293018e-07		1.01075848062359e+00
6.75000000000000e+01    	1.15877046632156e+00 	 -1.54508434513567e+00   -4.75528202672677e+00 	1.73699078464114e-01	 1.56195468518642e-06	-1.02689332887623e-06		1.01497358086936e+00
6.75300000000000e+01    	1.16422995025902e+00 	 -1.54508430562015e+00   -4.75528205846122e+00 	1.95654537254471e-01	 1.11509658462868e-06	-1.11645557561299e-06		1.01896059685876e+00
6.75600000000000e+01    	1.17024137786750e+00 	 -1.54508427944315e+00   -4.75528209204080e+00 	2.12547203850305e-01	 6.67330464306660e-07	-1.16241249393718e-06		1.02233864930676e+00
6.75900000000000e+01    	1.17665290029602e+00 	 -1.54508426626813e+00   -4.75528212639932e+00 	2.24095114387848e-01	 2.35393262557645e-07	-1.17861266291637e-06		1.02480174682421e+00
6.76200000000000e+01    	1.18330982988216e+00 	 -1.54508426536744e+00   -4.75528216091165e+00 	2.30117887468064e-01	 -1.68358089364225e-07	-1.17973346888950e-06		1.02613558662303e+00
6.76500000000000e+01    	1.19005622062977e+00 	 -1.54508427574354e+00   -4.75528219538488e+00 	2.30525330059685e-01	 -5.34671070708972e-07	-1.17981563184311e-06		1.02622703521239e+00
6.76800000000000e+01    	1.19673575884634e+00 	 -1.54508429619920e+00   -4.75528223001662e+00 	2.25311435355687e-01	 -8.56014928262725e-07	-1.19120829690761e-06		1.02506840888996e+00
6.77100000000000e+01    	1.20319240102344e+00 	 -1.54508432536077e+00   -4.75528226533094e+00 	2.14553975709629e-01	 -1.12540631408514e-06	-1.22376397358881e-06		1.02275774672968e+00
6.77400000000000e+01    	1.20927120063889e+00 	 -1.54508436166631e+00   -4.75528230209582e+00 	1.98419702371460e-01	 -1.33567712791915e-06	-1.28414059076956e-06		1.01949515854300e+00
6.77700000000000e+01    	1.21481976235043e+00 	 -1.54508440333687e+00   -4.75528234122172e+00 	1.77174982736145e-01	 -1.47937490480110e-06	-1.37514703255173e-06		1.01557420925880e+00
6.78000000000000e+01    	1.21969074179834e+00 	 -1.54508444835510e+00   -4.75528238363952e+00 	1.51201391332443e-01	 -1.54944839039435e-06	-1.49519063516823e-06		1.01136633360296e+00
6.78300000000000e+01    	1.22374574240822e+00 	 -1.54508449448007e+00   -4.75528243016101e+00 	1.21015181733384e-01	 -1.54078729587127e-06	-1.63802777313723e-06		1.00729572331814e+00
6.78600000000000e+01    	1.22686080393868e+00 	 -1.54508453932814e+00   -4.75528248133454e+00 	8.72885861719841e-02	 -1.45250233349153e-06	-1.79313529571479e-06		1.00380241944380e+00
6.78900000000000e+01    	1.22893339195424e+00 	 -1.54508458054168e+00   -4.75528253732181e+00 	5.08694832446420e-02	 -1.29053177625754e-06	-1.94702857498410e-06		1.00129301622004e+00
6.79200000000000e+01    	1.22989038124592e+00 	 -1.54508461604635e+00   -4.75528259783245e+00 	1.27942877254756e-02	 -1.06981524355734e-06	-2.08565347705811e-06		1.00008184355276e+00
6.79500000000000e+01    	1.22969605500069e+00 	 -1.54508464436439e+00   -4.75528266215224e+00 	-2.57126154063030e-02	 -8.15075685357638e-07	-2.19753676565408e-06		1.00033051467829e+00
6.79800000000000e+01    	1.22835878295348e+00 	 -1.54508466491752e+00   -4.75528272927966e+00 	-6.32601959400715e-02	 -5.59442403991231e-07	-2.27681905882032e-06		1.00199892834068e+00
6.80100000000000e+01    	1.22593500365909e+00 	 -1.54508467823782e+00   -4.75528279814664e+00 	-9.83389836954441e-02	 -3.40831280353126e-07	-2.32493754975200e-06		1.00482364408874e+00
6.80400000000000e+01    	1.22252954010237e+00 	 -1.54508468602363e+00   -4.75528286785715e+00 	-1.29398658024737e-01	 -1.96915171206498e-07	-2.34992289419623e-06		1.00833725147104e+00
6.80700000000000e+01    	1.21829203403756e+00 	 -1.54508469102664e+00   -4.75528293785701e+00 	-1.54951642834435e-01	 -1.60096417155259e-07	-2.36309701190789e-06		1.01193379804348e+00
6.81000000000000e+01    	1.21341008897300e+00 	 -1.54508469680784e+00   -4.75528300796384e+00 	-1.73692429693640e-01	 -2.53669170978192e-07	-2.37403816058993e-06		1.01497244304394e+00
6.81300000000000e+01    	1.20810021421251e+00 	 -1.54508470742282e+00   -4.75528307823171e+00 	-1.84616491096017e-01	 -4.89444233612386e-07	-2.38544731497207e-06		1.01689883901524e+00
6.81600000000000e+01    	1.20259768652025e+00 	 -1.54508472707809e+00   -4.75528314867926e+00 	-1.87119897704112e-01	 -8.66202464345713e-07	-2.38968031216475e-06		1.01735630735906e+00
6.81900000000000e+01    	1.19714608716638e+00 	 -1.54508475976098e+00   -4.75528321895320e+00 	-1.81062343612422e-01	 -1.36819317541909e-06	-2.36829290914396e-06		1.01625959886335e+00
6.82200000000000e+01    	1.19198681174466e+00 	 -1.54508480881948e+00   -4.75528328802477e+00 	-1.66782109558591e-01	 -1.96369626442483e-06	-2.29522305843327e-06		1.01381274014383e+00
6.82500000000000e+01    	1.18734857957558e+00 	 -1.54508487648579e+00   -4.75528335402408e+00 	-1.45060189850033e-01	 -2.60487753347606e-06	-2.14329239454345e-06		1.01046645599481e+00
6.82800000000000e+01    	1.18343704497702e+00 	 -1.54508496339673e+00   -4.75528341430010e+00 	-1.17040202396092e-01	 -3.23080962711412e-06	-1.89254823860596e-06		1.00682590798556e+00
6.83100000000000e+01    	1.18042499148942e+00 	 -1.54508506823532e+00   -4.75528346574148e+00 	-8.41184318142820e-02	 -3.77481655863458e-06	-1.53787344121320e-06		1.00353171877500e+00
6.83400000000000e+01    	1.17844404709342e+00 	 -1.54508518764675e+00   -4.75528350530630e+00 	-4.78225168879977e-02	 -4.17528417510636e-06	-1.09296176584866e-06		1.00114284352440e+00
6.83700000000000e+01    	1.17757908485692e+00 	 -1.54508531652933e+00   -4.75528353061827e+00 	-9.69700757452450e-03	 -4.38689170643174e-06	-5.88805563608002e-07		1.00004701488255e+00
6.84000000000000e+01    	1.17786624602695e+00 	 -1.54508544867542e+00   -4.75528354044411e+00 	2.87902431797223e-02	 -4.38840664180516e-06	-6.70405614676283e-08		1.00041435321651e+00
6.84300000000000e+01    	1.17929485851323e+00 	 -1.54508557760451e+00   -4.75528353490520e+00 	6.63134531219629e-02	 -4.18446418035859e-06	4.29356497250160e-07		1.00219632511931e+00
6.84600000000000e+01    	1.18181269411232e+00 	 -1.54508569736633e+00   -4.75528351537985e+00 	1.01725342466095e-01	 -3.80133525040252e-06	8.64703643591577e-07		1.00516070621321e+00
6.84900000000000e+01    	1.18533337162818e+00 	 -1.54508580312743e+00   -4.75528348416259e+00 	1.34068944021672e-01	 -3.27894270073350e-06	1.21610777002382e-06		1.00894721455749e+00
6.85200000000000e+01    	1.18974449641502e+00 	 -1.54508589145718e+00   -4.75528344400939e+00 	1.62571678083452e-01	 -2.66217212325911e-06	1.47505784322755e-06		1.01312859525538e+00
6.85500000000000e+01    	1.19491532169512e+00 	 -1.54508596033611e+00   -4.75528339769556e+00 	1.86628903090345e-01	 -1.99386681459332e-06	1.64585780064732e-06		1.01726611438472e+00
6.85800000000000e+01    	1.20070314767127e+00 	 -1.54508600897507e+00   -4.75528334766921e+00 	2.05783042028363e-01	 -1.31059566462370e-06	1.74231756768347e-06		1.02095379934216e+00
6.86100000000000e+01    	1.20695813808553e+00 	 -1.54508603754904e+00   -4.75528329582988e+00 	2.19702713976665e-01	 -6.41134719944200e-07	1.78402660147424e-06		1.02385022465803e+00
6.86400000000000e+01    	1.21352659953522e+00 	 -1.54508604692998e+00   -4.75528324342340e+00 	2.28164696358246e-01	 -6.96892947847885e-09	1.79305043135480e-06		1.02569933638833e+00
6.86700000000000e+01    	1.22025299741488e+00 	 -1.54508603847140e+00   -4.75528319102549e+00 	2.31040309851573e-01	 5.76037665561289e-07	1.79137448929164e-06		1.02634283978593e+00
6.87000000000000e+01    	1.22698109598951e+00 	 -1.54508601386747e+00   -4.75528313858588e+00 	2.28287011389176e-01	 1.09554385538491e-06	1.79905527018216e-06		1.02572655204662e+00
6.87300000000000e+01    	1.23355465280097e+00 	 -1.54508597508804e+00   -4.75528308551208e+00 	2.19945522491281e-01	 1.54075880387504e-06	1.83286153815226e-06		1.02390235514413e+00
6.87600000000000e+01    	1.23981810826605e+00 	 -1.54508592437614e+00   -4.75528303078255e+00 	2.06142578825257e-01	 1.90099646439072e-06	1.90516333729973e-06		1.02102632816787e+00
6.87900000000000e+01    	1.24561771139882e+00 	 -1.54508586428435e+00   -4.75528297308800e+00 	1.87099219012508e-01	 2.16507022042782e-06	2.02290989970319e-06		1.01735250418125e+00
6.88200000000000e+01    	1.25080351231823e+00 	 -1.54508579771727e+00   -4.75528291100296e+00 	1.63144292481896e-01	 2.32178826761865e-06	2.18669758725728e-06		1.01322063746234e+00
6.88500000000000e+01    	1.25523261056593e+00 	 -1.54508572793883e+00   -4.75528284318747e+00 	1.34732414202488e-01	 2.36172452479938e-06	2.39013789894008e-06		1.00903559077375e+00
6.88800000000000e+01    	1.25877393665336e+00 	 -1.54508565849865e+00   -4.75528276860680e+00 	1.02464796331737e-01	 2.28023631669465e-06	2.61994228363049e-06		1.00523581039444e+00
6.89100000000000e+01    	1.26131461858067e+00 	 -1.54508559303673e+00   -4.75528268673883e+00 	6.71101625879352e-02	 2.08131902155053e-06	2.85724359899499e-06		1.00224935716371e+00
6.89400000000000e+01    	1.26276762227541e+00 	 -1.54508553494877e+00   -4.75528259771938e+00 	2.96213532369950e-02	 1.78136823626262e-06	3.08052619453812e-06		1.00043861609809e+00
6.89700000000000e+01    	1.26307989235596e+00 	 -1.54508548693787e+00   -4.75528250236706e+00 	-8.85844602019716e-03	 1.41147343559123e-06	3.27002107501773e-06		1.00003923526959e+00
6.90000000000000e+01    	1.26223978622277e+00 	 -1.54508545053243e+00   -4.75528240204748e+00 	-4.70070500038341e-02	 1.01685703169555e-06	3.41260503968406e-06		1.00110422172856e+00
