0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29800000000000e+01    	1.68513121429648e-02 	 1.54508497188763e+00   -4.75528258146671e+00 	7.78262856294785e-02	 -8.03213311513252e-12	1.20753989427788e-11		1.00302389340179e+00
2.30100000000000e+01    	1.92929675223170e-02 	 1.54508497188740e+00   -4.75528258146635e+00 	8.50731458215958e-02	 -6.97285072231712e-12	1.19073516323593e-11		1.00361219608970e+00
2.30400000000000e+01    	2.19113515881265e-02 	 1.54508497188722e+00   -4.75528258146600e+00 	8.97055905019315e-02	 -5.61125566759216e-12	1.18167046175234e-11		1.00401548442606e+00
2.30700000000000e+01    	2.46265406028568e-02 	 1.54508497188707e+00   -4.75528258146564e+00 	9.15870601532154e-02	 -3.97928705599040e-12	1.17877639861167e-11		1.00418533627389e+00
2.31000000000000e+01    	2.73558555244406e-02 	 1.54508497188698e+00   -4.75528258146529e+00 	9.06546941216877e-02	 -2.12033167577250e-12	1.17951869352211e-11		1.00410072879482e+00
2.31300000000000e+01    	3.00158824436679e-02 	 1.54508497188695e+00   -4.75528258146493e+00 	8.69197606511239e-02	 -8.93348216186342e-14	1.18065311773571e-11		1.00377041438351e+00
2.31600000000000e+01    	3.25244978559437e-02 	 1.54508497188698e+00   -4.75528258146458e+00 	8.04683312215110e-02	 2.04656937141908e-12	1.17858301731497e-11		1.00323235211469e+00
2.31900000000000e+01    	3.48029564632591e-02 	 1.54508497188707e+00   -4.75528258146422e+00 	7.14621499490697e-02	 4.20803648975292e-12	1.16979962231901e-11		1.00255016775987e+00
2.32200000000000e+01    	3.67780863159312e-02 	 1.54508497188723e+00   -4.75528258146388e+00 	6.01393889738143e-02	 6.30263320170679e-12	1.15137469257328e-11		1.00180674089674e+00
2.32500000000000e+01    	3.83846052956878e-02 	 1.54508497188744e+00   -4.75528258146353e+00 	4.68147220982308e-02	 8.22868774787156e-12	1.12145548206640e-11		1.00109520936080e+00
2.32800000000000e+01    	3.95675266174837e-02 	 1.54508497188772e+00   -4.75528258146320e+00 	3.18779085358185e-02	 9.87834906089778e-12	1.07968211777629e-11		1.00050797150878e+00
2.33100000000000e+01    	4.02845646128673e-02 	 1.54508497188803e+00   -4.75528258146289e+00 	1.57898891135497e-02	 1.11438485320540e-11	1.02744349790450e-11		1.00012465252998e+00
2.33400000000000e+01    	4.05083947939031e-02 	 1.54508497188838e+00   -4.75528258146259e+00 	-9.24691468174430e-04	 1.19256751395930e-11	9.67874698019437e-12		1.00000042752706e+00
2.33700000000000e+01    	4.02285766707667e-02 	 1.54508497188874e+00   -4.75528258146231e+00 	-1.76895491445570e-02	 1.21416395844272e-11	9.05531612120187e-12		1.00015644783651e+00
2.34000000000000e+01    	3.94529274456052e-02 	 1.54508497188910e+00   -4.75528258146204e+00 	-3.38941306957454e-02	 1.17350279585538e-11	8.45736758909733e-12		1.00057424117135e+00
2.34300000000000e+01    	3.82081494583306e-02 	 1.54508497188944e+00   -4.75528258146180e+00 	-4.89164637484914e-02	 1.06805961426295e-11	7.93672577406419e-12		1.00119569536912e+00
2.34600000000000e+01    	3.65395658799224e-02 	 1.54508497188974e+00   -4.75528258146157e+00 	-6.21508881217236e-02	 8.98716327492187e-12	7.53377580879590e-12		1.00192950495248e+00
2.34900000000000e+01    	3.45098988637325e-02 	 1.54508497188997e+00   -4.75528258146135e+00 	-7.30391648207605e-02	 6.69740480005696e-12	7.26846902284053e-12		1.00266381185207e+00
2.35200000000000e+01    	3.21971148962472e-02 	 1.54508497189013e+00   -4.75528258146113e+00 	-8.11025848330659e-02	 3.88468754918976e-12	7.13438164566447e-12		1.00328342419608e+00
2.35500000000000e+01    	2.96914439592142e-02 	 1.54508497189020e+00   -4.75528258146092e+00 	-8.59720590858632e-02	 6.49039041962260e-13	7.09730777758685e-12		1.00368879387162e+00
2.35800000000000e+01    	2.70917383618411e-02 	 1.54508497189017e+00   -4.75528258146071e+00 	-8.74129512926842e-02	 -2.88700095685231e-12	7.09900215251120e-12		1.00381324162102e+00
2.36100000000000e+01    	2.45013702545605e-02 	 1.54508497189003e+00   -4.75528258146049e+00 	-8.53417311418132e-02	 -6.58087278401239e-12	7.06567023556259e-12		1.00363499892854e+00
2.36400000000000e+01    	2.20238804136503e-02 	 1.54508497188977e+00   -4.75528258146028e+00 	-7.98323731167449e-02	 -1.02737846898439e-11	6.91997311244369e-12		1.00318154279146e+00
2.36700000000000e+01    	1.97585958072362e-02 	 1.54508497188941e+00   -4.75528258146008e+00 	-7.11116741019126e-02	 -1.37944875712712e-11	6.59456409217126e-12		1.00252524666144e+00
2.37000000000000e+01    	1.77964375745559e-02 	 1.54508497188895e+00   -4.75528258145989e+00 	-5.95440767493176e-02	 -1.69684074757489e-11	6.04470602750527e-12		1.00177117999867e+00
2.37300000000000e+01    	1.62161439354990e-02 	 1.54508497188840e+00   -4.75528258145972e+00 	-4.56078872031258e-02	 -1.96280600306660e-11	5.25740624489212e-12		1.00103949940806e+00
2.37600000000000e+01    	1.50811253056393e-02 	 1.54508497188778e+00   -4.75528258145958e+00 	-2.98657147196847e-02	 -2.16264642253280e-11	4.25504393272066e-12		1.00044588105290e+00
2.37900000000000e+01    	1.44371393116898e-02 	 1.54508497188711e+00   -4.75528258145947e+00 	-1.29323782015699e-02	 -2.28502990360395e-11	3.09252934941329e-12		1.00008361970685e+00
2.38200000000000e+01    	1.43109137992513e-02 	 1.54508497188642e+00   -4.75528258145939e+00 	4.55660987978700e-03	 -2.32305586469471e-11	1.84849765848762e-12		1.00001038129291e+00
2.38500000000000e+01    	1.47097594280971e-02 	 1.54508497188573e+00   -4.75528258145936e+00 	2.19734629236670e-02	 -2.27479098937908e-11	6.12440237959150e-13		1.00024138740249e+00
2.38800000000000e+01    	1.56221150015529e-02 	 1.54508497188506e+00   -4.75528258145935e+00 	3.87217893942950e-02	 -2.14314857966041e-11	-5.29442594656816e-13		1.00074940768101e+00
2.39100000000000e+01    	1.70188798982534e-02 	 1.54508497188445e+00   -4.75528258145939e+00 	5.42547890042757e-02	 -1.93520318126901e-11	-1.50686586286914e-12		1.00147070957163e+00
2.39400000000000e+01    	1.88553286609105e-02 	 1.54508497188391e+00   -4.75528258145944e+00 	6.80880711239526e-02	 -1.66115453045690e-11	-2.27448884219638e-12		1.00231531237898e+00
2.39700000000000e+01    	2.10733836265647e-02 	 1.54508497188346e+00   -4.75528258145952e+00 	7.98077857656224e-02	 -1.33313160370643e-11	-2.81639132801203e-12		1.00317958644941e+00
2.40000000000000e+01    	2.36040413971187e-02 	 1.54508497188312e+00   -4.75528258145961e+00 	8.90750953795825e-02	 -9.64134357259256e-12	-3.14611300521728e-12		1.00395934808979e+00
2.40300000000000e+01    	2.63697975564207e-02 	 1.54508497188289e+00   -4.75528258145971e+00 	9.56281215709375e-02	 -5.67281620329733e-12	-3.30310930164701e-12		1.00456196306409e+00
2.40600000000000e+01    	2.92869767629095e-02 	 1.54508497188278e+00   -4.75528258145980e+00 	9.92824320336221e-02	 -1.55325909748648e-12	-3.34675841550010e-12		1.00491641508660e+00
2.40900000000000e+01    	3.22679383444573e-02 	 1.54508497188279e+00   -4.75528258145990e+00 	9.99309527978388e-02	 2.59493254573051e-12	-3.34893319546624e-12		1.00498069400715e+00
2.41200000000000e+01    	3.52231805247138e-02 	 1.54508497188293e+00   -4.75528258146000e+00 	9.75439510633225e-02	 6.65258105705486e-12	-3.38596364854481e-12		1.00474614823300e+00
2.41500000000000e+01    	3.80634032109063e-02 	 1.54508497188319e+00   -4.75528258146010e+00 	9.21694674442503e-02	 1.05021213473087e-11	-3.53046667018521e-12		1.00423862240453e+00
2.41800000000000e+01    	4.07016067325361e-02 	 1.54508497188356e+00   -4.75528258146021e+00 	8.39342985992255e-02	 1.40261568703441e-11	-3.84341410644152e-12		1.00351630105412e+00
2.42100000000000e+01    	4.30553006418155e-02 	 1.54508497188402e+00   -4.75528258146034e+00 	7.30453455007871e-02	 1.71092070735571e-11	-4.36691347405225e-12		1.00266426210339e+00
2.42400000000000e+01    	4.50488722731144e-02 	 1.54508497188458e+00   -4.75528258146048e+00 	5.97908496023735e-02	 1.96396087164006e-11	-5.11829591326272e-12		1.00178587816767e+00
2.42700000000000e+01    	4.66161201116024e-02 	 1.54508497188519e+00   -4.75528258146064e+00 	4.45407462248930e-02	 2.15166828471594e-11	-6.08640369027161e-12		1.00099144755301e+00
2.43000000000000e+01    	4.77028956230639e-02 	 1.54508497188586e+00   -4.75528258146084e+00 	2.77450948945429e-02	 2.26597766946335e-11	-7.23110356726523e-12		1.00038482110171e+00
2.43300000000000e+01    	4.82697267602954e-02 	 1.54508497188654e+00   -4.75528258146108e+00 	9.92934577409090e-03	 2.30191643291003e-11	-8.48688999039603e-12		1.00004929473877e+00
2.43600000000000e+01    	4.82942296915326e-02 	 1.54508497188723e+00   -4.75528258146135e+00 	-8.31486217380930e-03	 2.25861929989920e-11	-9.77088769391026e-12		1.00003456786902e+00
2.43900000000000e+01    	4.77730689930579e-02 	 1.54508497188789e+00   -4.75528258146166e+00 	-2.63445220820006e-02	 2.14001859192630e-11	-1.09945692303756e-11		1.00034695673238e+00
2.44200000000000e+01    	4.67232167651715e-02 	 1.54508497188851e+00   -4.75528258146201e+00 	-4.34864109110671e-02	 1.95496530034838e-11	-1.20773505761012e-11		1.00094508737189e+00
2.44500000000000e+01    	4.51822972181509e-02 	 1.54508497188906e+00   -4.75528258146239e+00 	-5.90645362058314e-02	 1.71666842483071e-11	-1.29593441341062e-11		1.00174279105827e+00
2.44800000000000e+01    	4.32078821555045e-02 	 1.54508497188953e+00   -4.75528258146278e+00 	-7.24328410462232e-02	 1.44148822462263e-11	-1.36103682688783e-11		1.00261982648561e+00
2.45100000000000e+01    	4.08757077848656e-02 	 1.54508497188992e+00   -4.75528258146320e+00 	-8.30110253478377e-02	 1.14737214249838e-11	-1.40330877601492e-11		1.00343950008423e+00
2.45400000000000e+01    	3.82768894855514e-02 	 1.54508497189022e+00   -4.75528258146362e+00 	-9.03203602842016e-02	 8.52183029538354e-12	-1.42596369343569e-11		1.00407059885342e+00
2.45700000000000e+01    	3.55142954247263e-02 	 1.54508497189043e+00   -4.75528258146405e+00 	-9.40157688542518e-02	 5.72303588556947e-12	-1.43427611345645e-11		1.00440975940761e+00
2.46000000000000e+01    	3.26982904554359e-02 	 1.54508497189056e+00   -4.75528258146448e+00 	-9.39104254505539e-02	 3.21491218683977e-12	-1.43437891784571e-11		1.00439990442468e+00
2.46300000000000e+01    	2.99420817429283e-02 	 1.54508497189063e+00   -4.75528258146490e+00 	-8.99897776321995e-02	 1.10432974051667e-12	-1.43203132584722e-11		1.00404091553995e+00
2.46600000000000e+01    	2.73569009412177e-02 	 1.54508497189063e+00   -4.75528258146533e+00 	-8.24131419264733e-02	 -5.35712774760600e-13	-1.43161484023367e-11		1.00339021619816e+00
2.46900000000000e+01    	2.50472594732224e-02 	 1.54508497189060e+00   -4.75528258146575e+00 	-7.15026478544118e-02	 -1.66697217846202e-12	-1.43553710085074e-11		1.00255305527947e+00
2.47200000000000e+01    	2.31065201323824e-02 	 1.54508497189054e+00   -4.75528258146618e+00 	-5.77209770593644e-02	 -2.28529691516000e-12	-1.44412113623790e-11		1.00166447036554e+00
2.47500000000000e+01    	2.16130336318700e-02 	 1.54508497189047e+00   -4.75528258146662e+00 	-4.16407289879339e-02	 -2.41771475745248e-12	-1.45594154076178e-11		1.00086659965784e+00
2.47800000000000e+01    	2.06270771026131e-02 	 1.54508497189040e+00   -4.75528258146706e+00 	-2.39090769082551e-02	 -2.12162692443301e-12	-1.46848896233947e-11		1.00028578114387e+00
2.48100000000000e+01    	2.01887867997677e-02 	 1.54508497189034e+00   -4.75528258146750e+00 	-5.21153571497305e-03	 -1.47735280172806e-12	-1.47897750992945e-11		1.00001357996005e+00
2.48400000000000e+01    	2.03171936255075e-02 	 1.54508497189031e+00   -4.75528258146795e+00 	1.37618107552690e-02	 -5.81659645208994e-13	-1.48508783410005e-11		1.00009468923461e+00
2.48700000000000e+01    	2.10103579441534e-02 	 1.54508497189031e+00   -4.75528258146839e+00 	3.23451981100736e-02	 4.61071584912041e-13	-1.48549681119094e-11		1.00052296917201e+00
2.49000000000000e+01    	2.22464837277927e-02 	 1.54508497189034e+00   -4.75528258146883e+00 	4.99198782635775e-02	 1.54741950813526e-12	-1.48010337838819e-11		1.00124522183422e+00
2.49300000000000e+01    	2.39857994920884e-02 	 1.54508497189040e+00   -4.75528258146928e+00 	6.59303823655209e-02	 2.58170767100043e-12	-1.46995651533994e-11		1.00217105092837e+00
2.49600000000000e+01    	2.61729454230101e-02 	 1.54508497189049e+00   -4.75528258146971e+00 	7.98949421438434e-02	 3.48188766581616e-12	-1.45695286032924e-11		1.00318652392273e+00
2.49900000000000e+01    	2.87396086533012e-02 	 1.54508497189061e+00   -4.75528258147015e+00 	9.14111865250052e-02	 4.18263110970056e-12	-1.44339996920223e-11		1.00416931093412e+00
2.50200000000000e+01    	3.16071935546973e-02 	 1.54508497189074e+00   -4.75528258147058e+00 	1.00158452185286e-01	 4.63502043787354e-12	-1.43155904850276e-11		1.00500334106119e+00
2.50500000000000e+01    	3.46893842875509e-02 	 1.54508497189088e+00   -4.75528258147100e+00 	1.05898028834573e-01	 4.80737113159998e-12	-1.42323413502465e-11		1.00559156346454e+00
2.50800000000000e+01    	3.78945343958504e-02 	 1.54508497189102e+00   -4.75528258147143e+00 	1.08472484614527e-01	 4.68216227940782e-12	-1.41946602378037e-11		1.00586593536040e+00
2.51100000000000e+01    	4.11278883679533e-02 	 1.54508497189116e+00   -4.75528258147185e+00 	1.07804957234083e-01	 4.25674383720125e-12	-1.42034864828877e-11		1.00579416820950e+00
2.51400000000000e+01    	4.42936937140308e-02 	 1.54508497189128e+00   -4.75528258147228e+00 	1.03899002551007e-01	 3.54324018954231e-12	-1.42498003935834e-11		1.00538301295133e+00
2.51700000000000e+01    	4.72972947854915e-02 	 1.54508497189137e+00   -4.75528258147271e+00 	9.68392891826043e-02	 2.56877068574002e-12	-1.43155360614096e-11		1.00467798220594e+00
2.52000000000000e+01    	5.00473094840654e-02 	 1.54508497189143e+00   -4.75528258147313e+00 	8.67931206755452e-02	 1.37632552387141e-12	-1.43758807339515e-11		1.00375945614305e+00
2.52300000000000e+01    	5.24579763747335e-02 	 1.54508497189145e+00   -4.75528258147356e+00 	7.40124509580291e-02	 2.55974342536624e-14	-1.44028692817393e-11		1.00273518084129e+00
2.52600000000000e+01    	5.44517222316271e-02 	 1.54508497189143e+00   -4.75528258147399e+00 	5.88357305565230e-02	 -1.40774384768392e-12	-1.43700008451310e-11		1.00172932631032e+00
2.52900000000000e+01    	5.59619399125883e-02 	 1.54508497189136e+00   -4.75528258147442e+00 	4.16885895972713e-02	 -2.82991358462531e-12	-1.42574132382463e-11		1.00086859202525e+00
2.53200000000000e+01    	5.69358885204683e-02 	 1.54508497189126e+00   -4.75528258147485e+00 	2.30820617864830e-02	 -4.13450478672360e-12	-1.40568853121527e-11		1.00026635531558e+00
2.53500000000000e+01    	5.73375428173284e-02 	 1.54508497189112e+00   -4.75528258147526e+00 	3.60684450906150e-03	 -5.20775663512102e-12	-1.37753365676679e-11		1.00000650464250e+00
2.53800000000000e+01    	5.71501441523685e-02 	 1.54508497189095e+00   -4.75528258147567e+00 	-1.60779353048548e-02	 -5.93665025550338e-12	-1.34357786904993e-11		1.00012924165013e+00
2.54100000000000e+01    	5.63781619829680e-02 	 1.54508497189077e+00   -4.75528258147607e+00 	-3.52627208850892e-02	 -6.21893735676162e-12	-1.30746820887660e-11		1.00062153658824e+00
2.54400000000000e+01    	5.50483818637730e-02 	 1.54508497189058e+00   -4.75528258147646e+00 	-5.32129421402024e-02	 -5.97244678172761e-12	-1.27355720234208e-11		1.00141480776510e+00
2.54700000000000e+01    	5.32098995387482e-02 	 1.54508497189041e+00   -4.75528258147683e+00 	-6.92015119235869e-02	 -5.14296121036256e-12	-1.24596512222603e-11		1.00239156483507e+00
2.55000000000000e+01    	5.09329109583611e-02 	 1.54508497189028e+00   -4.75528258147720e+00 	-8.25468094712699e-02	 -3.70851245746254e-12	-1.22752388200587e-11		1.00340120378336e+00
2.55300000000000e+01    	4.83063180026577e-02 	 1.54508497189020e+00   -4.75528258147757e+00 	-9.26532543273943e-02	 -1.68249713342989e-12	-1.21884166728742e-11		1.00428314012407e+00
2.55600000000000e+01    	4.54342867040482e-02 	 1.54508497189019e+00   -4.75528258147793e+00 	-9.90505214516508e-02	 8.86960402254065e-13	-1.21772290619382e-11		1.00489352958403e+00
2.55900000000000e+01    	4.24319742161466e-02 	 1.54508497189026e+00   -4.75528258147830e+00 	-1.01426949658459e-01	 3.91741188170717e-12	-1.21912737756324e-11		1.00513055177774e+00
2.56200000000000e+01    	3.94206764432432e-02 	 1.54508497189042e+00   -4.75528258147866e+00 	-9.96529592748138e-02	 7.29140224394695e-12	-1.21573728052583e-11		1.00495308959783e+00
2.56500000000000e+01    	3.65226526906740e-02 	 1.54508497189069e+00   -4.75528258147902e+00 	-9.37913567154683e-02	 1.08586322236771e-11	-1.19909364255023e-11		1.00438877860843e+00
2.56800000000000e+01    	3.38558787514392e-02 	 1.54508497189107e+00   -4.75528258147937e+00 	-8.40930987150836e-02	 1.44380159295681e-11	-1.16113271520360e-11		1.00352959560319e+00
2.57100000000000e+01    	3.15289828140162e-02 	 1.54508497189155e+00   -4.75528258147971e+00 	-7.09790850743126e-02	 1.78272458599338e-11	-1.09584143481195e-11		1.00251585050711e+00
2.57400000000000e+01    	2.96366316877085e-02 	 1.54508497189213e+00   -4.75528258148003e+00 	-5.50104314554097e-02	 2.08170736749507e-11	-1.00066752212406e-11		1.00151193081706e+00
2.57700000000000e+01    	2.82556434149422e-02 	 1.54508497189280e+00   -4.75528258148031e+00 	-3.68510568690909e-02	 2.32093572389270e-11	-8.77335480044894e-12		1.00067876983194e+00
2.58000000000000e+01    	2.74420827999020e-02 	 1.54508497189352e+00   -4.75528258148055e+00 	-1.72270495192573e-02	 2.48376475775766e-11	-7.31832005660905e-12		1.00014837461006e+00
2.58300000000000e+01    	2.72295303120547e-02 	 1.54508497189428e+00   -4.75528258148075e+00 	3.11290969571621e-03	 2.55852411297848e-11	-5.73528095442131e-12		1.00000484509165e+00
2.58600000000000e+01    	2.76286016039021e-02 	 1.54508497189504e+00   -4.75528258148089e+00 	2.34326459204782e-02	 2.53958033790069e-11	-4.13638227600736e-12		1.00027450677043e+00
2.58900000000000e+01    	2.86276554566949e-02 	 1.54508497189579e+00   -4.75528258148100e+00 	4.30369474625051e-02	 2.42746047521249e-11	-2.63389607512693e-12		1.00092566099930e+00
2.59200000000000e+01    	3.01944969870187e-02 	 1.54508497189649e+00   -4.75528258148105e+00 	6.12925501027078e-02	 2.22816654675747e-11	-1.32309196287043e-12		1.00187662748369e+00
2.59500000000000e+01    	3.22787937139817e-02 	 1.54508497189712e+00   -4.75528258148108e+00 	7.76419582702088e-02	 1.95188531297037e-11	-2.69457201148643e-13		1.00300960797194e+00
2.59800000000000e+01    	3.48148930462980e-02 	 1.54508497189765e+00   -4.75528258148107e+00 	9.16112054602725e-02	 1.61139528514924e-11	4.98104674730447e-13		1.00418753874258e+00
2.60100000000000e+01    	3.77247595012814e-02 	 1.54508497189807e+00   -4.75528258148105e+00 	1.02813065816434e-01	 1.22068074396434e-11	9.88174697981552e-13		1.00527136958265e+00
2.60400000000000e+01    	4.09208216778122e-02 	 1.54508497189838e+00   -4.75528258148101e+00 	1.10947310973369e-01	 7.93844933527764e-12	1.24299776258240e-12		1.00613582870914e+00
2.60700000000000e+01    	4.43086097119379e-02 	 1.54508497189855e+00   -4.75528258148098e+00 	1.15799460331191e-01	 3.44506002037846e-12	1.33150627816887e-12		1.00668243007067e+00
2.61000000000000e+01    	4.77891530691553e-02 	 1.54508497189858e+00   -4.75528258148094e+00 	1.17239199374765e-01	 -1.14357312884711e-12	1.34061892118814e-12		1.00684906012274e+00
2.61300000000000e+01    	5.12611822540294e-02 	 1.54508497189848e+00   -4.75528258148090e+00 	1.15219315381797e-01	 -5.69978140868726e-12	1.36581273844458e-12		1.00661586051336e+00
2.61600000000000e+01    	5.46232294044360e-02 	 1.54508497189824e+00   -4.75528258148086e+00 	1.09775665731977e-01	 -1.00953473529998e-11	1.50140024730701e-12		1.00600730453953e+00
2.61900000000000e+01    	5.77757493546822e-02 	 1.54508497189788e+00   -4.75528258148081e+00 	1.01028364438005e-01	 -1.42015071796092e-11	1.83082228007502e-12		1.00509040907822e+00
2.62200000000000e+01    	6.06233839031398e-02 	 1.54508497189740e+00   -4.75528258148074e+00 	8.91840413485579e-02	 -1.78843461355786e-11	2.41729696812884e-12		1.00396902005553e+00
2.62500000000000e+01    	6.30774670250652e-02 	 1.54508497189682e+00   -4.75528258148066e+00 	7.45386825359998e-02	 -2.10071870374592e-11	3.29532240171170e-12		1.00277415961631e+00
2.62800000000000e+01    	6.50588170334855e-02 	 1.54508497189615e+00   -4.75528258148054e+00 	5.74801928718552e-02	 -2.34381520585505e-11	4.46414707776554e-12		1.00165062400649e+00
2.63100000000000e+01    	6.65007846352872e-02 	 1.54508497189542e+00   -4.75528258148039e+00 	3.84894460901705e-02	 -2.50614992197432e-11	5.88471030951426e-12		1.00074044460106e+00
2.63400000000000e+01    	6.73524300780622e-02 	 1.54508497189465e+00   -4.75528258148019e+00 	1.81382497364495e-02	 -2.57926827225232e-11	7.48166428634454e-12		1.00016448452417e+00
2.63700000000000e+01    	6.75816028199419e-02 	 1.54508497189388e+00   -4.75528258147994e+00 	-2.91756250084682e-03	 -2.55943353864470e-11	9.15161314493690e-12		1.00000425607642e+00
2.64000000000000e+01    	6.71776162872386e-02 	 1.54508497189313e+00   -4.75528258147964e+00 	-2.39516725883146e-02	 -2.44885689002364e-11	1.07773715951810e-11		1.00028680018272e+00
2.64300000000000e+01    	6.61531746590126e-02 	 1.54508497189242e+00   -4.75528258147929e+00 	-4.41888249790550e-02	 -2.25626058740413e-11	1.22462768740366e-11		1.00097584998492e+00
2.64600000000000e+01    	6.45452381723776e-02 	 1.54508497189178e+00   -4.75528258147891e+00 	-6.28349128422515e-02	 -1.99643822059420e-11	1.34688751080170e-11		1.00197216841182e+00
2.64900000000000e+01    	6.24146105626187e-02 	 1.54508497189123e+00   -4.75528258147849e+00 	-7.91148746412975e-02	 -1.68884454644067e-11	1.43935100363576e-11		1.00312469982027e+00
2.65200000000000e+01    	5.98441761868581e-02 	 1.54508497189077e+00   -4.75528258147805e+00 	-9.23161433769215e-02	 -1.35551621154869e-11	1.50131011884249e-11		1.00425209500802e+00
2.65500000000000e+01    	5.69358668812564e-02 	 1.54508497189042e+00   -4.75528258147759e+00 	-1.01833898287155e-01	 -1.01870303326245e-11	1.53624327822344e-11		1.00517169818910e+00
2.65800000000000e+01    	5.38065599811373e-02 	 1.54508497189017e+00   -4.75528258147713e+00 	-1.07213290001114e-01	 -6.98903533343899e-12	1.55070069111044e-11		1.00573092303700e+00
2.66100000000000e+01    	5.05831761293817e-02 	 1.54508497189000e+00   -4.75528258147667e+00 	-1.08183488419801e-01	 -4.13210657043069e-12	1.55266793178210e-11		1.00583481107321e+00
2.66400000000000e+01    	4.73972614048568e-02 	 1.54508497188991e+00   -4.75528258147621e+00 	-1.04679029042335e-01	 -1.74653009292779e-12	1.54983264965390e-11		1.00546392233697e+00
2.66700000000000e+01    	4.43793268970691e-02 	 1.54508497188989e+00   -4.75528258147575e+00 	-9.68454685818601e-02	 8.08877456980164e-14	1.54814826099194e-11		1.00467857784708e+00
2.67000000000000e+01    	4.16532094064829e-02 	 1.54508497188991e+00   -4.75528258147529e+00 	-8.50285268769167e-02	 1.30762751499039e-12	1.55096446221428e-11		1.00360841486252e+00
2.67300000000000e+01    	3.93307264380028e-02 	 1.54508497188996e+00   -4.75528258147482e+00 	-6.97482401659388e-02	 1.93409508404146e-12	1.55884462840002e-11		1.00242945737156e+00
2.67600000000000e+01    	3.75069216214140e-02 	 1.54508497189002e+00   -4.75528258147435e+00 	-5.16616797115121e-02	 1.99940961885005e-12	1.57002183038117e-11		1.00133357536368e+00
2.67900000000000e+01    	3.62562076688799e-02 	 1.54508497189008e+00   -4.75528258147388e+00 	-3.15190829841946e-02	 1.57881663198686e-12	1.58131134720878e-11		1.00049660298882e+00
2.68200000000000e+01    	3.56296816128920e-02 	 1.54508497189011e+00   -4.75528258147340e+00 	-1.01185822738560e-02	 7.76245397717645e-13	1.58922514189287e-11		1.00005119154333e+00
2.68500000000000e+01    	3.56537931108363e-02 	 1.54508497189012e+00   -4.75528258147292e+00 	1.17358736720901e-02	 -2.86443208697573e-13	1.59098039929898e-11		1.00006886299437e+00
2.68800000000000e+01    	3.63303993305118e-02 	 1.54508497189009e+00   -4.75528258147244e+00 	3.32700757546368e-02	 -1.47956510529395e-12	1.58518774031163e-11		1.00055329590218e+00
2.69100000000000e+01    	3.76380735576633e-02 	 1.54508497189003e+00   -4.75528258147197e+00 	5.37668278315588e-02	 -2.67787801068194e-12	1.57210195929023e-11		1.00144439275232e+00
2.69400000000000e+01    	3.95343944406967e-02 	 1.54508497188994e+00   -4.75528258147150e+00 	7.25846737055103e-02	 -3.76959284132144e-12	1.55344904908553e-11		1.00263080685611e+00
2.69700000000000e+01    	4.19588646651239e-02 	 1.54508497188981e+00   -4.75528258147104e+00 	8.91689708134142e-02	 -4.66200243860888e-12	1.53195723570852e-11		1.00396768143000e+00
2.70000000000000e+01    	4.48361046402826e-02 	 1.54508497188966e+00   -4.75528258147059e+00 	1.03056903102153e-01	 -5.28420981397709e-12	1.51073919765471e-11		1.00529633704545e+00
2.70300000000000e+01    	4.80790272032832e-02 	 1.54508497188950e+00   -4.75528258147014e+00 	1.13878288918686e-01	 -5.58717575351710e-12	1.49267338877775e-11		1.00646324557186e+00
2.70600000000000e+01    	5.15917975907316e-02 	 1.54508497188933e+00   -4.75528258146970e+00 	1.21353972384608e-01	 -5.54184275165785e-12	1.47988623735020e-11		1.00733648132763e+00
2.70900000000000e+01    	5.52724911386351e-02 	 1.54508497188917e+00   -4.75528258146926e+00 	1.25293318799392e-01	 -5.13572852215725e-12	1.47338865777646e-11		1.00781864228430e+00
2.71200000000000e+01    	5.90154582003768e-02 	 1.54508497188903e+00   -4.75528258146882e+00 	1.25591977315318e-01	 -4.37418396443544e-12	1.47288126849831e-11		1.00785581546468e+00
2.71500000000000e+01    	6.27134799121573e-02 	 1.54508497188891e+00   -4.75528258146839e+00 	1.22230699324877e-01	 -3.27635885078787e-12	1.47673412597155e-11		1.00744247669902e+00
2.71800000000000e+01    	6.62598454879022e-02 	 1.54508497188884e+00   -4.75528258146794e+00 	1.15275639854519e-01	 -1.87546423428409e-12	1.48213300803136e-11		1.00662230908314e+00
2.72100000000000e+01    	6.95505012207175e-02 	 1.54508497188880e+00   -4.75528258146750e+00 	1.04880221569693e-01	 -2.23247286920371e-13	1.48538704518639e-11		1.00548488843767e+00
2.72400000000000e+01    	7.24864132568363e-02 	 1.54508497188882e+00   -4.75528258146706e+00 	9.12882887836128e-02	 1.60747039373542e-12	1.48240942394621e-11		1.00415813080861e+00
2.72700000000000e+01    	7.49762493857736e-02 	 1.54508497188890e+00   -4.75528258146661e+00 	7.48379010762515e-02	 3.52297081719161e-12	1.46934843654334e-11		1.00279644566457e+00
2.73000000000000e+01    	7.69394182677560e-02 	 1.54508497188904e+00   -4.75528258146618e+00 	5.59647040752555e-02	 5.40828249857099e-12	1.44331365625420e-11		1.00156479975198e+00
