0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61700000000000e+02    	9.63229022757831e+01 	 -3.71478665737174e+01   2.62371326214825e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.61730000000000e+02    	9.63496947754729e+01 	 -3.71588049640618e+01   2.62447484932541e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.61760000000000e+02    	9.63764872751627e+01 	 -3.71697433544063e+01   2.62523643650256e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.61790000000000e+02    	9.64032797748525e+01 	 -3.71806817447507e+01   2.62599802367972e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.61820000000000e+02    	9.64300722745422e+01 	 -3.71916201350952e+01   2.62675961085688e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.61850000000000e+02    	9.64568647742320e+01 	 -3.72025585254397e+01   2.62752119803404e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.61880000000000e+02    	9.64836572739218e+01 	 -3.72134969157841e+01   2.62828278521120e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.61910000000000e+02    	9.65104497736116e+01 	 -3.72244353061286e+01   2.62904437238836e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.61940000000000e+02    	9.65372422733013e+01 	 -3.72353736964731e+01   2.62980595956552e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.61970000000000e+02    	9.65640347729911e+01 	 -3.72463120868175e+01   2.63056754674268e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62000000000000e+02    	9.65908272726809e+01 	 -3.72572504771620e+01   2.63132913391984e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62030000000000e+02    	9.66176197723707e+01 	 -3.72681888675065e+01   2.63209072109700e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62060000000000e+02    	9.66444122720604e+01 	 -3.72791272578509e+01   2.63285230827416e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62090000000000e+02    	9.66712047717502e+01 	 -3.72900656481954e+01   2.63361389545131e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62120000000000e+02    	9.66979972714400e+01 	 -3.73010040385398e+01   2.63437548262847e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62150000000000e+02    	9.67247897711298e+01 	 -3.73119424288843e+01   2.63513706980563e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62180000000000e+02    	9.67515822708195e+01 	 -3.73228808192288e+01   2.63589865698279e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62210000000000e+02    	9.67783747705093e+01 	 -3.73338192095732e+01   2.63666024415995e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62240000000000e+02    	9.68051672701991e+01 	 -3.73447575999177e+01   2.63742183133711e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62270000000000e+02    	9.68319597698889e+01 	 -3.73556959902622e+01   2.63818341851427e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62300000000000e+02    	9.68587522695786e+01 	 -3.73666343806066e+01   2.63894500569143e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62330000000000e+02    	9.68855447692684e+01 	 -3.73775727709511e+01   2.63970659286859e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62360000000000e+02    	9.69123372689582e+01 	 -3.73885111612956e+01   2.64046818004575e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62390000000000e+02    	9.69391297686480e+01 	 -3.73994495516400e+01   2.64122976722291e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62420000000000e+02    	9.69659222683377e+01 	 -3.74103879419845e+01   2.64199135440007e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62450000000000e+02    	9.69927147680275e+01 	 -3.74213263323289e+01   2.64275294157722e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62480000000000e+02    	9.70195072677173e+01 	 -3.74322647226734e+01   2.64351452875438e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62510000000000e+02    	9.70462997674071e+01 	 -3.74432031130179e+01   2.64427611593154e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62540000000000e+02    	9.70730922670969e+01 	 -3.74541415033623e+01   2.64503770310870e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62570000000000e+02    	9.70998847667866e+01 	 -3.74650798937068e+01   2.64579929028586e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62600000000000e+02    	9.71266772664764e+01 	 -3.74760182840513e+01   2.64656087746302e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62630000000000e+02    	9.71534697661662e+01 	 -3.74869566743957e+01   2.64732246464018e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62660000000000e+02    	9.71802622658560e+01 	 -3.74978950647402e+01   2.64808405181734e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62690000000000e+02    	9.72070547655457e+01 	 -3.75088334550847e+01   2.64884563899450e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62720000000000e+02    	9.72338472652355e+01 	 -3.75197718454291e+01   2.64960722617166e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62750000000000e+02    	9.72606397649253e+01 	 -3.75307102357736e+01   2.65036881334882e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62780000000000e+02    	9.72874322646151e+01 	 -3.75416486261180e+01   2.65113040052597e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62810000000000e+02    	9.73142247643048e+01 	 -3.75525870164625e+01   2.65189198770313e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62840000000000e+02    	9.73410172639946e+01 	 -3.75635254068070e+01   2.65265357488029e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62870000000000e+02    	9.73678097636844e+01 	 -3.75744637971514e+01   2.65341516205745e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62900000000000e+02    	9.73946022633742e+01 	 -3.75854021874959e+01   2.65417674923461e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62930000000000e+02    	9.74213947630639e+01 	 -3.75963405778404e+01   2.65493833641177e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62960000000000e+02    	9.74481872627537e+01 	 -3.76072789681848e+01   2.65569992358893e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.62990000000000e+02    	9.74749797624435e+01 	 -3.76182173585293e+01   2.65646151076609e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63020000000000e+02    	9.75017722621333e+01 	 -3.76291557488738e+01   2.65722309794325e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63050000000000e+02    	9.75285647618230e+01 	 -3.76400941392182e+01   2.65798468512041e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63080000000000e+02    	9.75553572615128e+01 	 -3.76510325295627e+01   2.65874627229757e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63110000000000e+02    	9.75821497612026e+01 	 -3.76619709199071e+01   2.65950785947472e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63140000000000e+02    	9.76089422608924e+01 	 -3.76729093102516e+01   2.66026944665188e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63170000000000e+02    	9.76357347605822e+01 	 -3.76838477005961e+01   2.66103103382904e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63200000000000e+02    	9.76625272602719e+01 	 -3.76947860909405e+01   2.66179262100620e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63230000000000e+02    	9.76893197599617e+01 	 -3.77057244812850e+01   2.66255420818336e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63260000000000e+02    	9.77161122596515e+01 	 -3.77166628716295e+01   2.66331579536052e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63290000000000e+02    	9.77429047593413e+01 	 -3.77276012619739e+01   2.66407738253768e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63320000000000e+02    	9.77696972590310e+01 	 -3.77385396523184e+01   2.66483896971484e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63350000000000e+02    	9.77964897587208e+01 	 -3.77494780426629e+01   2.66560055689200e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63380000000000e+02    	9.78232822584106e+01 	 -3.77604164330073e+01   2.66636214406916e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63410000000000e+02    	9.78500747581004e+01 	 -3.77713548233518e+01   2.66712373124632e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63440000000000e+02    	9.78768672577901e+01 	 -3.77822932136962e+01   2.66788531842348e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63470000000000e+02    	9.79036597574799e+01 	 -3.77932316040407e+01   2.66864690560063e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63500000000000e+02    	9.79304522571697e+01 	 -3.78041699943852e+01   2.66940849277779e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63530000000000e+02    	9.79572447568595e+01 	 -3.78151083847296e+01   2.67017007995495e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63560000000000e+02    	9.79840372565492e+01 	 -3.78260467750741e+01   2.67093166713211e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63590000000000e+02    	9.80108297562390e+01 	 -3.78369851654186e+01   2.67169325430927e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63620000000000e+02    	9.80376222559288e+01 	 -3.78479235557630e+01   2.67245484148643e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63650000000000e+02    	9.80644147556186e+01 	 -3.78588619461075e+01   2.67321642866359e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63680000000000e+02    	9.80912072553083e+01 	 -3.78698003364520e+01   2.67397801584075e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63710000000000e+02    	9.81179997549981e+01 	 -3.78807387267964e+01   2.67473960301791e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63740000000000e+02    	9.81447922546879e+01 	 -3.78916771171409e+01   2.67550119019507e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63770000000000e+02    	9.81715847543777e+01 	 -3.79026155074854e+01   2.67626277737223e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63800000000000e+02    	9.81983772540675e+01 	 -3.79135538978298e+01   2.67702436454938e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63830000000000e+02    	9.82251697537572e+01 	 -3.79244922881743e+01   2.67778595172654e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63860000000000e+02    	9.82519622534470e+01 	 -3.79354306785187e+01   2.67854753890370e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63890000000000e+02    	9.82787547531368e+01 	 -3.79463690688632e+01   2.67930912608086e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63920000000000e+02    	9.83055472528266e+01 	 -3.79573074592077e+01   2.68007071325802e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63950000000000e+02    	9.83323397525163e+01 	 -3.79682458495521e+01   2.68083230043518e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.63980000000000e+02    	9.83591322522061e+01 	 -3.79791842398966e+01   2.68159388761234e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64010000000000e+02    	9.83859247518959e+01 	 -3.79901226302411e+01   2.68235547478950e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64040000000000e+02    	9.84127172515857e+01 	 -3.80010610205855e+01   2.68311706196666e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64070000000000e+02    	9.84395097512754e+01 	 -3.80119994109300e+01   2.68387864914382e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64100000000000e+02    	9.84663022509652e+01 	 -3.80229378012745e+01   2.68464023632098e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64130000000000e+02    	9.84930947506550e+01 	 -3.80338761916189e+01   2.68540182349814e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64160000000000e+02    	9.85198872503448e+01 	 -3.80448145819634e+01   2.68616341067529e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64190000000000e+02    	9.85466797500345e+01 	 -3.80557529723078e+01   2.68692499785245e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64220000000000e+02    	9.85734722497243e+01 	 -3.80666913626523e+01   2.68768658502961e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64250000000000e+02    	9.86002647494141e+01 	 -3.80776297529968e+01   2.68844817220677e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64280000000000e+02    	9.86270572491039e+01 	 -3.80885681433412e+01   2.68920975938393e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64310000000000e+02    	9.86538497487936e+01 	 -3.80995065336857e+01   2.68997134656109e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64340000000000e+02    	9.86806422484834e+01 	 -3.81104449240302e+01   2.69073293373825e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64370000000000e+02    	9.87074347481732e+01 	 -3.81213833143746e+01   2.69149452091541e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64400000000000e+02    	9.87342272478630e+01 	 -3.81323217047191e+01   2.69225610809257e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64430000000000e+02    	9.87610197475528e+01 	 -3.81432600950636e+01   2.69301769526973e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64460000000000e+02    	9.87878122472425e+01 	 -3.81541984854080e+01   2.69377928244689e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64490000000000e+02    	9.88146047469323e+01 	 -3.81651368757525e+01   2.69454086962404e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64520000000000e+02    	9.88413972466221e+01 	 -3.81760752660969e+01   2.69530245680120e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64550000000000e+02    	9.88681897463119e+01 	 -3.81870136564414e+01   2.69606404397836e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64580000000000e+02    	9.88949822460016e+01 	 -3.81979520467859e+01   2.69682563115552e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64610000000000e+02    	9.89217747456914e+01 	 -3.82088904371303e+01   2.69758721833268e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64640000000000e+02    	9.89485672453812e+01 	 -3.82198288274748e+01   2.69834880550984e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64670000000000e+02    	9.89753597450710e+01 	 -3.82307672178193e+01   2.69911039268700e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64700000000000e+02    	9.90021522447607e+01 	 -3.82417056081637e+01   2.69987197986416e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64730000000000e+02    	9.90289447444505e+01 	 -3.82526439985082e+01   2.70063356704132e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64760000000000e+02    	9.90557372441403e+01 	 -3.82635823888527e+01   2.70139515421848e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64790000000000e+02    	9.90825297438301e+01 	 -3.82745207791971e+01   2.70215674139564e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64820000000000e+02    	9.91093222435198e+01 	 -3.82854591695416e+01   2.70291832857280e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64850000000000e+02    	9.91361147432096e+01 	 -3.82963975598860e+01   2.70367991574995e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64880000000000e+02    	9.91629072428994e+01 	 -3.83073359502305e+01   2.70444150292711e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64910000000000e+02    	9.91896997425892e+01 	 -3.83182743405750e+01   2.70520309010427e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64940000000000e+02    	9.92164922422789e+01 	 -3.83292127309194e+01   2.70596467728143e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.64970000000000e+02    	9.92432847419687e+01 	 -3.83401511212639e+01   2.70672626445859e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65000000000000e+02    	9.92700772416585e+01 	 -3.83510895116084e+01   2.70748785163575e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65030000000000e+02    	9.92968697413483e+01 	 -3.83620279019528e+01   2.70824943881291e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65060000000000e+02    	9.93236622410381e+01 	 -3.83729662922973e+01   2.70901102599007e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65090000000000e+02    	9.93504547407278e+01 	 -3.83839046826418e+01   2.70977261316723e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65120000000000e+02    	9.93772472404176e+01 	 -3.83948430729862e+01   2.71053420034439e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65150000000000e+02    	9.94040397401074e+01 	 -3.84057814633307e+01   2.71129578752155e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65180000000000e+02    	9.94308322397972e+01 	 -3.84167198536751e+01   2.71205737469870e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65210000000000e+02    	9.94576247394869e+01 	 -3.84276582440196e+01   2.71281896187586e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65240000000000e+02    	9.94844172391767e+01 	 -3.84385966343641e+01   2.71358054905302e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65270000000000e+02    	9.95112097388665e+01 	 -3.84495350247085e+01   2.71434213623018e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65300000000000e+02    	9.95380022385563e+01 	 -3.84604734150530e+01   2.71510372340734e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65330000000000e+02    	9.95647947382460e+01 	 -3.84714118053975e+01   2.71586531058450e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65360000000000e+02    	9.95915872379358e+01 	 -3.84823501957419e+01   2.71662689776166e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65390000000000e+02    	9.96183797376256e+01 	 -3.84932885860864e+01   2.71738848493882e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65420000000000e+02    	9.96451722373154e+01 	 -3.85042269764309e+01   2.71815007211598e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65450000000000e+02    	9.96719647370051e+01 	 -3.85151653667753e+01   2.71891165929314e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65480000000000e+02    	9.96987572366949e+01 	 -3.85261037571198e+01   2.71967324647030e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65510000000000e+02    	9.97255497363847e+01 	 -3.85370421474642e+01   2.72043483364746e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65540000000000e+02    	9.97523422360745e+01 	 -3.85479805378087e+01   2.72119642082461e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65570000000000e+02    	9.97791347357642e+01 	 -3.85589189281532e+01   2.72195800800177e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65600000000000e+02    	9.98059272354540e+01 	 -3.85698573184976e+01   2.72271959517893e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65630000000000e+02    	9.98327197351438e+01 	 -3.85807957088421e+01   2.72348118235609e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65660000000000e+02    	9.98595122348336e+01 	 -3.85917340991866e+01   2.72424276953325e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65690000000000e+02    	9.98863047345233e+01 	 -3.86026724895310e+01   2.72500435671041e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65720000000000e+02    	9.99130972342131e+01 	 -3.86136108798755e+01   2.72576594388757e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65750000000000e+02    	9.99398897339029e+01 	 -3.86245492702200e+01   2.72652753106473e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65780000000000e+02    	9.99666822335927e+01 	 -3.86354876605644e+01   2.72728911824189e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65810000000000e+02    	9.99934747332825e+01 	 -3.86464260509089e+01   2.72805070541905e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65840000000000e+02    	1.00020267232972e+02 	 -3.86573644412533e+01   2.72881229259621e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65870000000000e+02    	1.00047059732662e+02 	 -3.86683028315978e+01   2.72957387977336e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65900000000000e+02    	1.00073852232352e+02 	 -3.86792412219423e+01   2.73033546695052e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65930000000000e+02    	1.00100644732042e+02 	 -3.86901796122867e+01   2.73109705412768e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65960000000000e+02    	1.00127437231731e+02 	 -3.87011180026312e+01   2.73185864130484e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.65990000000000e+02    	1.00154229731421e+02 	 -3.87120563929757e+01   2.73262022848200e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66020000000000e+02    	1.00181022231111e+02 	 -3.87229947833201e+01   2.73338181565916e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66050000000000e+02    	1.00207814730801e+02 	 -3.87339331736646e+01   2.73414340283632e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
