0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.01600000000000e+01    	6.88591476610103e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.21700787598501e+00	 0.00000000000000e+00	0.00000000000000e+00		1.57515337989973e+00
5.01900000000000e+01    	6.90901533338820e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.19594808072144e+00	 0.00000000000000e+00	0.00000000000000e+00		1.55893932267465e+00
5.02200000000000e+01    	6.93192793706706e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.16961389713320e+00	 0.00000000000000e+00	0.00000000000000e+00		1.53882964241241e+00
5.02500000000000e+01    	6.95460114384765e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.13789715794428e+00	 0.00000000000000e+00	0.00000000000000e+00		1.51486301098735e+00
5.02800000000000e+01    	6.97697626881340e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.10066575380129e+00	 0.00000000000000e+00	0.00000000000000e+00		1.48709956008028e+00
5.03100000000000e+01    	6.99898512877883e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.05776233118106e+00	 0.00000000000000e+00	0.00000000000000e+00		1.45563084237234e+00
5.03400000000000e+01    	7.02054719925933e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.00900313724849e+00	 0.00000000000000e+00	0.00000000000000e+00		1.42059400638511e+00
5.03700000000000e+01    	7.04156598323703e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	9.54177397113087e-01	 0.00000000000000e+00	0.00000000000000e+00		1.38219192052389e+00
5.04000000000000e+01    	7.06192436277294e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	8.93047921210089e-01	 0.00000000000000e+00	0.00000000000000e+00		1.34072166745289e+00
5.04300000000000e+01    	7.08147868990972e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	8.25354189682276e-01	 0.00000000000000e+00	0.00000000000000e+00		1.29661464530757e+00
5.04600000000000e+01    	7.10005143239697e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	7.50820117579716e-01	 0.00000000000000e+00	0.00000000000000e+00		1.25049224266383e+00
5.04900000000000e+01    	7.11742243588410e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	6.69170344962094e-01	 0.00000000000000e+00	0.00000000000000e+00		1.20324101932102e+00
5.05200000000000e+01    	7.13331952477004e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	5.80161618440426e-01	 0.00000000000000e+00	0.00000000000000e+00		1.15610877667779e+00
5.05500000000000e+01    	7.14741063260394e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	4.83640069584422e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11081398843714e+00
5.05800000000000e+01    	7.15930242498497e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	3.79640964751765e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06963884658218e+00
5.06100000000000e+01    	7.16855450325987e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	2.68553013931003e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03543262518207e+00
5.06400000000000e+01    	7.17472171841278e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.51368115180652e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01139127260094e+00
5.06700000000000e+01    	7.17743341617008e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	3.00153923068371e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00045036047539e+00
5.07000000000000e+01    	7.17649876999586e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-9.22809375638492e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00424885931609e+00
5.07300000000000e+01    	7.17199575073740e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.10769568637287e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02197055293367e+00
5.07600000000000e+01    	7.16429004725177e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.19270762012764e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04973035560386e+00
5.07900000000000e+01    	7.15396937258988e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.10742347468805e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08106858062020e+00
5.08200000000000e+01    	7.14173713083979e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.78259147569021e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10848175999132e+00
5.08500000000000e+01    	7.12832526710647e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.16164589807615e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12535589204983e+00
5.08800000000000e+01    	7.11445458457936e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.21085789032231e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12762156751782e+00
5.09100000000000e+01    	7.10083530080044e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.92556822639992e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11472517847638e+00
5.09400000000000e+01    	7.08818462765509e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.33106195436813e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08976188982995e+00
5.09700000000000e+01    	7.07723503833214e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.47788637486405e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05875253783150e+00
5.10000000000000e+01    	7.06870814678557e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.43266500760823e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02916402501857e+00
5.10300000000000e+01    	7.06323990990019e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.26665393080363e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00799013973560e+00
5.10600000000000e+01    	7.06127352428718e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.50816987705844e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001016174619e+00
5.10900000000000e+01    	7.06297431012436e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.17993902810700e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00693721805309e+00
5.11200000000000e+01    	7.06822219358886e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	2.37173661845645e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02774089432759e+00
5.11500000000000e+01    	7.07668561176471e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	3.50752923136417e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05972997177995e+00
5.11800000000000e+01    	7.08792873337634e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	4.57501155934432e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09968509478002e+00
5.12100000000000e+01    	7.10150153359112e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	5.56883159491437e-01	 0.00000000000000e+00	0.00000000000000e+00		1.14460423436451e+00
5.12400000000000e+01    	7.11699279555868e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	6.48781677575689e-01	 0.00000000000000e+00	0.00000000000000e+00		1.19202251034027e+00
5.12700000000000e+01    	7.13405117307216e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	7.33309258639362e-01	 0.00000000000000e+00	0.00000000000000e+00		1.24005744576863e+00
5.13000000000000e+01    	7.15238709828696e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	8.10691824564651e-01	 0.00000000000000e+00	0.00000000000000e+00		1.28733105082413e+00
5.13300000000000e+01    	7.17176599426644e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	8.81200895826110e-01	 0.00000000000000e+00	0.00000000000000e+00		1.33285971460043e+00
5.13600000000000e+01    	7.19199889100497e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	9.45115994144032e-01	 0.00000000000000e+00	0.00000000000000e+00		1.37595212212739e+00
5.13900000000000e+01    	7.21293329754278e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.00270481095096e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41612744408976e+00
5.14200000000000e+01    	7.23444537015178e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.05421348600671e+00	 0.00000000000000e+00	0.00000000000000e+00		1.45305405063900e+00
5.14500000000000e+01    	7.25643356662739e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.09986248051177e+00	 0.00000000000000e+00	0.00000000000000e+00		1.48650512142996e+00
5.14800000000000e+01    	7.27881364111525e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.13984544576997e+00	 0.00000000000000e+00	0.00000000000000e+00		1.51632702285574e+00
5.15100000000000e+01    	7.30151473776144e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.17432961357055e+00	 0.00000000000000e+00	0.00000000000000e+00		1.54241694794526e+00
5.15400000000000e+01    	7.32447634347938e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.20345688191082e+00	 0.00000000000000e+00	0.00000000000000e+00		1.56470715043376e+00
5.15700000000000e+01    	7.34764589499426e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.22734513834588e+00	 0.00000000000000e+00	0.00000000000000e+00		1.58315384237328e+00
5.16000000000000e+01    	7.37097687563924e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.24608957168730e+00	 0.00000000000000e+00	0.00000000000000e+00		1.59772939531945e+00
5.16300000000000e+01    	7.39442727306270e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.25976383967297e+00	 0.00000000000000e+00	0.00000000000000e+00		1.60841690234453e+00
5.16600000000000e+01    	7.41795829735138e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.26842102492728e+00	 0.00000000000000e+00	0.00000000000000e+00		1.61520645630135e+00
5.16900000000000e+01    	7.44153328018096e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.27209434648456e+00	 0.00000000000000e+00	0.00000000000000e+00		1.61809271253472e+00
5.17200000000000e+01    	7.46511669042445e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.27079761224009e+00	 0.00000000000000e+00	0.00000000000000e+00		1.61707345883702e+00
5.17500000000000e+01    	7.48867321118047e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.26452540641634e+00	 0.00000000000000e+00	0.00000000000000e+00		1.61214903264940e+00
5.17800000000000e+01    	7.51216682819236e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.25325301001140e+00	 0.00000000000000e+00	0.00000000000000e+00		1.60332252123602e+00
5.18100000000000e+01    	7.53555988054605e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.23693605423543e+00	 0.00000000000000e+00	0.00000000000000e+00		1.59060076771876e+00
5.18400000000000e+01    	7.55881202143874e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.21550990956869e+00	 0.00000000000000e+00	0.00000000000000e+00		1.57399629613912e+00
5.18700000000000e+01    	7.58187902942610e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.18888881891900e+00	 0.00000000000000e+00	0.00000000000000e+00		1.55353037426071e+00
5.19000000000000e+01    	7.60471139825741e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.15696479606996e+00	 0.00000000000000e+00	0.00000000000000e+00		1.52923756798779e+00
5.19300000000000e+01    	7.62725261526864e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.11960633604346e+00	 0.00000000000000e+00	0.00000000000000e+00		1.50117232445468e+00
5.19600000000000e+01    	7.64943701326247e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.07665703208522e+00	 0.00000000000000e+00	0.00000000000000e+00		1.46941837634438e+00
5.19900000000000e+01    	7.67118704816687e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.02793428198229e+00	 0.00000000000000e+00	0.00000000000000e+00		1.43410211912348e+00
5.20200000000000e+01    	7.69240981549068e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	9.73228424586268e-01	 0.00000000000000e+00	0.00000000000000e+00		1.39541161182737e+00
5.20500000000000e+01    	7.71299257838784e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	9.12302928796186e-01	 0.00000000000000e+00	0.00000000000000e+00		1.35362351999738e+00
5.20800000000000e+01    	7.73279705640594e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	8.44896754265283e-01	 0.00000000000000e+00	0.00000000000000e+00		1.30914114035424e+00
5.21100000000000e+01    	7.75165226068085e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	7.70730873710372e-01	 0.00000000000000e+00	0.00000000000000e+00		1.26254745641118e+00
5.21400000000000e+01    	7.76934585821017e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	6.89522449904577e-01	 0.00000000000000e+00	0.00000000000000e+00		1.21467740940647e+00
5.21700000000000e+01    	7.78561461053585e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	6.01012684038430e-01	 0.00000000000000e+00	0.00000000000000e+00		1.16671172376688e+00
5.22000000000000e+01    	7.80013573188143e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	5.05018359760717e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12028725945420e+00
5.22300000000000e+01    	7.81252356307963e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	4.01522780089556e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07759943528699e+00
5.22600000000000e+01    	7.82233999762687e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	2.90827851561231e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04143210976219e+00
5.22900000000000e+01    	7.82913113610646e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.73790082524783e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01498915894899e+00
5.23200000000000e+01    	7.83250096763003e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	5.21462326277901e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00135869176698e+00
5.23500000000000e+01    	7.83221608394676e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-7.11185987485305e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00252573786809e+00
5.23800000000000e+01    	7.82830348447436e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.91496545383917e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01817038205498e+00
5.24100000000000e+01    	7.82108497453005e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.02982364997821e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04489153193031e+00
5.24400000000000e+01    	7.81112299959085e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.98561470228977e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07649953346534e+00
5.24700000000000e+01    	7.79911454103487e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.71143421176232e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10543028876435e+00
5.25000000000000e+01    	7.78579598439580e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.14720878330858e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12469443965447e+00
5.25300000000000e+01    	7.77189474122517e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.25441643358038e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12964105829011e+00
5.25600000000000e+01    	7.75812486738555e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.02319877546086e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11907339320436e+00
5.25900000000000e+01    	7.74520438550895e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.47420399699738e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09552955873745e+00
5.26200000000000e+01    	7.73386769722964e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.65475004379365e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06469337314839e+00
5.26500000000000e+01    	7.72484702477740e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.63016123833525e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03401038747027e+00
5.26800000000000e+01    	7.71880509871126e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.47236307584022e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01078114855342e+00
5.27100000000000e+01    	7.71622889649848e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.48739222791255e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00030930816900e+00
5.27400000000000e+01    	7.71733451460550e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	9.85774831774507e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00484701332571e+00
5.27700000000000e+01    	7.72204414074906e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	2.19180805705828e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02373835797525e+00
5.28000000000000e+01    	7.73004998047006e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	3.34447062549009e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05444527484723e+00
5.28300000000000e+01    	7.74092174979215e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	4.43004262865103e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09373341217897e+00
5.28600000000000e+01    	7.75420312418980e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	5.44233289021639e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13850334776816e+00
5.28900000000000e+01    	7.76947143015095e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	6.37972693187634e-01	 0.00000000000000e+00	0.00000000000000e+00		1.18617416817813e+00
5.29200000000000e+01    	7.78636308333757e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	7.24315285479496e-01	 0.00000000000000e+00	0.00000000000000e+00		1.23476015192394e+00
5.29500000000000e+01    	7.80457758262905e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	8.03481161679125e-01	 0.00000000000000e+00	0.00000000000000e+00		1.28280239209834e+00
5.29800000000000e+01    	7.82387138147069e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	8.75743439308829e-01	 0.00000000000000e+00	0.00000000000000e+00		1.32925790255031e+00
5.30100000000000e+01    	7.84404847761552e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	9.41386930964754e-01	 0.00000000000000e+00	0.00000000000000e+00		1.37339337183170e+00
5.30400000000000e+01    	7.86495100779709e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.00068627113759e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41469891257584e+00
5.30700000000000e+01    	7.88645109276771e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.05389512741716e+00	 0.00000000000000e+00	0.00000000000000e+00		1.45282309301361e+00
5.31000000000000e+01    	7.90844420296309e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.10124155002821e+00	 0.00000000000000e+00	0.00000000000000e+00		1.48752578179624e+00
5.31300000000000e+01    	7.93084392132957e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.14292661377693e+00	 0.00000000000000e+00	0.00000000000000e+00		1.51864454184631e+00
5.31600000000000e+01    	7.95357786043658e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.17912474074588e+00	 0.00000000000000e+00	0.00000000000000e+00		1.54607087620168e+00
5.31900000000000e+01    	7.97658448564148e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.20998480181678e+00	 0.00000000000000e+00	0.00000000000000e+00		1.56973348713327e+00
5.32200000000000e+01    	7.99981063008334e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.23563149859407e+00	 0.00000000000000e+00	0.00000000000000e+00		1.58958648720912e+00
5.32500000000000e+01    	8.02320952901431e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.25616675501358e+00	 0.00000000000000e+00	0.00000000000000e+00		1.60560110749879e+00
5.32800000000000e+01    	8.04673923862387e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.27167097542946e+00	 0.00000000000000e+00	0.00000000000000e+00		1.61775989249014e+00
5.33100000000000e+01    	8.07036133474136e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.28220409647009e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62605268826219e+00
5.33400000000000e+01    	8.09403980956193e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.28780639802581e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63047395526461e+00
5.33700000000000e+01    	8.11774010080744e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.28849905841129e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63102109843092e+00
5.34000000000000e+01    	8.14142819860192e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.28428444811438e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62769362708971e+00
5.34300000000000e+01    	8.16506978168745e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.27514616037928e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62049305161424e+00
5.34600000000000e+01    	8.18862933698950e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.26104877818452e+00	 0.00000000000000e+00	0.00000000000000e+00		1.60942350578108e+00
5.34900000000000e+01    	8.21206921517571e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.24193737817630e+00	 0.00000000000000e+00	0.00000000000000e+00		1.59449316439783e+00
5.35200000000000e+01    	8.23534856961247e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.21773677492393e+00	 0.00000000000000e+00	0.00000000000000e+00		1.57571661570288e+00
5.35500000000000e+01    	8.25842211653935e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.18835051617656e+00	 0.00000000000000e+00	0.00000000000000e+00		1.55311845951849e+00
5.35800000000000e+01    	8.28123863954785e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.15365965577142e+00	 0.00000000000000e+00	0.00000000000000e+00		1.52673855042526e+00
5.36100000000000e+01    	8.30373914050011e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.11352136241971e+00	 0.00000000000000e+00	0.00000000000000e+00		1.49663951055859e+00
5.36400000000000e+01    	8.32585451076481e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.06776748178871e+00	 0.00000000000000e+00	0.00000000000000e+00		1.46291742595589e+00
5.36700000000000e+01    	8.34750256066532e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.01620327714458e+00	 0.00000000000000e+00	0.00000000000000e+00		1.42571704783220e+00
5.37000000000000e+01    	8.36858420334968e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	9.58606767320423e-01	 0.00000000000000e+00	0.00000000000000e+00		1.38525338272553e+00
5.37300000000000e+01    	8.38897855050151e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	8.94729424886419e-01	 0.00000000000000e+00	0.00000000000000e+00		1.34184229466714e+00
5.37600000000000e+01    	8.40853666582152e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	8.24299605020472e-01	 0.00000000000000e+00	0.00000000000000e+00		1.29594360943558e+00
5.37900000000000e+01    	8.42707379753138e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	7.47031138104782e-01	 0.00000000000000e+00	0.00000000000000e+00		1.24822094250102e+00
5.38200000000000e+01    	8.44436020470236e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	6.62641344008720e-01	 0.00000000000000e+00	0.00000000000000e+00		1.19962225337382e+00
5.38500000000000e+01    	8.46011146569147e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	5.70885751764096e-01	 0.00000000000000e+00	0.00000000000000e+00		1.15148188937875e+00
5.38800000000000e+01    	8.47398085405773e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	4.71621483259815e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10563412730984e+00
5.39100000000000e+01    	8.48555950669189e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	3.64917467511800e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06450211746864e+00
5.39400000000000e+01    	8.49439457228899e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	2.51235039091671e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03107664354663e+00
5.39700000000000e+01    	8.50003858850629e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.31699150187182e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00863505102689e+00
5.40000000000000e+01    	8.50213731432738e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	8.45231817292928e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00003572020328e+00
5.40300000000000e+01    	8.50053946069706e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.14985421356269e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00658911534175e+00
5.40600000000000e+01    	8.49537904291156e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.33520884345406e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02690408677026e+00
5.40900000000000e+01    	8.48707762688710e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.40667436846810e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05643471285630e+00
5.41200000000000e+01    	8.47626328844475e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.29212398842969e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08822023658841e+00
5.41500000000000e+01    	8.46366027486295e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.92274833052050e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11460060616188e+00
5.41800000000000e+01    	8.45000803631588e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.24480155319218e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12919415218273e+00
5.42100000000000e+01    	8.43603052072588e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.22936978948852e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12847821598476e+00
5.42400000000000e+01    	8.42244306539037e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.87774699403555e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11262040129517e+00
5.42700000000000e+01    	8.40997162930407e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.22119722731833e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08544233394465e+00
5.43000000000000e+01    	8.39935730457055e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.31515245619022e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05351903546060e+00
5.43300000000000e+01    	8.39132122421215e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.22916673678879e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02454470053974e+00
5.43600000000000e+01    	8.38647915130874e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.03513062644365e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00534320216432e+00
5.43900000000000e+01    	8.38523043379693e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	2.03080932968937e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00020618806992e+00
5.44200000000000e+01    	8.38768229399996e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.43588321253518e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01025620809793e+00
5.44500000000000e+01    	8.39366034848236e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	2.62938909169574e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03399074945344e+00
5.44800000000000e+01    	8.40279631007456e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	3.76322009441182e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06846537369718e+00
5.45100000000000e+01    	8.41463785282723e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	4.82685045948546e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11039851115820e+00
5.45400000000000e+01    	8.42873350504284e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	5.81611706233916e-01	 0.00000000000000e+00	0.00000000000000e+00		1.15683714360679e+00
