0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81170000000000e+02    	4.59466427768395e+01 	 -5.61950237680323e+00   6.24313215537590e+00 	1.88780264828292e+00	 2.00425895808298e+00	1.53074813684331e+00		3.30515395532026e+00
1.81200000000000e+02    	4.59646468792884e+01 	 -5.60122694989069e+00   6.25613992620035e+00 	2.35879520092713e+00	 2.29678117978442e+00	1.53347449767150e+00		3.76704959122356e+00
1.81230000000000e+02    	4.59840681235190e+01 	 -5.58300673256647e+00   6.26770606082901e+00 	2.79967660165030e+00	 2.53711981708894e+00	1.53726181871369e+00		4.19980236908459e+00
1.81260000000000e+02    	4.60045467026069e+01 	 -5.56501294663131e+00   6.27820281301442e+00 	3.20800959456477e+00	 2.73830009003283e+00	1.54191979548623e+00		4.60077489099453e+00
1.81290000000000e+02    	4.60258370726896e+01 	 -5.54730505406782e+00   6.28788488597824e+00 	3.58422172759498e+00	 2.90905305847903e+00	1.54730028648112e+00		4.97024881330449e+00
1.81320000000000e+02    	4.60477663539264e+01 	 -5.52989459909528e+00   6.29693200198188e+00 	3.92972494314547e+00	 3.05542917599880e+00	1.55328940326908e+00		5.30952856180588e+00
1.81350000000000e+02    	4.60702088565430e+01 	 -5.51277229189771e+00   6.30547511782159e+00 	4.24618814755006e+00	 3.18175840491797e+00	1.55979892760784e+00		5.62020222289442e+00
1.81380000000000e+02    	4.60930704574106e+01 	 -5.49592007782116e+00   6.31361255500796e+00 	4.53525360833704e+00	 3.29122838215394e+00	1.56675960423549e+00		5.90385003306266e+00
1.81410000000000e+02    	4.61162787835548e+01 	 -5.47931670213849e+00   6.32142015670154e+00 	4.79843195269310e+00	 3.38624280184451e+00	1.57411627358084e+00		6.16193407628010e+00
1.81440000000000e+02    	4.61397768587786e+01 	 -5.46294030960203e+00   6.32895787251095e+00 	5.03707094364575e+00	 3.46865077485018e+00	1.58182439308624e+00		6.39576346496270e+00
1.81470000000000e+02    	4.61635188680302e+01 	 -5.44676963727580e+00   6.33627415511507e+00 	5.25235460801794e+00	 3.53989816199356e+00	1.58984753983837e+00		6.60649098429589e+00
1.81500000000000e+02    	4.61874672537274e+01 	 -5.43078452149355e+00   6.34340897923256e+00 	5.44531411823188e+00	 3.60113022261018e+00	1.59815559639298e+00		6.79512222382306e+00
1.81530000000000e+02    	4.62115906731181e+01 	 -5.41496606603078e+00   6.35039596964712e+00 	5.61684234323380e+00	 3.65326295829077e+00	1.60672341377083e+00		6.96252887100104e+00
1.81560000000000e+02    	4.62358625265425e+01 	 -5.39929664390389e+00   6.35726393863647e+00 	5.76770859388337e+00	 3.69703375311547e+00	1.61552981118283e+00		7.10946253710163e+00
1.81590000000000e+02    	4.62602598729200e+01 	 -5.38375982033489e+00   6.36403802324375e+00 	5.89857215469054e+00	 3.73303795847334e+00	1.62455681645490e+00		7.23656760580480e+00
1.81620000000000e+02    	4.62847626131177e+01 	 -5.36834024184939e+00   6.37074054634612e+00 	6.00999412542247e+00	 3.76175569794124e+00	1.63378908080927e+00		7.34439256025831e+00
1.81650000000000e+02    	4.63093528617121e+01 	 -5.35302351459184e+00   6.37739168427604e+00 	6.10244750842360e+00	 3.78357170379272e+00	1.64321342153184e+00		7.43339967844516e+00
1.81680000000000e+02    	4.63340144529117e+01 	 -5.33779608350487e+00   6.38400999765768e+00 	6.17632564882385e+00	 3.79879006926053e+00	1.65281845945709e+00		7.50397317229706e+00
1.81710000000000e+02    	4.63587325427340e+01 	 -5.32264511800332e+00   6.39061286528927e+00 	6.23194919441321e+00	 3.80764519775846e+00	1.66259432732180e+00		7.55642591514025e+00
1.81740000000000e+02    	4.63834932802490e+01 	 -5.30755840664351e+00   6.39721684990028e+00 	6.26957175104779e+00	 3.81030982793451e+00	1.67253243129047e+00		7.59100491767126e+00
1.81770000000000e+02    	4.64082835278097e+01 	 -5.29252426173164e+00   6.40383801738516e+00 	6.28938439738176e+00	 3.80690073719965e+00	1.68262525225091e+00		7.60789570514954e+00
1.81800000000000e+02    	4.64330906149051e+01 	 -5.27753143415061e+00   6.41049222641409e+00 	6.29151920371140e+00	 3.79748253022432e+00	1.69286617640445e+00		7.60722573276503e+00
1.81830000000000e+02    	4.64579021133346e+01 	 -5.26256903855958e+00   6.41719540238617e+00 	6.27605188080982e+00	 3.78206977342068e+00	1.70324934660436e+00		7.58906695966949e+00
1.81860000000000e+02    	4.64827056232824e+01 	 -5.24762648936902e+00   6.42396380806469e+00 	6.24300366963378e+00	 3.76062762204849e+00	1.71376952705219e+00		7.55343768906764e+00
1.81890000000000e+02    	4.65074885608267e+01 	 -5.23269344846594e+00   6.43081432266786e+00 	6.19234257435474e+00	 3.73307098940284e+00	1.72442197446481e+00		7.50030377492169e+00
1.81920000000000e+02    	4.65322379375914e+01 	 -5.21775978659461e+00   6.43776474157673e+00 	6.12398404213493e+00	 3.69926221675005e+00	1.73520230870167e+00		7.42957929823226e+00
1.81950000000000e+02    	4.65569401226709e+01 	 -5.20281556170717e+00   6.44483411018449e+00 	6.03779120750624e+00	 3.65900710868393e+00	1.74610637503254e+00		7.34112683174514e+00
1.81980000000000e+02    	4.65815805755700e+01 	 -5.18785101971288e+00   6.45204310788900e+00 	5.93357485375041e+00	 3.61204909150656e+00	1.75713008856711e+00		7.23475744808769e+00
1.82010000000000e+02    	4.66061435365325e+01 	 -5.17285662626000e+00   6.45941450210338e+00 	5.81109330947981e+00	 3.55806112041892e+00	1.76826924854727e+00		7.11023069411082e+00
1.82040000000000e+02    	4.66306116569965e+01 	 -5.15782314312225e+00   6.46697369788944e+00 	5.67005261467746e+00	 3.49663478944682e+00	1.77951930569550e+00		6.96725487285513e+00
1.82070000000000e+02    	4.66549655475419e+01 	 -5.14274177050724e+00   6.47474941712101e+00 	5.51010748948573e+00	 3.42726586475998e+00	1.79087505873617e+00		6.80548817715812e+00
1.82100000000000e+02    	4.66791832128708e+01 	 -5.12760438898379e+00   6.48277455303316e+00 	5.33086397811615e+00	 3.34933513640100e+00	1.80233024509848e+00		6.62454156311993e+00
1.82130000000000e+02    	4.67032393320175e+01 	 -5.11240395490021e+00   6.49108726320142e+00 	5.13188522070067e+00	 3.26208301973501e+00	1.81387697320432e+00		6.42398483964667e+00
1.82160000000000e+02    	4.67271043255408e+01 	 -5.09713513672790e+00   6.49973238872908e+00 	4.91270281101218e+00	 3.16457566858153e+00	1.82550491542949e+00		6.20335846681154e+00
1.82190000000000e+02    	4.67507431276989e+01 	 -5.08179533682397e+00   6.50876332290844e+00 	4.67283796649165e+00	 3.05565938863648e+00	1.83720013447102e+00		5.96219534186431e+00
1.82220000000000e+02    	4.67741135476376e+01 	 -5.06638634236395e+00   6.51824450289849e+00 	4.41183990912495e+00	 2.93389872633769e+00	1.84894333847974e+00		5.70006005135579e+00
1.82250000000000e+02    	4.67971640565198e+01 	 -5.05091702602185e+00   6.52825476674753e+00 	4.12935466888891e+00	 2.79749159116626e+00	1.86070722860790e+00		5.41661892463503e+00
1.82280000000000e+02    	4.68198307771739e+01 	 -5.03540783956370e+00   6.53889190396905e+00 	3.82524841773087e+00	 2.64415203827824e+00	1.87245237437503e+00		5.11176518955890e+00
1.82310000000000e+02    	4.68420333922144e+01 	 -5.01989844488979e+00   6.55027880774140e+00 	3.49983031226808e+00	 2.47094816416518e+00	1.88412065179951e+00		4.78584451013603e+00
1.82340000000000e+02    	4.68636696852655e+01 	 -5.00446096483726e+00   6.56257161270743e+00 	3.15426046339640e+00	 2.27408074505831e+00	1.89562457767678e+00		4.44006698659861e+00
1.82370000000000e+02    	4.68846086997226e+01 	 -4.98922348242048e+00   6.57596973628640e+00 	2.79130795375051e+00	 2.04859485101313e+00	1.90682968780362e+00		4.07727119708239e+00
1.82400000000000e+02    	4.69046837258039e+01 	 -4.97441226955647e+00   6.59072575909412e+00 	2.41677306011883e+00	 1.78805589128529e+00	1.91752536246529e+00		3.70335515582476e+00
1.82430000000000e+02    	4.69236905593977e+01 	 -4.96042687324620e+00   6.60714641481850e+00 	2.04212869929782e+00	 1.48436891124138e+00	1.92737822212602e+00		3.32992905334054e+00
1.82460000000000e+02    	4.69414089069750e+01 	 -4.94796371576974e+00   6.62555673387687e+00 	1.68910331358626e+00	 1.12837655795789e+00	1.93586782396645e+00		2.97890716410995e+00
1.82490000000000e+02    	4.69576922777464e+01 	 -4.93816766225579e+00   6.64615781396259e+00 	1.39588052904300e+00	 7.12943548505256e-01	1.94224143043544e+00		2.68869349848891e+00
1.82520000000000e+02    	4.69726876820208e+01 	 -4.93262307616587e+00   6.66868784871646e+00 	1.21875471981042e+00	 2.41097499529728e-01	1.94563728599264e+00		2.51574949468036e+00
1.82550000000000e+02    	4.69870904127720e+01 	 -4.93274404570168e+00   6.69204251259532e+00 	1.21283329435639e+00	 -2.63553165589784e-01	1.94559744873344e+00		2.51510920309832e+00
1.82580000000000e+02    	4.70019840173079e+01 	 -4.93866476770733e+00   6.71454647060824e+00 	1.39170695377158e+00	 -7.60900896566035e-01	1.94266131762047e+00		2.69995396526498e+00
1.82610000000000e+02    	4.70181929711219e+01 	 -4.94906843063739e+00   6.73495551717358e+00 	1.71642279177927e+00	 -1.21797607854819e+00	1.93810851248931e+00		3.03081466510879e+00
1.82640000000000e+02    	4.70359615686414e+01 	 -4.96225602517972e+00   6.75292808432828e+00 	2.13064244900793e+00	 -1.62261542023534e+00	1.93311716242397e+00		3.45100854985294e+00
1.82670000000000e+02    	4.70551640088446e+01 	 -4.97694482019722e+00   6.76868388220243e+00 	2.59011233407080e+00	 -1.97706755025115e+00	1.92839069191617e+00		3.91614206356597e+00
1.82700000000000e+02    	4.70755640625405e+01 	 -4.99235660000049e+00   6.78260188962494e+00 	3.06744848416378e+00	 -2.28856087670072e+00	1.92425431995608e+00		4.39880731303765e+00
1.82730000000000e+02    	4.70969348888619e+01 	 -5.00805678614352e+00   6.79503933646986e+00 	3.54722618649770e+00	 -2.56460187350666e+00	1.92082587040864e+00		4.88360199158367e+00
1.82760000000000e+02    	4.71190906249140e+01 	 -5.02380910465682e+00   6.80628623488900e+00 	4.02106893802061e+00	 -2.81155280714084e+00	1.91812532321532e+00		5.36218512802529e+00
1.82790000000000e+02    	4.71418862505166e+01 	 -5.03948660691414e+00   6.81656751693091e+00 	4.48453569094311e+00	 -3.03447701367997e+00	1.91613036480780e+00		5.83015151474069e+00
1.82820000000000e+02    	4.71652097971849e+01 	 -5.05502247549659e+00   6.82605608142764e+00 	4.93536582119815e+00	 -3.23733638660255e+00	1.91480242261419e+00		6.28527254673343e+00
1.82850000000000e+02    	4.71889744142979e+01 	 -5.07038335232907e+00   6.83488556667299e+00 	5.37251512762084e+00	 -3.42323426923282e+00	1.91409846646651e+00		6.72653139425471e+00
1.82880000000000e+02    	4.72131120149767e+01 	 -5.08555473883159e+00   6.84316042909504e+00 	5.79562334901005e+00	 -3.59462194523413e+00	1.91397617845027e+00		7.15359082869745e+00
1.82910000000000e+02    	4.72375685406069e+01 	 -5.10053284959042e+00   6.85096339213765e+00 	6.20471522961973e+00	 -3.75345732214709e+00	1.91439605439240e+00		7.56649490866992e+00
1.82940000000000e+02    	4.72623005085732e+01 	 -5.11531997198499e+00   6.85836084631037e+00 	6.60002963513454e+00	 -3.90132287253163e+00	1.91532209284170e+00		7.96549873264193e+00
1.82970000000000e+02    	4.72872725013651e+01 	 -5.12992177341909e+00   6.86540676038535e+00 	6.98192029979392e+00	 -4.03951259159480e+00	1.91672184646445e+00		8.35096974530752e+00
1.83000000000000e+02    	4.73124553288483e+01 	 -5.14434571587203e+00   6.87214553452647e+00 	7.35079751089951e+00	 -4.16909630172972e+00	1.91856620147657e+00		8.72332988535863e+00
1.83030000000000e+02    	4.73378246695608e+01 	 -5.15860011386419e+00   6.87861410390953e+00 	7.70709366486835e+00	 -4.29096758701962e+00	1.92082905774744e+00		9.08302151604815e+00
1.83060000000000e+02    	4.73633600543856e+01 	 -5.17269357352240e+00   6.88484350853591e+00 	8.05124299011552e+00	 -4.40587989189484e+00	1.92348698985767e+00		9.43048744805057e+00
1.83090000000000e+02    	4.73890440970872e+01 	 -5.18663466101992e+00   6.89086007927299e+00 	8.38366979831254e+00	 -4.51447400804210e+00	1.92651892474902e+00		9.76615943059715e+00
1.83120000000000e+02    	4.74148619047627e+01 	 -5.20043171079986e+00   6.89668634488547e+00 	8.70478192333581e+00	 -4.61729923829402e+00	1.92990584999711e+00		1.00904517826824e+01
1.83150000000000e+02    	4.74408006209311e+01 	 -5.21409271970078e+00   6.90234173381665e+00 	9.01496733415396e+00	 -4.71482986992050e+00	1.93363055642010e+00		1.04037581607263e+01
1.83180000000000e+02    	4.74668490675412e+01 	 -5.22762529406263e+00   6.90784312318630e+00 	9.31459268978404e+00	 -4.80747813090034e+00	1.93767741400167e+00		1.07064502388231e+01
1.83210000000000e+02    	4.74929974615909e+01 	 -5.24103662942914e+00   6.91320527274551e+00 	9.60400307367098e+00	 -4.89560448091112e+00	1.94203217813362e+00		1.09988775451636e+01
1.83240000000000e+02    	4.75192371886407e+01 	 -5.25433351009356e+00   6.91844117124585e+00 	9.88352243107181e+00	 -4.97952586148667e+00	1.94668182256079e+00		1.12813679830508e+01
1.83270000000000e+02    	4.75455606201598e+01 	 -5.26752232044841e+00   6.92356231542519e+00 	1.01534544101457e+01	 -5.05952236788414e+00	1.95161439542379e+00		1.15542287409611e+01
1.83300000000000e+02    	4.75719609649762e+01 	 -5.28060906305092e+00   6.92857893663682e+00 	1.04140834184023e+01	 -5.13584268876558e+00	1.95681889508682e+00		1.18177474062258e+01
1.83330000000000e+02    	4.75984321475077e+01 	 -5.29359938018335e+00   6.93350018641660e+00 	1.06656757763720e+01	 -5.20870857523507e+00	1.96228516282670e+00		1.20721931664741e+01
1.83360000000000e+02    	4.76249687072071e+01 	 -5.30649857688058e+00   6.93833428956244e+00 	1.09084808951403e+01	 -5.27831853874952e+00	1.96800378986061e+00		1.23178180272747e+01
1.83390000000000e+02    	4.76515657149481e+01 	 -5.31931164416376e+00   6.94308867129734e+00 	1.11427324331022e+01	 -5.34485093148866e+00	1.97396603656393e+00		1.25548580027434e+01
1.83420000000000e+02    	4.76782187030477e+01 	 -5.33204328171426e+00   6.94777006359723e+00 	1.13686494057497e+01	 -5.40846652843390e+00	1.98016376206080e+00		1.27835342540559e+01
1.83450000000000e+02    	4.77049236063406e+01 	 -5.34469791954237e+00   6.95238459464639e+00 	1.15864372341591e+01	 -5.46931070450561e+00	1.98658936265629e+00		1.30040541624275e+01
1.83480000000000e+02    	4.77316767122763e+01 	 -5.35727973841145e+00   6.95693786453533e+00 	1.17962887254156e+01	 -5.52751528040200e+00	1.99323571782125e+00		1.32166123305196e+01
1.83510000000000e+02    	4.77584746184260e+01 	 -5.36979268891083e+00   6.96143500966905e+00 	1.19983849829940e+01	 -5.58320009566488e+00	2.00009614264570e+00		1.34213915108753e+01
1.83540000000000e+02    	4.77853141961147e+01 	 -5.38224050915429e+00   6.96588075785396e+00 	1.21928962480700e+01	 -5.63647435580770e+00	2.00716434584675e+00		1.36185634628295e+01
1.83570000000000e+02    	4.78121925591421e+01 	 -5.39462674113253e+00   6.97027947564505e+00 	1.23799826745001e+01	 -5.68743779123435e+00	2.01443439256003e+00		1.38082897410220e+01
1.83600000000000e+02    	4.78391070367585e+01 	 -5.40695474577871e+00   6.97463520923161e+00 	1.25597950411956e+01	 -5.73618165853162e+00	2.02190067126202e+00		1.39907224195524e+01
1.83630000000000e+02    	4.78660551502118e+01 	 -5.41922771682321e+00   6.97895171990128e+00 	1.27324754060943e+01	 -5.78278960907320e+00	2.02955786427012e+00		1.41660047562474e+01
1.83660000000000e+02    	4.78930345923088e+01 	 -5.43144869352128e+00   6.98323251493329e+00 	1.28981577060986e+01	 -5.82733844538475e+00	2.03740092134972e+00		1.43342718016217e+01
1.83690000000000e+02    	4.79200432095323e+01 	 -5.44362057233979e+00   6.98748087462067e+00 	1.30569683073015e+01	 -5.86989878212865e+00	2.04542503602685e+00		1.44956509570394e+01
1.83720000000000e+02    	4.79470789863336e+01 	 -5.45574611768794e+00   6.99169987600020e+00 	1.32090265096619e+01	 -5.91053562567744e+00	2.05362562426294e+00		1.46502624863851e+01
1.83750000000000e+02    	4.79741400312836e+01 	 -5.46782797177280e+00   6.99589241377109e+00 	1.33544450100531e+01	 -5.94930888390628e+00	2.06199830519692e+00		1.47982199852987e+01
1.83780000000000e+02    	4.80012245648195e+01 	 -5.47986866365660e+00   7.00006121880434e+00 	1.34933303273439e+01	 -5.98627381593217e+00	2.07053888370095e+00		1.49396308117387e+01
1.83810000000000e+02    	4.80283309083652e+01 	 -5.49187061758638e+00   7.00420887457963e+00 	1.36257831928873e+01	 -6.02148142997179e+00	2.07924333453051e+00		1.50745964813409e+01
1.83840000000000e+02    	4.80554574746379e+01 	 -5.50383616066202e+00   7.00833783183387e+00 	1.37518989095136e+01	 -6.05497883621118e+00	2.08810778787912e+00		1.52032130307461e+01
1.83870000000000e+02    	4.80826027589829e+01 	 -5.51576752990245e+00   7.01245042166189e+00 	1.38717676818552e+01	 -6.08680956052471e+00	2.09712851617273e+00		1.53255713517899e+01
1.83900000000000e+02    	4.81097653316027e+01 	 -5.52766687876497e+00   7.01654886727344e+00 	1.39854749205757e+01	 -6.11701382400554e+00	2.10630192195984e+00		1.54417574991831e+01
1.83930000000000e+02    	4.81369438305645e+01 	 -5.53953628316770e+00   7.02063529458097e+00 	1.40931015228393e+01	 -6.14562879254038e+00	2.11562452677167e+00		1.55518529740682e+01
1.83960000000000e+02    	4.81641369554884e+01 	 -5.55137774706012e+00   7.02471174176726e+00 	1.41947241311390e+01	 -6.17268880005155e+00	2.12509296084200e+00		1.56559349856098e+01
1.83990000000000e+02    	4.81913434618313e+01 	 -5.56319320758302e+00   7.02878016796155e+00 	1.42904153724017e+01	 -6.19822554851724e+00	2.13470395358962e+00		1.57540766925751e+01
1.84020000000000e+02    	4.82185621556938e+01 	 -5.57498453985486e+00   7.03284246113480e+00 	1.43802440791091e+01	 -6.22226828744925e+00	2.14445432477742e+00		1.58463474266724e+01
1.84050000000000e+02    	4.82457918890869e+01 	 -5.58675356141806e+00   7.03690044531002e+00 	1.44642754940086e+01	 -6.24484397514213e+00	2.15434097627230e+00		1.59328128992495e+01
1.84080000000000e+02    	4.82730315556033e+01 	 -5.59850203637589e+00   7.04095588717134e+00 	1.45425714598391e+01	 -6.26597742369766e+00	2.16436088433815e+00		1.60135353928003e+01
1.84110000000000e+02    	4.83002800864444e+01 	 -5.61023167924708e+00   7.04501050214439e+00 	1.46151905953670e+01	 -6.28569142956430e+00	2.17451109240165e+00		1.60885739385932e+01
1.84140000000000e+02    	4.83275364467637e+01 	 -5.62194415856342e+00   7.04906596001207e+00 	1.46821884589036e+01	 -6.30400689110526e+00	2.18478870423668e+00		1.61579844816123e+01
1.84170000000000e+02    	4.83547996322862e+01 	 -5.63364110023255e+00   7.05312389012164e+00 	1.47436177003717e+01	 -6.32094291451507e+00	2.19519087751881e+00		1.62218200338931e+01
1.84200000000000e+02    	4.83820686661745e+01 	 -5.64532409068651e+00   7.05718588623277e+00 	1.47995282028908e+01	 -6.33651690923752e+00	2.20571481770583e+00		1.62801308172343e+01
1.84230000000000e+02    	4.84093425961099e+01 	 -5.65699467983453e+00   7.06125351105054e+00 	1.48499672147642e+01	 -6.35074467389399e+00	2.21635777220437e+00		1.63329643961828e+01
1.84260000000000e+02    	4.84366204915652e+01 	 -5.66865438383659e+00   7.06532830048252e+00 	1.48949794726759e+01	 -6.36364047360612e+00	2.22711702478626e+00		1.63803658021073e+01
1.84290000000000e+02    	4.84639014412452e+01 	 -5.68030468771328e+00   7.06941176765491e+00 	1.49346073168339e+01	 -6.37521710948825e+00	2.23798989022119e+00		1.64223776491065e+01
1.84320000000000e+02    	4.84911845506744e+01 	 -5.69194704780531e+00   7.07350540671935e+00 	1.49688907987389e+01	 -6.38548598099074e+00	2.24897370909486e+00		1.64590402424382e+01
1.84350000000000e+02    	4.85184689399140e+01 	 -5.70358289409547e+00   7.07761069647884e+00 	1.49978677821978e+01	 -6.39445714169182e+00	2.26006584278401e+00		1.64903916800947e+01
1.84380000000000e+02    	4.85457537413904e+01 	 -5.71521363240418e+00   7.08172910385866e+00 	1.50215740381580e+01	 -6.40213934906359e+00	2.27126366856170e+00		1.65164679481062e+01
1.84410000000000e+02    	4.85730380978213e+01 	 -5.72684064646893e+00   7.08586208724615e+00 	1.50400433338932e+01	 -6.40854010867304e+00	2.28256457480764e+00		1.65373030101049e+01
1.84440000000000e+02    	4.86003211602246e+01 	 -5.73846529991692e+00   7.09001109972097e+00 	1.50533075170322e+01	 -6.41366571322269e+00	2.29396595629982e+00		1.65529288916484e+01
1.84470000000000e+02    	4.86276020859976e+01 	 -5.75008893813922e+00   7.09417759219636e+00 	1.50613965948932e+01	 -6.41752127678467e+00	2.30546520956478e+00		1.65633757597646e+01
1.84500000000000e+02    	4.86548800370538e+01 	 -5.76171289007406e+00   7.09836301649022e+00 	1.50643388095540e+01	 -6.42011076453751e+00	2.31705972826455e+00		1.65686719981509e+01
1.84530000000000e+02    	4.86821541780073e+01 	 -5.77333846990617e+00   7.10256882834397e+00 	1.50621607090642e+01	 -6.42143701827417e+00	2.32874689859923e+00		1.65688442784364e+01
1.84560000000000e+02    	4.87094236743940e+01 	 -5.78496697868806e+00   7.10679649040616e+00 	1.50548872151867e+01	 -6.42150177791385e+00	2.34052409470430e+00		1.65639176278933e+01
1.84590000000000e+02    	4.87366876909180e+01 	 -5.79659970588883e+00   7.11104747519722e+00 	1.50425416880364e+01	 -6.42030569921711e+00	2.35238867402235e+00		1.65539154939664e+01
1.84620000000000e+02    	4.87639453897163e+01 	 -5.80823793087527e+00   7.11532326807115e+00 	1.50251459879713e+01	 -6.41784836787393e+00	2.36433797262882e+00		1.65388598059748e+01
1.84650000000000e+02    	4.87911959286306e+01 	 -5.81988292432944e+00   7.11962537018966e+00 	1.50027205350794e+01	 -6.41412831010688e+00	2.37636930049131e+00		1.65187710343272e+01
1.84680000000000e+02    	4.88184384594769e+01 	 -5.83153594960619e+00   7.12395530152402e+00 	1.49752843666003e+01	 -6.40914299990625e+00	2.38847993664192e+00		1.64936682475892e+01
1.84710000000000e+02    	4.88456721263058e+01 	 -5.84319826403385e+00   7.12831460390001e+00 	1.49428551926132e+01	 -6.40288886299046e+00	2.40066712424149e+00		1.64635691677299e+01
1.84740000000000e+02    	4.88728960636428e+01 	 -5.85487112016027e+00   7.13270484410120e+00 	1.49054494503252e+01	 -6.39536127756318e+00	2.41292806551424e+00		1.64284902238794e+01
1.84770000000000e+02    	4.89001093947004e+01 	 -5.86655576694609e+00   7.13712761704623e+00 	1.48630823572951e+01	 -6.38655457191752e+00	2.42525991653043e+00		1.63884466049271e+01
1.84800000000000e+02    	4.89273112295526e+01 	 -5.87825345090648e+00   7.14158454905621e+00 	1.48157679639348e+01	 -6.37646201891821e+00	2.43765978181393e+00		1.63434523113000e+01
1.84830000000000e+02    	4.89545006632630e+01 	 -5.88996541720176e+00   7.14607730122861e+00 	1.47635192056407e+01	 -6.36507582737360e+00	2.45012470875037e+00		1.62935202062651e+01
1.84860000000000e+02    	4.89816767739562e+01 	 -5.90169291067682e+00   7.15060757293502e+00 	1.47063479549224e+01	 -6.35238713029091e+00	2.46265168177027e+00		1.62386620671181e+01
1.84890000000000e+02    	4.90088386208234e+01 	 -5.91343717684848e+00   7.15517710546079e+00 	1.46442650739120e+01	 -6.33838596999046e+00	2.47523761628036e+00		1.61788886366345e+01
1.84920000000000e+02    	4.90359852420506e+01 	 -5.92519946283896e+00   7.15978768580566e+00 	1.45772804676654e+01	 -6.32306128003698e+00	2.48787935231416e+00		1.61142096751828e+01
1.84950000000000e+02    	4.90631156526592e+01 	 -5.93698101825289e+00   7.16444115066555e+00 	1.45054031386893e+01	 -6.30640086392875e+00	2.50057364787143e+00		1.60446340139278e+01
1.84980000000000e+02    	4.90902288422473e+01 	 -5.94878309599443e+00   7.16913939061724e+00 	1.44286412431686e+01	 -6.28839137046817e+00	2.51331717191375e+00		1.59701696095840e+01
1.85010000000000e+02    	4.91173237726188e+01 	 -5.96060695301948e+00   7.17388435452906e+00 	1.43470021494040e+01	 -6.26901826571985e+00	2.52610649698112e+00		1.58908236012178e+01
1.85040000000000e+02    	4.91443993752871e+01 	 -5.97245385101731e+00   7.17867805422248e+00 	1.42604924990226e+01	 -6.24826580144518e+00	2.53893809139172e+00		1.58066023696463e+01
1.85070000000000e+02    	4.91714545488390e+01 	 -5.98432505701405e+00   7.18352256941170e+00 	1.41691182715770e+01	 -6.22611697988476e+00	2.55180831098420e+00		1.57175116000324e+01
1.85100000000000e+02    	4.91984881561435e+01 	 -5.99622184388898e+00   7.18842005295038e+00 	1.40728848532177e+01	 -6.20255351474217e+00	2.56471339035832e+00		1.56235563483429e+01
1.85130000000000e+02    	4.92254990213882e+01 	 -6.00814549079280e+00   7.19337273641739e+00 	1.39717971101977e+01	 -6.17755578820511e+00	2.57764943356606e+00		1.55247411124076e+01
1.85160000000000e+02    	4.92524859269253e+01 	 -6.02009728345462e+00   7.19838293607619e+00 	1.38658594680606e+01	 -6.15110280382138e+00	2.59061240420162e+00		1.54210699084074e+01
1.85190000000000e+02    	4.92794476099066e+01 	 -6.03207851436214e+00   7.20345305924591e+00 	1.37550759974630e+01	 -6.12317213502969e+00	2.60359811483364e+00		1.53125463537176e+01
1.85220000000000e+02    	4.93063827586874e+01 	 -6.04409048279645e+00   7.20858561112552e+00 	1.36394505077060e+01	 -6.09373986912682e+00	2.61660221571856e+00		1.51991737571505e+01
1.85250000000000e+02    	4.93332900089722e+01 	 -6.05613449469931e+00   7.21378320211675e+00 	1.35189866491881e+01	 -6.06278054643528e+00	2.62962018272822e+00		1.50809552177762e+01
1.85280000000000e+02    	4.93601679396795e+01 	 -6.06821186234712e+00   7.21904855569594e+00 	1.33936880261501e+01	 -6.03026709441833e+00	2.64264730441896e+00		1.49578937336583e+01
1.85310000000000e+02    	4.93870150684937e+01 	 -6.08032390380075e+00   7.22438451688988e+00 	1.32635583212754e+01	 -5.99617075647343e+00	2.65567866816300e+00		1.48299923220208e+01
1.85340000000000e+02    	4.94138298470750e+01 	 -6.09247194209506e+00   7.22979406141646e+00 	1.31286014339182e+01	 -5.96046101512060e+00	2.66870914525531e+00		1.46972541525763e+01
1.85370000000000e+02    	4.94406106558898e+01 	 -6.10465730412563e+00   7.23528030555727e+00 	1.29888216339896e+01	 -5.92310550929036e+00	2.68173337490208e+00		1.45596826959877e+01
1.85400000000000e+02    	4.94673557986246e+01 	 -6.11688131918222e+00   7.24084651683620e+00 	1.28442237338178e+01	 -5.88406994540740e+00	2.69474574698752e+00		1.44172818897225e+01
1.85430000000000e+02    	4.94940634961407e+01 	 -6.12914531706988e+00   7.24649612558578e+00 	1.26948132806410e+01	 -5.84331800196253e+00	2.70774038350752e+00		1.42700563238859e+01
1.85460000000000e+02    	4.95207318799215e+01 	 -6.14145062574783e+00   7.25223273749183e+00 	1.25405967727836e+01	 -5.80081122726882e+00	2.72071111854800e+00		1.41180114500077e+01
1.85490000000000e+02    	4.95473589849613e+01 	 -6.15379856840354e+00   7.25806014721630e+00 	1.23815819030249e+01	 -5.75650893010951e+00	2.73365147667614e+00		1.39611538162030e+01
1.85520000000000e+02    	4.95739427420386e+01 	 -6.16619045986471e+00   7.26398235320891e+00 	1.22177778332061e+01	 -5.71036806301027e+00	2.74655464960088e+00		1.37994913326497e+01
