0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.19200000000000e+01    	7.78327158472076e-01 	 4.04508497187764e+00   2.93892626148041e+00 	1.08669829072634e-01	 5.81879703994875e-11	1.51470152945856e-11		1.00588723610088e+00
3.19500000000000e+01    	7.82579482064442e-01 	 4.04508497187935e+00   2.93892626148082e+00 	1.77227007865792e-01	 5.66093339956734e-11	1.23115324055515e-11		1.01558328674563e+00
3.19800000000000e+01    	7.88732523869206e-01 	 4.04508497188097e+00   2.93892626148114e+00 	2.41231292414965e-01	 5.38048706508094e-11	9.79372460667701e-12		1.02868485768976e+00
3.20100000000000e+01    	7.96574566493379e-01 	 4.04508497188248e+00   2.93892626148139e+00 	2.99612404217327e-01	 4.99459999967223e-11	7.66504621143996e-12		1.04391934207624e+00
3.20400000000000e+01    	8.05875030198391e-01 	 4.04508497188384e+00   2.93892626148159e+00 	3.51645205563984e-01	 4.52244622948027e-11	5.95034038535364e-12		1.06002563676363e+00
3.20700000000000e+01    	8.16402582953345e-01 	 4.04508497188503e+00   2.93892626148173e+00 	3.96857564822389e-01	 3.98228982501888e-11	4.63829477975815e-12		1.07586984656916e+00
3.21000000000000e+01    	8.27935768611921e-01 	 4.04508497188605e+00   2.93892626148185e+00 	4.34953745404800e-01	 3.38998207813383e-11	3.69276050986545e-12		1.09049748309735e+00
3.21300000000000e+01    	8.40267702418940e-01 	 4.04508497188690e+00   2.93892626148194e+00 	4.65755623575888e-01	 2.75859683185990e-11	3.06220271604780e-12		1.10314473252269e+00
3.21600000000000e+01    	8.53206733344158e-01 	 4.04508497188755e+00   2.93892626148202e+00 	4.89159992341789e-01	 2.09857076332832e-11	2.68647527130797e-12		1.11322841236999e+00
3.21900000000000e+01    	8.66574661118643e-01 	 4.04508497188803e+00   2.93892626148209e+00 	5.05108866292736e-01	 1.41813905782185e-11	2.50108738507747e-12		1.12032806213516e+00
3.22200000000000e+01    	8.80203607569904e-01 	 4.04508497188831e+00   2.93892626148215e+00 	5.13569768026304e-01	 7.23957172453461e-12	2.43955099534151e-12		1.12416809536234e+00
3.22500000000000e+01    	8.93932212136601e-01 	 4.04508497188841e+00   2.93892626148222e+00 	5.14523612373154e-01	 2.16634503480726e-13	2.43440879404219e-12		1.12460417378272e+00
3.22800000000000e+01    	9.07601520547816e-01 	 4.04508497188832e+00   2.93892626148229e+00 	5.07958589620070e-01	 -6.83474940132479e-12	2.41748987415788e-12		1.12161576699368e+00
3.23100000000000e+01    	9.21050762032036e-01 	 4.04508497188805e+00   2.93892626148235e+00 	4.93869226112586e-01	 -1.38595180103452e-11	2.31985371715153e-12		1.11530570360823e+00
3.23400000000000e+01    	9.34113146538261e-01 	 4.04508497188758e+00   2.93892626148241e+00 	4.72260548855455e-01	 -2.07941621663452e-11	2.07185496153570e-12		1.10590687944567e+00
3.23700000000000e+01    	9.46611850727384e-01 	 4.04508497188692e+00   2.93892626148246e+00 	4.43158036234007e-01	 -2.75599100028214e-11	1.60378704320385e-12		1.09379570536677e+00
3.24000000000000e+01    	9.58356508040577e-01 	 4.04508497188607e+00   2.93892626148250e+00 	4.06624844623950e-01	 -3.40555097938255e-11	8.47681176455909e-13		1.07951089122132e+00
3.24300000000000e+01    	9.69140795377548e-01 	 4.04508497188503e+00   2.93892626148250e+00 	3.62788667954223e-01	 -4.01502799764994e-11	-2.59045504832607e-13		1.06377423243656e+00
3.24600000000000e+01    	9.78742132677334e-01 	 4.04508497188381e+00   2.93892626148248e+00 	3.11881412146412e-01	 -4.56783558913971e-11	-1.76729295985233e-12		1.04750657050084e+00
3.24900000000000e+01    	9.86925043822315e-01 	 4.04508497188242e+00   2.93892626148240e+00 	2.54295311295908e-01	 -5.04383552913120e-11	-3.70674507647075e-12		1.03182658685803e+00
3.25200000000000e+01    	9.93450182706770e-01 	 4.04508497188088e+00   2.93892626148226e+00 	1.90658423198867e-01	 -5.42007389754556e-11	-6.07332690226982e-12		1.01801308161373e+00
3.25500000000000e+01    	9.98090960328871e-01 	 4.04508497187923e+00   2.93892626148204e+00 	1.21929306295269e-01	 -5.67304281689013e-11	-8.81558513587702e-12		1.00740595379105e+00
3.25800000000000e+01    	1.00065841334153e+00 	 4.04508497187752e+00   2.93892626148173e+00 	4.95034470122040e-02	 -5.78281618091409e-11	-1.18248062078893e-11		1.00122454587674e+00
3.26100000000000e+01    	1.00103189237317e+00 	 4.04508497187579e+00   2.93892626148133e+00 	-2.46881743113997e-02	 -5.73891095104060e-11	-1.49360781023693e-11		1.00030470655237e+00
3.26400000000000e+01    	9.99188941742064e-01 	 4.04508497187410e+00   2.93892626148083e+00 	-9.81228441643455e-02	 -5.54651751398480e-11	-1.79468369581436e-11		1.00480251420212e+00
3.26700000000000e+01    	9.95224959261991e-01 	 4.04508497187249e+00   2.93892626148026e+00 	-1.67716703004083e-01	 -5.23055095742075e-11	-2.06527236212031e-11		1.01396690896033e+00
3.27000000000000e+01    	9.89355119566002e-01 	 4.04508497187101e+00   2.93892626147962e+00 	-2.29980984618134e-01	 -4.83490806934411e-11	-2.28896701833131e-11		1.02610489390019e+00
3.27300000000000e+01    	9.81897998727499e-01 	 4.04508497186966e+00   2.93892626147893e+00 	-2.81314985064298e-01	 -4.41608135414900e-11	-2.45639892464719e-11		1.03881572996452e+00
3.27600000000000e+01    	9.73248019467674e-01 	 4.04508497186845e+00   2.93892626147820e+00 	-3.18403656259278e-01	 -4.03289891363245e-11	-2.56565507574311e-11		1.04946695437221e+00
3.27900000000000e+01    	9.63846804145217e-01 	 4.04508497186735e+00   2.93892626147746e+00 	-3.38647446339051e-01	 -3.73593436241704e-11	-2.62011499473599e-11		1.05578505999657e+00
3.28200000000000e+01    	9.54160486919290e-01 	 4.04508497186632e+00   2.93892626147672e+00 	-3.40532616308275e-01	 -3.55884746683232e-11	-2.62502140693635e-11		1.05639124512169e+00
3.28500000000000e+01    	9.44664168959528e-01 	 4.04508497186531e+00   2.93892626147598e+00 	-3.23858550319696e-01	 -3.51354677526186e-11	-2.58453986401786e-11		1.05113479659612e+00
3.28800000000000e+01    	9.35829777242609e-01 	 4.04508497186430e+00   2.93892626147525e+00 	-2.89769832472824e-01	 -3.58955561981246e-11	-2.50059234582653e-11		1.04113714553431e+00
3.29100000000000e+01    	9.28111492730059e-01 	 4.04508497186323e+00   2.93892626147454e+00 	-2.40585082260837e-01	 -3.75666675821956e-11	-2.37379387101280e-11		1.02853351029826e+00
3.29400000000000e+01    	9.21924108580376e-01 	 4.04508497186210e+00   2.93892626147387e+00 	-1.79460983415251e-01	 -3.97120842917547e-11	-2.20582922322174e-11		1.01597551376417e+00
3.29700000000000e+01    	9.17614058683386e-01 	 4.04508497186089e+00   2.93892626147324e+00 	-1.09967606507762e-01	 -4.18465533287964e-11	-2.00189944693698e-11		1.00602826723758e+00
3.30000000000000e+01    	9.15429068631041e-01 	 4.04508497185961e+00   2.93892626147268e+00 	-3.56686333535167e-02	 -4.35297100112489e-11	-1.77180065463125e-11		1.00063592350330e+00
3.30300000000000e+01    	9.15496831848307e-01 	 4.04508497185829e+00   2.93892626147218e+00 	4.02106031027249e-02	 -4.44386634574609e-11	-1.52896777397851e-11		1.00080811977216e+00
3.30600000000000e+01    	9.17821728673799e-01 	 4.04508497185696e+00   2.93892626147176e+00 	1.14980710750501e-01	 -4.44006104490004e-11	-1.28799592411525e-11		1.00658857724727e+00
3.30900000000000e+01    	9.22301231774450e-01 	 4.04508497185565e+00   2.93892626147141e+00 	1.86550880033826e-01	 -4.33821489968102e-11	-1.06191927294483e-11		1.01725180306618e+00
3.31200000000000e+01    	9.28755420509214e-01 	 4.04508497185441e+00   2.93892626147113e+00 	2.53390689212413e-01	 -4.14506811286231e-11	-8.60366440353513e-12		1.03160401384424e+00
3.31500000000000e+01    	9.36959535197140e-01 	 4.04508497185325e+00   2.93892626147091e+00 	3.14437220735220e-01	 -3.87293216918160e-11	-6.88965199095661e-12		1.04827036864718e+00
3.31800000000000e+01    	9.46671586574028e-01 	 4.04508497185220e+00   2.93892626147073e+00 	3.68986517355903e-01	 -3.53590409818040e-11	-5.49718971843625e-12		1.06590386526668e+00
3.32100000000000e+01    	9.57651512394974e-01 	 4.04508497185126e+00   2.93892626147060e+00 	4.16593351584569e-01	 -3.14752589767052e-11	-4.41847956104150e-12		1.08330513733872e+00
3.32400000000000e+01    	9.69672043643589e-01 	 4.04508497185046e+00   2.93892626147049e+00 	4.56989558993894e-01	 -2.71955847043570e-11	-3.62685601903592e-12		1.09947235391775e+00
3.32700000000000e+01    	9.82523196626427e-01 	 4.04508497184978e+00   2.93892626147040e+00 	4.90022449526708e-01	 -2.26166530612726e-11	-3.08419677614194e-12		1.11360765130281e+00
3.33000000000000e+01    	9.96012572790330e-01 	 4.04508497184924e+00   2.93892626147032e+00 	5.15610708336464e-01	 -1.78148884095388e-11	-2.74615336054981e-12		1.12510195206978e+00
3.33300000000000e+01    	1.00996321537553e+00 	 4.04508497184883e+00   2.93892626147025e+00 	5.33714034428810e-01	 -1.28492837899843e-11	-2.56541300763203e-12		1.13351253656335e+00
3.33600000000000e+01    	1.02421019065083e+00 	 4.04508497184856e+00   2.93892626147018e+00 	5.44313035213506e-01	 -7.76654185168879e-12	-2.49343809402998e-12		1.13854147061200e+00
3.33900000000000e+01    	1.03859657542300e+00 	 4.04508497184842e+00   2.93892626147011e+00 	5.47396681238203e-01	 -2.60510870843514e-12	-2.48116634217285e-12		1.14001891503194e+00
3.34200000000000e+01    	1.05296920019466e+00 	 4.04508497184842e+00   2.93892626147005e+00 	5.42955495199623e-01	 2.60078172720242e-12	-2.47909306757515e-12		1.13789308362757e+00
3.34500000000000e+01    	1.06717430301542e+00 	 4.04508497184856e+00   2.93892626146998e+00 	5.30979456346218e-01	 7.81702882675532e-12	-2.43704294122183e-12		1.13222753148902e+00
3.34800000000000e+01    	1.08105316386705e+00 	 4.04508497184884e+00   2.93892626146992e+00 	5.11460339306952e-01	 1.30041463872435e-11	-2.30392384562840e-12		1.12320598230422e+00
3.35100000000000e+01    	1.09443779654083e+00 	 4.04508497184925e+00   2.93892626146986e+00 	4.84398927300752e-01	 1.81138305437070e-11	-2.02776339818230e-12		1.11114459939745e+00
3.35400000000000e+01    	1.10714687759091e+00 	 4.04508497184981e+00   2.93892626146981e+00 	4.49818311544635e-01	 2.30830356310414e-11	-1.55637683768162e-12		1.09651106396646e+00
3.35700000000000e+01    	1.11898231332968e+00 	 4.04508497185052e+00   2.93892626146978e+00 	4.07785363686106e-01	 2.78283893238320e-11	-8.39168964903753e-13		1.07994856490326e+00
3.36000000000000e+01    	1.12972722039473e+00 	 4.04508497185136e+00   2.93892626146977e+00 	3.58443434100424e-01	 3.22410237839437e-11	1.69334415060221e-13		1.06230019083577e+00
3.36300000000000e+01    	1.13914663874903e+00 	 4.04508497185233e+00   2.93892626146979e+00 	3.02060212292843e-01	 3.61827221512044e-11	1.50356015752153e-12		1.04462451237294e+00
3.36600000000000e+01    	1.14699293133685e+00 	 4.04508497185343e+00   2.93892626146986e+00 	2.39094976539640e-01	 3.94872905950693e-11	3.17819473155770e-12		1.02818597919175e+00
3.36900000000000e+01    	1.15301825137309e+00 	 4.04508497185463e+00   2.93892626146998e+00 	1.70288077234856e-01	 4.19697153524996e-11	5.17723499866062e-12		1.01439540084148e+00
3.37200000000000e+01    	1.15699602204799e+00 	 4.04508497185590e+00   2.93892626147017e+00 	9.67706792271770e-02	 4.34501490924921e-11	7.44317335244357e-12		1.00467137132402e+00
3.37500000000000e+01    	1.15875118866855e+00 	 4.04508497185721e+00   2.93892626147042e+00 	2.01826178256316e-02	 4.37934040294772e-11	9.87127233723563e-12		1.00020364829483e+00
3.37800000000000e+01    	1.15819473749266e+00 	 4.04508497185852e+00   2.93892626147076e+00 	-5.72294624872498e-02	 4.29603591744772e-11	1.23153394079079e-11		1.00163626700344e+00
3.38100000000000e+01    	1.15535321591153e+00 	 4.04508497185977e+00   2.93892626147116e+00 	-1.32578000224660e-01	 4.10551484828292e-11	1.46090867691691e-11		1.00875018024463e+00
3.38400000000000e+01    	1.15038255341461e+00 	 4.04508497186095e+00   2.93892626147162e+00 	-2.02414995213119e-01	 3.83442914895885e-11	1.65993268448606e-11		1.02028027045863e+00
3.38700000000000e+01    	1.14356047794586e+00 	 4.04508497186203e+00   2.93892626147213e+00 	-2.62961416369094e-01	 3.52301131215016e-11	1.81781097376706e-11		1.03399647315590e+00
3.39000000000000e+01    	1.13526121657350e+00 	 4.04508497186300e+00   2.93892626147267e+00 	-3.10479213261412e-01	 3.21816007011277e-11	1.92985166101029e-11		1.04708993972219e+00
3.39300000000000e+01    	1.12592325119329e+00 	 4.04508497186387e+00   2.93892626147323e+00 	-3.41729289335166e-01	 2.96441351876122e-11	1.99671247287637e-11		1.05677760535957e+00
3.39600000000000e+01    	1.11602084287473e+00 	 4.04508497186469e+00   2.93892626147380e+00 	-3.54422072540415e-01	 2.79592162472728e-11	2.02191263181403e-11		1.06095004854321e+00
3.39900000000000e+01    	1.10604426983002e+00 	 4.04508497186547e+00   2.93892626147437e+00 	-3.47559765558025e-01	 2.73078408615051e-11	2.00902750311337e-11		1.05867737797440e+00
3.40200000000000e+01    	1.09648702953469e+00 	 4.04508497186625e+00   2.93892626147494e+00 	-3.21591540499122e-01	 2.76853430530482e-11	1.95993499108314e-11		1.05043853647922e+00
3.40500000000000e+01    	1.08783404238888e+00 	 4.04508497186706e+00   2.93892626147549e+00 	-2.78345459338862e-01	 2.89126838166081e-11	1.87483350211308e-11		1.03801550794512e+00
3.40800000000000e+01    	1.08054420365761e+00 	 4.04508497186792e+00   2.93892626147602e+00 	-2.20751995908342e-01	 3.06709925887236e-11	1.75387088448110e-11		1.02407589743022e+00
3.41100000000000e+01    	1.07502361835219e+00 	 4.04508497186885e+00   2.93892626147651e+00 	-1.52422257344875e-01	 3.25660840074932e-11	1.59945485847731e-11		1.01154957591514e+00
3.41400000000000e+01    	1.07159211494027e+00 	 4.04508497186985e+00   2.93892626147696e+00 	-7.71771119025131e-02	 3.42063483454341e-11	1.41791631069689e-11		1.00297373176051e+00
3.41700000000000e+01    	1.07045263002995e+00 	 4.04508497187089e+00   2.93892626147736e+00 	1.37069896380437e-03	 3.52772395750623e-11	1.21950329804278e-11		1.00000093940738e+00
3.42000000000000e+01    	1.07167575137756e+00 	 4.04508497187196e+00   2.93892626147769e+00 	8.01059708705311e-02	 3.55861062648322e-11	1.01665167987637e-11		1.00320335255077e+00
3.42300000000000e+01    	1.07520658097102e+00 	 4.04508497187301e+00   2.93892626147797e+00 	1.56545562404907e-01	 3.50680664745880e-11	8.21469912235454e-12		1.01217909142042e+00
3.42600000000000e+01    	1.08089105321667e+00 	 4.04508497187403e+00   2.93892626147818e+00 	2.28840047696696e-01	 3.37598982307239e-11	6.43641471390331e-12		1.02584977819846e+00
3.42900000000000e+01    	1.08851135686362e+00 	 4.04508497187498e+00   2.93892626147835e+00 	2.95691352011544e-01	 3.17600193636140e-11	4.89422398700598e-12		1.04280073631275e+00
3.43200000000000e+01    	1.09781955075873e+00 	 4.04508497187585e+00   2.93892626147847e+00 	3.56236040437121e-01	 2.91919232979158e-11	3.61686518551567e-12		1.06155740141846e+00
3.43500000000000e+01    	1.10856290471464e+00 	 4.04508497187663e+00   2.93892626147855e+00 	4.09929087068745e-01	 2.61782001042493e-11	2.60585419046337e-12		1.08075985141243e+00
3.43800000000000e+01    	1.12049952761415e+00 	 4.04508497187730e+00   2.93892626147861e+00 	4.56445557299878e-01	 2.28269748819210e-11	1.84377019247990e-12		1.09924635399841e+00
3.44100000000000e+01    	1.13340588411694e+00 	 4.04508497187787e+00   2.93892626147866e+00 	4.95605026327664e-01	 1.92270576310341e-11	1.30159381878976e-12		1.11607541954890e+00
3.44400000000000e+01    	1.14707872510490e+00 	 4.04508497187834e+00   2.93892626147869e+00 	5.27316923458252e-01	 1.54480920468985e-11	9.44095802443744e-13		1.13051454557890e+00
3.44700000000000e+01    	1.16133367616606e+00 	 4.04508497187869e+00   2.93892626147871e+00 	5.51542629907417e-01	 1.15433007498677e-11	7.33292410729813e-13		1.14201544324286e+00
3.45000000000000e+01    	1.17600206324492e+00 	 4.04508497187894e+00   2.93892626147873e+00 	5.68270051450342e-01	 7.55317336883623e-12	6.30375340490514e-13		1.15018731143035e+00
3.45300000000000e+01    	1.19092692956941e+00 	 4.04508497187909e+00   2.93892626147874e+00 	5.77497170463463e-01	 3.50882015576171e-12	5.96580640149343e-13		1.15477399602403e+00
3.45600000000000e+01    	1.20595874516944e+00 	 4.04508497187912e+00   2.93892626147876e+00 	5.79222058894502e-01	 -5.63814143610341e-13	5.93379740272682e-13		1.15563757013606e+00
3.45900000000000e+01    	1.22095102684145e+00 	 4.04508497187906e+00   2.93892626147877e+00 	5.73437736381833e-01	 -4.64130417533960e-12	5.82291128183845e-13		1.15274925179187e+00
3.46200000000000e+01    	1.23575593228152e+00 	 4.04508497187888e+00   2.93892626147878e+00 	5.60131034342732e-01	 -8.69962253508108e-12	5.24538596425596e-13		1.14618793207478e+00
3.46500000000000e+01    	1.25021983268007e+00 	 4.04508497187860e+00   2.93892626147879e+00 	5.39285318256302e-01	 -1.27109537425303e-11	3.80741536430171e-13		1.13614640539272e+00
3.46800000000000e+01    	1.26417888792621e+00 	 4.04508497187821e+00   2.93892626147880e+00 	5.10887601220201e-01	 -1.66396049392616e-11	1.10851410481365e-13		1.12294529745688e+00
3.47100000000000e+01    	1.27745475481915e+00 	 4.04508497187771e+00   2.93892626147880e+00 	4.74941334011372e-01	 -2.04383508190159e-11	-3.25391403534040e-13		1.10705432150031e+00
3.47400000000000e+01    	1.28985078074508e+00 	 4.04508497187710e+00   2.93892626147878e+00 	4.31487048589274e-01	 -2.40444207855846e-11	-9.67120524769290e-13		1.08911940259105e+00
3.47700000000000e+01    	1.30114941856242e+00 	 4.04508497187639e+00   2.93892626147874e+00 	3.80634077164369e-01	 -2.73756031477345e-11	-1.84964315922499e-12		1.06999172926653e+00
3.48000000000000e+01    	1.31111217846183e+00 	 4.04508497187557e+00   2.93892626147868e+00 	3.22607633795502e-01	 -3.03275369505410e-11	-2.99983667224917e-12		1.05075005847401e+00
3.48300000000000e+01    	1.31948416288650e+00 	 4.04508497187466e+00   2.93892626147857e+00 	2.57816164164090e-01	 -3.27750315058153e-11	-4.42928308913024e-12		1.03269994408070e+00
3.48600000000000e+01    	1.32600583753733e+00 	 4.04508497187367e+00   2.93892626147842e+00 	1.86942964006203e-01	 -3.45804656075118e-11	-6.12548359205552e-12		1.01732377923227e+00
3.48900000000000e+01    	1.33043449466705e+00 	 4.04508497187263e+00   2.93892626147821e+00 	1.11061728316866e-01	 -3.56130709544321e-11	-8.04294262017923e-12		1.00614845201726e+00
3.49200000000000e+01    	1.33257581498989e+00 	 4.04508497187156e+00   2.93892626147793e+00 	3.17655576275822e-02	 -3.57821406510938e-11	-1.00980804305003e-11		1.00050439811697e+00
3.49500000000000e+01    	1.33232138246738e+00 	 4.04508497187049e+00   2.93892626147760e+00 	-4.87179070265720e-02	 -3.50804087381683e-11	-1.21733738845171e-11		1.00118601391802e+00
3.49800000000000e+01    	1.32968234315971e+00 	 4.04508497186946e+00   2.93892626147721e+00 	-1.27471942661614e-01	 -3.36234833774377e-11	-1.41343070228661e-11		1.00809180939333e+00
3.50100000000000e+01    	1.32480689211408e+00 	 4.04508497186850e+00   2.93892626147676e+00 	-2.00953623881209e-01	 -3.16648086085064e-11	-1.58561348724505e-11		1.01999135239030e+00
3.50400000000000e+01    	1.31797410304485e+00 	 4.04508497186760e+00   2.93892626147628e+00 	-2.65216948097209e-01	 -2.95701124012449e-11	-1.72493961712405e-11		1.03457238971374e+00
3.50700000000000e+01    	1.30956727000275e+00 	 4.04508497186678e+00   2.93892626147576e+00 	-3.16296276907136e-01	 -2.77536636128822e-11	-1.82709362588448e-11		1.04882950701499e+00
3.51000000000000e+01    	1.30003869357635e+00 	 4.04508497186601e+00   2.93892626147524e+00 	-3.50693740157653e-01	 -2.65953932746165e-11	-1.89147761676924e-11		1.05971038467393e+00
3.51300000000000e+01    	1.28987843414158e+00 	 4.04508497186526e+00   2.93892626147470e+00 	-3.65870827449333e-01	 -2.63665400767094e-11	-1.91890477123876e-11		1.06482931138209e+00
3.51600000000000e+01    	1.27959316660644e+00 	 4.04508497186451e+00   2.93892626147416e+00 	-3.60632968488448e-01	 -2.71773021538536e-11	-1.90926485947454e-11		1.06304098602114e+00
3.51900000000000e+01    	1.26969353627487e+00 	 4.04508497186372e+00   2.93892626147362e+00 	-3.35317951168965e-01	 -2.89504312810503e-11	-1.86044253562619e-11		1.05472182511606e+00
3.52200000000000e+01    	1.26068342158120e+00 	 4.04508497186285e+00   2.93892626147310e+00 	-2.91744120056266e-01	 -3.14316700777519e-11	-1.76912833314500e-11		1.04168835626948e+00
3.52500000000000e+01    	1.25304339155213e+00 	 4.04508497186190e+00   2.93892626147261e+00 	-2.32929521161989e-01	 -3.42293177970303e-11	-1.63324306705739e-11		1.02676977060525e+00
3.52800000000000e+01    	1.24720353796416e+00 	 4.04508497186086e+00   2.93892626147215e+00 	-1.62646455422677e-01	 -3.68864909555172e-11	-1.45483419472230e-11		1.01314059708491e+00
3.53100000000000e+01    	1.24350759282350e+00 	 4.04508497185973e+00   2.93892626147175e+00 	-8.49143416507856e-02	 -3.89704290608020e-11	-1.24186957598343e-11		1.00359874721822e+00
3.53400000000000e+01    	1.24217842788255e+00 	 4.04508497185854e+00   2.93892626147141e+00 	-3.54354717130060e-03	 -4.01573670459655e-11	-1.00774925022728e-11		1.00000627834357e+00
3.53700000000000e+01    	1.24329900010137e+00 	 4.04508497185733e+00   2.93892626147115e+00 	7.81836643487395e-02	 -4.02797638315449e-11	-7.68628894563072e-12		1.00305168629089e+00
3.54000000000000e+01    	1.24681780091771e+00 	 4.04508497185614e+00   2.93892626147095e+00 	1.57662555557739e-01	 -3.93246314320676e-11	-5.39908450903072e-12		1.01235244921173e+00
3.54300000000000e+01    	1.25257648256155e+00 	 4.04508497185501e+00   2.93892626147082e+00 	2.32968270840553e-01	 -3.73940366980337e-11	-3.33495869509554e-12		1.02677856191997e+00
3.54600000000000e+01    	1.26034826502695e+00 	 4.04508497185396e+00   2.93892626147075e+00 	3.02765203810758e-01	 -3.46516920595206e-11	-1.56659145354326e-12		1.04482858337556e+00
3.54900000000000e+01    	1.26987467205496e+00 	 4.04508497185303e+00   2.93892626147073e+00 	3.66179012564016e-01	 -3.12767015200457e-11	-1.22898842250532e-13		1.06493524180692e+00
3.55200000000000e+01    	1.28089314644796e+00 	 4.04508497185221e+00   2.93892626147074e+00 	4.22670120974690e-01	 -2.74351189786622e-11	1.00087055668013e-12		1.08565649777670e+00
3.55500000000000e+01    	1.29315390742159e+00 	 4.04508497185151e+00   2.93892626147078e+00 	4.71927745921570e-01	 -2.32664878184743e-11	1.83163582765783e-12		1.10576480201289e+00
3.55800000000000e+01    	1.30642790252145e+00 	 4.04508497185094e+00   2.93892626147084e+00 	5.13789300363220e-01	 -1.88805274170029e-11	2.40885173480891e-12		1.12426840441583e+00
3.56100000000000e+01    	1.32050872483164e+00 	 4.04508497185050e+00   2.93892626147091e+00 	5.48182741276406e-01	 -1.43601473072659e-11	2.77777004876368e-12		1.14039656165446e+00
3.56400000000000e+01    	1.33521100613692e+00 	 4.04508497185019e+00   2.93892626147098e+00 	5.75086986189814e-01	 -9.76638580439664e-12	2.98532389604478e-12		1.15357056207450e+00
3.56700000000000e+01    	1.35036702188704e+00 	 4.04508497184999e+00   2.93892626147106e+00 	5.94505550037752e-01	 -5.14384745655514e-12	3.07797533709505e-12		1.16337304809149e+00
3.57000000000000e+01    	1.36582253594379e+00 	 4.04508497184992e+00   2.93892626147114e+00 	6.06449500465788e-01	 -5.25565258577378e-13	3.10085863631914e-12		1.16952169565819e+00
3.57300000000000e+01    	1.38143241050054e+00 	 4.04508497184997e+00   2.93892626147122e+00 	6.10926928632018e-01	 4.06257842378390e-12	3.09770801733096e-12		1.17184969690134e+00
3.57600000000000e+01    	1.39705619554486e+00 	 4.04508497185013e+00   2.93892626147130e+00 	6.07937102640025e-01	 8.59767032377616e-12	3.11121232728470e-12		1.17029377541126e+00
3.57900000000000e+01    	1.41255374034416e+00 	 4.04508497185041e+00   2.93892626147138e+00 	5.97468265568037e-01	 1.30568057184626e-11	3.18353520272000e-12		1.16488983528953e+00
3.58200000000000e+01    	1.42778079170908e+00 	 4.04508497185080e+00   2.93892626147147e+00 	5.79498707932019e-01	 1.74134926908786e-11	3.35680932193234e-12		1.15577625537769e+00
3.58500000000000e+01    	1.44258453587004e+00 	 4.04508497185131e+00   2.93892626147156e+00 	5.54001365566363e-01	 2.16344788477745e-11	3.67341310484877e-12		1.14320493046933e+00
3.58800000000000e+01    	1.45679910103330e+00 	 4.04508497185194e+00   2.93892626147166e+00 	5.20952857270794e-01	 2.56759795531968e-11	4.17580013167492e-12		1.12756014451496e+00
3.59100000000000e+01    	1.47024118761294e+00 	 4.04508497185268e+00   2.93892626147178e+00 	4.80348669611103e-01	 2.94799291331970e-11	4.90556023962853e-12		1.10938489461375e+00
3.59400000000000e+01    	1.48270627723094e+00 	 4.04508497185353e+00   2.93892626147193e+00 	4.32227186536559e-01	 3.29704223745078e-11	5.90127428177753e-12		1.08941284221424e+00
3.59700000000000e+01    	1.49396634865390e+00 	 4.04508497185449e+00   2.93892626147211e+00 	3.76706443971429e-01	 3.60510238935391e-11	7.19462242843921e-12		1.06860083517167e+00
3.60000000000000e+01    	1.50377073485692e+00 	 4.04508497185555e+00   2.93892626147234e+00 	3.14038660189296e-01	 3.86056124993414e-11	8.80424756111214e-12		1.04815088612923e+00
3.60300000000000e+01    	1.51185260153407e+00 	 4.04508497185670e+00   2.93892626147262e+00 	2.44688102903712e-01	 4.05050336859628e-11	1.07272671682837e-11		1.02950097994252e+00
3.60600000000000e+01    	1.51794410524223e+00 	 4.04508497185790e+00   2.93892626147296e+00 	1.69436259497411e-01	 4.16254128187082e-11	1.29295296146280e-11		1.01425275253877e+00
3.60900000000000e+01    	1.52180267039503e+00 	 4.04508497185915e+00   2.93892626147339e+00 	8.95121459639805e-02	 4.18801776310837e-11	1.53377060348576e-11		1.00399821925892e+00
3.61200000000000e+01    	1.52324775321667e+00 	 4.04508497186040e+00   2.93892626147388e+00 	6.73226339982370e-03	 4.12662665538068e-11	1.78385409504753e-11		1.00002266142847e+00
3.61500000000000e+01    	1.52220159844716e+00 	 4.04508497186161e+00   2.93892626147445e+00 	-7.63858499967021e-02	 3.99149840349304e-11	2.02908110530703e-11		1.00291315580150e+00
3.61800000000000e+01    	1.51872147101530e+00 	 4.04508497186278e+00   2.93892626147509e+00 	-1.56593168384591e-01	 3.81228811215470e-11	2.25505084268743e-11		1.01218645534542e+00
3.62100000000000e+01    	1.51301027305972e+00 	 4.04508497186387e+00   2.93892626147579e+00 	-2.30023528369580e-01	 3.63399013194370e-11	2.45002011398183e-11		1.02611443007278e+00
3.62400000000000e+01    	1.50540079630639e+00 	 4.04508497186491e+00   2.93892626147652e+00 	-2.92488531467758e-01	 3.51040422720696e-11	2.60665603944738e-11		1.04189708754760e+00
3.62700000000000e+01    	1.49632144082293e+00 	 4.04508497186591e+00   2.93892626147728e+00 	-3.39933410920255e-01	 3.49379653283810e-11	2.72141231938196e-11		1.05619824079568e+00
3.63000000000000e+01    	1.48625832030874e+00 	 4.04508497186691e+00   2.93892626147806e+00 	-3.68973382057711e-01	 3.62386094271780e-11	2.79176926148246e-11		1.06589931825999e+00
