0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.39500000000000e+01    	8.43377679745079e+00 	 1.96381517773390e+00   4.13394126662519e+00 	5.70158773526574e+00	 1.80437495338544e+00	1.81125405880684e+00		6.32807339882224e+00
7.39800000000000e+01    	8.46081689004188e+00 	 1.97234892446266e+00   4.14252950269405e+00 	5.76254955816938e+00	 1.81360443525889e+00	1.83021613504170e+00		6.39107421009300e+00
7.40100000000000e+01    	8.48787510019799e+00 	 1.98084106407386e+00   4.15112624395299e+00 	5.81853718574827e+00	 1.82103193558711e+00	1.84957172492098e+00		6.44922071710922e+00
7.40400000000000e+01    	8.51494836261082e+00 	 1.98929041649184e+00   4.15973951090841e+00 	5.86962900900605e+00	 1.82670181228179e+00	1.86930202714027e+00		6.50258981353042e+00
7.40700000000000e+01    	8.54203376471450e+00 	 1.99769582803879e+00   4.16837696659309e+00 	5.91590490782713e+00	 1.83065294570610e+00	1.88938865606203e+00		6.55126022836304e+00
7.41000000000000e+01    	8.56912852772597e+00 	 2.00605614170570e+00   4.17704595976770e+00 	5.95744606722507e+00	 1.83291927960575e+00	1.90981353746614e+00		6.59531231082614e+00
7.41300000000000e+01    	8.59622998975423e+00 	 2.01437017127006e+00   4.18575356304564e+00 	5.99433488011012e+00	 1.83353030190172e+00	1.93055880895648e+00		6.63482790566086e+00
7.41600000000000e+01    	8.62333559071034e+00 	 2.02263667846931e+00   4.19450660652744e+00 	6.02665491995496e+00	 1.83251147467101e+00	1.95160672438567e+00		6.66989030162308e+00
7.41900000000000e+01    	8.65044285878932e+00 	 2.03085435259376e+00   4.20331170744094e+00 	6.05449097017600e+00	 1.82988462139475e+00	1.97293956170095e+00		6.70058423942901e+00
7.42200000000000e+01    	8.67754939832946e+00 	 2.03902179198640e+00   4.21217529620479e+00 	6.07792909970522e+00	 1.82566827851758e+00	1.99453953366592e+00		6.72699596815585e+00
7.42500000000000e+01    	8.70465287888349e+00 	 2.04713748703690e+00   4.22110363926393e+00 	6.09705677627618e+00	 1.81987801750641e+00	2.01638870097303e+00		6.74921334120874e+00
7.42800000000000e+01    	8.73175102536183e+00 	 2.05519980433770e+00   4.23010285898571e+00 	6.11196301051663e+00	 1.81252674289134e+00	2.03846888732645e+00		6.76732594458238e+00
7.43100000000000e+01    	8.75884160912995e+00 	 2.06320697173717e+00   4.23917895085182e+00 	6.12273852512762e+00	 1.80362497119458e+00	2.06076159614563e+00		6.78142525137211e+00
7.43400000000000e+01    	8.78592243996121e+00 	 2.07115706408063e+00   4.24833779813481e+00 	6.12947594430930e+00	 1.79318109518309e+00	2.08324792861472e+00		6.79160479739994e+00
7.43700000000000e+01    	8.81299135876326e+00 	 2.07904798947779e+00   4.25758518420637e+00 	6.13226999922377e+00	 1.78120163750115e+00	2.10590850288326e+00		6.79796037347473e+00
7.44000000000000e+01    	8.84004623101140e+00 	 2.08687747597673e+00   4.26692680258785e+00 	6.13121774570764e+00	 1.76769149743487e+00	2.12872337431027e+00		6.80059023024610e+00
7.44300000000000e+01    	8.86708494083502e+00 	 2.09464305856249e+00   4.27636826482081e+00 	6.12641879069367e+00	 1.75265419431928e+00	2.15167195673773e+00		6.79959529187150e+00
7.44600000000000e+01    	8.89410538571567e+00 	 2.10234206643271e+00   4.28591510620637e+00 	6.11797552389714e+00	 1.73609211090805e+00	2.17473294488258e+00		6.79507937482112e+00
7.44900000000000e+01    	8.92110547176589e+00 	 2.10997161053611e+00   4.29557278943618e+00 	6.10599335128584e+00	 1.71800673987600e+00	2.19788423804929e+00		6.78714940811471e+00
7.45200000000000e+01    	8.94808310956751e+00 	 2.11752857139222e+00   4.30534670611574e+00 	6.09058092669827e+00	 1.69839893650534e+00	2.22110286549052e+00		6.77591565113332e+00
7.45500000000000e+01    	8.97503621055747e+00 	 2.12500958724377e+00   4.31524217616091e+00 	6.07185037771370e+00	 1.67726918050808e+00	2.24436491388164e+00		6.76149190488957e+00
7.45800000000000e+01    	9.00196268395713e+00 	 2.13241104262673e+00   4.32526444503278e+00 	6.04991752152018e+00	 1.65461784984986e+00	2.26764545752842e+00		6.74399571228274e+00
7.46100000000000e+01    	9.02886043424851e+00 	 2.13972905747898e+00   4.33541867876365e+00 	6.02490206608254e+00	 1.63044550935360e+00	2.29091849209627e+00		6.72354854242056e+00
7.46400000000000e+01    	9.05572735920761e+00 	 2.14695947694552e+00   4.34570995671790e+00 	5.99692779139150e+00	 1.60475321676560e+00	2.31415687283512e+00		6.70027595356887e+00
7.46700000000000e+01    	9.08256134851104e+00 	 2.15409786207816e+00   4.35614326202849e+00 	5.96612270499018e+00	 1.57754284884819e+00	2.33733225847634e+00		6.67430772870607e+00
7.47000000000000e+01    	9.10936028293706e+00 	 2.16113948166968e+00   4.36672346965023e+00 	5.93261916534047e+00	 1.54881744991158e+00	2.36041506219661e+00		6.64577797702874e+00
7.47300000000000e+01    	9.13612203418622e+00 	 2.16807930550684e+00   4.37745533197926e+00 	5.89655396592822e+00	 1.51858160499748e+00	2.38337441127597e+00		6.61482519409740e+00
7.47600000000000e+01    	9.16284446534988e+00 	 2.17491199937271e+00   4.38834346200216e+00 	5.85806837233947e+00	 1.48684183966565e+00	2.40617811732129e+00		6.58159227265410e+00
7.47900000000000e+01    	9.18952543205601e+00 	 2.18163192217673e+00   4.39939231396094e+00 	5.81730810389954e+00	 1.45360704799530e+00	2.42879265917655e+00		6.54622645551976e+00
7.48200000000000e+01    	9.21616278432166e+00 	 2.18823312563846e+00   4.41060616155175e+00 	5.77442325089541e+00	 1.41888894998162e+00	2.45118318089156e+00		6.50887922142876e+00
7.48500000000000e+01    	9.24275436913918e+00 	 2.19470935699773e+00   4.42198907371720e+00 	5.72956811794551e+00	 1.38270257896781e+00	2.47331350736179e+00		6.46970609423335e+00
7.48800000000000e+01    	9.26929803381875e+00 	 2.20105406526797e+00   4.43354488814516e+00 	5.68290098379946e+00	 1.34506679909184e+00	2.49514618047259e+00		6.42886636566782e+00
7.49100000000000e+01    	9.29579163010239e+00 	 2.20726041158768e+00   4.44527718265180e+00 	5.63458376781044e+00	 1.30600485193203e+00	2.51664251876662e+00		6.38652272187353e+00
7.49400000000000e+01    	9.32223301905468e+00 	 2.21332128425561e+00   4.45718924470385e+00 	5.58478159360112e+00	 1.26554493060034e+00	2.53776270378692e+00		6.34284076422591e+00
7.49700000000000e+01    	9.34862007672172e+00 	 2.21922931905444e+00   4.46928403942415e+00 	5.53366224112357e+00	 1.22372077845398e+00	2.55846589630983e+00		6.29798841575921e+00
7.50000000000000e+01    	9.37495070053306e+00 	 2.22497692547157e+00   4.48156417652511e+00 	5.48139547948204e+00	 1.18057230838147e+00	2.57871038564902e+00		6.25213520574030e+00
7.50300000000000e+01    	9.40122281640087e+00 	 2.23055631941100e+00   4.49403187672452e+00 	5.42815227463071e+00	 1.13614623728422e+00	2.59845377506139e+00		6.20545142678632e+00
7.50600000000000e+01    	9.42743438644708e+00 	 2.23595956295219e+00   4.50668893831478e+00 	5.37410386845710e+00	 1.09049672894807e+00	2.61765320599206e+00		6.15810716142976e+00
7.50900000000000e+01    	9.45358341726229e+00 	 2.24117861164717e+00   4.51953670467591e+00 	5.31942072887924e+00	 1.04368603702257e+00	2.63626562343671e+00		6.11027117827189e+00
7.51200000000000e+01    	9.47966796857148e+00 	 2.24620536975247e+00   4.53257603363917e+00 	5.26427137446213e+00	 9.95785138358191e-01	2.65424808405477e+00		6.06210970186658e+00
7.51500000000000e+01    	9.50568616215139e+00 	 2.25103175366513e+00   4.54580726971510e+00 	5.20882108169992e+00	 9.46874345565834e-01	2.67155810782277e+00		6.01378506524184e+00
7.51800000000000e+01    	9.53163619081440e+00 	 2.25564976367238e+00   4.55923022028941e+00 	5.15323048847448e+00	 8.97043886448336e-01	2.68815407296799e+00		5.96545425944845e+00
7.52100000000000e+01    	9.55751632724577e+00 	 2.26005156393270e+00   4.57284413695315e+00 	5.09765411318994e+00	 8.46394437009144e-01	2.70399565267466e+00		5.91726740061710e+00
7.52400000000000e+01    	9.58332493245752e+00 	 2.26422957038656e+00   4.58664770316082e+00 	5.04223881553594e+00	 7.95037594176416e-01	2.71904429063001e+00		5.86936614154023e+00
7.52700000000000e+01    	9.60906046360455e+00 	 2.26817654605472e+00   4.60063902939166e+00 	4.98712223152133e+00	 7.43096274296433e-01	2.73326371091221e+00		5.82188206153278e+00
7.53000000000000e+01    	9.63472148090107e+00 	 2.27188570293017e+00   4.61481565691695e+00 	4.93243122205364e+00	 6.90705023943590e-01	2.74662045607176e+00		5.77493507496857e+00
7.53300000000000e+01    	9.66030665337848e+00 	 2.27535080941974e+00   4.62917457114327e+00 	4.87828038057182e+00	 6.38010230738176e-01	2.75908444559482e+00		5.72863190508186e+00
7.53600000000000e+01    	9.68581476324415e+00 	 2.27856630205810e+00   4.64371222530348e+00 	4.82477065069255e+00	 5.85170223696396e-01	2.77062954534697e+00		5.68306467498256e+00
7.53900000000000e+01    	9.71124470863365e+00 	 2.28152740001727e+00   4.65842457500422e+00 	4.77198810911619e+00	 5.32355255152476e-01	2.78123413717412e+00		5.63830967196885e+00
7.54200000000000e+01    	9.73659550460037e+00 	 2.28423022078737e+00   4.67330712381445e+00 	4.72000297180115e+00	 4.79747359427430e-01	2.79088167668349e+00		5.59442634377618e+00
7.54500000000000e+01    	9.76186628225438e+00 	 2.28667189532322e+00   4.68835497970236e+00 	4.66886888236190e+00	 4.27540087049105e-01	2.79956122643022e+00		5.55145658609096e+00
7.54800000000000e+01    	9.78705628604790e+00 	 2.28885068095373e+00   4.70356292171143e+00 	4.61862254058944e+00	 3.75938117267113e-01	2.80726795137145e+00		5.50942437930248e+00
7.55100000000000e+01    	9.81216486930502e+00 	 2.29076607044158e+00   4.71892547582653e+00 	4.56928372588389e+00	 3.25156755611060e-01	2.81400356356586e+00		5.46833582903503e+00
7.55400000000000e+01    	9.83719148820633e+00 	 2.29241889576645e+00   4.73443699853741e+00 	4.52085576533202e+00	 2.75421327023462e-01	2.81977670370588e+00		5.42817965961680e+00
7.55700000000000e+01    	9.86213569456158e+00 	 2.29381142547779e+00   4.75009176617909e+00 	4.47332648942738e+00	 2.26966478344269e-01	2.82460324814426e+00		5.38892820259575e+00
7.56000000000000e+01    	9.88699712783127e+00 	 2.29494745481312e+00   4.76588406773547e+00 	4.42666971042780e+00	 1.80035406310769e-01	2.82850653154333e+00		5.35053891414012e+00
7.56300000000000e+01    	9.91177550698823e+00 	 2.29583238818252e+00   4.78180829844850e+00 	4.38084724959391e+00	 1.34879028459383e-01	2.83151747702329e+00		5.31295644620592e+00
7.56600000000000e+01    	9.93647062293881e+00 	 2.29647331405294e+00   4.79785905129009e+00 	4.33581153062043e+00	 9.17551141065557e-02	2.83367462756718e+00		5.27611528730598e+00
7.56900000000000e+01    	9.96108233234798e+00 	 2.29687907269239e+00   4.81403120313144e+00 	4.29150874800131e+00	 5.09273907296049e-02	2.83502407428717e+00		5.23994298013691e+00
7.57200000000000e+01    	9.98561055383225e+00 	 2.29706031761680e+00   4.83031999227956e+00 	4.24788261129340e+00	 1.26646374139152e-02	2.83561927879121e+00		5.20436391565982e+00
7.57500000000000e+01    	1.00100552675966e+01 	 2.29702957187944e+00   4.84672108393370e+00 	4.20487865949864e+00	 -2.27602285052000e-02	2.83552078814179e+00		5.16930369673643e+00
7.57800000000000e+01    	1.00344165196985e+01 	 2.29680128051153e+00   4.86323062002863e+00 	4.16244913402444e+00	 -5.50710729210166e-02	2.83479584162328e+00		5.13469405905533e+00
7.58100000000000e+01    	1.00586944322202e+01 	 2.29639186042078e+00   4.87984524985965e+00 	4.12055839350130e+00	 -8.39894851819942e-02	2.83351786862558e+00		5.10047833244056e+00
7.58400000000000e+01    	1.00828892207221e+01 	 2.29581974883547e+00   4.89656213780816e+00 	4.07918884829952e+00	 -1.09235758785067e-01	2.83176587635741e+00		5.06661742088257e+00
7.58700000000000e+01    	1.01070012204244e+01 	 2.29510545090295e+00   4.91337894439539e+00 	4.03834738557329e+00	 -1.30529946970912e-01	2.82962372483908e+00		5.03309627344790e+00
7.59000000000000e+01    	1.01310309226215e+01 	 2.29427158626466e+00   4.93029377678657e+00 	3.99807224522386e+00	 -1.47593041760486e-01	2.82717928479155e+00		4.99993080875725e+00
7.59300000000000e+01    	1.01549790228480e+01 	 2.29334293328936e+00   4.94730510476587e+00 	3.95844029092700e+00	 -1.60148340087712e-01	2.82452347183326e+00		4.96717524057729e+00
7.59600000000000e+01    	1.01788464822643e+01 	 2.29234646810737e+00   4.96441163815072e+00 	3.91957459541244e+00	 -1.67923076210410e-01	2.82174914813754e+00		4.93492972832861e+00
7.59900000000000e+01    	1.02026346035846e+01 	 2.29131139361390e+00   4.98161216169193e+00 	3.88165222220817e+00	 -1.70650414564635e-01	2.81894988085017e+00		4.90334824063210e+00
7.60200000000000e+01    	1.02263451225529e+01 	 2.29026915118327e+00   4.99890532383725e+00 	3.84491203360160e+00	 -1.68071910180726e-01	2.81621854574993e+00		4.87264646886598e+00
7.60500000000000e+01    	1.02499803154455e+01 	 2.28925340498157e+00   5.01628937649713e+00 	3.80966228346117e+00	 -1.59940552474580e-01	2.81364576567557e+00		4.84310955782093e+00
7.60800000000000e+01    	1.02735431222279e+01 	 2.28829998557739e+00   5.03376186436913e+00 	3.77628766174654e+00	 -1.46024509479922e-01	2.81131817715575e+00		4.81509932969553e+00
7.61100000000000e+01    	1.02970372837456e+01 	 2.28744677623678e+00   5.05131926472568e+00 	3.74525534530448e+00	 -1.26111679098541e-01	2.80931652664050e+00		4.78906056591397e+00
7.61400000000000e+01    	1.03204674895919e+01 	 2.28673352221838e+00   5.06895658213956e+00 	3.71711948130453e+00	 -1.00015126324777e-01	2.80771361096615e+00		4.76552578263847e+00
7.61700000000000e+01    	1.03438395310179e+01 	 2.28620154114216e+00   5.08666690766458e+00 	3.69252339616260e+00	 -6.75794345327936e-02	2.80657209623939e+00		4.74511780070522e+00
7.62000000000000e+01    	1.03671604504639e+01 	 2.28589331191729e+00   5.10444095862401e+00 	3.67219870350101e+00	 -2.86879189056094e-02	2.80594227569093e+00		4.72854928801585e+00
7.62300000000000e+01    	1.03904386761463e+01 	 2.28585192183632e+00   5.12226662323506e+00 	3.65696040955845e+00	 1.67294629983797e-02	2.80585985961394e+00		4.71661837165176e+00
7.62600000000000e+01    	1.04136841269788e+01 	 2.28612035744219e+00   5.14012854321977e+00 	3.64769712378662e+00	 6.86878140304454e-02	2.80634392688217e+00		4.71019941813782e+00
7.62900000000000e+01    	1.04369082705165e+01 	 2.28674063568891e+00   5.15800777613173e+00 	3.64535562289211e+00	 1.27139093376942e-01	2.80739520295958e+00		4.71022821018433e+00
7.63200000000000e+01    	1.04601241153903e+01 	 2.28775278824432e+00   5.17588158550197e+00 	3.65091933206901e+00	 1.91964658859971e-01	2.80899485632149e+00		4.71768105136062e+00
7.63500000000000e+01    	1.04833461207773e+01 	 2.28919373296533e+00   5.19372340867200e+00 	3.66538080273851e+00	 2.62969354209468e-01	2.81110401420795e+00		4.73354783318320e+00
7.63800000000000e+01    	1.05065900096719e+01 	 2.29109609050547e+00   5.21150304682057e+00 	3.68970896834102e+00	 3.39878014690851e-01	2.81366417958356e+00		4.75879979106055e+00
7.64100000000000e+01    	1.05298724805197e+01 	 2.29348702682182e+00   5.22918710733961e+00 	3.72481277864357e+00	 4.22335223869688e-01	2.81659867662868e+00		4.79435348951805e+00
7.64400000000000e+01    	1.05532108227799e+01 	 2.29638721877504e+00   5.24673970513519e+00 	3.77150361602205e+00	 5.09908964862768e-01	2.81981516095885e+00		4.84103338349244e+00
7.64700000000000e+01    	1.05766224548492e+01 	 2.29981004454417e+00   5.26412339883386e+00 	3.83045950524640e+00	 6.02098465559573e-01	2.82320911158829e+00		4.89953592407657e+00
7.65000000000000e+01    	1.06001244151649e+01 	 2.30376108919522e+00   5.28130030512788e+00 	3.90219435885850e+00	 6.98346073913989e-01	2.82666809329122e+00		4.97039843100016e+00
7.65300000000000e+01    	1.06237328464507e+01 	 2.30823802776352e+00   5.29823330630270e+00 	3.98703522791537e+00	 7.98052492946139e-01	2.83007646650613e+00		5.05397571189332e+00
7.65600000000000e+01    	1.06474625165310e+01 	 2.31323090731163e+00   5.31488724909435e+00 	4.08510974055109e+00	 9.00594258034027e-01	2.83332015342509e+00		5.15042665240017e+00
7.65900000000000e+01    	1.06713264157228e+01 	 2.31872280316599e+00   5.33123003196314e+00 	4.19634473293898e+00	 1.00534205058179e+00	2.83629106107060e+00		5.25971184946872e+00
7.66200000000000e+01    	1.06953354610404e+01 	 2.32469078231012e+00   5.34723349328637e+00 	4.32047574307702e+00	 1.11167837578401e+00	2.83889081765363e+00		5.38160204142417e+00
7.66500000000000e+01    	1.07194983234620e+01 	 2.33110707705129e+00   5.36287404128999e+00 	4.45706582103674e+00	 1.21901329490084e+00	2.84103358380604e+00		5.51569587364212e+00
7.66800000000000e+01    	1.07438213793757e+01 	 2.33794035936763e+00   5.37813300118818e+00 	4.60553123819499e+00	 1.32679724438843e+00	2.84264783044742e+00		5.66144465676862e+00
7.67100000000000e+01    	1.07683087740239e+01 	 2.34515701096350e+00   5.39299668863742e+00 	4.76517127266369e+00	 1.43453040875791e+00	2.84367710219422e+00		5.81818134927180e+00
7.67400000000000e+01    	1.07929625753998e+01 	 2.35272230223116e+00   5.40745624530530e+00 	4.93519930297901e+00	 1.54176854754517e+00	2.84407988683820e+00		5.98515102708709e+00
7.67700000000000e+01    	1.08177829924135e+01 	 2.36060141909941e+00   5.42150728890716e+00 	5.11477285219702e+00	 1.64812553516831e+00	2.84382877535436e+00		6.16154049023285e+00
7.68000000000000e+01    	1.08427686308677e+01 	 2.36876030409676e+00   5.43514943617119e+00 	5.30302083677543e+00	 1.75327311532793e+00	2.84290912190211e+00		6.34650524994665e+00
7.68300000000000e+01    	1.08679167637347e+01 	 2.37716630220449e+00   5.44838575470559e+00 	5.49906693864572e+00	 1.85693849255252e+00	2.84131740619829e+00		6.53919279143803e+00
7.68600000000000e+01    	1.08932235970161e+01 	 2.38578862058199e+00   5.46122219155668e+00 	5.70204862097075e+00	 1.95890040079672e+00	2.83905947221616e+00		6.73876160306449e+00
7.68900000000000e+01    	1.09186845178513e+01 	 2.39459862326565e+00   5.47366701531277e+00 	5.91113178339378e+00	 2.05898423314261e+00	2.83614877832886e+00		6.94439593670999e+00
7.69200000000000e+01    	1.09442943166014e+01 	 2.40356998807409e+00   5.48573029729454e+00 	6.12552138050273e+00	 2.15705671950704e+00	2.83260475353221e+00		7.15531659424653e+00
7.69500000000000e+01    	1.09700473788625e+01 	 2.41267875450067e+00   5.49742344723113e+00 	6.34446851815762e+00	 2.25302052734309e+00	2.82845131798094e+00		7.37078823008168e+00
7.69800000000000e+01    	1.09959378465480e+01 	 2.42190328981938e+00   5.50875881063146e+00 	6.56727462313348e+00	 2.34680905211402e+00	2.82371559662825e+00		7.59012374559064e+00
7.70100000000000e+01    	1.10219597493681e+01 	 2.43122419729964e+00   5.51974932901693e+00 	6.79329328396064e+00	 2.43838157042270e+00	2.81842683299998e+00		7.81268635860010e+00
7.70400000000000e+01    	1.10481071093553e+01 	 2.44062418633932e+00   5.53040826011670e+00 	7.02193031419667e+00	 2.52771885350030e+00	2.81261549545252e+00		8.03788988883492e+00
7.70700000000000e+01    	1.10743740217531e+01 	 2.45008792017863e+00   5.54074895268894e+00 	7.25264251702525e+00	 2.61481928254072e+00	2.80631255940340e+00		8.26519773152309e+00
7.71000000000000e+01    	1.11007547157802e+01 	 2.45960185305906e+00   5.55078466942676e+00 	7.48493554872896e+00	 2.69969546801760e+00	2.79954894455771e+00		8.49412091282173e+00
7.71300000000000e+01    	1.11272435986751e+01 	 2.46915406544153e+00   5.56052845106467e+00 	7.71836119891320e+00	 2.78237134954704e+00	2.79235508476000e+00		8.72421554313361e+00
7.71600000000000e+01    	1.11538352861355e+01 	 2.47873410325188e+00   5.56999301501830e+00 	7.95251433337445e+00	 2.86287973782381e+00	2.78476060869179e+00		8.95507991385279e+00
7.71900000000000e+01    	1.11805246219002e+01 	 2.48833282505321e+00   5.57919068243118e+00 	8.18702968391434e+00	 2.94126025274469e+00	2.77679411138086e+00		9.18635142244568e+00
7.72200000000000e+01    	1.12073066888160e+01 	 2.49794225948310e+00   5.58813332820490e+00 	8.42157861878614e+00	 3.01755760963537e+00	2.76848299880419e+00		9.41770346074520e+00
7.72500000000000e+01    	1.12341768133504e+01 	 2.50755547415286e+00   5.59683234933957e+00 	8.65586598717999e+00	 3.09182020665829e+00	2.75985339036162e+00		9.64884236137219e+00
7.72800000000000e+01    	1.12611305651574e+01 	 2.51716645640088e+00   5.60529864764390e+00 	8.88962709995824e+00	 3.16409896963265e+00	2.75093006642985e+00		9.87950446613240e+00
7.73100000000000e+01    	1.12881637529906e+01 	 2.52677000574574e+00   5.61354262354689e+00 	9.12262488527944e+00	 3.23444641468814e+00	2.74173645044262e+00		1.01094533566704e+01
7.73400000000000e+01    	1.13152724179985e+01 	 2.53636163753167e+00   5.62157417834019e+00 	9.35464724035807e+00	 3.30291589375661e+00	2.73229461691712e+00		1.03384772701981e+01
7.73700000000000e+01    	1.13424528252104e+01 	 2.54593749704808e+00   5.62940272269383e+00 	9.58550458809346e+00	 3.36956099247549e+00	2.72262531854283e+00		1.05663867104864e+01
7.74000000000000e+01    	1.13697014538443e+01 	 2.55549428329394e+00   5.63703718972269e+00 	9.81502763855396e+00	 3.43443505438798e+00	2.71274802687377e+00		1.07930122554222e+01
7.74300000000000e+01    	1.13970149869182e+01 	 2.56502918151658e+00   5.64448605124138e+00 	1.00430653494041e+01	 3.49759080925209e+00	2.70268098234399e+00		1.10182025563923e+01
7.74600000000000e+01    	1.14243903005309e+01 	 2.57453980365989e+00   5.65175733614174e+00 	1.02694830755826e+01	 3.55908008675736e+00	2.69244125028689e+00		1.12418225208316e+01
7.74900000000000e+01    	1.14518244530812e+01 	 2.58402413589165e+00   5.65885865006729e+00 	1.04941608963026e+01	 3.61895359998943e+00	2.68204478041514e+00		1.14637516669071e+01
7.75200000000000e+01    	1.14793146746274e+01 	 2.59348049243195e+00   5.66579719575242e+00 	1.07169921063174e+01	 3.67726078559826e+00	2.67150646783716e+00		1.16838826380559e+01
7.75500000000000e+01    	1.15068583565244e+01 	 2.60290747496667e+00   5.67257979354861e+00 	1.09378818580320e+01	 3.73404968985291e+00	2.66084021417754e+00		1.19021198646266e+01
7.75800000000000e+01    	1.15344530414389e+01 	 2.61230393699470e+00   5.67921290178231e+00 	1.11567459412123e+01	 3.78936689164595e+00	2.65005898775459e+00		1.21183783599473e+01
7.76100000000000e+01    	1.15620964138031e+01 	 2.62166895252301e+00   5.68570263668531e+00 	1.13735096875467e+01	 3.84325745508764e+00	2.63917488206917e+00		1.23325826385615e+01
7.76400000000000e+01    	1.15897862907470e+01 	 2.63100178858573e+00   5.69205479171391e+00 	1.15881069880360e+01	 3.89576490564693e+00	2.62819917209208e+00		1.25446657450258e+01
7.76700000000000e+01    	1.16175206135267e+01 	 2.64030188112196e+00   5.69827485613151e+00 	1.18004794120228e+01	 3.94693122489012e+00	2.61714236801589e+00		1.27545683824287e+01
7.77000000000000e+01    	1.16452974394544e+01 	 2.64956881380065e+00   5.70436803277429e+00 	1.20105754175539e+01	 3.99679685977518e+00	2.60601426627295e+00		1.29622381306268e+01
7.77300000000000e+01    	1.16731149343230e+01 	 2.65880229942995e+00   5.71033925495381e+00 	1.22183496436635e+01	 4.04540074320813e+00	2.59482399772357e+00		1.31676287450369e+01
7.77600000000000e+01    	1.17009713653141e+01 	 2.66800216363168e+00   5.71619320247665e+00 	1.24237622760310e+01	 4.09278032318597e+00	2.58358007299383e+00		1.33706995276522e+01
7.77900000000000e+01    	1.17288650943707e+01 	 2.67716833050131e+00   5.72193431677999e+00 	1.26267784782914e+01	 4.13897159835802e+00	2.57229042499785e+00		1.35714147627428e+01
7.78200000000000e+01    	1.17567945720136e+01 	 2.68630081000791e+00   5.72756681519672e+00 	1.28273678820492e+01	 4.18400915825524e+00	2.56096244871854e+00		1.37697432104429e+01
7.78500000000000e+01    	1.17847583315786e+01 	 2.69539968691957e+00   5.73309470437328e+00 	1.30255041293586e+01	 4.22792622677915e+00	2.54960303834788e+00		1.39656576521185e+01
7.78800000000000e+01    	1.18127549838512e+01 	 2.70446511106625e+00   5.73852179287088e+00 	1.32211644620843e+01	 4.27075470782196e+00	2.53821862190564e+00		1.41591344820386e+01
7.79100000000000e+01    	1.18407832120730e+01 	 2.71349728877600e+00   5.74385170298503e+00 	1.34143293531528e+01	 4.31252523211918e+00	2.52681519346589e+00		1.43501533404508e+01
7.79400000000000e+01    	1.18688417672985e+01 	 2.72249647534095e+00   5.74908788182136e+00 	1.36049821752349e+01	 4.35326720462265e+00	2.51539834312621e+00		1.45386967836840e+01
7.79700000000000e+01    	1.18969294640763e+01 	 2.73146296838745e+00   5.75423361166691e+00 	1.37931089028871e+01	 4.39300885183478e+00	2.50397328485602e+00		1.47247499873674e+01
7.80000000000000e+01    	1.19250451764342e+01 	 2.74039710204070e+00   5.75929201969676e+00 	1.39786978446078e+01	 4.43177726866906e+00	2.49254488235874e+00		1.49083004792803e+01
7.80300000000000e+01    	1.19531878341460e+01 	 2.74929924178789e+00   5.76426608705513e+00 	1.41617394016519e+01	 4.46959846450245e+00	2.48111767307953e+00		1.50893378987234e+01
7.80600000000000e+01    	1.19813564192607e+01 	 2.75816977995571e+00   5.76915865734955e+00 	1.43422258507915e+01	 4.50649740816751e+00	2.46969589048514e+00		1.52678537796382e+01
7.80900000000000e+01    	1.20095499628740e+01 	 2.76700913172881e+00   5.77397244459517e+00 	1.45201511485192e+01	 4.54249807169785e+00	2.45828348473690e+00		1.54438413550047e+01
7.81200000000000e+01    	1.20377675421245e+01 	 2.77581773164477e+00   5.77871004064488e+00 	1.46955107544599e+01	 4.57762347269402e+00	2.44688414187158e+00		1.56172953803130e+01
7.81500000000000e+01    	1.20660082773996e+01 	 2.78459603050895e+00   5.78337392213899e+00 	1.48683014720041e+01	 4.61189571521957e+00	2.43550130159812e+00		1.57882119741454e+01
7.81800000000000e+01    	1.20942713297327e+01 	 2.79334449268001e+00   5.78796645700681e+00 	1.50385213043897e+01	 4.64533602917128e+00	2.42413817381174e+00		1.59565884741141e+01
7.82100000000000e+01    	1.21225558983805e+01 	 2.80206359368219e+00   5.79248991055021e+00 	1.52061693246492e+01	 4.67796480809464e+00	2.41279775392026e+00		1.61224233065938e+01
7.82400000000000e+01    	1.21508612185644e+01 	 2.81075381810661e+00   5.79694645113774e+00 	1.53712455580138e+01	 4.70980164543705e+00	2.40148283707111e+00		1.62857158688486e+01
7.82700000000000e+01    	1.21791865593656e+01 	 2.81941565776759e+00   5.80133815553590e+00 	1.55337508755123e+01	 4.74086536924816e+00	2.39019603136109e+00		1.64464664223094e+01
7.83000000000000e+01    	1.22075312217610e+01 	 2.82804961008484e+00   5.80566701390264e+00 	1.56936868976413e+01	 4.77117407534933e+00	2.37893977010538e+00		1.66046759958836e+01
7.83300000000000e+01    	1.22358945367910e+01 	 2.83665617666521e+00   5.80993493446620e+00 	1.58510559070989e+01	 4.80074515900437e+00	2.36771632323632e+00		1.67603462983018e+01
7.83600000000000e+01    	1.22642758638477e+01 	 2.84523586206123e+00   5.81414374791108e+00 	1.60058607696830e+01	 4.82959534513098e+00	2.35652780789758e+00		1.69134796386072e+01
7.83900000000000e+01    	1.22926745890760e+01 	 2.85378917268630e+00   5.81829521149139e+00 	1.61581048625479e+01	 4.85774071709740e+00	2.34537619829395e+00		1.70640788539893e+01
