0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.11330000000000e+02    	3.80138154370337e+01 	 9.87987582904197e+00   -1.60468019105664e+01 	6.06258156752692e+00	 2.15163924962470e+00	-3.51255019329144e+00		7.39746278015878e+00
1.11360000000000e+02    	3.80384019112509e+01 	 9.88860169959757e+00   -1.60610468345845e+01 	6.06259533232975e+00	 2.15165063046872e+00	-3.51254088671529e+00		7.39747295230131e+00
1.11390000000000e+02    	3.80629884079013e+01 	 9.89732760522721e+00   -1.60752917001056e+01 	6.06261054998720e+00	 2.15166290183632e+00	-3.51253173668592e+00		7.39748464852619e+00
1.11420000000000e+02    	3.80875749277745e+01 	 9.90605354767479e+00   -1.60895365049297e+01 	6.06262713189541e+00	 2.15167600450088e+00	-3.51252275136760e+00		7.39749778287322e+00
1.11450000000000e+02    	3.81121614715871e+01 	 9.91477952854697e+00   -1.61037812470531e+01 	6.06264499095540e+00	 2.15168988037215e+00	-3.51251393832040e+00		7.39751227065881e+00
1.11480000000000e+02    	3.81367480399851e+01 	 9.92350554931626e+00   -1.61180259246631e+01 	6.06266404165826e+00	 2.15170447254785e+00	-3.51250530451219e+00		7.39752802856635e+00
1.11510000000000e+02    	3.81613346335453e+01 	 9.93223161132431e+00   -1.61322705361335e+01 	6.06268420016390e+00	 2.15171972536098e+00	-3.51249685633109e+00		7.39754497473049e+00
1.11540000000000e+02    	3.81859212527778e+01 	 9.94095771578524e+00   -1.61465150800187e+01 	6.06270538437375e+00	 2.15173558442305e+00	-3.51248859959841e+00		7.39756302881534e+00
1.11570000000000e+02    	3.82105078981278e+01 	 9.94968386378906e+00   -1.61607595550491e+01 	6.06272751399724e+00	 2.15175199666318e+00	-3.51248053958207e+00		7.39758211208675e+00
1.11600000000000e+02    	3.82350945699772e+01 	 9.95841005630515e+00   -1.61750039601253e+01 	6.06275051061246e+00	 2.15176891036333e+00	-3.51247268101035e+00		7.39760214747873e+00
1.11630000000000e+02    	3.82596812686475e+01 	 9.96713629418582e+00   -1.61892482943127e+01 	6.06277429772094e+00	 2.15178627518961e+00	-3.51246502808605e+00		7.39762305965420e+00
1.11660000000000e+02    	3.82842679944010e+01 	 9.97586257816993e+00   -1.62034925568363e+01 	6.06279880079680e+00	 2.15180404221990e+00	-3.51245758450097e+00		7.39764477506019e+00
1.11690000000000e+02    	3.83088547474434e+01 	 9.98458890888649e+00   -1.62177367470746e+01 	6.06282394733043e+00	 2.15182216396777e+00	-3.51245035345060e+00		7.39766722197758e+00
1.11720000000000e+02    	3.83334415279259e+01 	 9.99331528685838e+00   -1.62319808645548e+01 	6.06284966686679e+00	 2.15184059440299e+00	-3.51244333764919e+00		7.39769033056558e+00
1.11750000000000e+02    	3.83580283359470e+01 	 1.00020417125060e+01   -1.62462249089467e+01 	6.06287589103846e+00	 2.15185928896844e+00	-3.51243653934484e+00		7.39771403290097e+00
1.11780000000000e+02    	3.83826151715545e+01 	 1.00107681861511e+01   -1.62604688800570e+01 	6.06290255359379e+00	 2.15187820459393e+00	-3.51242996033499e+00		7.39773826301251e+00
1.11810000000000e+02    	3.84072020347483e+01 	 1.00194947080203e+01   -1.62747127778241e+01 	6.06292959041999e+00	 2.15189729970665e+00	-3.51242360198185e+00		7.39776295691030e+00
1.11840000000000e+02    	3.84317889254817e+01 	 1.00282212782492e+01   -1.62889566023125e+01 	6.06295693956166e+00	 2.15191653423866e+00	-3.51241746522805e+00		7.39778805261057e+00
1.11870000000000e+02    	3.84563758436639e+01 	 1.00369478968856e+01   -1.63032003537069e+01 	6.06298454123469e+00	 2.15193586963137e+00	-3.51241155061236e+00		7.39781349015587e+00
1.11900000000000e+02    	3.84809627891618e+01 	 1.00456745638937e+01   -1.63174440323070e+01 	6.06301233783582e+00	 2.15195526883719e+00	-3.51240585828541e+00		7.39783921163087e+00
1.11930000000000e+02    	3.85055497618025e+01 	 1.00544012791577e+01   -1.63316876385218e+01 	6.06304027394791e+00	 2.15197469631850e+00	-3.51240038802547e+00		7.39786516117392e+00
1.11960000000000e+02    	3.85301367613748e+01 	 1.00631280424853e+01   -1.63459311728644e+01 	6.06306829634124e+00	 2.15199411804390e+00	-3.51239513925422e+00		7.39789128498457e+00
1.11990000000000e+02    	3.85547237876315e+01 	 1.00718548536113e+01   -1.63601746359462e+01 	6.06309635397093e+00	 2.15201350148213e+00	-3.51239011105246e+00		7.39791753132705e+00
1.12020000000000e+02    	3.85793108402914e+01 	 1.00805817122019e+01   -1.63744180284720e+01 	6.06312439797056e+00	 2.15203281559345e+00	-3.51238530217576e+00		7.39794385053017e+00
1.12050000000000e+02    	3.86038979190412e+01 	 1.00893086178573e+01   -1.63886613512346e+01 	6.06315238164231e+00	 2.15205203081891e+00	-3.51238071107006e+00		7.39797019498346e+00
1.12080000000000e+02    	3.86284850235373e+01 	 1.00980355701162e+01   -1.64029046051095e+01 	6.06318026044378e+00	 2.15207111906736e+00	-3.51237633588711e+00		7.39799651912994e+00
1.12110000000000e+02    	3.86530721534080e+01 	 1.01067625684585e+01   -1.64171477910499e+01 	6.06320799197144e+00	 2.15209005370054e+00	-3.51237217449981e+00		7.39802277945558e+00
1.12140000000000e+02    	3.86776593082550e+01 	 1.01154896123094e+01   -1.64313909100816e+01 	6.06323553594120e+00	 2.15210880951612e+00	-3.51236822451740e+00		7.39804893447566e+00
1.12170000000000e+02    	3.87022464876557e+01 	 1.01242167010424e+01   -1.64456339632980e+01 	6.06326285416597e+00	 2.15212736272908e+00	-3.51236448330042e+00		7.39807494471814e+00
1.12200000000000e+02    	3.87268336911645e+01 	 1.01329438339830e+01   -1.64598769518557e+01 	6.06328991053061e+00	 2.15214569095129e+00	-3.51236094797558e+00		7.39810077270420e+00
1.12230000000000e+02    	3.87514209183149e+01 	 1.01416710104114e+01   -1.64741198769692e+01 	6.06331667096421e+00	 2.15216377316957e+00	-3.51235761545032e+00		7.39812638292615e+00
1.12260000000000e+02    	3.87760081686209e+01 	 1.01503982295664e+01   -1.64883627399065e+01 	6.06334310341005e+00	 2.15218158972224e+00	-3.51235448242719e+00		7.39815174182282e+00
1.12290000000000e+02    	3.88005954415793e+01 	 1.01591254906481e+01   -1.65026055419846e+01 	6.06336917779328e+00	 2.15219912227426e+00	-3.51235154541800e+00		7.39817681775260e+00
1.12320000000000e+02    	3.88251827366706e+01 	 1.01678527928211e+01   -1.65168482845651e+01 	6.06339486598652e+00	 2.15221635379124e+00	-3.51234880075766e+00		7.39820158096424e+00
1.12350000000000e+02    	3.88497700533610e+01 	 1.01765801352176e+01   -1.65310909690499e+01 	6.06342014177346e+00	 2.15223326851208e+00	-3.51234624461780e+00		7.39822600356566e+00
1.12380000000000e+02    	3.88743573911038e+01 	 1.01853075169403e+01   -1.65453335968769e+01 	6.06344498081082e+00	 2.15224985192071e+00	-3.51234387302008e+00		7.39825005949071e+00
1.12410000000000e+02    	3.88989447493410e+01 	 1.01940349370650e+01   -1.65595761695160e+01 	6.06346936058843e+00	 2.15226609071678e+00	-3.51234168184923e+00		7.39827372446434e+00
1.12440000000000e+02    	3.89235321275049e+01 	 1.02027623946438e+01   -1.65738186884652e+01 	6.06349326038801e+00	 2.15228197278549e+00	-3.51233966686573e+00		7.39829697596593e+00
1.12470000000000e+02    	3.89481195250191e+01 	 1.02114898887075e+01   -1.65880611552468e+01 	6.06351666124048e+00	 2.15229748716659e+00	-3.51233782371824e+00		7.39831979319131e+00
1.12500000000000e+02    	3.89727069413001e+01 	 1.02202174182685e+01   -1.66023035714037e+01 	6.06353954588204e+00	 2.15231262402278e+00	-3.51233614795567e+00		7.39834215701323e+00
1.12530000000000e+02    	3.89972943757590e+01 	 1.02289449823227e+01   -1.66165459384955e+01 	6.06356189870915e+00	 2.15232737460739e+00	-3.51233463503890e+00		7.39836404994073e+00
1.12560000000000e+02    	3.90218818278018e+01 	 1.02376725798529e+01   -1.66307882580958e+01 	6.06358370573257e+00	 2.15234173123159e+00	-3.51233328035222e+00		7.39838545607731e+00
1.12590000000000e+02    	3.90464692968318e+01 	 1.02464002098303e+01   -1.66450305317879e+01 	6.06360495453052e+00	 2.15235568723119e+00	-3.51233207921437e+00		7.39840636107816e+00
1.12620000000000e+02    	3.90710567822497e+01 	 1.02551278712174e+01   -1.66592727611626e+01 	6.06362563420109e+00	 2.15236923693299e+00	-3.51233102688922e+00		7.39842675210647e+00
1.12650000000000e+02    	3.90956442834555e+01 	 1.02638555629697e+01   -1.66735149478144e+01 	6.06364573531408e+00	 2.15238237562087e+00	-3.51233011859621e+00		7.39844661778904e+00
1.12680000000000e+02    	3.91202317998494e+01 	 1.02725832840382e+01   -1.66877570933389e+01 	6.06366524986232e+00	 2.15239509950175e+00	-3.51232934952024e+00		7.39846594817117e+00
1.12710000000000e+02    	3.91448193308323e+01 	 1.02813110333712e+01   -1.67019991993301e+01 	6.06368417121258e+00	 2.15240740567125e+00	-3.51232871482140e+00		7.39848473467111e+00
1.12740000000000e+02    	3.91694068758078e+01 	 1.02900388099164e+01   -1.67162412673772e+01 	6.06370249405623e+00	 2.15241929207942e+00	-3.51232820964418e+00		7.39850297003399e+00
1.12770000000000e+02    	3.91939944341820e+01 	 1.02987666126226e+01   -1.67304832990627e+01 	6.06372021435969e+00	 2.15243075749633e+00	-3.51232782912642e+00		7.39852064828547e+00
1.12800000000000e+02    	3.92185820053652e+01 	 1.03074944404416e+01   -1.67447252959596e+01 	6.06373732931480e+00	 2.15244180147784e+00	-3.51232756840786e+00		7.39853776468518e+00
1.12830000000000e+02    	3.92431695887726e+01 	 1.03162222923298e+01   -1.67589672596292e+01 	6.06375383728917e+00	 2.15245242433136e+00	-3.51232742263827e+00		7.39855431567991e+00
1.12860000000000e+02    	3.92677571838247e+01 	 1.03249501672498e+01   -1.67732091916187e+01 	6.06376973777668e+00	 2.15246262708185e+00	-3.51232738698536e+00		7.39857029885692e+00
1.12890000000000e+02    	3.92923447899487e+01 	 1.03336780641721e+01   -1.67874510934595e+01 	6.06378503134813e+00	 2.15247241143806e+00	-3.51232745664215e+00		7.39858571289715e+00
1.12920000000000e+02    	3.93169324065785e+01 	 1.03424059820763e+01   -1.68016929666650e+01 	6.06379971960209e+00	 2.15248177975890e+00	-3.51232762683413e+00		7.39860055752861e+00
1.12950000000000e+02    	3.93415200331559e+01 	 1.03511339199525e+01   -1.68159348127290e+01 	6.06381380511622e+00	 2.15249073502036e+00	-3.51232789282597e+00		7.39861483347997e+00
1.12980000000000e+02    	3.93661076691310e+01 	 1.03598618768029e+01   -1.68301766331237e+01 	6.06382729139885e+00	 2.15249928078256e+00	-3.51232824992795e+00		7.39862854243440e+00
1.13010000000000e+02    	3.93906953139629e+01 	 1.03685898516423e+01   -1.68444184292981e+01 	6.06384018284120e+00	 2.15250742115741e+00	-3.51232869350192e+00		7.39864168698378e+00
1.13040000000000e+02    	3.94152829671201e+01 	 1.03773178435002e+01   -1.68586602026771e+01 	6.06385248466995e+00	 2.15251516077657e+00	-3.51232921896710e+00		7.39865427058333e+00
1.13070000000000e+02    	3.94398706280809e+01 	 1.03860458514210e+01   -1.68729019546593e+01 	6.06386420290063e+00	 2.15252250475999e+00	-3.51232982180533e+00		7.39866629750666e+00
1.13100000000000e+02    	3.94644582963344e+01 	 1.03947738744653e+01   -1.68871436866163e+01 	6.06387534429150e+00	 2.15252945868493e+00	-3.51233049756616e+00		7.39867777280145e+00
1.13130000000000e+02    	3.94890459713801e+01 	 1.04035019117110e+01   -1.69013853998913e+01 	6.06388591629828e+00	 2.15253602855556e+00	-3.51233124187146e+00		7.39868870224560e+00
1.13160000000000e+02    	3.95136336527290e+01 	 1.04122299622538e+01   -1.69156270957982e+01 	6.06389592702953e+00	 2.15254222077315e+00	-3.51233205041987e+00		7.39869909230420e+00
1.13190000000000e+02    	3.95382213399036e+01 	 1.04209580252081e+01   -1.69298687756204e+01 	6.06390538520294e+00	 2.15254804210684e+00	-3.51233291899074e+00		7.39870895008699e+00
1.13220000000000e+02    	3.95628090324383e+01 	 1.04296860997077e+01   -1.69441104406102e+01 	6.06391430010244e+00	 2.15255349966512e+00	-3.51233384344792e+00		7.39871828330672e+00
1.13250000000000e+02    	3.95873967298794e+01 	 1.04384141849067e+01   -1.69583520919878e+01 	6.06392268153622e+00	 2.15255860086786e+00	-3.51233481974316e+00		7.39872710023825e+00
1.13280000000000e+02    	3.96119844317861e+01 	 1.04471422799793e+01   -1.69725937309407e+01 	6.06393053979566e+00	 2.15256335341921e+00	-3.51233584391920e+00		7.39873540967843e+00
1.13310000000000e+02    	3.96365721377296e+01 	 1.04558703841213e+01   -1.69868353586234e+01 	6.06393788561528e+00	 2.15256776528098e+00	-3.51233691211265e+00		7.39874322090692e+00
1.13340000000000e+02    	3.96611598472944e+01 	 1.04645984965497e+01   -1.70010769761563e+01 	6.06394473013361e+00	 2.15257184464694e+00	-3.51233802055649e+00		7.39875054364780e+00
1.13370000000000e+02    	3.96857475600775e+01 	 1.04733266165037e+01   -1.70153185846258e+01 	6.06395108485521e+00	 2.15257559991775e+00	-3.51233916558234e+00		7.39875738803223e+00
1.13400000000000e+02    	3.97103352756893e+01 	 1.04820547432446e+01   -1.70295601850837e+01 	6.06395696161357e+00	 2.15257903967665e+00	-3.51234034362245e+00		7.39876376456195e+00
1.13430000000000e+02    	3.97349229937529e+01 	 1.04907828760563e+01   -1.70438017785469e+01 	6.06396237253527e+00	 2.15258217266596e+00	-3.51234155121147e+00		7.39876968407380e+00
1.13460000000000e+02    	3.97595107139050e+01 	 1.04995110142455e+01   -1.70580433659975e+01 	6.06396733000505e+00	 2.15258500776430e+00	-3.51234278498787e+00		7.39877515770526e+00
1.13490000000000e+02    	3.97840984357954e+01 	 1.05082391571418e+01   -1.70722849483824e+01 	6.06397184663210e+00	 2.15258755396460e+00	-3.51234404169521e+00		7.39878019686096e+00
1.13520000000000e+02    	3.98086861590869e+01 	 1.05169673040978e+01   -1.70865265266131e+01 	6.06397593521745e+00	 2.15258982035291e+00	-3.51234531818314e+00		7.39878481318022e+00
1.13550000000000e+02    	3.98332738834557e+01 	 1.05256954544894e+01   -1.71007681015664e+01 	6.06397960872242e+00	 2.15259181608800e+00	-3.51234661140813e+00		7.39878901850570e+00
1.13580000000000e+02    	3.98578616085913e+01 	 1.05344236077157e+01   -1.71150096740835e+01 	6.06398288023828e+00	 2.15259355038170e+00	-3.51234791843408e+00		7.39879282485299e+00
1.13610000000000e+02    	3.98824493341961e+01 	 1.05431517631987e+01   -1.71292512449711e+01 	6.06398576295700e+00	 2.15259503248009e+00	-3.51234923643260e+00		7.39879624438137e+00
1.13640000000000e+02    	3.99070370599856e+01 	 1.05518799203837e+01   -1.71434928150008e+01 	6.06398827014318e+00	 2.15259627164546e+00	-3.51235056268316e+00		7.39879928936559e+00
1.13670000000000e+02    	3.99316247856883e+01 	 1.05606080787391e+01   -1.71577343849097e+01 	6.06399041510706e+00	 2.15259727713901e+00	-3.51235189457302e+00		7.39880197216868e+00
1.13700000000000e+02    	3.99562125110454e+01 	 1.05693362377561e+01   -1.71719759554009e+01 	6.06399221117871e+00	 2.15259805820442e+00	-3.51235322959703e+00		7.39880430521596e+00
1.13730000000000e+02    	3.99808002358110e+01 	 1.05780643969486e+01   -1.71862175271434e+01 	6.06399367168338e+00	 2.15259862405214e+00	-3.51235456535713e+00		7.39880630096993e+00
1.13760000000000e+02    	4.00053879597516e+01 	 1.05867925558531e+01   -1.72004591007726e+01 	6.06399480991790e+00	 2.15259898384444e+00	-3.51235589956181e+00		7.39880797190643e+00
1.13790000000000e+02    	4.00299756826461e+01 	 1.05955207140284e+01   -1.72147006768912e+01 	6.06399563912831e+00	 2.15259914668127e+00	-3.51235723002532e+00		7.39880933049171e+00
1.13820000000000e+02    	4.00545634042854e+01 	 1.06042488710553e+01   -1.72289422560688e+01 	6.06399617248846e+00	 2.15259912158682e+00	-3.51235855466679e+00		7.39881038916068e+00
1.13850000000000e+02    	4.00791511244727e+01 	 1.06129770265365e+01   -1.72431838388432e+01 	6.06399642307986e+00	 2.15259891749692e+00	-3.51235987150915e+00		7.39881116029609e+00
1.13880000000000e+02    	4.01037388430227e+01 	 1.06217051800962e+01   -1.72574254257206e+01 	6.06399640387252e+00	 2.15259854324706e+00	-3.51236117867796e+00		7.39881165620887e+00
1.13910000000000e+02    	4.01283265597620e+01 	 1.06304333313794e+01   -1.72716670171760e+01 	6.06399612770690e+00	 2.15259800756121e+00	-3.51236247440009e+00		7.39881188911941e+00
1.13940000000000e+02    	4.01529142745283e+01 	 1.06391614800523e+01   -1.72859086136543e+01 	6.06399560727690e+00	 2.15259731904136e+00	-3.51236375700225e+00		7.39881187113989e+00
1.13970000000000e+02    	4.01775019871704e+01 	 1.06478896258012e+01   -1.73001502155703e+01 	6.06399485511393e+00	 2.15259648615769e+00	-3.51236502490950e+00		7.39881161425767e+00
1.14000000000000e+02    	4.02020896975480e+01 	 1.06566177683325e+01   -1.73143918233098e+01 	6.06399388357194e+00	 2.15259551723950e+00	-3.51236627664353e+00		7.39881113031954e+00
1.14030000000000e+02    	4.02266774055314e+01 	 1.06653459073723e+01   -1.73286334372302e+01 	6.06399270481356e+00	 2.15259442046676e+00	-3.51236751082096e+00		7.39881043101710e+00
1.14060000000000e+02    	4.02512651110012e+01 	 1.06740740426657e+01   -1.73428750576612e+01 	6.06399133079710e+00	 2.15259320386236e+00	-3.51236872615146e+00		7.39880952787296e+00
1.14090000000000e+02    	4.02758528138480e+01 	 1.06828021739765e+01   -1.73571166849052e+01 	6.06398977326460e+00	 2.15259187528500e+00	-3.51236992143584e+00		7.39880843222798e+00
1.14120000000000e+02    	4.03004405139724e+01 	 1.06915303010869e+01   -1.73713583192385e+01 	6.06398804373079e+00	 2.15259044242262e+00	-3.51237109556406e+00		7.39880715522935e+00
1.14150000000000e+02    	4.03250282112844e+01 	 1.07002584237967e+01   -1.73855999609117e+01 	6.06398615347300e+00	 2.15258891278659e+00	-3.51237224751311e+00		7.39880570781963e+00
1.14180000000000e+02    	4.03496159057030e+01 	 1.07089865419233e+01   -1.73998416101506e+01 	6.06398411352193e+00	 2.15258729370633e+00	-3.51237337634497e+00		7.39880410072663e+00
1.14210000000000e+02    	4.03742035971564e+01 	 1.07177146553005e+01   -1.74140832671569e+01 	6.06398193465331e+00	 2.15258559232465e+00	-3.51237448120431e+00		7.39880234445418e+00
1.14240000000000e+02    	4.03987912855814e+01 	 1.07264427637788e+01   -1.74283249321090e+01 	6.06397962738041e+00	 2.15258381559353e+00	-3.51237556131636e+00		7.39880044927367e+00
1.14270000000000e+02    	4.04233789709230e+01 	 1.07351708672243e+01   -1.74425666051630e+01 	6.06397720194738e+00	 2.15258197027054e+00	-3.51237661598455e+00		7.39879842521652e+00
1.14300000000000e+02    	4.04479666531345e+01 	 1.07438989655186e+01   -1.74568082864528e+01 	6.06397466832337e+00	 2.15258006291570e+00	-3.51237764458824e+00		7.39879628206730e+00
1.14330000000000e+02    	4.04725543321766e+01 	 1.07526270585578e+01   -1.74710499760918e+01 	6.06397203619743e+00	 2.15257809988887e+00	-3.51237864658034e+00		7.39879402935770e+00
1.14360000000000e+02    	4.04971420080179e+01 	 1.07613551462526e+01   -1.74852916741730e+01 	6.06396931497419e+00	 2.15257608734768e+00	-3.51237962148498e+00		7.39879167636125e+00
1.14390000000000e+02    	4.05217296806337e+01 	 1.07700832285272e+01   -1.74995333807700e+01 	6.06396651377020e+00	 2.15257403124584e+00	-3.51238056889505e+00		7.39878923208871e+00
1.14420000000000e+02    	4.05463173500067e+01 	 1.07788113053193e+01   -1.75137750959379e+01 	6.06396364141101e+00	 2.15257193733195e+00	-3.51238148846987e+00		7.39878670528415e+00
1.14450000000000e+02    	4.05709050161256e+01 	 1.07875393765792e+01   -1.75280168197139e+01 	6.06396070642889e+00	 2.15256981114874e+00	-3.51238237993272e+00		7.39878410442178e+00
1.14480000000000e+02    	4.05954926789859e+01 	 1.07962674422695e+01   -1.75422585521181e+01 	6.06395771706126e+00	 2.15256765803272e+00	-3.51238324306841e+00		7.39878143770331e+00
1.14510000000000e+02    	4.06200803385889e+01 	 1.08049955023643e+01   -1.75565002931546e+01 	6.06395468124958e+00	 2.15256548311421e+00	-3.51238407772091e+00		7.39877871305601e+00
1.14540000000000e+02    	4.06446679949414e+01 	 1.08137235568491e+01   -1.75707420428116e+01 	6.06395160663904e+00	 2.15256329131773e+00	-3.51238488379086e+00		7.39877593813134e+00
1.14570000000000e+02    	4.06692556480560e+01 	 1.08224516057200e+01   -1.75849838010628e+01 	6.06394850057862e+00	 2.15256108736281e+00	-3.51238566123322e+00		7.39877312030413e+00
1.14600000000000e+02    	4.06938432979502e+01 	 1.08311796489835e+01   -1.75992255678678e+01 	6.06394537012182e+00	 2.15255887576510e+00	-3.51238641005481e+00		7.39877026667234e+00
1.14630000000000e+02    	4.07184309446465e+01 	 1.08399076866554e+01   -1.76134673431731e+01 	6.06394222202780e+00	 2.15255666083778e+00	-3.51238713031200e+00		7.39876738405729e+00
1.14660000000000e+02    	4.07430185881719e+01 	 1.08486357187610e+01   -1.76277091269124e+01 	6.06393906276312e+00	 2.15255444669332e+00	-3.51238782210826e+00		7.39876447900445e+00
1.14690000000000e+02    	4.07676062285578e+01 	 1.08573637453341e+01   -1.76419509190077e+01 	6.06393589850379e+00	 2.15255223724548e+00	-3.51238848559187e+00		7.39876155778464e+00
1.14720000000000e+02    	4.07921938658398e+01 	 1.08660917664170e+01   -1.76561927193699e+01 	6.06393273513789e+00	 2.15255003621166e+00	-3.51238912095362e+00		7.39875862639572e+00
1.14750000000000e+02    	4.08167815000570e+01 	 1.08748197820596e+01   -1.76704345278995e+01 	6.06392957826854e+00	 2.15254784711539e+00	-3.51238972842445e+00		7.39875569056465e+00
1.14780000000000e+02    	4.08413691312523e+01 	 1.08835477923190e+01   -1.76846763444872e+01 	6.06392643321723e+00	 2.15254567328915e+00	-3.51239030827327e+00		7.39875275575002e+00
1.14810000000000e+02    	4.08659567594719e+01 	 1.08922757972593e+01   -1.76989181690146e+01 	6.06392330502756e+00	 2.15254351787739e+00	-3.51239086080471e+00		7.39874982714491e+00
1.14840000000000e+02    	4.08905443847650e+01 	 1.09010037969510e+01   -1.77131600013548e+01 	6.06392019846928e+00	 2.15254138383971e+00	-3.51239138635693e+00		7.39874690968009e+00
1.14870000000000e+02    	4.09151320071836e+01 	 1.09097317914706e+01   -1.77274018413732e+01 	6.06391711804267e+00	 2.15253927395431e+00	-3.51239188529946e+00		7.39874400802759e+00
1.14900000000000e+02    	4.09397196267825e+01 	 1.09184597808999e+01   -1.77416436889281e+01 	6.06391406798321e+00	 2.15253719082150e+00	-3.51239235803115e+00		7.39874112660458e+00
1.14930000000000e+02    	4.09643072436187e+01 	 1.09271877653261e+01   -1.77558855438710e+01 	6.06391105226645e+00	 2.15253513686751e+00	-3.51239280497806e+00		7.39873826957746e+00
1.14960000000000e+02    	4.09888948577513e+01 	 1.09359157448411e+01   -1.77701274060475e+01 	6.06390807461326e+00	 2.15253311434834e+00	-3.51239322659147e+00		7.39873544086634e+00
1.14990000000000e+02    	4.10134824692417e+01 	 1.09446437195409e+01   -1.77843692752977e+01 	6.06390513849517e+00	 2.15253112535376e+00	-3.51239362334590e+00		7.39873264414966e+00
1.15020000000000e+02    	4.10380700781527e+01 	 1.09533716895257e+01   -1.77986111514570e+01 	6.06390224714001e+00	 2.15252917181146e+00	-3.51239399573719e+00		7.39872988286906e+00
1.15050000000000e+02    	4.10626576845488e+01 	 1.09620996548992e+01   -1.78128530343562e+01 	6.06389940353765e+00	 2.15252725549128e+00	-3.51239434428067e+00		7.39872716023452e+00
1.15080000000000e+02    	4.10872452884959e+01 	 1.09708276157681e+01   -1.78270949238224e+01 	6.06389661044603e+00	 2.15252537800956e+00	-3.51239466950926e+00		7.39872447922958e+00
1.15110000000000e+02    	4.11118328900609e+01 	 1.09795555722423e+01   -1.78413368196794e+01 	6.06389387039717e+00	 2.15252354083350e+00	-3.51239497197178e+00		7.39872184261683e+00
1.15140000000000e+02    	4.11364204893119e+01 	 1.09882835244341e+01   -1.78555787217481e+01 	6.06389118570347e+00	 2.15252174528567e+00	-3.51239525223121e+00		7.39871925294347e+00
1.15170000000000e+02    	4.11610080863178e+01 	 1.09970114724578e+01   -1.78698206298470e+01 	6.06388855846402e+00	 2.15251999254853e+00	-3.51239551086300e+00		7.39871671254702e+00
1.15200000000000e+02    	4.11855956811480e+01 	 1.10057394164299e+01   -1.78840625437925e+01 	6.06388599057102e+00	 2.15251828366900e+00	-3.51239574845351e+00		7.39871422356122e+00
1.15230000000000e+02    	4.12101832738725e+01 	 1.10144673564683e+01   -1.78983044633999e+01 	6.06388348371630e+00	 2.15251661956307e+00	-3.51239596559842e+00		7.39871178792192e+00
1.15260000000000e+02    	4.12347708645618e+01 	 1.10231952926921e+01   -1.79125463884829e+01 	6.06388103939791e+00	 2.15251500102044e+00	-3.51239616290125e+00		7.39870940737308e+00
1.15290000000000e+02    	4.12593584532863e+01 	 1.10319232252215e+01   -1.79267883188548e+01 	6.06387865892669e+00	 2.15251342870912e+00	-3.51239634097192e+00		7.39870708347293e+00
1.15320000000000e+02    	4.12839460401168e+01 	 1.10406511541777e+01   -1.79410302543285e+01 	6.06387634343296e+00	 2.15251190318016e+00	-3.51239650042533e+00		7.39870481760005e+00
1.15350000000000e+02    	4.13085336251237e+01 	 1.10493790796818e+01   -1.79552721947169e+01 	6.06387409387316e+00	 2.15251042487223e+00	-3.51239664188008e+00		7.39870261095958e+00
1.15380000000000e+02    	4.13331212083776e+01 	 1.10581070018558e+01   -1.79695141398331e+01 	6.06387191103653e+00	 2.15250899411628e+00	-3.51239676595715e+00		7.39870046458941e+00
1.15410000000000e+02    	4.13577087899484e+01 	 1.10668349208211e+01   -1.79837560894911e+01 	6.06386979555176e+00	 2.15250761114011e+00	-3.51239687327871e+00		7.39869837936641e+00
1.15440000000000e+02    	4.13822963699059e+01 	 1.10755628366993e+01   -1.79979980435058e+01 	6.06386774789364e+00	 2.15250627607304e+00	-3.51239696446690e+00		7.39869635601265e+00
1.15470000000000e+02    	4.14068839483191e+01 	 1.10842907496114e+01   -1.80122400016934e+01 	6.06386576838967e+00	 2.15250498895034e+00	-3.51239704014277e+00		7.39869439510160e+00
1.15500000000000e+02    	4.14314715252566e+01 	 1.10930186596778e+01   -1.80264819638717e+01 	6.06386385722658e+00	 2.15250374971785e+00	-3.51239710092521e+00		7.39869249706433e+00
1.15530000000000e+02    	4.14560591007861e+01 	 1.11017465670181e+01   -1.80407239298600e+01 	6.06386201445691e+00	 2.15250255823632e+00	-3.51239714742991e+00		7.39869066219565e+00
1.15560000000000e+02    	4.14806466749747e+01 	 1.11104744717508e+01   -1.80549658994801e+01 	6.06386024000541e+00	 2.15250141428591e+00	-3.51239718026845e+00		7.39868889066022e+00
1.15590000000000e+02    	4.15052342478884e+01 	 1.11192023739933e+01   -1.80692078725557e+01 	6.06385853367541e+00	 2.15250031757046e+00	-3.51239720004735e+00		7.39868718249863e+00
1.15620000000000e+02    	4.15298218195923e+01 	 1.11279302738618e+01   -1.80834498489132e+01 	6.06385689515514e+00	 2.15249926772179e+00	-3.51239720736727e+00		7.39868553763334e+00
1.15650000000000e+02    	4.15544093901505e+01 	 1.11366581714707e+01   -1.80976918283816e+01 	6.06385532402394e+00	 2.15249826430386e+00	-3.51239720282217e+00		7.39868395587470e+00
1.15680000000000e+02    	4.15789969596260e+01 	 1.11453860669332e+01   -1.81119338107928e+01 	6.06385381975832e+00	 2.15249730681697e+00	-3.51239718699860e+00		7.39868243692670e+00
