0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.29100000000000e+01    	1.41046585435626e+00 	 -4.75528258147786e+00   1.54508497189215e+00 	-1.35401478803453e-01	 7.48214992050891e-11	-1.72798518697257e-11		1.00912514608554e+00
3.29400000000000e+01    	1.40527754630298e+00 	 -4.75528258147568e+00   1.54508497189161e+00 	-2.14755699190863e-01	 7.26638915727309e-11	-1.91535268824503e-11		1.02280008326894e+00
3.29700000000000e+01    	1.39799267919949e+00 	 -4.75528258147360e+00   1.54508497189103e+00 	-2.84133505303081e-01	 7.05055710014832e-11	-2.07191084124582e-11		1.03958253584591e+00
3.30000000000000e+01    	1.38903416333374e+00 	 -4.75528258147160e+00   1.54508497189042e+00 	-3.39121612503165e-01	 6.90475486762279e-11	-2.19084132787014e-11		1.05593724627307e+00
3.30300000000000e+01    	1.37889560667798e+00 	 -4.75528258146966e+00   1.54508497188979e+00 	-3.75819898452814e-01	 6.89095767007273e-11	-2.26814935681290e-11		1.06828862957212e+00
3.30600000000000e+01    	1.36810602870987e+00 	 -4.75528258146771e+00   1.54508497188915e+00 	-3.91412998652550e-01	 7.04931626385752e-11	-2.30095991233608e-11		1.07387342620729e+00
3.30900000000000e+01    	1.35720845513773e+00 	 -4.75528258146570e+00   1.54508497188851e+00 	-3.84613824778050e-01	 7.38850971977068e-11	-2.28592899645417e-11		1.07141392291234e+00
3.31200000000000e+01    	1.34674939049460e+00 	 -4.75528258146355e+00   1.54508497188787e+00 	-3.55874438359314e-01	 7.88167349638657e-11	-2.21889516324536e-11		1.06143611012513e+00
3.31500000000000e+01    	1.33727031710653e+00 	 -4.75528258146123e+00   1.54508497188726e+00 	-3.07314322564988e-01	 8.46897624760304e-11	-2.09624885925073e-11		1.04615586451235e+00
3.31800000000000e+01    	1.32929122363386e+00 	 -4.75528258145869e+00   1.54508497188668e+00 	-2.42381466307281e-01	 9.06681117774884e-11	-1.91760036409787e-11		1.02895518620068e+00
3.32100000000000e+01    	1.32327975286689e+00 	 -4.75528258145595e+00   1.54508497188615e+00 	-1.65324808938197e-01	 9.58371529817705e-11	-1.68846709438855e-11		1.01357401922625e+00
3.32400000000000e+01    	1.31960818175559e+00 	 -4.75528258145304e+00   1.54508497188568e+00 	-8.06026972518397e-02	 9.93890274908328e-11	-1.42133802086663e-11		1.00324313842870e+00
3.32700000000000e+01    	1.31851141548625e+00 	 -4.75528258145004e+00   1.54508497188530e+00 	7.63675458904415e-03	 1.00779590323641e-10	-1.13410865593354e-11		1.00002915958519e+00
3.33000000000000e+01    	1.32006457815045e+00 	 -4.75528258144703e+00   1.54508497188500e+00 	9.59021962445984e-02	 9.97969110251342e-11	-8.46394606475599e-12		1.00458809033580e+00
3.33300000000000e+01    	1.32419165829172e+00 	 -4.75528258144410e+00   1.54508497188479e+00 	1.81500195945962e-01	 9.65288531186239e-11	-5.75505118489548e-12		1.01633770033804e+00
3.33600000000000e+01    	1.33070103216391e+00 	 -4.75528258144135e+00   1.54508497188466e+00 	2.62507070547430e-01	 9.12629865422959e-11	-3.33809485954953e-12		1.03388101930899e+00
3.33900000000000e+01    	1.33933224883692e+00 	 -4.75528258143883e+00   1.54508497188460e+00 	3.37642429439815e-01	 8.43751432482882e-11	-1.28077094451066e-12		1.05546312591110e+00
3.34200000000000e+01    	1.34979848549103e+00 	 -4.75528258143657e+00   1.54508497188458e+00 	4.06111643125465e-01	 7.62437134360063e-11	3.97247872906179e-13		1.07931768570800e+00
3.34500000000000e+01    	1.36181656317960e+00 	 -4.75528258143459e+00   1.54508497188461e+00 	4.67459968879347e-01	 6.72021712090607e-11	1.71040975428353e-12		1.10386540053789e+00
3.34800000000000e+01    	1.37512383400888e+00 	 -4.75528258143291e+00   1.54508497188467e+00 	5.21456188577742e-01	 5.75212808316450e-11	2.69383104978486e-12		1.12779278088044e+00
3.35100000000000e+01    	1.38948503923477e+00 	 -4.75528258143153e+00   1.54508497188475e+00 	5.68007694599285e-01	 4.74102784185122e-11	3.39309283892454e-12		1.15005771208405e+00
3.35400000000000e+01    	1.40469288853303e+00 	 -4.75528258143044e+00   1.54508497188485e+00 	6.07101914383457e-01	 3.70253181136194e-11	3.85761468964449e-12		1.16986013456655e+00
3.35700000000000e+01    	1.42056530787986e+00 	 -4.75528258142963e+00   1.54508497188495e+00 	6.38767356343357e-01	 2.64805358215599e-11	4.13689571287476e-12		1.18660175945002e+00
3.36000000000000e+01    	1.43694123478193e+00 	 -4.75528258142910e+00   1.54508497188506e+00 	6.63048346880114e-01	 1.58588765153550e-11	4.27873343950240e-12		1.19984711955334e+00
3.36300000000000e+01    	1.45367598873512e+00 	 -4.75528258142884e+00   1.54508497188516e+00 	6.79988974804158e-01	 5.22125524960368e-12	4.32867634579834e-12		1.20929111708274e+00
3.36600000000000e+01    	1.47063669131707e+00 	 -4.75528258142884e+00   1.54508497188527e+00 	6.89623127381098e-01	 -5.38628186725053e-12	4.33019109235096e-12		1.21473456270038e+00
3.36900000000000e+01    	1.48769788994879e+00 	 -4.75528258142910e+00   1.54508497188538e+00 	6.91968581233799e-01	 -1.59264406703673e-11	4.32521610728409e-12		1.21606764508177e+00
3.37200000000000e+01    	1.50473736900388e+00 	 -4.75528258142962e+00   1.54508497188548e+00 	6.87023910615277e-01	 -2.63650453054232e-11	4.35489887856683e-12		1.21326083500503e+00
3.37500000000000e+01    	1.52163204928647e+00 	 -4.75528258143041e+00   1.54508497188559e+00 	6.74767573584302e-01	 -3.66663241981601e-11	4.46038823433703e-12		1.20636283031302e+00
3.37800000000000e+01    	1.53825384518755e+00 	 -4.75528258143145e+00   1.54508497188571e+00 	6.55159023544224e-01	 -4.67883588154946e-11	4.68357948703556e-12		1.19550547724861e+00
3.38100000000000e+01    	1.55446535288140e+00 	 -4.75528258143276e+00   1.54508497188583e+00 	6.28142157010667e-01	 -5.66769458277094e-11	5.06770313087397e-12		1.18091598744958e+00
3.38400000000000e+01    	1.57011528630247e+00 	 -4.75528258143434e+00   1.54508497188597e+00 	5.93651935969387e-01	 -6.62613936537880e-11	5.65759999363602e-12		1.16293706668942e+00
3.38700000000000e+01    	1.58503368383668e+00 	 -4.75528258143618e+00   1.54508497188612e+00 	5.51625708895385e-01	 -7.54484781762015e-11	6.49944936327960e-12		1.14205556901332e+00
3.39000000000000e+01    	1.59902712598435e+00 	 -4.75528258143830e+00   1.54508497188631e+00 	5.02021699025267e-01	 -8.41138286843085e-11	7.63955139334065e-12		1.11893958116255e+00
3.39300000000000e+01    	1.61187461004410e+00 	 -4.75528258144069e+00   1.54508497188654e+00 	4.44848414999500e-01	 -9.20960308801841e-11	9.12157636177226e-12		1.09448166376946e+00
3.39600000000000e+01    	1.62332541712157e+00 	 -4.75528258144335e+00   1.54508497188681e+00 	3.80210349104984e-01	 -9.91922234290295e-11	1.09815415063229e-11		1.06984106743316e+00
3.39900000000000e+01    	1.63310132778888e+00 	 -4.75528258144625e+00   1.54508497188716e+00 	3.08376931099044e-01	 -1.05162993816361e-10	1.32397929862953e-11		1.04646850484573e+00
3.40200000000000e+01    	1.64090671418887e+00 	 -4.75528258144936e+00   1.54508497188758e+00 	2.29882242397321e-01	 -1.09749536110964e-10	1.58897769965033e-11		1.02608276730955e+00
3.40500000000000e+01    	1.64645060871614e+00 	 -4.75528258145265e+00   1.54508497188809e+00 	1.45660109053162e-01	 -1.12718679047136e-10	1.88850354679728e-11		1.01055275338271e+00
3.40800000000000e+01    	1.64948323681082e+00 	 -4.75528258145603e+00   1.54508497188870e+00 	5.72090612053176e-02	 -1.13940079258970e-10	2.21287440422380e-11		1.00163510156344e+00
3.41100000000000e+01    	1.64984393392096e+00 	 -4.75528258145944e+00   1.54508497188941e+00 	-3.32392294851080e-02	 -1.13492251421565e-10	2.54730675153513e-11		1.00055227068693e+00
3.41400000000000e+01    	1.64750847249923e+00 	 -4.75528258146281e+00   1.54508497189023e+00 	-1.22603786954332e-01	 -1.11764295194740e-10	2.87349476921067e-11		1.00748781063373e+00
3.41700000000000e+01    	1.64261753294610e+00 	 -4.75528258146609e+00   1.54508497189112e+00 	-2.06969337092289e-01	 -1.09497522298914e-10	3.17270702775268e-11		1.02119356955301e+00
3.42000000000000e+01    	1.63547271550095e+00 	 -4.75528258146925e+00   1.54508497189208e+00 	-2.81803754522650e-01	 -1.07717407273686e-10	3.42904652855894e-11		1.03894819700650e+00
3.42300000000000e+01    	1.62650240764803e+00 	 -4.75528258147233e+00   1.54508497189310e+00 	-3.42396687393197e-01	 -1.07551144560589e-10	3.63098192662676e-11		1.05699360997966e+00
3.42600000000000e+01    	1.61621479895380e+00 	 -4.75528258147538e+00   1.54508497189414e+00 	-3.84458230144887e-01	 -1.09981288938014e-10	3.77023358075762e-11		1.07135807773412e+00
3.42900000000000e+01    	1.60515734772931e+00 	 -4.75528258147852e+00   1.54508497189520e+00 	-4.04750351497242e-01	 -1.15611491307877e-10	3.83891409603860e-11		1.07880621384804e+00
3.43200000000000e+01    	1.59389227840896e+00 	 -4.75528258148185e+00   1.54508497189627e+00 	-4.01602506173959e-01	 -1.24496651884169e-10	3.82702089766151e-11		1.07762914444869e+00
3.43500000000000e+01    	1.58298591203390e+00 	 -4.75528258148549e+00   1.54508497189733e+00 	-3.75188820171106e-01	 -1.36063221001555e-10	3.72227670732658e-11		1.06806678198575e+00
3.43800000000000e+01    	1.57300228841602e+00 	 -4.75528258148952e+00   1.54508497189835e+00 	-3.27501252339748e-01	 -1.49140622789671e-10	3.51323265445178e-11		1.05226283327128e+00
3.44100000000000e+01    	1.56448948494167e+00 	 -4.75528258149400e+00   1.54508497189932e+00 	-2.62023691491102e-01	 -1.62120241111463e-10	3.19494283690705e-11		1.03375839290553e+00
3.44400000000000e+01    	1.55794999590050e+00 	 -4.75528258149892e+00   1.54508497190020e+00 	-1.83182426258755e-01	 -1.73242592970255e-10	2.77481678766684e-11		1.01663946475142e+00
3.44700000000000e+01    	1.55379526602921e+00 	 -4.75528258150419e+00   1.54508497190095e+00 	-9.57039935207126e-02	 -1.80955877810700e-10	2.27530867586964e-11		1.00456918844638e+00
3.45000000000000e+01    	1.55229725569478e+00 	 -4.75528258150967e+00   1.54508497190155e+00 	-4.03216552359849e-03	 -1.84230107686935e-10	1.73110120343340e-11		1.00000812914636e+00
3.45300000000000e+01    	1.55355838020877e+00 	 -4.75528258151518e+00   1.54508497190198e+00 	8.80744965034796e-02	 -1.82704528022411e-10	1.18151413325847e-11		1.00387106589160e+00
3.45600000000000e+01    	1.55751553146684e+00 	 -4.75528258152053e+00   1.54508497190226e+00 	1.77717245650746e-01	 -1.76622785781439e-10	6.61827644689601e-12		1.01566895167751e+00
3.45900000000000e+01    	1.56397618343189e+00 	 -4.75528258152557e+00   1.54508497190238e+00 	2.62837106456124e-01	 -1.66624740957791e-10	1.97419114823177e-12		1.03396486619722e+00
3.46200000000000e+01    	1.57266959562974e+00 	 -4.75528258153017e+00   1.54508497190238e+00 	3.42078862343079e-01	 -1.53512464542296e-10	-1.97824564712132e-12		1.05689069825689e+00
3.46500000000000e+01    	1.58329455374374e+00 	 -4.75528258153426e+00   1.54508497190228e+00 	4.14616935108444e-01	 -1.38074741536033e-10	-5.19875452514414e-12		1.08254662850093e+00
3.46800000000000e+01    	1.59555343565348e+00 	 -4.75528258153782e+00   1.54508497190210e+00 	4.79993540683481e-01	 -1.20991757491116e-10	-7.71624238917955e-12		1.10923117477732e+00
3.47100000000000e+01    	1.60917136830257e+00 	 -4.75528258154081e+00   1.54508497190187e+00 	5.37990230782039e-01	 -1.02805123087770e-10	-9.60047016658757e-12		1.13553224895505e+00
3.47400000000000e+01    	1.62390396226291e+00 	 -4.75528258154325e+00   1.54508497190160e+00 	5.88535043652494e-01	 -8.39240615805560e-11	-1.09408522638555e-11		1.16033335624166e+00
3.47700000000000e+01    	1.63953797104807e+00 	 -4.75528258154515e+00   1.54508497190131e+00 	6.31639227942400e-01	 -6.46471983387784e-11	-1.18329500869108e-11		1.18277982493602e+00
3.48000000000000e+01    	1.65588828357645e+00 	 -4.75528258154653e+00   1.54508497190100e+00 	6.67355728411312e-01	 -4.51870235749003e-11	-1.23710089653694e-11		1.20223278454856e+00
3.48300000000000e+01    	1.67279339743395e+00 	 -4.75528258154741e+00   1.54508497190069e+00 	6.95752633704568e-01	 -2.56929205228543e-11	-1.26445385667400e-11		1.21822482625616e+00
3.48600000000000e+01    	1.69011052953204e+00 	 -4.75528258154780e+00   1.54508497190038e+00 	7.16896509399092e-01	 -6.26972959280850e-12	-1.27373571035481e-11		1.23042293752539e+00
3.48900000000000e+01    	1.70771088834963e+00 	 -4.75528258154772e+00   1.54508497190007e+00 	7.30842119194339e-01	 1.30075509953924e-11	-1.27280103675967e-11		1.23860009817070e+00
3.49200000000000e+01    	1.72547527439926e+00 	 -4.75528258154718e+00   1.54508497189976e+00 	7.37626246762202e-01	 3.20819174802687e-11	-1.26909045575275e-11		1.24261517772498e+00
3.49500000000000e+01    	1.74328999023099e+00 	 -4.75528258154618e+00   1.54508497189946e+00 	7.37264192956080e-01	 5.09052241387983e-11	-1.26977660818903e-11		1.24240029387278e+00
3.49800000000000e+01    	1.76104295236540e+00 	 -4.75528258154472e+00   1.54508497189915e+00 	7.29748130814819e-01	 6.94299779036124e-11	-1.28192081266994e-11		1.23795489999746e+00
3.50100000000000e+01    	1.77861985913245e+00 	 -4.75528258154281e+00   1.54508497189883e+00 	7.15046951312599e-01	 8.76023616748651e-11	-1.31262658836088e-11		1.22934622567503e+00
3.50400000000000e+01    	1.79590025730189e+00 	 -4.75528258154044e+00   1.54508497189850e+00 	6.93107611877298e-01	 1.05354467626980e-10	-1.36917823319288e-11		1.21671613848188e+00
3.50700000000000e+01    	1.81275336009384e+00 	 -4.75528258153761e+00   1.54508497189815e+00 	6.63858385322379e-01	 1.22596159380429e-10	-1.45914873556778e-11		1.20029494532087e+00
3.51000000000000e+01    	1.82903350792326e+00 	 -4.75528258153431e+00   1.54508497189777e+00 	6.27214879091655e-01	 1.39206010467083e-10	-1.59045174160736e-11		1.18042301932568e+00
3.51300000000000e+01    	1.84457525703453e+00 	 -4.75528258153053e+00   1.54508497189734e+00 	5.83090345944441e-01	 1.55020984633831e-10	-1.77129512068954e-11		1.15758125051057e+00
3.51600000000000e+01    	1.85918828103764e+00 	 -4.75528258152628e+00   1.54508497189685e+00 	5.31412746224850e-01	 1.69825214046326e-10	-2.00996698717971e-11		1.13243079561192e+00
3.51900000000000e+01    	1.87265266079211e+00 	 -4.75528258152154e+00   1.54508497189627e+00 	4.72152357350377e-01	 1.83339755574284e-10	-2.31434950642011e-11		1.10586068225230e+00
3.52200000000000e+01    	1.88471583363169e+00 	 -4.75528258151633e+00   1.54508497189558e+00 	4.05365493283422e-01	 1.95218097637569e-10	-2.69102073880857e-11		1.07903715559053e+00
3.52500000000000e+01    	1.89509356489610e+00 	 -4.75528258151070e+00   1.54508497189476e+00 	3.31261853915600e-01	 2.05056198655124e-10	-3.14379873812411e-11		1.05343932708989e+00
3.52800000000000e+01    	1.90347868137551e+00 	 -4.75528258150468e+00   1.54508497189378e+00 	2.50304215025044e-01	 2.12432850734568e-10	-3.67167390110234e-11		1.03085023163372e+00
3.53100000000000e+01    	1.90956226974817e+00 	 -4.75528258149837e+00   1.54508497189262e+00 	1.63347230936456e-01	 2.16998266223445e-10	-4.26636097763316e-11		1.01325333350284e+00
3.53400000000000e+01    	1.91307088773260e+00 	 -4.75528258149187e+00   1.54508497189125e+00 	7.18128234202542e-02	 2.18629366746619e-10	-4.91025273299502e-11		1.00257522491212e+00
3.53700000000000e+01    	1.91381778673399e+00 	 -4.75528258148533e+00   1.54508497188968e+00 	-2.21216952827391e-02	 2.17638918994010e-10	-5.57615043038549e-11		1.00024465477311e+00
3.54000000000000e+01    	1.91175610798339e+00 	 -4.75528258147885e+00   1.54508497188791e+00 	-1.15379335753738e-01	 2.14976070760139e-10	-6.23007988496088e-11		1.00663418932548e+00
3.54300000000000e+01    	1.90701356695909e+00 	 -4.75528258147253e+00   1.54508497188598e+00 	-2.03969114428973e-01	 2.12300450627207e-10	-6.83697382789862e-11		1.02058973130291e+00
3.54600000000000e+01    	1.89989160569212e+00 	 -4.75528258146636e+00   1.54508497188391e+00 	-2.83186012871500e-01	 2.11824622653529e-10	-7.36649861248336e-11		1.03932397157290e+00
3.54900000000000e+01    	1.89082962628127e+00 	 -4.75528258146026e+00   1.54508497188174e+00 	-3.48056234429949e-01	 2.15916226788113e-10	-7.79519182727065e-11		1.05884047066853e+00
3.55200000000000e+01    	1.88035323286775e+00 	 -4.75528258145405e+00   1.54508497187950e+00 	-3.93970028659440e-01	 2.26570409760104e-10	-8.10318319742368e-11		1.07480806820656e+00
3.55500000000000e+01    	1.86902903635677e+00 	 -4.75528258144752e+00   1.54508497187722e+00 	-4.17366887012479e-01	 2.44906738552813e-10	-8.26768079580953e-11		1.08360284162348e+00
3.55800000000000e+01    	1.85743779798778e+00 	 -4.75528258144041e+00   1.54508497187493e+00 	-4.16309863253215e-01	 2.70794750742785e-10	-8.25791859545150e-11		1.08319615132344e+00
3.56100000000000e+01    	1.84616402513100e+00 	 -4.75528258143245e+00   1.54508497187266e+00 	-3.90811309534980e-01	 3.02671630067296e-10	-8.03600555224911e-11		1.07365426449134e+00
3.56400000000000e+01    	1.83579157010355e+00 	 -4.75528258142344e+00   1.54508497187046e+00 	-3.42832908746271e-01	 3.37603906625579e-10	-7.56571273566117e-11		1.05713499767978e+00
3.56700000000000e+01    	1.82689214985140e+00 	 -4.75528258141327e+00   1.54508497186839e+00 	-2.75958709466913e-01	 3.71642971391709e-10	-6.82756723619383e-11		1.03737804552181e+00
3.57000000000000e+01    	1.81999632573266e+00 	 -4.75528258140198e+00   1.54508497186654e+00 	-1.94816764200193e-01	 4.00502440381357e-10	-5.83443903805056e-11		1.01880006459238e+00
3.57300000000000e+01    	1.81554546940030e+00 	 -4.75528258138978e+00   1.54508497186498e+00 	-1.04388122016378e-01	 4.20436392885596e-10	-4.63908343332968e-11		1.00543367758302e+00
3.57600000000000e+01    	1.81383768721983e+00 	 -4.75528258137703e+00   1.54508497186379e+00 	-9.36967376163023e-03	 4.29027035131606e-10	-3.32723814144334e-11		1.00004389442984e+00
3.57900000000000e+01    	1.81499171765201e+00 	 -4.75528258136420e+00   1.54508497186299e+00 	8.62709204917834e-02	 4.25551922556220e-10	-1.99780179626661e-11		1.00371443733888e+00
3.58200000000000e+01    	1.81894813235767e+00 	 -4.75528258135174e+00   1.54508497186259e+00 	1.79490276042976e-01	 4.10802600887452e-10	-7.39831755072259e-12		1.01598068839618e+00
3.58500000000000e+01    	1.82550723778892e+00 	 -4.75528258134005e+00   1.54508497186254e+00 	2.68148005540860e-01	 3.86533352818473e-10	3.83009304260669e-12		1.03532765483954e+00
3.58800000000000e+01    	1.83438491933258e+00 	 -4.75528258132942e+00   1.54508497186279e+00 	3.50856598309285e-01	 3.54852699589472e-10	1.33652336067686e-11		1.05976429104644e+00
3.59100000000000e+01    	1.84526507183785e+00 	 -4.75528258132000e+00   1.54508497186327e+00 	4.26790128680417e-01	 3.17780368029268e-10	2.11149132274856e-11		1.08726713090162e+00
3.59400000000000e+01    	1.85783677976148e+00 	 -4.75528258131189e+00   1.54508497186393e+00 	4.95508128704649e-01	 2.77021429040086e-10	2.71586356995060e-11		1.11603239451746e+00
3.59700000000000e+01    	1.87181487206259e+00 	 -4.75528258130511e+00   1.54508497186472e+00 	5.56817486323699e-01	 2.33905415656790e-10	3.16740195182188e-11		1.14457228390165e+00
3.60000000000000e+01    	1.88694790660283e+00 	 -4.75528258129962e+00   1.54508497186558e+00 	6.10673992865592e-01	 1.89416220738544e-10	3.48829827106993e-11		1.17171785236993e+00
3.60300000000000e+01    	1.90301853403330e+00 	 -4.75528258129539e+00   1.54508497186649e+00 	6.57116231376046e-01	 1.44255741481639e-10	3.70183487015473e-11		1.19657918314579e+00
3.60600000000000e+01    	1.91984004339364e+00 	 -4.75528258129237e+00   1.54508497186743e+00 	6.96222866955663e-01	 9.89120673247848e-11	3.83059772535413e-11		1.21849344703694e+00
3.60900000000000e+01    	1.93725143205705e+00 	 -4.75528258129050e+00   1.54508497186837e+00 	7.28085764194064e-01	 5.37178576435549e-11	3.89569966641586e-11		1.23697569904265e+00
3.61200000000000e+01    	1.95511222968573e+00 	 -4.75528258128975e+00   1.54508497186932e+00 	7.52793384574620e-01	 8.89819979777451e-12	3.91659675565368e-11		1.25167802563571e+00
3.61500000000000e+01    	1.97329761526820e+00 	 -4.75528258129007e+00   1.54508497187025e+00 	7.70420697757355e-01	 -3.53943755616141e-11	3.91122473644189e-11		1.26235813124998e+00
3.61800000000000e+01    	1.99169398749322e+00 	 -4.75528258129143e+00   1.54508497187118e+00 	7.81023163463897e-01	 -7.90523362449839e-11	3.89629240404403e-11		1.26885664354455e+00
3.62100000000000e+01    	2.01019495942240e+00 	 -4.75528258129380e+00   1.54508497187209e+00 	7.84633254628607e-01	 -1.21991845265287e-10	3.88764185567103e-11		1.27108195812429e+00
3.62400000000000e+01    	2.02869766168204e+00 	 -4.75528258129718e+00   1.54508497187301e+00 	7.81258610164303e-01	 -1.64135814258898e-10	3.90062762586197e-11		1.26900158232993e+00
3.62700000000000e+01    	2.04709920222450e+00 	 -4.75528258130156e+00   1.54508497187394e+00 	7.70881333897323e-01	 -2.05398948172187e-10	3.95048935666728e-11		1.26263931150242e+00
3.63000000000000e+01    	2.06529311762262e+00 	 -4.75528258130694e+00   1.54508497187490e+00 	7.53458281314783e-01	 -2.45673492527003e-10	4.05270146072506e-11		1.25207802539691e+00
3.63300000000000e+01    	2.08316564918141e+00 	 -4.75528258131334e+00   1.54508497187589e+00 	7.28922468491987e-01	 -2.84814445940762e-10	4.22328157760160e-11		1.23746836932200e+00
3.63600000000000e+01    	2.10059168665814e+00 	 -4.75528258132076e+00   1.54508497187695e+00 	6.97186063619162e-01	 -3.22622547679432e-10	4.47902722921662e-11		1.21904405470220e+00
3.63900000000000e+01    	2.11743025439161e+00 	 -4.75528258132922e+00   1.54508497187811e+00 	6.58145853453747e-01	 -3.58825460556018e-10	4.83762626782084e-11		1.19714492206180e+00
3.64200000000000e+01    	2.13351949665260e+00 	 -4.75528258133875e+00   1.54508497187939e+00 	6.11692705657052e-01	 -3.93056227495707e-10	5.31754546020466e-11		1.17224910584485e+00
3.64500000000000e+01    	2.14867130410375e+00 	 -4.75528258134934e+00   1.54508497188084e+00 	5.57727489551353e-01	 -4.24829260783848e-10	5.93753919902727e-11		1.14501526304292e+00
3.64800000000000e+01    	2.16266610211074e+00 	 -4.75528258136100e+00   1.54508497188252e+00 	4.96187303073836e-01	 -4.53522213045700e-10	6.71553472396185e-11		1.11633410757339e+00
3.65100000000000e+01    	2.17524902580533e+00 	 -4.75528258137370e+00   1.54508497188447e+00 	4.27087763234459e-01	 -4.78370786300032e-10	7.66656712407371e-11		1.08738399726344e+00
3.65400000000000e+01    	2.18612986499096e+00 	 -4.75528258138737e+00   1.54508497188677e+00 	3.50589384515037e-01	 -4.98501580734229e-10	8.79940739677692e-11		1.05967585446429e+00
3.65700000000000e+01    	2.19499072298941e+00 	 -4.75528258140187e+00   1.54508497188948e+00 	2.67097821455539e-01	 -5.13037275327214e-10	1.01117255076734e-10		1.03505615607381e+00
3.66000000000000e+01    	2.20150664377699e+00 	 -4.75528258141703e+00   1.54508497189265e+00 	1.77406610770961e-01	 -5.21327189022808e-10	1.15843002513374e-10		1.01561464421563e+00
3.66300000000000e+01    	2.20538370353380e+00 	 -4.75528258143258e+00   1.54508497189633e+00 	8.28824064498412e-02	 -5.23339299756143e-10	1.31761077668382e-10		1.00342886808130e+00
3.66600000000000e+01    	2.20641349247353e+00 	 -4.75528258144823e+00   1.54508497190053e+00 	-1.43291676656442e-02	 -5.20187347904800e-10	1.48236052634342e-10		1.00010265725374e+00
3.66900000000000e+01    	2.20453176434932e+00 	 -4.75528258146371e+00   1.54508497190521e+00 	-1.11134840471690e-01	 -5.14625619405663e-10	1.64474033021803e-10		1.00615652498340e+00
3.67200000000000e+01    	2.19985855779370e+00 	 -4.75528258147890e+00   1.54508497191031e+00 	-2.03455431355969e-01	 -5.11209074666759e-10	1.79656727567929e-10		1.02048719372084e+00
3.67500000000000e+01    	2.19269956667263e+00 	 -4.75528258149383e+00   1.54508497191574e+00 	-2.86414336588435e-01	 -5.15842700991035e-10	1.93072273156382e-10		1.04020823501999e+00
3.67800000000000e+01    	2.18350805359358e+00 	 -4.75528258150878e+00   1.54508497192142e+00 	-3.54794190633932e-01	 -5.34704902075021e-10	2.04145066976391e-10		1.06107441666812e+00
3.68100000000000e+01    	2.17282817338062e+00 	 -4.75528258152425e+00   1.54508497192726e+00 	-4.03705263227101e-01	 -5.72848027893304e-10	2.12325599382010e-10		1.07841454902893e+00
3.68400000000000e+01    	2.16124547244706e+00 	 -4.75528258154089e+00   1.54508497193321e+00 	-4.29321222205820e-01	 -6.32871931467804e-10	2.16905870787309e-10		1.08826316295108e+00
3.68700000000000e+01    	2.14935820104212e+00 	 -4.75528258155939e+00   1.54508497193920e+00 	-4.29504630115693e-01	 -7.13934350996854e-10	2.16890460584926e-10		1.08833553065717e+00
3.69000000000000e+01    	2.13776751594760e+00 	 -4.75528258158046e+00   1.54508497194513e+00 	-4.04171074161096e-01	 -8.11252296351094e-10	2.11043403609815e-10		1.07858901217680e+00
3.69300000000000e+01    	2.12707506003657e+00 	 -4.75528258160467e+00   1.54508497195088e+00 	-3.55305716619536e-01	 -9.16241730114606e-10	1.98165771188378e-10		1.06124556642773e+00
3.69600000000000e+01    	2.11787340052666e+00 	 -4.75528258163230e+00   1.54508497195626e+00 	-2.86627150795596e-01	 -1.01749318831813e-09	1.77557925479377e-10		1.04026685209767e+00
3.69900000000000e+01    	2.11071724538099e+00 	 -4.75528258166324e+00   1.54508497196104e+00 	-2.02976205143104e-01	 -1.10269014642672e-09	1.49497920940004e-10		1.02039175802938e+00
3.70200000000000e+01    	2.10607268820621e+00 	 -4.75528258169685e+00   1.54508497196498e+00 	-1.09577060805236e-01	 -1.16116184960167e-09	1.15479468143524e-10		1.00598565211176e+00
3.70500000000000e+01    	2.10425781476858e+00 	 -4.75528258173207e+00   1.54508497196788e+00 	-1.13514337078975e-02	 -1.18620040591332e-09	7.80083640769246e-11		1.00006442544829e+00
3.70800000000000e+01    	2.10540141572490e+00 	 -4.75528258176755e+00   1.54508497196964e+00 	8.75610046943897e-02	 -1.17612166711260e-09	3.99978374942983e-11		1.00382614507846e+00
3.71100000000000e+01    	2.10944246482952e+00 	 -4.75528258180195e+00   1.54508497197029e+00 	1.84009995992169e-01	 -1.13366962119396e-09	4.06432215040393e-12		1.01678890563629e+00
3.71400000000000e+01    	2.11617062944352e+00 	 -4.75528258183413e+00   1.54508497196993e+00 	2.75806342784824e-01	 -1.06431298168097e-09	-2.79431360183564e-11		1.03733752401055e+00
3.71700000000000e+01    	2.12528692776928e+00 	 -4.75528258186330e+00   1.54508497196874e+00 	3.61555014589932e-01	 -9.74411426243188e-10	-5.50563639475786e-11		1.06335414071471e+00
3.72000000000000e+01    	2.13646045189074e+00 	 -4.75528258188900e+00   1.54508497196689e+00 	4.40446645772349e-01	 -8.69920398528499e-10	-7.70414869718347e-11		1.09269998067727e+00
3.72300000000000e+01    	2.14936802956181e+00 	 -4.75528258191104e+00   1.54508497196456e+00 	5.12068513012147e-01	 -7.55769475678307e-10	-9.41576491841417e-11		1.12348304927955e+00
