0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.02000000000000e+01    	3.21026080096014e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.48422008083858e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00060680537221e+00
4.02300000000000e+01    	3.21087164302850e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	7.55507165077746e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00284989443328e+00
4.02600000000000e+01    	3.21473304759781e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.83809871948475e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01675270790184e+00
4.02900000000000e+01    	3.22161765389075e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	2.87419495003925e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04048544733135e+00
4.03200000000000e+01    	3.23118122128747e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	3.84846794354980e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07149757588401e+00
4.03500000000000e+01    	3.24303881130463e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	4.75267419372566e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10719425572799e+00
4.03800000000000e+01    	3.25681774366184e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	5.58320628787357e-01	 0.00000000000000e+00	0.00000000000000e+00		1.14530429342141e+00
4.04100000000000e+01    	3.27218489466857e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	6.33926179502863e-01	 0.00000000000000e+00	0.00000000000000e+00		1.18400270314687e+00
4.04400000000000e+01    	3.28885552792343e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	7.02160926148520e-01	 0.00000000000000e+00	0.00000000000000e+00		1.22189605376634e+00
4.04700000000000e+01    	3.30659186284502e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	7.63180964394110e-01	 0.00000000000000e+00	0.00000000000000e+00		1.25795277511261e+00
4.05000000000000e+01    	3.32519719546675e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	8.17174652038706e-01	 0.00000000000000e+00	0.00000000000000e+00		1.29142340536889e+00
4.05300000000000e+01    	3.34450882980873e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	8.64335221476283e-01	 0.00000000000000e+00	0.00000000000000e+00		1.32176978898916e+00
4.05600000000000e+01    	3.36439133997320e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	9.04845331748155e-01	 0.00000000000000e+00	0.00000000000000e+00		1.34860856974380e+00
4.05900000000000e+01    	3.38473071900986e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	9.38868697725802e-01	 0.00000000000000e+00	0.00000000000000e+00		1.37166848457247e+00
4.06200000000000e+01    	3.40542950579775e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	9.66545812334109e-01	 0.00000000000000e+00	0.00000000000000e+00		1.39075907595119e+00
4.06500000000000e+01    	3.42640278750664e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	9.87991965056548e-01	 0.00000000000000e+00	0.00000000000000e+00		1.40574824311336e+00
4.06800000000000e+01    	3.44757491273422e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.00329648666805e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41654644828909e+00
4.07100000000000e+01    	3.46887674451040e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.01252258818965e+00	 0.00000000000000e+00	0.00000000000000e+00		1.42309591791779e+00
4.07400000000000e+01    	3.49024329647604e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.01570742523630e+00	 0.00000000000000e+00	0.00000000000000e+00		1.42536366365926e+00
4.07700000000000e+01    	3.51161161299554e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.01286217881565e+00	 0.00000000000000e+00	0.00000000000000e+00		1.42333755422780e+00
4.08000000000000e+01    	3.53291876766126e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.00397204479430e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41702500568213e+00
4.08300000000000e+01    	3.55409986183009e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	9.88996095346103e-01	 0.00000000000000e+00	0.00000000000000e+00		1.40645415019823e+00
4.08600000000000e+01    	3.57508590456719e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	9.67867037199862e-01	 0.00000000000000e+00	0.00000000000000e+00		1.39167762132544e+00
4.08900000000000e+01    	3.59580144756711e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	9.40490961322346e-01	 0.00000000000000e+00	0.00000000000000e+00		1.37277938807699e+00
4.09200000000000e+01    	3.61616183399708e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	9.06747277179045e-01	 0.00000000000000e+00	0.00000000000000e+00		1.34988541168190e+00
4.09500000000000e+01    	3.63606990122538e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	8.66489180448868e-01	 0.00000000000000e+00	0.00000000000000e+00		1.32317931507221e+00
4.09800000000000e+01    	3.65541196069909e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	8.19545260602368e-01	 0.00000000000000e+00	0.00000000000000e+00		1.29292475967312e+00
4.10100000000000e+01    	3.67405287984023e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	7.65723286274796e-01	 0.00000000000000e+00	0.00000000000000e+00		1.25949678488811e+00
4.10400000000000e+01    	3.69183014644549e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	7.04817927995851e-01	 0.00000000000000e+00	0.00000000000000e+00		1.22342482875915e+00
4.10700000000000e+01    	3.70854697977558e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	6.36625368201076e-01	 0.00000000000000e+00	0.00000000000000e+00		1.18545006619307e+00
4.11000000000000e+01    	3.72396500543929e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	5.60969654386667e-01	 0.00000000000000e+00	0.00000000000000e+00		1.14659799107739e+00
4.11300000000000e+01    	3.73779796879714e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	4.77748528964947e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10826154716663e+00
4.11600000000000e+01    	3.74970972081777e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	3.87010322654057e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07227654541205e+00
4.11900000000000e+01    	3.75932236194404e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	2.89077330407513e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04094462050367e+00
4.12200000000000e+01    	3.76624304776022e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.84731344186684e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01691969669439e+00
4.12500000000000e+01    	3.77011726522261e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	7.54656941064268e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00284349276792e+00
4.12800000000000e+01    	3.77070683376446e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.62259037837344e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00065594292192e+00
4.13100000000000e+01    	3.76797088462465e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.46612695528746e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01069049787272e+00
4.13400000000000e+01    	3.76211129854911e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.50687997670341e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03094348641231e+00
4.13700000000000e+01    	3.75355476812747e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.42467650736224e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05701659958621e+00
4.14000000000000e+01    	3.74288248112542e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.15660511668173e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08294674890331e+00
4.14300000000000e+01    	3.73074890567192e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.64590249336511e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10265320920884e+00
4.14600000000000e+01    	3.71782589268142e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.85139225029164e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11146752883829e+00
4.14900000000000e+01    	3.70478192341120e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.75474058706426e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10728297219038e+00
4.15200000000000e+01    	3.69228519737699e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.36377267167863e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09106604717629e+00
4.15500000000000e+01    	3.68101070023675e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.71107846124857e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06664006743392e+00
4.15800000000000e+01    	3.67163019519644e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.84821018123067e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03977065373315e+00
4.16100000000000e+01    	3.66476882178074e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.83683124789670e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01672980202830e+00
4.16400000000000e+01    	3.66092831422729e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-7.39040072876499e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00272718238471e+00
4.16700000000000e+01    	3.66040455588453e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	3.90633228742500e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00076268075602e+00
4.17000000000000e+01    	3.66324481152399e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.50976988302719e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01133280921612e+00
4.17300000000000e+01    	3.66927152008534e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	2.58886964453832e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03296779251055e+00
4.17600000000000e+01    	3.67815688274550e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	3.60953833400387e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06314988117689e+00
4.17900000000000e+01    	3.68950797218644e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	4.56162707039910e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09912893479063e+00
4.18200000000000e+01    	3.70293164976046e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	5.44048359250388e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13841495826568e+00
4.18500000000000e+01    	3.71807096569314e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	6.24482219723616e-01	 0.00000000000000e+00	0.00000000000000e+00		1.17897330027059e+00
4.18800000000000e+01    	3.73461901653116e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	6.97526417769647e-01	 0.00000000000000e+00	0.00000000000000e+00		1.21923873933145e+00
4.19100000000000e+01    	3.75231952910404e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	7.63341148525766e-01	 0.00000000000000e+00	0.00000000000000e+00		1.25804996285228e+00
4.19400000000000e+01    	3.77096133982720e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	8.22128804198442e-01	 0.00000000000000e+00	0.00000000000000e+00		1.29456393070901e+00
4.19700000000000e+01    	3.79037096781825e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	8.74101549972613e-01	 0.00000000000000e+00	0.00000000000000e+00		1.32817676521784e+00
4.20000000000000e+01    	3.81040530905719e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	9.19463174541936e-01	 0.00000000000000e+00	0.00000000000000e+00		1.35845961638127e+00
4.20300000000000e+01    	3.83094523620236e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	9.58399370848494e-01	 0.00000000000000e+00	0.00000000000000e+00		1.38510987074773e+00
4.20600000000000e+01    	3.85189027869859e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	9.91072871864460e-01	 0.00000000000000e+00	0.00000000000000e+00		1.40791528059954e+00
4.20900000000000e+01    	3.87315429901161e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.01762130254678e+00	 0.00000000000000e+00	0.00000000000000e+00		1.42672811544352e+00
4.21200000000000e+01    	3.89466199404238e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.03815648407490e+00	 0.00000000000000e+00	0.00000000000000e+00		1.44144680284316e+00
4.21500000000000e+01    	3.91634603925925e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.05276444924898e+00	 0.00000000000000e+00	0.00000000000000e+00		1.45200309421245e+00
4.21800000000000e+01    	3.93814470941378e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.06150573752935e+00	 0.00000000000000e+00	0.00000000000000e+00		1.45835332852081e+00
4.22100000000000e+01    	3.95999983236436e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.06441572139898e+00	 0.00000000000000e+00	0.00000000000000e+00		1.46047280973023e+00
4.22400000000000e+01    	3.98185495253492e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.06150482530272e+00	 0.00000000000000e+00	0.00000000000000e+00		1.45835266452973e+00
4.22700000000000e+01    	4.00365359454005e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.05275856653711e+00	 0.00000000000000e+00	0.00000000000000e+00		1.45199882899997e+00
4.23000000000000e+01    	4.02533752447068e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.03813739457668e+00	 0.00000000000000e+00	0.00000000000000e+00		1.44143305429647e+00
4.23300000000000e+01    	4.04684490599663e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.01757634592996e+00	 0.00000000000000e+00	0.00000000000000e+00		1.42669605024902e+00
4.23600000000000e+01    	4.06810824075132e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	9.90984578447515e-01	 0.00000000000000e+00	0.00000000000000e+00		1.40785312966971e+00
4.23900000000000e+01    	4.08905196756477e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	9.58244916656273e-01	 0.00000000000000e+00	0.00000000000000e+00		1.38500300371428e+00
4.24200000000000e+01    	4.10958957392272e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	9.19213648876468e-01	 0.00000000000000e+00	0.00000000000000e+00		1.35829073923103e+00
4.24500000000000e+01    	4.12962004877950e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	8.73721000397798e-01	 0.00000000000000e+00	0.00000000000000e+00		1.32792634831007e+00
4.24800000000000e+01    	4.14902348747003e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	8.21573019017289e-01	 0.00000000000000e+00	0.00000000000000e+00		1.29421104367765e+00
4.25100000000000e+01    	4.16765566869094e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	7.62556139524297e-01	 0.00000000000000e+00	0.00000000000000e+00		1.25757380138352e+00
4.25400000000000e+01    	4.18534150878371e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	6.96446587454655e-01	 0.00000000000000e+00	0.00000000000000e+00		1.21862129030197e+00
4.25700000000000e+01    	4.20186755962521e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	6.23028260779862e-01	 0.00000000000000e+00	0.00000000000000e+00		1.17820380823115e+00
4.26000000000000e+01    	4.21697433980258e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	5.42125084582442e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13749708014285e+00
4.26300000000000e+01    	4.23035057075546e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	4.53657325593650e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09809151215406e+00
4.26600000000000e+01    	4.24163364824474e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	3.57735784698785e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06206162328466e+00
4.26900000000000e+01    	4.25042379420083e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	2.54811401229386e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03195389925930e+00
4.27200000000000e+01    	4.25632155989009e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.45895233713982e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01058667081080e+00
4.27500000000000e+01    	4.25899489649610e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	3.28443875796784e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00053923151243e+00
4.27800000000000e+01    	4.25826692124710e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-8.13381211182395e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00330249174765e+00
4.28100000000000e+01    	4.25419200426172e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.92310696167836e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01832382072726e+00
4.28400000000000e+01    	4.24707830268342e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.94472621470575e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04245581431337e+00
4.28700000000000e+01    	4.23744148827671e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.81432899154959e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07027615901587e+00
4.29000000000000e+01    	4.22591907490681e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.46839658351093e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09529250900174e+00
4.29300000000000e+01    	4.21319266430019e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.85383819077041e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11157431232546e+00
4.29600000000000e+01    	4.19994580927270e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.93717603568068e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11523857181905e+00
4.29900000000000e+01    	4.18685638568969e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.71057122244495e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10539351021130e+00
4.30200000000000e+01    	4.17460601467777e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.19326729335234e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08435921443726e+00
4.30500000000000e+01    	4.16388434843840e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.42811353539890e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05712800744085e+00
4.30800000000000e+01    	4.15536691623697e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.47394993044516e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03014769940213e+00
4.31100000000000e+01    	4.14965409112310e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.39569298043151e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00969281910701e+00
4.31400000000000e+01    	4.14718222040444e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.54683879296128e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00032426681738e+00
4.31700000000000e+01    	4.14814777891851e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	8.98242004161454e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00402608879471e+00
4.32000000000000e+01    	4.15249060709277e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	2.02569433483149e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02031092093620e+00
4.32300000000000e+01    	4.15994652823254e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	3.10311125820317e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04704011136531e+00
4.32600000000000e+01    	4.17013628850450e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	4.11613706873578e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08139994622073e+00
4.32900000000000e+01    	4.18264819894190e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	5.05755195313901e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12061961324394e+00
4.33200000000000e+01    	4.19709236507236e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	5.92466192279472e-01	 0.00000000000000e+00	0.00000000000000e+00		1.16233221971781e+00
4.33500000000000e+01    	4.21312639157463e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	6.71741851468555e-01	 0.00000000000000e+00	0.00000000000000e+00		1.20467303240938e+00
4.33800000000000e+01    	4.23046189112424e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	7.43719246063377e-01	 0.00000000000000e+00	0.00000000000000e+00		1.24624167678869e+00
4.34100000000000e+01    	4.24886105660286e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	8.08602337222576e-01	 0.00000000000000e+00	0.00000000000000e+00		1.28601622842086e+00
4.34400000000000e+01    	4.26812938096295e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	8.66618094883933e-01	 0.00000000000000e+00	0.00000000000000e+00		1.32326373878387e+00
4.34700000000000e+01    	4.28810771584428e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	9.17991809523624e-01	 0.00000000000000e+00	0.00000000000000e+00		1.35746416613937e+00
4.35000000000000e+01    	4.30866504199235e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	9.62933792820949e-01	 0.00000000000000e+00	0.00000000000000e+00		1.38825123423555e+00
4.35300000000000e+01    	4.32969237833978e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.00163265630835e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41536849554571e+00
4.35600000000000e+01    	4.35109783105133e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.03425228988568e+00	 0.00000000000000e+00	0.00000000000000e+00		1.43863748009489e+00
4.35900000000000e+01    	4.37280262468889e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.06093084675126e+00	 0.00000000000000e+00	0.00000000000000e+00		1.45793493050559e+00
4.36200000000000e+01    	4.39473792007597e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.08178074798942e+00	 0.00000000000000e+00	0.00000000000000e+00		1.47317669908282e+00
4.36500000000000e+01    	4.41684223440832e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.09688913582296e+00	 0.00000000000000e+00	0.00000000000000e+00		1.48430649674737e+00
4.36800000000000e+01    	4.43905930489160e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.10631844751827e+00	 0.00000000000000e+00	0.00000000000000e+00		1.49128820397643e+00
4.37100000000000e+01    	4.46133626333751e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.11010692364775e+00	 0.00000000000000e+00	0.00000000000000e+00		1.49410086069538e+00
4.37400000000000e+01    	4.48362201030766e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.10826894749986e+00	 0.00000000000000e+00	0.00000000000000e+00		1.49273576362076e+00
4.37700000000000e+01    	4.50586569193863e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.10079516243205e+00	 0.00000000000000e+00	0.00000000000000e+00		1.48719534346830e+00
4.38000000000000e+01    	4.52801519027655e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.08765234677100e+00	 0.00000000000000e+00	0.00000000000000e+00		1.47749369793460e+00
4.38300000000000e+01    	4.55001553888222e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.06878305237613e+00	 0.00000000000000e+00	0.00000000000000e+00		1.46365884448749e+00
4.38600000000000e+01    	4.57180716962996e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.04410504230681e+00	 0.00000000000000e+00	0.00000000000000e+00		1.44573695372655e+00
4.38900000000000e+01    	4.59332388385551e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.01351060516538e+00	 0.00000000000000e+00	0.00000000000000e+00		1.42379905421471e+00
4.39200000000000e+01    	4.61449042126400e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	9.76865892460523e-01	 0.00000000000000e+00	0.00000000000000e+00		1.39795099050457e+00
4.39500000000000e+01    	4.63521947414066e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	9.34010542552802e-01	 0.00000000000000e+00	0.00000000000000e+00		1.36834779701645e+00
4.39800000000000e+01    	4.65540796600491e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	8.84758056684335e-01	 0.00000000000000e+00	0.00000000000000e+00		1.33521414719431e+00
4.40100000000000e+01    	4.67493239329844e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	8.28897740522589e-01	 0.00000000000000e+00	0.00000000000000e+00		1.29887315171400e+00
4.40400000000000e+01    	4.69364304165033e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	7.66199621237633e-01	 0.00000000000000e+00	0.00000000000000e+00		1.25978643411679e+00
4.40700000000000e+01    	4.71135699228608e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	6.96424762388660e-01	 0.00000000000000e+00	0.00000000000000e+00		1.21860881732741e+00
4.41000000000000e+01    	4.72785014808431e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	6.19345080838229e-01	 0.00000000000000e+00	0.00000000000000e+00		1.17626031521875e+00
4.41300000000000e+01    	4.74284925364150e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	5.34779452782941e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13401457800102e+00
4.41600000000000e+01    	4.75602640259071e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	4.42656842693669e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09359273972696e+00
4.41900000000000e+01    	4.76700115016859e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	3.43122054858649e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05722880424742e+00
4.42200000000000e+01    	4.77535878254891e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	2.36703154322197e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02763241641458e+00
4.42500000000000e+01    	4.78069513885528e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.24554881334420e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00772710515508e+00
4.42800000000000e+01    	4.78269275044750e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	8.76698956479774e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00003842931461e+00
4.43100000000000e+01    	4.78121408755445e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.07330550305850e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00574343002028e+00
4.43400000000000e+01    	4.77637272338147e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.19007813202215e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02370133449342e+00
4.43700000000000e+01    	4.76854016457782e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.20294900326001e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05004229589805e+00
4.44000000000000e+01    	4.75828286997554e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.04559210230211e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07873451533827e+00
4.44300000000000e+01    	4.74626957781867e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.65428830072616e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10300679774096e+00
4.44600000000000e+01    	4.73319749464142e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.97838057392681e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11706881228889e+00
4.44900000000000e+01    	4.71975879804811e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.98922054661424e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11755233283617e+00
4.45200000000000e+01    	4.70664025680426e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.68538684095487e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10432264238941e+00
4.45500000000000e+01    	4.69453544884286e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.09296146005142e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08051993740729e+00
4.45800000000000e+01    	4.68414610305704e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.26079058591696e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05182106484518e+00
