0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59720000000000e+02    	9.94861431090024e+01 	 -1.74449878006680e+01   -2.31482271981100e+01 	2.14751314731916e+01	 -3.73723334211832e+00	-5.33575494938473e+00		2.24637144240259e+01
1.59750000000000e+02    	9.95148228692608e+01 	 -1.74499788274477e+01   -2.31553530298161e+01 	2.14751314731910e+01	 -3.73723334211812e+00	-5.33575494938483e+00		2.24637144240253e+01
1.59780000000000e+02    	9.95435026295192e+01 	 -1.74549698542275e+01   -2.31624788615223e+01 	2.14751314731903e+01	 -3.73723334211792e+00	-5.33575494938493e+00		2.24637144240246e+01
1.59810000000000e+02    	9.95721823897776e+01 	 -1.74599608810073e+01   -2.31696046932285e+01 	2.14751314731896e+01	 -3.73723334211773e+00	-5.33575494938502e+00		2.24637144240240e+01
1.59840000000000e+02    	9.96008621500360e+01 	 -1.74649519077871e+01   -2.31767305249347e+01 	2.14751314731890e+01	 -3.73723334211753e+00	-5.33575494938512e+00		2.24637144240233e+01
1.59870000000000e+02    	9.96295419102944e+01 	 -1.74699429345669e+01   -2.31838563566408e+01 	2.14751314731883e+01	 -3.73723334211735e+00	-5.33575494938521e+00		2.24637144240227e+01
1.59900000000000e+02    	9.96582216705528e+01 	 -1.74749339613466e+01   -2.31909821883470e+01 	2.14751314731877e+01	 -3.73723334211717e+00	-5.33575494938529e+00		2.24637144240221e+01
1.59930000000000e+02    	9.96869014308112e+01 	 -1.74799249881264e+01   -2.31981080200532e+01 	2.14751314731871e+01	 -3.73723334211699e+00	-5.33575494938538e+00		2.24637144240215e+01
1.59960000000000e+02    	9.97155811910696e+01 	 -1.74849160149062e+01   -2.32052338517594e+01 	2.14751314731865e+01	 -3.73723334211681e+00	-5.33575494938547e+00		2.24637144240209e+01
1.59990000000000e+02    	9.97442609513280e+01 	 -1.74899070416860e+01   -2.32123596834656e+01 	2.14751314731859e+01	 -3.73723334211664e+00	-5.33575494938555e+00		2.24637144240203e+01
1.60020000000000e+02    	9.97729407115864e+01 	 -1.74948980684657e+01   -2.32194855151717e+01 	2.14751314731853e+01	 -3.73723334211647e+00	-5.33575494938563e+00		2.24637144240198e+01
1.60050000000000e+02    	9.98016204718448e+01 	 -1.74998890952455e+01   -2.32266113468780e+01 	2.14751314731848e+01	 -3.73723334211630e+00	-5.33575494938571e+00		2.24637144240192e+01
1.60080000000000e+02    	9.98303002321032e+01 	 -1.75048801220253e+01   -2.32337371785842e+01 	2.14751314731842e+01	 -3.73723334211614e+00	-5.33575494938579e+00		2.24637144240187e+01
1.60110000000000e+02    	9.98589799923616e+01 	 -1.75098711488051e+01   -2.32408630102904e+01 	2.14751314731836e+01	 -3.73723334211598e+00	-5.33575494938586e+00		2.24637144240182e+01
1.60140000000000e+02    	9.98876597526200e+01 	 -1.75148621755848e+01   -2.32479888419966e+01 	2.14751314731831e+01	 -3.73723334211582e+00	-5.33575494938593e+00		2.24637144240176e+01
1.60170000000000e+02    	9.99163395128784e+01 	 -1.75198532023646e+01   -2.32551146737028e+01 	2.14751314731826e+01	 -3.73723334211566e+00	-5.33575494938600e+00		2.24637144240171e+01
1.60200000000000e+02    	9.99450192731368e+01 	 -1.75248442291444e+01   -2.32622405054090e+01 	2.14751314731821e+01	 -3.73723334211551e+00	-5.33575494938607e+00		2.24637144240166e+01
1.60230000000000e+02    	9.99736990333952e+01 	 -1.75298352559242e+01   -2.32693663371152e+01 	2.14751314731816e+01	 -3.73723334211537e+00	-5.33575494938615e+00		2.24637144240161e+01
1.60260000000000e+02    	1.00002378793654e+02 	 -1.75348262827040e+01   -2.32764921688214e+01 	2.14751314731811e+01	 -3.73723334211522e+00	-5.33575494938621e+00		2.24637144240156e+01
1.60290000000000e+02    	1.00031058553912e+02 	 -1.75398173094837e+01   -2.32836180005276e+01 	2.14751314731806e+01	 -3.73723334211508e+00	-5.33575494938627e+00		2.24637144240152e+01
1.60320000000000e+02    	1.00059738314170e+02 	 -1.75448083362635e+01   -2.32907438322339e+01 	2.14751314731801e+01	 -3.73723334211494e+00	-5.33575494938633e+00		2.24637144240147e+01
1.60350000000000e+02    	1.00088418074429e+02 	 -1.75497993630433e+01   -2.32978696639401e+01 	2.14751314731796e+01	 -3.73723334211480e+00	-5.33575494938639e+00		2.24637144240142e+01
1.60380000000000e+02    	1.00117097834687e+02 	 -1.75547903898231e+01   -2.33049954956463e+01 	2.14751314731792e+01	 -3.73723334211467e+00	-5.33575494938646e+00		2.24637144240138e+01
1.60410000000000e+02    	1.00145777594946e+02 	 -1.75597814166028e+01   -2.33121213273525e+01 	2.14751314731787e+01	 -3.73723334211454e+00	-5.33575494938651e+00		2.24637144240134e+01
1.60440000000000e+02    	1.00174457355204e+02 	 -1.75647724433826e+01   -2.33192471590587e+01 	2.14751314731783e+01	 -3.73723334211441e+00	-5.33575494938657e+00		2.24637144240129e+01
1.60470000000000e+02    	1.00203137115462e+02 	 -1.75697634701624e+01   -2.33263729907649e+01 	2.14751314731778e+01	 -3.73723334211429e+00	-5.33575494938662e+00		2.24637144240125e+01
1.60500000000000e+02    	1.00231816875721e+02 	 -1.75747544969422e+01   -2.33334988224711e+01 	2.14751314731774e+01	 -3.73723334211416e+00	-5.33575494938667e+00		2.24637144240121e+01
1.60530000000000e+02    	1.00260496635979e+02 	 -1.75797455237219e+01   -2.33406246541773e+01 	2.14751314731770e+01	 -3.73723334211404e+00	-5.33575494938673e+00		2.24637144240117e+01
1.60560000000000e+02    	1.00289176396238e+02 	 -1.75847365505017e+01   -2.33477504858836e+01 	2.14751314731766e+01	 -3.73723334211392e+00	-5.33575494938678e+00		2.24637144240113e+01
1.60590000000000e+02    	1.00317856156496e+02 	 -1.75897275772815e+01   -2.33548763175898e+01 	2.14751314731762e+01	 -3.73723334211381e+00	-5.33575494938683e+00		2.24637144240109e+01
1.60620000000000e+02    	1.00346535916754e+02 	 -1.75947186040613e+01   -2.33620021492960e+01 	2.14751314731758e+01	 -3.73723334211370e+00	-5.33575494938687e+00		2.24637144240105e+01
1.60650000000000e+02    	1.00375215677013e+02 	 -1.75997096308411e+01   -2.33691279810022e+01 	2.14751314731754e+01	 -3.73723334211358e+00	-5.33575494938692e+00		2.24637144240101e+01
1.60680000000000e+02    	1.00403895437271e+02 	 -1.76047006576208e+01   -2.33762538127084e+01 	2.14751314731750e+01	 -3.73723334211348e+00	-5.33575494938696e+00		2.24637144240097e+01
1.60710000000000e+02    	1.00432575197530e+02 	 -1.76096916844006e+01   -2.33833796444146e+01 	2.14751314731746e+01	 -3.73723334211337e+00	-5.33575494938701e+00		2.24637144240094e+01
1.60740000000000e+02    	1.00461254957788e+02 	 -1.76146827111804e+01   -2.33905054761208e+01 	2.14751314731743e+01	 -3.73723334211327e+00	-5.33575494938705e+00		2.24637144240091e+01
1.60770000000000e+02    	1.00489934718046e+02 	 -1.76196737379602e+01   -2.33976313078270e+01 	2.14751314731739e+01	 -3.73723334211316e+00	-5.33575494938710e+00		2.24637144240087e+01
1.60800000000000e+02    	1.00518614478305e+02 	 -1.76246647647399e+01   -2.34047571395332e+01 	2.14751314731736e+01	 -3.73723334211306e+00	-5.33575494938714e+00		2.24637144240084e+01
1.60830000000000e+02    	1.00547294238563e+02 	 -1.76296557915197e+01   -2.34118829712395e+01 	2.14751314731732e+01	 -3.73723334211297e+00	-5.33575494938717e+00		2.24637144240080e+01
1.60860000000000e+02    	1.00575973998822e+02 	 -1.76346468182995e+01   -2.34190088029457e+01 	2.14751314731729e+01	 -3.73723334211287e+00	-5.33575494938721e+00		2.24637144240077e+01
1.60890000000000e+02    	1.00604653759080e+02 	 -1.76396378450793e+01   -2.34261346346519e+01 	2.14751314731726e+01	 -3.73723334211278e+00	-5.33575494938724e+00		2.24637144240074e+01
1.60920000000000e+02    	1.00633333519338e+02 	 -1.76446288718590e+01   -2.34332604663581e+01 	2.14751314731723e+01	 -3.73723334211269e+00	-5.33575494938728e+00		2.24637144240071e+01
1.60950000000000e+02    	1.00662013279597e+02 	 -1.76496198986388e+01   -2.34403862980643e+01 	2.14751314731719e+01	 -3.73723334211260e+00	-5.33575494938732e+00		2.24637144240068e+01
1.60980000000000e+02    	1.00690693039855e+02 	 -1.76546109254186e+01   -2.34475121297705e+01 	2.14751314731716e+01	 -3.73723334211251e+00	-5.33575494938735e+00		2.24637144240065e+01
1.61010000000000e+02    	1.00719372800114e+02 	 -1.76596019521984e+01   -2.34546379614767e+01 	2.14751314731713e+01	 -3.73723334211243e+00	-5.33575494938739e+00		2.24637144240062e+01
1.61040000000000e+02    	1.00748052560372e+02 	 -1.76645929789782e+01   -2.34617637931829e+01 	2.14751314731710e+01	 -3.73723334211234e+00	-5.33575494938742e+00		2.24637144240059e+01
1.61070000000000e+02    	1.00776732320630e+02 	 -1.76695840057579e+01   -2.34688896248892e+01 	2.14751314731708e+01	 -3.73723334211226e+00	-5.33575494938745e+00		2.24637144240056e+01
1.61100000000000e+02    	1.00805412080889e+02 	 -1.76745750325377e+01   -2.34760154565954e+01 	2.14751314731705e+01	 -3.73723334211218e+00	-5.33575494938748e+00		2.24637144240053e+01
1.61130000000000e+02    	1.00834091841147e+02 	 -1.76795660593175e+01   -2.34831412883016e+01 	2.14751314731702e+01	 -3.73723334211210e+00	-5.33575494938750e+00		2.24637144240050e+01
1.61160000000000e+02    	1.00862771601406e+02 	 -1.76845570860973e+01   -2.34902671200078e+01 	2.14751314731699e+01	 -3.73723334211203e+00	-5.33575494938753e+00		2.24637144240048e+01
1.61190000000000e+02    	1.00891451361664e+02 	 -1.76895481128770e+01   -2.34973929517140e+01 	2.14751314731697e+01	 -3.73723334211195e+00	-5.33575494938756e+00		2.24637144240045e+01
1.61220000000000e+02    	1.00920131121922e+02 	 -1.76945391396568e+01   -2.35045187834202e+01 	2.14751314731694e+01	 -3.73723334211188e+00	-5.33575494938758e+00		2.24637144240043e+01
1.61250000000000e+02    	1.00948810882181e+02 	 -1.76995301664366e+01   -2.35116446151264e+01 	2.14751314731692e+01	 -3.73723334211181e+00	-5.33575494938761e+00		2.24637144240040e+01
1.61280000000000e+02    	1.00977490642439e+02 	 -1.77045211932164e+01   -2.35187704468326e+01 	2.14751314731689e+01	 -3.73723334211174e+00	-5.33575494938764e+00		2.24637144240038e+01
1.61310000000000e+02    	1.01006170402698e+02 	 -1.77095122199961e+01   -2.35258962785388e+01 	2.14751314731687e+01	 -3.73723334211167e+00	-5.33575494938766e+00		2.24637144240036e+01
1.61340000000000e+02    	1.01034850162956e+02 	 -1.77145032467759e+01   -2.35330221102451e+01 	2.14751314731684e+01	 -3.73723334211160e+00	-5.33575494938769e+00		2.24637144240033e+01
1.61370000000000e+02    	1.01063529923214e+02 	 -1.77194942735557e+01   -2.35401479419513e+01 	2.14751314731682e+01	 -3.73723334211153e+00	-5.33575494938772e+00		2.24637144240031e+01
1.61400000000000e+02    	1.01092209683473e+02 	 -1.77244853003355e+01   -2.35472737736575e+01 	2.14751314731680e+01	 -3.73723334211147e+00	-5.33575494938774e+00		2.24637144240029e+01
1.61430000000000e+02    	1.01120889443731e+02 	 -1.77294763271153e+01   -2.35543996053637e+01 	2.14751314731677e+01	 -3.73723334211141e+00	-5.33575494938775e+00		2.24637144240027e+01
1.61460000000000e+02    	1.01149569203990e+02 	 -1.77344673538950e+01   -2.35615254370699e+01 	2.14751314731675e+01	 -3.73723334211135e+00	-5.33575494938777e+00		2.24637144240025e+01
1.61490000000000e+02    	1.01178248964248e+02 	 -1.77394583806748e+01   -2.35686512687761e+01 	2.14751314731673e+01	 -3.73723334211129e+00	-5.33575494938779e+00		2.24637144240022e+01
1.61520000000000e+02    	1.01206928724506e+02 	 -1.77444494074546e+01   -2.35757771004823e+01 	2.14751314731671e+01	 -3.73723334211123e+00	-5.33575494938781e+00		2.24637144240020e+01
1.61550000000000e+02    	1.01235608484765e+02 	 -1.77494404342344e+01   -2.35829029321885e+01 	2.14751314731669e+01	 -3.73723334211118e+00	-5.33575494938782e+00		2.24637144240018e+01
1.61580000000000e+02    	1.01264288245023e+02 	 -1.77544314610141e+01   -2.35900287638948e+01 	2.14751314731667e+01	 -3.73723334211112e+00	-5.33575494938784e+00		2.24637144240016e+01
1.61610000000000e+02    	1.01292968005282e+02 	 -1.77594224877939e+01   -2.35971545956010e+01 	2.14751314731665e+01	 -3.73723334211107e+00	-5.33575494938786e+00		2.24637144240014e+01
1.61640000000000e+02    	1.01321647765540e+02 	 -1.77644135145737e+01   -2.36042804273072e+01 	2.14751314731663e+01	 -3.73723334211101e+00	-5.33575494938788e+00		2.24637144240013e+01
1.61670000000000e+02    	1.01350327525798e+02 	 -1.77694045413535e+01   -2.36114062590134e+01 	2.14751314731662e+01	 -3.73723334211096e+00	-5.33575494938790e+00		2.24637144240011e+01
1.61700000000000e+02    	1.01379007286057e+02 	 -1.77743955681333e+01   -2.36185320907196e+01 	2.14751314731660e+01	 -3.73723334211091e+00	-5.33575494938791e+00		2.24637144240009e+01
1.61730000000000e+02    	1.01407687046315e+02 	 -1.77793865949130e+01   -2.36256579224258e+01 	2.14751314731658e+01	 -3.73723334211086e+00	-5.33575494938793e+00		2.24637144240007e+01
1.61760000000000e+02    	1.01436366806574e+02 	 -1.77843776216928e+01   -2.36327837541320e+01 	2.14751314731656e+01	 -3.73723334211082e+00	-5.33575494938795e+00		2.24637144240006e+01
1.61790000000000e+02    	1.01465046566832e+02 	 -1.77893686484726e+01   -2.36399095858382e+01 	2.14751314731654e+01	 -3.73723334211077e+00	-5.33575494938797e+00		2.24637144240004e+01
1.61820000000000e+02    	1.01493726327090e+02 	 -1.77943596752524e+01   -2.36470354175444e+01 	2.14751314731653e+01	 -3.73723334211072e+00	-5.33575494938798e+00		2.24637144240002e+01
1.61850000000000e+02    	1.01522406087349e+02 	 -1.77993507020321e+01   -2.36541612492507e+01 	2.14751314731651e+01	 -3.73723334211068e+00	-5.33575494938799e+00		2.24637144240001e+01
1.61880000000000e+02    	1.01551085847607e+02 	 -1.78043417288119e+01   -2.36612870809569e+01 	2.14751314731650e+01	 -3.73723334211064e+00	-5.33575494938800e+00		2.24637144239999e+01
1.61910000000000e+02    	1.01579765607866e+02 	 -1.78093327555917e+01   -2.36684129126631e+01 	2.14751314731648e+01	 -3.73723334211059e+00	-5.33575494938801e+00		2.24637144239998e+01
1.61940000000000e+02    	1.01608445368124e+02 	 -1.78143237823715e+01   -2.36755387443693e+01 	2.14751314731647e+01	 -3.73723334211055e+00	-5.33575494938802e+00		2.24637144239996e+01
1.61970000000000e+02    	1.01637125128382e+02 	 -1.78193148091512e+01   -2.36826645760755e+01 	2.14751314731645e+01	 -3.73723334211051e+00	-5.33575494938803e+00		2.24637144239995e+01
1.62000000000000e+02    	1.01665804888641e+02 	 -1.78243058359310e+01   -2.36897904077817e+01 	2.14751314731644e+01	 -3.73723334211047e+00	-5.33575494938804e+00		2.24637144239994e+01
1.62030000000000e+02    	1.01694484648899e+02 	 -1.78292968627108e+01   -2.36969162394879e+01 	2.14751314731642e+01	 -3.73723334211043e+00	-5.33575494938805e+00		2.24637144239992e+01
1.62060000000000e+02    	1.01723164409158e+02 	 -1.78342878894906e+01   -2.37040420711941e+01 	2.14751314731641e+01	 -3.73723334211040e+00	-5.33575494938805e+00		2.24637144239991e+01
1.62090000000000e+02    	1.01751844169416e+02 	 -1.78392789162704e+01   -2.37111679029003e+01 	2.14751314731640e+01	 -3.73723334211036e+00	-5.33575494938806e+00		2.24637144239989e+01
1.62120000000000e+02    	1.01780523929674e+02 	 -1.78442699430501e+01   -2.37182937346066e+01 	2.14751314731638e+01	 -3.73723334211033e+00	-5.33575494938807e+00		2.24637144239988e+01
1.62150000000000e+02    	1.01809203689933e+02 	 -1.78492609698299e+01   -2.37254195663128e+01 	2.14751314731637e+01	 -3.73723334211029e+00	-5.33575494938808e+00		2.24637144239987e+01
1.62180000000000e+02    	1.01837883450191e+02 	 -1.78542519966097e+01   -2.37325453980190e+01 	2.14751314731636e+01	 -3.73723334211026e+00	-5.33575494938809e+00		2.24637144239986e+01
1.62210000000000e+02    	1.01866563210449e+02 	 -1.78592430233895e+01   -2.37396712297252e+01 	2.14751314731635e+01	 -3.73723334211023e+00	-5.33575494938810e+00		2.24637144239985e+01
1.62240000000000e+02    	1.01895242970708e+02 	 -1.78642340501692e+01   -2.37467970614314e+01 	2.14751314731634e+01	 -3.73723334211020e+00	-5.33575494938811e+00		2.24637144239983e+01
1.62270000000000e+02    	1.01923922730966e+02 	 -1.78692250769490e+01   -2.37539228931376e+01 	2.14751314731633e+01	 -3.73723334211016e+00	-5.33575494938812e+00		2.24637144239982e+01
1.62300000000000e+02    	1.01952602491225e+02 	 -1.78742161037288e+01   -2.37610487248438e+01 	2.14751314731631e+01	 -3.73723334211013e+00	-5.33575494938813e+00		2.24637144239981e+01
1.62330000000000e+02    	1.01981282251483e+02 	 -1.78792071305086e+01   -2.37681745565500e+01 	2.14751314731630e+01	 -3.73723334211010e+00	-5.33575494938813e+00		2.24637144239980e+01
1.62360000000000e+02    	1.02009962011741e+02 	 -1.78841981572883e+01   -2.37753003882563e+01 	2.14751314731629e+01	 -3.73723334211007e+00	-5.33575494938814e+00		2.24637144239979e+01
1.62390000000000e+02    	1.02038641772000e+02 	 -1.78891891840681e+01   -2.37824262199625e+01 	2.14751314731628e+01	 -3.73723334211005e+00	-5.33575494938815e+00		2.24637144239978e+01
1.62420000000000e+02    	1.02067321532258e+02 	 -1.78941802108479e+01   -2.37895520516687e+01 	2.14751314731627e+01	 -3.73723334211002e+00	-5.33575494938816e+00		2.24637144239977e+01
1.62450000000000e+02    	1.02096001292517e+02 	 -1.78991712376277e+01   -2.37966778833749e+01 	2.14751314731626e+01	 -3.73723334210999e+00	-5.33575494938817e+00		2.24637144239976e+01
1.62480000000000e+02    	1.02124681052775e+02 	 -1.79041622644075e+01   -2.38038037150811e+01 	2.14751314731625e+01	 -3.73723334210997e+00	-5.33575494938818e+00		2.24637144239975e+01
1.62510000000000e+02    	1.02153360813033e+02 	 -1.79091532911872e+01   -2.38109295467873e+01 	2.14751314731624e+01	 -3.73723334210994e+00	-5.33575494938819e+00		2.24637144239974e+01
1.62540000000000e+02    	1.02182040573292e+02 	 -1.79141443179670e+01   -2.38180553784935e+01 	2.14751314731623e+01	 -3.73723334210992e+00	-5.33575494938820e+00		2.24637144239973e+01
1.62570000000000e+02    	1.02210720333550e+02 	 -1.79191353447468e+01   -2.38251812101997e+01 	2.14751314731622e+01	 -3.73723334210990e+00	-5.33575494938820e+00		2.24637144239972e+01
1.62600000000000e+02    	1.02239400093809e+02 	 -1.79241263715266e+01   -2.38323070419059e+01 	2.14751314731621e+01	 -3.73723334210987e+00	-5.33575494938820e+00		2.24637144239971e+01
1.62630000000000e+02    	1.02268079854067e+02 	 -1.79291173983063e+01   -2.38394328736122e+01 	2.14751314731621e+01	 -3.73723334210985e+00	-5.33575494938820e+00		2.24637144239971e+01
1.62660000000000e+02    	1.02296759614325e+02 	 -1.79341084250861e+01   -2.38465587053184e+01 	2.14751314731620e+01	 -3.73723334210983e+00	-5.33575494938820e+00		2.24637144239970e+01
1.62690000000000e+02    	1.02325439374584e+02 	 -1.79390994518659e+01   -2.38536845370246e+01 	2.14751314731619e+01	 -3.73723334210981e+00	-5.33575494938820e+00		2.24637144239969e+01
1.62720000000000e+02    	1.02354119134842e+02 	 -1.79440904786457e+01   -2.38608103687308e+01 	2.14751314731619e+01	 -3.73723334210978e+00	-5.33575494938820e+00		2.24637144239969e+01
1.62750000000000e+02    	1.02382798895101e+02 	 -1.79490815054254e+01   -2.38679362004370e+01 	2.14751314731618e+01	 -3.73723334210976e+00	-5.33575494938820e+00		2.24637144239968e+01
1.62780000000000e+02    	1.02411478655359e+02 	 -1.79540725322052e+01   -2.38750620321432e+01 	2.14751314731617e+01	 -3.73723334210975e+00	-5.33575494938820e+00		2.24637144239967e+01
1.62810000000000e+02    	1.02440158415617e+02 	 -1.79590635589850e+01   -2.38821878638494e+01 	2.14751314731616e+01	 -3.73723334210973e+00	-5.33575494938820e+00		2.24637144239967e+01
1.62840000000000e+02    	1.02468838175876e+02 	 -1.79640545857648e+01   -2.38893136955556e+01 	2.14751314731616e+01	 -3.73723334210971e+00	-5.33575494938820e+00		2.24637144239966e+01
1.62870000000000e+02    	1.02497517936134e+02 	 -1.79690456125446e+01   -2.38964395272619e+01 	2.14751314731615e+01	 -3.73723334210969e+00	-5.33575494938820e+00		2.24637144239965e+01
1.62900000000000e+02    	1.02526197696393e+02 	 -1.79740366393243e+01   -2.39035653589681e+01 	2.14751314731614e+01	 -3.73723334210968e+00	-5.33575494938820e+00		2.24637144239964e+01
1.62930000000000e+02    	1.02554877456651e+02 	 -1.79790276661041e+01   -2.39106911906743e+01 	2.14751314731614e+01	 -3.73723334210966e+00	-5.33575494938820e+00		2.24637144239964e+01
1.62960000000000e+02    	1.02583557216909e+02 	 -1.79840186928839e+01   -2.39178170223805e+01 	2.14751314731613e+01	 -3.73723334210964e+00	-5.33575494938820e+00		2.24637144239963e+01
1.62990000000000e+02    	1.02612236977168e+02 	 -1.79890097196637e+01   -2.39249428540867e+01 	2.14751314731612e+01	 -3.73723334210962e+00	-5.33575494938820e+00		2.24637144239962e+01
1.63020000000000e+02    	1.02640916737426e+02 	 -1.79940007464434e+01   -2.39320686857929e+01 	2.14751314731611e+01	 -3.73723334210961e+00	-5.33575494938820e+00		2.24637144239962e+01
1.63050000000000e+02    	1.02669596497685e+02 	 -1.79989917732232e+01   -2.39391945174991e+01 	2.14751314731611e+01	 -3.73723334210960e+00	-5.33575494938820e+00		2.24637144239961e+01
1.63080000000000e+02    	1.02698276257943e+02 	 -1.80039828000030e+01   -2.39463203492053e+01 	2.14751314731610e+01	 -3.73723334210958e+00	-5.33575494938820e+00		2.24637144239960e+01
1.63110000000000e+02    	1.02726956018201e+02 	 -1.80089738267828e+01   -2.39534461809115e+01 	2.14751314731609e+01	 -3.73723334210957e+00	-5.33575494938820e+00		2.24637144239960e+01
1.63140000000000e+02    	1.02755635778460e+02 	 -1.80139648535625e+01   -2.39605720126178e+01 	2.14751314731609e+01	 -3.73723334210956e+00	-5.33575494938820e+00		2.24637144239959e+01
1.63170000000000e+02    	1.02784315538718e+02 	 -1.80189558803423e+01   -2.39676978443240e+01 	2.14751314731609e+01	 -3.73723334210954e+00	-5.33575494938820e+00		2.24637144239959e+01
1.63200000000000e+02    	1.02812995298977e+02 	 -1.80239469071221e+01   -2.39748236760302e+01 	2.14751314731608e+01	 -3.73723334210953e+00	-5.33575494938820e+00		2.24637144239958e+01
1.63230000000000e+02    	1.02841675059235e+02 	 -1.80289379339019e+01   -2.39819495077364e+01 	2.14751314731608e+01	 -3.73723334210952e+00	-5.33575494938820e+00		2.24637144239958e+01
1.63260000000000e+02    	1.02870354819493e+02 	 -1.80339289606817e+01   -2.39890753394426e+01 	2.14751314731608e+01	 -3.73723334210950e+00	-5.33575494938820e+00		2.24637144239958e+01
1.63290000000000e+02    	1.02899034579752e+02 	 -1.80389199874614e+01   -2.39962011711488e+01 	2.14751314731607e+01	 -3.73723334210949e+00	-5.33575494938820e+00		2.24637144239957e+01
1.63320000000000e+02    	1.02927714340010e+02 	 -1.80439110142412e+01   -2.40033270028550e+01 	2.14751314731607e+01	 -3.73723334210948e+00	-5.33575494938820e+00		2.24637144239957e+01
1.63350000000000e+02    	1.02956394100269e+02 	 -1.80489020410210e+01   -2.40104528345612e+01 	2.14751314731607e+01	 -3.73723334210947e+00	-5.33575494938820e+00		2.24637144239957e+01
1.63380000000000e+02    	1.02985073860527e+02 	 -1.80538930678008e+01   -2.40175786662675e+01 	2.14751314731606e+01	 -3.73723334210946e+00	-5.33575494938820e+00		2.24637144239956e+01
1.63410000000000e+02    	1.03013753620785e+02 	 -1.80588840945805e+01   -2.40247044979737e+01 	2.14751314731606e+01	 -3.73723334210945e+00	-5.33575494938820e+00		2.24637144239956e+01
1.63440000000000e+02    	1.03042433381044e+02 	 -1.80638751213603e+01   -2.40318303296799e+01 	2.14751314731606e+01	 -3.73723334210944e+00	-5.33575494938820e+00		2.24637144239956e+01
1.63470000000000e+02    	1.03071113141302e+02 	 -1.80688661481401e+01   -2.40389561613861e+01 	2.14751314731605e+01	 -3.73723334210943e+00	-5.33575494938820e+00		2.24637144239955e+01
1.63500000000000e+02    	1.03099792901561e+02 	 -1.80738571749199e+01   -2.40460819930923e+01 	2.14751314731605e+01	 -3.73723334210942e+00	-5.33575494938820e+00		2.24637144239955e+01
1.63530000000000e+02    	1.03128472661819e+02 	 -1.80788482016996e+01   -2.40532078247985e+01 	2.14751314731604e+01	 -3.73723334210941e+00	-5.33575494938820e+00		2.24637144239955e+01
1.63560000000000e+02    	1.03157152422077e+02 	 -1.80838392284794e+01   -2.40603336565047e+01 	2.14751314731604e+01	 -3.73723334210941e+00	-5.33575494938820e+00		2.24637144239954e+01
1.63590000000000e+02    	1.03185832182336e+02 	 -1.80888302552592e+01   -2.40674594882109e+01 	2.14751314731604e+01	 -3.73723334210940e+00	-5.33575494938820e+00		2.24637144239954e+01
1.63620000000000e+02    	1.03214511942594e+02 	 -1.80938212820390e+01   -2.40745853199171e+01 	2.14751314731603e+01	 -3.73723334210939e+00	-5.33575494938820e+00		2.24637144239953e+01
1.63650000000000e+02    	1.03243191702853e+02 	 -1.80988123088188e+01   -2.40817111516234e+01 	2.14751314731603e+01	 -3.73723334210938e+00	-5.33575494938820e+00		2.24637144239953e+01
1.63680000000000e+02    	1.03271871463111e+02 	 -1.81038033355985e+01   -2.40888369833296e+01 	2.14751314731603e+01	 -3.73723334210937e+00	-5.33575494938820e+00		2.24637144239953e+01
1.63710000000000e+02    	1.03300551223369e+02 	 -1.81087943623783e+01   -2.40959628150358e+01 	2.14751314731602e+01	 -3.73723334210936e+00	-5.33575494938820e+00		2.24637144239952e+01
1.63740000000000e+02    	1.03329230983628e+02 	 -1.81137853891581e+01   -2.41030886467420e+01 	2.14751314731602e+01	 -3.73723334210935e+00	-5.33575494938820e+00		2.24637144239952e+01
1.63770000000000e+02    	1.03357910743886e+02 	 -1.81187764159379e+01   -2.41102144784482e+01 	2.14751314731602e+01	 -3.73723334210934e+00	-5.33575494938820e+00		2.24637144239952e+01
1.63800000000000e+02    	1.03386590504145e+02 	 -1.81237674427176e+01   -2.41173403101544e+01 	2.14751314731601e+01	 -3.73723334210934e+00	-5.33575494938820e+00		2.24637144239951e+01
1.63830000000000e+02    	1.03415270264403e+02 	 -1.81287584694974e+01   -2.41244661418606e+01 	2.14751314731601e+01	 -3.73723334210934e+00	-5.33575494938820e+00		2.24637144239951e+01
1.63860000000000e+02    	1.03443950024661e+02 	 -1.81337494962772e+01   -2.41315919735668e+01 	2.14751314731601e+01	 -3.73723334210933e+00	-5.33575494938820e+00		2.24637144239951e+01
1.63890000000000e+02    	1.03472629784920e+02 	 -1.81387405230570e+01   -2.41387178052731e+01 	2.14751314731600e+01	 -3.73723334210933e+00	-5.33575494938820e+00		2.24637144239950e+01
1.63920000000000e+02    	1.03501309545178e+02 	 -1.81437315498368e+01   -2.41458436369793e+01 	2.14751314731600e+01	 -3.73723334210932e+00	-5.33575494938820e+00		2.24637144239950e+01
1.63950000000000e+02    	1.03529989305437e+02 	 -1.81487225766165e+01   -2.41529694686855e+01 	2.14751314731599e+01	 -3.73723334210932e+00	-5.33575494938820e+00		2.24637144239950e+01
1.63980000000000e+02    	1.03558669065695e+02 	 -1.81537136033963e+01   -2.41600953003917e+01 	2.14751314731599e+01	 -3.73723334210931e+00	-5.33575494938820e+00		2.24637144239949e+01
