0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77360000000000e+02    	1.17561807603864e+02 	 4.77429402077535e+01   -1.10018788155119e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.77390000000000e+02    	1.17589283528549e+02 	 4.77545907172939e+01   -1.10044068865829e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.77420000000000e+02    	1.17616759453234e+02 	 4.77662412268342e+01   -1.10069349576539e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.77450000000000e+02    	1.17644235377919e+02 	 4.77778917363746e+01   -1.10094630287249e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.77480000000000e+02    	1.17671711302605e+02 	 4.77895422459149e+01   -1.10119910997958e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.77510000000000e+02    	1.17699187227290e+02 	 4.78011927554553e+01   -1.10145191708668e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.77540000000000e+02    	1.17726663151975e+02 	 4.78128432649957e+01   -1.10170472419378e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.77570000000000e+02    	1.17754139076660e+02 	 4.78244937745360e+01   -1.10195753130088e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.77600000000000e+02    	1.17781615001346e+02 	 4.78361442840764e+01   -1.10221033840797e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.77630000000000e+02    	1.17809090926031e+02 	 4.78477947936167e+01   -1.10246314551507e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.77660000000000e+02    	1.17836566850716e+02 	 4.78594453031571e+01   -1.10271595262217e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.77690000000000e+02    	1.17864042775401e+02 	 4.78710958126975e+01   -1.10296875972927e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.77720000000000e+02    	1.17891518700086e+02 	 4.78827463222378e+01   -1.10322156683636e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.77750000000000e+02    	1.17918994624772e+02 	 4.78943968317782e+01   -1.10347437394346e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.77780000000000e+02    	1.17946470549457e+02 	 4.79060473413185e+01   -1.10372718105056e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.77810000000000e+02    	1.17973946474142e+02 	 4.79176978508589e+01   -1.10397998815765e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.77840000000000e+02    	1.18001422398827e+02 	 4.79293483603993e+01   -1.10423279526475e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.77870000000000e+02    	1.18028898323513e+02 	 4.79409988699396e+01   -1.10448560237185e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.77900000000000e+02    	1.18056374248198e+02 	 4.79526493794800e+01   -1.10473840947895e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.77930000000000e+02    	1.18083850172883e+02 	 4.79642998890203e+01   -1.10499121658604e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.77960000000000e+02    	1.18111326097568e+02 	 4.79759503985607e+01   -1.10524402369314e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.77990000000000e+02    	1.18138802022254e+02 	 4.79876009081011e+01   -1.10549683080024e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78020000000000e+02    	1.18166277946939e+02 	 4.79992514176414e+01   -1.10574963790734e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78050000000000e+02    	1.18193753871624e+02 	 4.80109019271818e+01   -1.10600244501443e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78080000000000e+02    	1.18221229796309e+02 	 4.80225524367221e+01   -1.10625525212153e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78110000000000e+02    	1.18248705720995e+02 	 4.80342029462625e+01   -1.10650805922863e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78140000000000e+02    	1.18276181645680e+02 	 4.80458534558029e+01   -1.10676086633572e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78170000000000e+02    	1.18303657570365e+02 	 4.80575039653432e+01   -1.10701367344282e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78200000000000e+02    	1.18331133495050e+02 	 4.80691544748836e+01   -1.10726648054992e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78230000000000e+02    	1.18358609419735e+02 	 4.80808049844239e+01   -1.10751928765702e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78260000000000e+02    	1.18386085344421e+02 	 4.80924554939643e+01   -1.10777209476411e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78290000000000e+02    	1.18413561269106e+02 	 4.81041060035047e+01   -1.10802490187121e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78320000000000e+02    	1.18441037193791e+02 	 4.81157565130450e+01   -1.10827770897831e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78350000000000e+02    	1.18468513118476e+02 	 4.81274070225854e+01   -1.10853051608541e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78380000000000e+02    	1.18495989043162e+02 	 4.81390575321257e+01   -1.10878332319250e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78410000000000e+02    	1.18523464967847e+02 	 4.81507080416661e+01   -1.10903613029960e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78440000000000e+02    	1.18550940892532e+02 	 4.81623585512065e+01   -1.10928893740670e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78470000000000e+02    	1.18578416817217e+02 	 4.81740090607468e+01   -1.10954174451379e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78500000000000e+02    	1.18605892741903e+02 	 4.81856595702872e+01   -1.10979455162089e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78530000000000e+02    	1.18633368666588e+02 	 4.81973100798275e+01   -1.11004735872799e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78560000000000e+02    	1.18660844591273e+02 	 4.82089605893679e+01   -1.11030016583509e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78590000000000e+02    	1.18688320515958e+02 	 4.82206110989083e+01   -1.11055297294218e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78620000000000e+02    	1.18715796440644e+02 	 4.82322616084486e+01   -1.11080578004928e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78650000000000e+02    	1.18743272365329e+02 	 4.82439121179890e+01   -1.11105858715638e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78680000000000e+02    	1.18770748290014e+02 	 4.82555626275293e+01   -1.11131139426348e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78710000000000e+02    	1.18798224214699e+02 	 4.82672131370697e+01   -1.11156420137057e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78740000000000e+02    	1.18825700139384e+02 	 4.82788636466100e+01   -1.11181700847767e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78770000000000e+02    	1.18853176064070e+02 	 4.82905141561504e+01   -1.11206981558477e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78800000000000e+02    	1.18880651988755e+02 	 4.83021646656908e+01   -1.11232262269186e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78830000000000e+02    	1.18908127913440e+02 	 4.83138151752311e+01   -1.11257542979896e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78860000000000e+02    	1.18935603838125e+02 	 4.83254656847715e+01   -1.11282823690606e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78890000000000e+02    	1.18963079762811e+02 	 4.83371161943118e+01   -1.11308104401316e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78920000000000e+02    	1.18990555687496e+02 	 4.83487667038522e+01   -1.11333385112025e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78950000000000e+02    	1.19018031612181e+02 	 4.83604172133926e+01   -1.11358665822735e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.78980000000000e+02    	1.19045507536866e+02 	 4.83720677229329e+01   -1.11383946533445e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79010000000000e+02    	1.19072983461552e+02 	 4.83837182324733e+01   -1.11409227244155e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79040000000000e+02    	1.19100459386237e+02 	 4.83953687420136e+01   -1.11434507954864e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79070000000000e+02    	1.19127935310922e+02 	 4.84070192515540e+01   -1.11459788665574e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79100000000000e+02    	1.19155411235607e+02 	 4.84186697610944e+01   -1.11485069376284e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79130000000000e+02    	1.19182887160292e+02 	 4.84303202706347e+01   -1.11510350086994e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79160000000000e+02    	1.19210363084978e+02 	 4.84419707801751e+01   -1.11535630797703e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79190000000000e+02    	1.19237839009663e+02 	 4.84536212897154e+01   -1.11560911508413e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79220000000000e+02    	1.19265314934348e+02 	 4.84652717992558e+01   -1.11586192219123e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79250000000000e+02    	1.19292790859033e+02 	 4.84769223087962e+01   -1.11611472929832e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79280000000000e+02    	1.19320266783719e+02 	 4.84885728183365e+01   -1.11636753640542e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79310000000000e+02    	1.19347742708404e+02 	 4.85002233278769e+01   -1.11662034351252e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79340000000000e+02    	1.19375218633089e+02 	 4.85118738374172e+01   -1.11687315061962e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79370000000000e+02    	1.19402694557774e+02 	 4.85235243469576e+01   -1.11712595772671e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79400000000000e+02    	1.19430170482460e+02 	 4.85351748564980e+01   -1.11737876483381e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79430000000000e+02    	1.19457646407145e+02 	 4.85468253660383e+01   -1.11763157194091e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79460000000000e+02    	1.19485122331830e+02 	 4.85584758755787e+01   -1.11788437904801e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79490000000000e+02    	1.19512598256515e+02 	 4.85701263851190e+01   -1.11813718615510e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79520000000000e+02    	1.19540074181201e+02 	 4.85817768946594e+01   -1.11838999326220e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79550000000000e+02    	1.19567550105886e+02 	 4.85934274041998e+01   -1.11864280036930e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79580000000000e+02    	1.19595026030571e+02 	 4.86050779137401e+01   -1.11889560747639e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79610000000000e+02    	1.19622501955256e+02 	 4.86167284232805e+01   -1.11914841458349e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79640000000000e+02    	1.19649977879941e+02 	 4.86283789328208e+01   -1.11940122169059e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79670000000000e+02    	1.19677453804627e+02 	 4.86400294423612e+01   -1.11965402879769e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79700000000000e+02    	1.19704929729312e+02 	 4.86516799519016e+01   -1.11990683590478e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79730000000000e+02    	1.19732405653997e+02 	 4.86633304614419e+01   -1.12015964301188e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79760000000000e+02    	1.19759881578682e+02 	 4.86749809709823e+01   -1.12041245011898e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79790000000000e+02    	1.19787357503368e+02 	 4.86866314805226e+01   -1.12066525722608e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79820000000000e+02    	1.19814833428053e+02 	 4.86982819900630e+01   -1.12091806433317e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79850000000000e+02    	1.19842309352738e+02 	 4.87099324996034e+01   -1.12117087144027e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79880000000000e+02    	1.19869785277423e+02 	 4.87215830091437e+01   -1.12142367854737e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79910000000000e+02    	1.19897261202109e+02 	 4.87332335186841e+01   -1.12167648565446e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79940000000000e+02    	1.19924737126794e+02 	 4.87448840282244e+01   -1.12192929276156e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.79970000000000e+02    	1.19952213051479e+02 	 4.87565345377648e+01   -1.12218209986866e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80000000000000e+02    	1.19979688976164e+02 	 4.87681850473052e+01   -1.12243490697576e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80030000000000e+02    	1.20007164900850e+02 	 4.87798355568455e+01   -1.12268771408285e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80060000000000e+02    	1.20034640825535e+02 	 4.87914860663859e+01   -1.12294052118995e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80090000000000e+02    	1.20062116750220e+02 	 4.88031365759262e+01   -1.12319332829705e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80120000000000e+02    	1.20089592674905e+02 	 4.88147870854666e+01   -1.12344613540415e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80150000000000e+02    	1.20117068599590e+02 	 4.88264375950070e+01   -1.12369894251124e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80180000000000e+02    	1.20144544524276e+02 	 4.88380881045473e+01   -1.12395174961834e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80210000000000e+02    	1.20172020448961e+02 	 4.88497386140877e+01   -1.12420455672544e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80240000000000e+02    	1.20199496373646e+02 	 4.88613891236280e+01   -1.12445736383254e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80270000000000e+02    	1.20226972298331e+02 	 4.88730396331684e+01   -1.12471017093963e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80300000000000e+02    	1.20254448223017e+02 	 4.88846901427087e+01   -1.12496297804673e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80330000000000e+02    	1.20281924147702e+02 	 4.88963406522491e+01   -1.12521578515383e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80360000000000e+02    	1.20309400072387e+02 	 4.89079911617895e+01   -1.12546859226092e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80390000000000e+02    	1.20336875997072e+02 	 4.89196416713298e+01   -1.12572139936802e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80420000000000e+02    	1.20364351921758e+02 	 4.89312921808702e+01   -1.12597420647512e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80450000000000e+02    	1.20391827846443e+02 	 4.89429426904105e+01   -1.12622701358222e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80480000000000e+02    	1.20419303771128e+02 	 4.89545931999509e+01   -1.12647982068931e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80510000000000e+02    	1.20446779695813e+02 	 4.89662437094913e+01   -1.12673262779641e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80540000000000e+02    	1.20474255620498e+02 	 4.89778942190316e+01   -1.12698543490351e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80570000000000e+02    	1.20501731545184e+02 	 4.89895447285720e+01   -1.12723824201061e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80600000000000e+02    	1.20529207469869e+02 	 4.90011952381123e+01   -1.12749104911770e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80630000000000e+02    	1.20556683394554e+02 	 4.90128457476527e+01   -1.12774385622480e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80660000000000e+02    	1.20584159319239e+02 	 4.90244962571931e+01   -1.12799666333190e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80690000000000e+02    	1.20611635243925e+02 	 4.90361467667334e+01   -1.12824947043899e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80720000000000e+02    	1.20639111168610e+02 	 4.90477972762738e+01   -1.12850227754609e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80750000000000e+02    	1.20666587093295e+02 	 4.90594477858141e+01   -1.12875508465319e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80780000000000e+02    	1.20694063017980e+02 	 4.90710982953545e+01   -1.12900789176029e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80810000000000e+02    	1.20721538942666e+02 	 4.90827488048949e+01   -1.12926069886738e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80840000000000e+02    	1.20749014867351e+02 	 4.90943993144352e+01   -1.12951350597448e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80870000000000e+02    	1.20776490792036e+02 	 4.91060498239756e+01   -1.12976631308158e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80900000000000e+02    	1.20803966716721e+02 	 4.91177003335159e+01   -1.13001912018868e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80930000000000e+02    	1.20831442641407e+02 	 4.91293508430563e+01   -1.13027192729577e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80960000000000e+02    	1.20858918566092e+02 	 4.91410013525967e+01   -1.13052473440287e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.80990000000000e+02    	1.20886394490777e+02 	 4.91526518621370e+01   -1.13077754150997e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81020000000000e+02    	1.20913870415462e+02 	 4.91643023716774e+01   -1.13103034861706e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81050000000000e+02    	1.20941346340147e+02 	 4.91759528812177e+01   -1.13128315572416e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81080000000000e+02    	1.20968822264833e+02 	 4.91876033907581e+01   -1.13153596283126e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81110000000000e+02    	1.20996298189518e+02 	 4.91992539002985e+01   -1.13178876993836e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81140000000000e+02    	1.21023774114203e+02 	 4.92109044098388e+01   -1.13204157704545e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81170000000000e+02    	1.21051250038888e+02 	 4.92225549193792e+01   -1.13229438415255e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81200000000000e+02    	1.21078725963574e+02 	 4.92342054289195e+01   -1.13254719125965e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81230000000000e+02    	1.21106201888259e+02 	 4.92458559384599e+01   -1.13279999836675e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81260000000000e+02    	1.21133677812944e+02 	 4.92575064480003e+01   -1.13305280547384e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81290000000000e+02    	1.21161153737629e+02 	 4.92691569575406e+01   -1.13330561258094e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81320000000000e+02    	1.21188629662315e+02 	 4.92808074670810e+01   -1.13355841968804e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81350000000000e+02    	1.21216105587000e+02 	 4.92924579766213e+01   -1.13381122679514e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81380000000000e+02    	1.21243581511685e+02 	 4.93041084861617e+01   -1.13406403390223e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81410000000000e+02    	1.21271057436370e+02 	 4.93157589957021e+01   -1.13431684100933e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81440000000000e+02    	1.21298533361056e+02 	 4.93274095052424e+01   -1.13456964811643e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81470000000000e+02    	1.21326009285741e+02 	 4.93390600147828e+01   -1.13482245522352e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81500000000000e+02    	1.21353485210426e+02 	 4.93507105243231e+01   -1.13507526233062e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81530000000000e+02    	1.21380961135111e+02 	 4.93623610338635e+01   -1.13532806943772e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81560000000000e+02    	1.21408437059796e+02 	 4.93740115434039e+01   -1.13558087654482e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81590000000000e+02    	1.21435912984482e+02 	 4.93856620529442e+01   -1.13583368365191e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81620000000000e+02    	1.21463388909167e+02 	 4.93973125624846e+01   -1.13608649075901e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81650000000000e+02    	1.21490864833852e+02 	 4.94089630720249e+01   -1.13633929786611e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81680000000000e+02    	1.21518340758537e+02 	 4.94206135815653e+01   -1.13659210497321e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81710000000000e+02    	1.21545816683223e+02 	 4.94322640911057e+01   -1.13684491208030e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
