0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.71300000000000e+01    	2.62606245026065e+01 	 6.07456324711268e+00   3.63028405352467e+00 	3.06350395307964e+01	 7.37415715286722e+00	4.38635015999112e+00		3.18296074197389e+01
7.71600000000000e+01    	2.62895032043287e+01 	 6.08150323192843e+00   3.63440419476995e+00 	3.08815955506253e+01	 7.40916139032517e+00	4.39023727136144e+00		3.20755794890620e+01
7.71900000000000e+01    	2.63183910016269e+01 	 6.08842275682907e+00   3.63849651794754e+00 	3.11274006646677e+01	 7.44387018463186e+00	4.39409850424080e+00		3.23208040916277e+01
7.72200000000000e+01    	2.63472877278810e+01 	 6.09532202007943e+00   3.64256151515558e+00 	3.13724409440019e+01	 7.47828627496585e+00	4.39793457874747e+00		3.25652674632679e+01
7.72500000000000e+01    	2.63761932202349e+01 	 6.10220121943700e+00   3.64659966786162e+00 	3.16167030110939e+01	 7.51241239452501e+00	4.40174619790666e+00		3.28089563818771e+01
7.72800000000000e+01    	2.64051073195020e+01 	 6.10906055204437e+00   3.65061144716098e+00 	3.18601740196957e+01	 7.54625126843079e+00	4.40553404802408e+00		3.30518581477635e+01
7.73100000000000e+01    	2.64340298700732e+01 	 6.11590021432999e+00   3.65459731402994e+00 	3.21028416354961e+01	 7.57980561180527e+00	4.40929879905559e+00		3.32939605647308e+01
7.73400000000000e+01    	2.64629607198264e+01 	 6.12272040191675e+00   3.65855771957349e+00 	3.23446940175002e+01	 7.61307812800947e+00	4.41304110497222e+00		3.35352519218667e+01
7.73700000000000e+01    	2.64918997200385e+01 	 6.12952130953801e+00   3.66249310526793e+00 	3.25857198001075e+01	 7.64607150703209e+00	4.41676160412050e+00		3.37757209760118e+01
7.74000000000000e+01    	2.65208467252988e+01 	 6.13630313096037e+00   3.66640390319793e+00 	3.28259080758659e+01	 7.67878842401835e+00	4.42046091957770e+00		3.40153569348839e+01
7.74300000000000e+01    	2.65498015934251e+01 	 6.14306605891301e+00   3.67029053628839e+00 	3.30652483788754e+01	 7.71123153792956e+00	4.42413965950159e+00		3.42541494408350e+01
7.74600000000000e+01    	2.65787641853811e+01 	 6.14981028502306e+00   3.67415341853092e+00 	3.33037306688172e+01	 7.74340349032440e+00	4.42779841747473e+00		3.44920885552162e+01
7.74900000000000e+01    	2.66077343651962e+01 	 6.15653599975663e+00   3.67799295520502e+00 	3.35413453155852e+01	 7.77530690425355e+00	4.43143777284290e+00		3.47291647433283e+01
7.75200000000000e+01    	2.66367119998870e+01 	 6.16324339236513e+00   3.68180954309408e+00 	3.37780830844970e+01	 7.80694438325993e+00	4.43505829104767e+00		3.49653688599375e+01
7.75500000000000e+01    	2.66656969593813e+01 	 6.16993265083655e+00   3.68560357069609e+00 	3.40139351220625e+01	 7.83831851047721e+00	4.43866052395291e+00		3.52006921353326e+01
7.75800000000000e+01    	2.66946891164428e+01 	 6.17660396185148e+00   3.68937541842929e+00 	3.42488929422892e+01	 7.86943184781980e+00	4.44224501016510e+00		3.54351261619061e+01
7.76100000000000e+01    	2.67236883465993e+01 	 6.18325751074334e+00   3.69312545883275e+00 	3.44829484135025e+01	 7.90028693525781e+00	4.44581227534757e+00		3.56686628812367e+01
7.76400000000000e+01    	2.67526945280714e+01 	 6.18989348146276e+00   3.69685405676194e+00 	3.47160937456631e+01	 7.93088629017118e+00	4.44936283252836e+00		3.59012945716555e+01
7.76700000000000e+01    	2.67817075417037e+01 	 6.19651205654577e+00   3.70056156957939e+00 	3.49483214781611e+01	 7.96123240677730e+00	4.45289718240185e+00		3.61330138362780e+01
7.77000000000000e+01    	2.68107272708976e+01 	 6.20311341708546e+00   3.70424834734052e+00 	3.51796244680682e+01	 7.99132775562688e+00	4.45641581362415e+00		3.63638135914823e+01
7.77300000000000e+01    	2.68397536015461e+01 	 6.20969774270703e+00   3.70791473297477e+00 	3.54099958788318e+01	 8.02117478316327e+00	4.45991920310214e+00		3.65936870558180e+01
7.77600000000000e+01    	2.68687864219696e+01 	 6.21626521154591e+00   3.71156106246199e+00 	3.56394291693921e+01	 8.05077591134065e+00	4.46340781627627e+00		3.68226277393281e+01
7.77900000000000e+01    	2.68978256228548e+01 	 6.22281600022872e+00   3.71518766500438e+00 	3.58679180837069e+01	 8.08013353729678e+00	4.46688210739717e+00		3.70506294332693e+01
7.78200000000000e+01    	2.69268710971934e+01 	 6.22935028385703e+00   3.71879486319391e+00 	3.60954566406680e+01	 8.10925003307637e+00	4.47034251979602e+00		3.72776862002135e+01
7.78500000000000e+01    	2.69559227402241e+01 	 6.23586823599347e+00   3.72238297317533e+00 	3.63220391243938e+01	 8.13812774540144e+00	4.47378948614884e+00		3.75037923645175e+01
7.78800000000000e+01    	2.69849804493752e+01 	 6.24237002865032e+00   3.72595230480500e+00 	3.65476600748838e+01	 8.16676899548498e+00	4.47722342873471e+00		3.77289425031458e+01
7.79100000000000e+01    	2.70140441242090e+01 	 6.24885583228024e+00   3.72950316180543e+00 	3.67723142790206e+01	 8.19517607888493e+00	4.48064475968797e+00		3.79531314368328e+01
7.79400000000000e+01    	2.70431136663679e+01 	 6.25532581576891e+00   3.73303584191588e+00 	3.69959967619057e+01	 8.22335126539527e+00	4.48405388124450e+00		3.81763542215717e+01
7.79700000000000e+01    	2.70721889795215e+01 	 6.26178014642973e+00   3.73655063703881e+00 	3.72187027785168e+01	 8.25129679897145e+00	4.48745118598223e+00		3.83986061404170e+01
7.80000000000000e+01    	2.71012699693157e+01 	 6.26821899000015e+00   3.74004783338258e+00 	3.74404278056736e+01	 8.27901489768755e+00	4.49083705705581e+00		3.86198826955885e+01
7.80300000000000e+01    	2.71303565433230e+01 	 6.27464251063962e+00   3.74352771160029e+00 	3.76611675342995e+01	 8.30650775372265e+00	4.49421186842573e+00		3.88401796008660e+01
7.80600000000000e+01    	2.71594486109938e+01 	 6.28105087092912e+00   3.74699054692489e+00 	3.78809178619692e+01	 8.33377753337418e+00	4.49757598508174e+00		3.90594927742618e+01
7.80900000000000e+01    	2.71885460836095e+01 	 6.28744423187204e+00   3.75043660930081e+00 	3.80996748857296e+01	 8.36082637709605e+00	4.50092976326096e+00		3.92778183309620e+01
7.81200000000000e+01    	2.72176488742367e+01 	 6.29382275289630e+00   3.75386616351190e+00 	3.83174348951844e+01	 8.38765639955957e+00	4.50427355066053e+00		3.94951525765244e+01
7.81500000000000e+01    	2.72467568976828e+01 	 6.30018659185779e+00   3.75727946930610e+00 	3.85341943658308e+01	 8.41426968973532e+00	4.50760768664501e+00		3.97114920003256e+01
7.81800000000000e+01    	2.72758700704526e+01 	 6.30653590504477e+00   3.76067678151666e+00 	3.87499499526410e+01	 8.44066831099419e+00	4.51093250244866e+00		3.99268332692445e+01
7.82100000000000e+01    	2.73049883107059e+01 	 6.31287084718342e+00   3.76405835018025e+00 	3.89646984838759e+01	 8.46685430122602e+00	4.51424832137267e+00		4.01411732215760e+01
7.82400000000000e+01    	2.73341115382173e+01 	 6.31919157144423e+00   3.76742442065173e+00 	3.91784369551248e+01	 8.49282967297426e+00	4.51755545897734e+00		4.03545088611641e+01
7.82700000000000e+01    	2.73632396743355e+01 	 6.32549822944929e+00   3.77077523371603e+00 	3.93911625235600e+01	 8.51859641358528e+00	4.52085422326960e+00		4.05668373517473e+01
7.83000000000000e+01    	2.73923726419453e+01 	 6.33179097128040e+00   3.77411102569691e+00 	3.96028725024005e+01	 8.54415648537101e+00	4.52414491488560e+00		4.07781560115067e+01
7.83300000000000e+01    	2.74215103654296e+01 	 6.33806994548788e+00   3.77743202856284e+00 	3.98135643555741e+01	 8.56951182578370e+00	4.52742782726880e+00		4.09884623078107e+01
7.83600000000000e+01    	2.74506527706327e+01 	 6.34433529910003e+00   3.78073847003013e+00 	4.00232356925725e+01	 8.59466434760163e+00	4.53070324684350e+00		4.11977538521471e+01
7.83900000000000e+01    	2.74797997848249e+01 	 6.35058717763322e+00   3.78403057366316e+00 	4.02318842634907e+01	 8.61961593912470e+00	4.53397145318388e+00		4.14060283952375e+01
7.84200000000000e+01    	2.75089513366679e+01 	 6.35682572510259e+00   3.78730855897210e+00 	4.04395079542441e+01	 8.64436846437896e+00	4.53723271917884e+00		4.16132838223242e+01
7.84500000000000e+01    	2.75381073561808e+01 	 6.36305108403311e+00   3.79057264150788e+00 	4.06461047819561e+01	 8.66892376332912e+00	4.54048731119250e+00		4.18195181486261e+01
7.84800000000000e+01    	2.75672677747076e+01 	 6.36926339547127e+00   3.79382303295472e+00 	4.08516728905107e+01	 8.69328365209817e+00	4.54373548922065e+00		4.20247295149549e+01
7.85100000000000e+01    	2.75964325248852e+01 	 6.37546279899705e+00   3.79705994122020e+00 	4.10562105462624e+01	 8.71744992319342e+00	4.54697750704316e+00		4.22289161834870e+01
7.85400000000000e+01    	2.76256015406126e+01 	 6.38164943273635e+00   3.80028357052287e+00 	4.12597161338990e+01	 8.74142434573798e+00	4.55021361237250e+00		4.24320765336839e+01
7.85700000000000e+01    	2.76547747570204e+01 	 6.38782343337371e+00   3.80349412147764e+00 	4.14621881524494e+01	 8.76520866570737e+00	4.55344404699835e+00		4.26342090583565e+01
7.86000000000000e+01    	2.76839521104418e+01 	 6.39398493616530e+00   3.80669179117883e+00 	4.16636252114336e+01	 8.78880460617019e+00	4.55666904692857e+00		4.28353123598682e+01
7.86300000000000e+01    	2.77131335383839e+01 	 6.40013407495227e+00   3.80987677328108e+00 	4.18640260271470e+01	 8.81221386753260e+00	4.55988884252653e+00		4.30353851464696e+01
7.86600000000000e+01    	2.77423189794998e+01 	 6.40627098217423e+00   3.81304925807809e+00 	4.20633894190761e+01	 8.83543812778590e+00	4.56310365864477e+00		4.32344262287625e+01
7.86900000000000e+01    	2.77715083735620e+01 	 6.41239578888301e+00   3.81620943257931e+00 	4.22617143064382e+01	 8.85847904275668e+00	4.56631371475540e+00		4.34324345162866e+01
7.87200000000000e+01    	2.78007016614356e+01 	 6.41850862475656e+00   3.81935748058464e+00 	4.24589997048434e+01	 8.88133824635923e+00	4.56951922507697e+00		4.36294090142244e+01
7.87500000000000e+01    	2.78298987850532e+01 	 6.42460961811295e+00   3.82249358275711e+00 	4.26552447230722e+01	 8.90401735084951e+00	4.57272039869812e+00		4.38253488202213e+01
7.87800000000000e+01    	2.78590996873895e+01 	 6.43069889592466e+00   3.82561791669377e+00 	4.28504485599641e+01	 8.92651794708055e+00	4.57591743969807e+00		4.40202531213147e+01
7.88100000000000e+01    	2.78883043124377e+01 	 6.43677658383276e+00   3.82873065699459e+00 	4.30446105014159e+01	 8.94884160475874e+00	4.57911054726393e+00		4.42141211909694e+01
7.88400000000000e+01    	2.79175126051852e+01 	 6.44284280616137e+00   3.83183197532975e+00 	4.32377299174819e+01	 8.97098987270067e+00	4.58229991580501e+00		4.44069523862153e+01
7.88700000000000e+01    	2.79467245115914e+01 	 6.44889768593202e+00   3.83492204050498e+00 	4.34298062595751e+01	 8.99296427909028e+00	4.58548573506419e+00		4.45987461448828e+01
7.89000000000000e+01    	2.79759399785647e+01 	 6.45494134487820e+00   3.83800101852538e+00 	4.36208390577641e+01	 9.01476633173595e+00	4.58866819022639e+00		4.47895019829330e+01
7.89300000000000e+01    	2.80051589539411e+01 	 6.46097390345985e+00   3.84106907265755e+00 	4.38108279181633e+01	 9.03639751832735e+00	4.59184746202425e+00		4.49792194918792e+01
7.89600000000000e+01    	2.80343813864632e+01 	 6.46699548087788e+00   3.84412636349005e+00 	4.39997725204115e+01	 9.05785930669165e+00	4.59502372684110e+00		4.51678983362964e+01
7.89900000000000e+01    	2.80636072257590e+01 	 6.47300619508875e+00   3.84717304899241e+00 	4.41876726152373e+01	 9.07915314504901e+00	4.59819715681124e+00		4.53555382514148e+01
7.90200000000000e+01    	2.80928364223226e+01 	 6.47900616281891e+00   3.85020928457256e+00 	4.43745280221072e+01	 9.10028046226709e+00	4.60136791991768e+00		4.55421390407954e+01
7.90500000000000e+01    	2.81220689274939e+01 	 6.48499549957940e+00   3.85323522313287e+00 	4.45603386269534e+01	 9.12124266811432e+00	4.60453618008732e+00		4.57277005740844e+01
7.90800000000000e+01    	2.81513046934400e+01 	 6.49097431968023e+00   3.85625101512465e+00 	4.47451043799786e+01	 9.14204115351189e+00	4.60770209728373e+00		4.59122227848424e+01
7.91100000000000e+01    	2.81805436731367e+01 	 6.49694273624483e+00   3.85925680860143e+00 	4.49288252935353e+01	 9.16267729078413e+00	4.61086582759754e+00		4.60957056684478e+01
7.91400000000000e+01    	2.82097858203502e+01 	 6.50290086122443e+00   3.86225274927073e+00 	4.51115014400761e+01	 9.18315243390735e+00	4.61402752333444e+00		4.62781492800702e+01
7.91700000000000e+01    	2.82390310896196e+01 	 6.50884880541233e+00   3.86523898054465e+00 	4.52931329501738e+01	 9.20346791875673e+00	4.61718733310105e+00		4.64595537327109e+01
7.92000000000000e+01    	2.82682794362401e+01 	 6.51478667845812e+00   3.86821564358911e+00 	4.54737200106066e+01	 9.22362506335141e+00	4.62034540188846e+00		4.66399191953104e+01
7.92300000000000e+01    	2.82975308162456e+01 	 6.52071458888187e+00   3.87118287737192e+00 	4.56532628625092e+01	 9.24362516809750e+00	4.62350187115377e+00		4.68192458909176e+01
7.92600000000000e+01    	2.83267851863931e+01 	 6.52663264408814e+00   3.87414081870961e+00 	4.58317617995840e+01	 9.26346951602899e+00	4.62665687889941e+00		4.69975340949211e+01
7.92900000000000e+01    	2.83560425041466e+01 	 6.53254095037998e+00   3.87708960231311e+00 	4.60092171663730e+01	 9.28315937304638e+00	4.62981055975055e+00		4.71747841333379e+01
7.93200000000000e+01    	2.83853027276614e+01 	 6.53843961297276e+00   3.88002936083227e+00 	4.61856293565871e+01	 9.30269598815312e+00	4.63296304503048e+00		4.73509963811603e+01
7.93500000000000e+01    	2.84145658157697e+01 	 6.54432873600798e+00   3.88296022489937e+00 	4.63609988114902e+01	 9.32208059368960e+00	4.63611446283410e+00		4.75261712607563e+01
7.93800000000000e+01    	2.84438317279653e+01 	 6.55020842256691e+00   3.88588232317145e+00 	4.65353260183375e+01	 9.34131440556474e+00	4.63926493809952e+00		4.77003092403231e+01
7.94100000000000e+01    	2.84731004243895e+01 	 6.55607877468411e+00   3.88879578237163e+00 	4.67086115088655e+01	 9.36039862348512e+00	4.64241459267786e+00		4.78734108323918e+01
7.94400000000000e+01    	2.85023718658174e+01 	 6.56193989336087e+00   3.89170072732951e+00 	4.68808558578309e+01	 9.37933443118155e+00	4.64556354540132e+00		4.80454765923810e+01
7.94700000000000e+01    	2.85316460136438e+01 	 6.56779187857854e+00   3.89459728102044e+00 	4.70520596815992e+01	 9.39812299663309e+00	4.64871191214942e+00		4.82165071171977e+01
7.95000000000000e+01    	2.85609228298707e+01 	 6.57363482931166e+00   3.89748556460396e+00 	4.72222236367778e+01	 9.41676547228846e+00	4.65185980591374e+00		4.83865030438842e+01
7.95300000000000e+01    	2.85902022770935e+01 	 6.57946884354107e+00   3.90036569746123e+00 	4.73913484188955e+01	 9.43526299528482e+00	4.65500733686085e+00		4.85554650483092e+01
7.95600000000000e+01    	2.86194843184891e+01 	 6.58529401826680e+00   3.90323779723162e+00 	4.75594347611246e+01	 9.45361668766389e+00	4.65815461239378e+00		4.87233938439012e+01
7.95900000000000e+01    	2.86487689178033e+01 	 6.59111044952088e+00   3.90610197984834e+00 	4.77264834330444e+01	 9.47182765658538e+00	4.66130173721191e+00		4.88902901804239e+01
7.96200000000000e+01    	2.86780560393389e+01 	 6.59691823238002e+00   3.90895835957333e+00 	4.78924952394459e+01	 9.48989699453777e+00	4.66444881336936e+00		4.90561548427904e+01
7.96500000000000e+01    	2.87073456479439e+01 	 6.60271746097810e+00   3.91180704903120e+00 	4.80574710191748e+01	 9.50782577954632e+00	4.66759594033189e+00		4.92209886499167e+01
7.96800000000000e+01    	2.87366377090003e+01 	 6.60850822851860e+00   3.91464815924245e+00 	4.82214116440121e+01	 9.52561507537843e+00	4.67074321503245e+00		4.93847924536118e+01
7.97100000000000e+01    	2.87659321884127e+01 	 6.61429062728686e+00   3.91748179965585e+00 	4.83843180175915e+01	 9.54326593174628e+00	4.67389073192527e+00		4.95475671375037e+01
7.97400000000000e+01    	2.87952290525978e+01 	 6.62006474866218e+00   3.92030807818010e+00 	4.85461910743515e+01	 9.56077938450670e+00	4.67703858303866e+00		4.97093136160005e+01
7.97700000000000e+01    	2.88245282684733e+01 	 6.62583068312979e+00   3.92312710121469e+00 	4.87070317785216e+01	 9.57815645585842e+00	4.68018685802645e+00		4.98700328332843e+01
7.98000000000000e+01    	2.88538298034482e+01 	 6.63158852029274e+00   3.92593897368010e+00 	4.88668411231408e+01	 9.59539815453653e+00	4.68333564421821e+00		5.00297257623383e+01
7.98300000000000e+01    	2.88831336254122e+01 	 6.63733834888358e+00   3.92874379904723e+00 	4.90256201291087e+01	 9.61250547600431e+00	4.68648502666820e+00		5.01883934040039e+01
7.98600000000000e+01    	2.89124397027262e+01 	 6.64308025677589e+00   3.93154167936622e+00 	4.91833698442661e+01	 9.62947940264233e+00	4.68963508820309e+00		5.03460367860697e+01
7.98900000000000e+01    	2.89417480042122e+01 	 6.64881433099578e+00   3.93433271529452e+00 	4.93400913425060e+01	 9.64632090393489e+00	4.69278590946851e+00		5.05026569623880e+01
7.99200000000000e+01    	2.89710584991445e+01 	 6.65454065773310e+00   3.93711700612439e+00 	4.94957857229129e+01	 9.66303093665384e+00	4.69593756897454e+00		5.06582550120209e+01
7.99500000000000e+01    	2.90003711572403e+01 	 6.66025932235263e+00   3.93989464980969e+00 	4.96504541089293e+01	 9.67961044503968e+00	4.69909014313992e+00		5.08128320384130e+01
7.99800000000000e+01    	2.90296859486507e+01 	 6.66597040940511e+00   3.94266574299215e+00 	4.98040976475497e+01	 9.69606036098011e+00	4.70224370633533e+00		5.09663891685904e+01
8.00100000000000e+01    	2.90590028439518e+01 	 6.67167400263803e+00   3.94543038102692e+00 	4.99567175085399e+01	 9.71238160418591e+00	4.70539833092553e+00		5.11189275523857e+01
8.00400000000000e+01    	2.90883218141366e+01 	 6.67737018500644e+00   3.94818865800766e+00 	5.01083148836813e+01	 9.72857508236433e+00	4.70855408731050e+00		5.12704483616877e+01
8.00700000000000e+01    	2.91176428306065e+01 	 6.68305903868352e+00   3.95094066679099e+00 	5.02588909860395e+01	 9.74464169138981e+00	4.71171104396552e+00		5.14209527897140e+01
8.01000000000000e+01    	2.91469658651629e+01 	 6.68874064507101e+00   3.95368649902038e+00 	5.04084470492563e+01	 9.76058231547225e+00	4.71486926748039e+00		5.15704420503084e+01
8.01300000000000e+01    	2.91762908899996e+01 	 6.69441508480957e+00   3.95642624514958e+00 	5.05569843268641e+01	 9.77639782732270e+00	4.71802882259759e+00		5.17189173772588e+01
8.01600000000000e+01    	2.92056178776948e+01 	 6.70008243778895e+00   3.95915999446542e+00 	5.07045040916222e+01	 9.79208908831660e+00	4.72118977224955e+00		5.18663800236382e+01
8.01900000000000e+01    	2.92349468012037e+01 	 6.70574278315805e+00   3.96188783511016e+00 	5.08510076348743e+01	 9.80765694865459e+00	4.72435217759504e+00		5.20128312611656e+01
8.02200000000000e+01    	2.92642776338509e+01 	 6.71139619933482e+00   3.96460985410338e+00 	5.09964962659268e+01	 9.82310224752076e+00	4.72751609805464e+00		5.21582723795880e+01
8.02500000000000e+01    	2.92936103493235e+01 	 6.71704276401607e+00   3.96732613736329e+00 	5.11409713114458e+01	 9.83842581323866e+00	4.73068159134540e+00		5.23027046860812e+01
8.02800000000000e+01    	2.93229449216634e+01 	 6.72268255418712e+00   3.97003676972763e+00 	5.12844341148750e+01	 9.85362846342480e+00	4.73384871351463e+00		5.24461295046700e+01
8.03100000000000e+01    	2.93522813252612e+01 	 6.72831564613133e+00   3.97274183497413e+00 	5.14268860358703e+01	 9.86871100513982e+00	4.73701751897289e+00		5.25885481756666e+01
8.03400000000000e+01    	2.93816195348485e+01 	 6.73394211543949e+00   3.97544141584047e+00 	5.15683284497535e+01	 9.88367423503743e+00	4.74018806052620e+00		5.27299620551272e+01
8.03700000000000e+01    	2.94109595254923e+01 	 6.73956203701909e+00   3.97813559404382e+00 	5.17087627469834e+01	 9.89851893951088e+00	4.74336038940746e+00		5.28703725143248e+01
8.04000000000000e+01    	2.94403012725877e+01 	 6.74517548510348e+00   3.98082445029997e+00 	5.18481903326428e+01	 9.91324589483737e+00	4.74653455530713e+00		5.30097809392398e+01
8.04300000000000e+01    	2.94696447518520e+01 	 6.75078253326087e+00   3.98350806434207e+00 	5.19866126259429e+01	 9.92785586732003e+00	4.74971060640319e+00		5.31481887300659e+01
8.04600000000000e+01    	2.94989899393185e+01 	 6.75638325440323e+00   3.98618651493885e+00 	5.21240310597426e+01	 9.94234961342782e+00	4.75288858939033e+00		5.32855973007322e+01
8.04900000000000e+01    	2.95283368113304e+01 	 6.76197772079509e+00   3.98885987991264e+00 	5.22604470800838e+01	 9.95672787993321e+00	4.75606854950854e+00		5.34220080784399e+01
8.05200000000000e+01    	2.95576853445347e+01 	 6.76756600406214e+00   3.99152823615681e+00 	5.23958621457406e+01	 9.97099140404773e+00	4.75925053057095e+00		5.35574225032141e+01
8.05500000000000e+01    	2.95870355158770e+01 	 6.77314817519980e+00   3.99419165965295e+00 	5.25302777277838e+01	 9.98514091355535e+00	4.76243457499101e+00		5.36918420274693e+01
8.05800000000000e+01    	2.96163873025950e+01 	 6.77872430458165e+00   3.99685022548769e+00 	5.26636953091585e+01	 9.99917712694383e+00	4.76562072380910e+00		5.38252681155893e+01
8.06100000000000e+01    	2.96457406822139e+01 	 6.78429446196767e+00   3.99950400786909e+00 	5.27961163842756e+01	 1.00131007535340e+01	4.76880901671840e+00		5.39577022435198e+01
8.06400000000000e+01    	2.96750956325401e+01 	 6.78985871651246e+00   4.00215308014277e+00 	5.29275424586164e+01	 1.00269124936070e+01	4.77199949209023e+00		5.40891458983741e+01
8.06700000000000e+01    	2.97044521316568e+01 	 6.79541713677332e+00   4.00479751480760e+00 	5.30579750483490e+01	 1.00406130385294e+01	4.77519218699880e+00		5.42196005780519e+01
8.07000000000000e+01    	2.97338101579179e+01 	 6.80096979071817e+00   4.00743738353118e+00 	5.31874156799581e+01	 1.00542030708768e+01	4.77838713724533e+00		5.43490677908690e+01
8.07300000000000e+01    	2.97631696899438e+01 	 6.80651674573340e+00   4.01007275716492e+00 	5.33158658898858e+01	 1.00676832645548e+01	4.78158437738160e+00		5.44775490551998e+01
8.07600000000000e+01    	2.97925307066159e+01 	 6.81205806863161e+00   4.01270370575882e+00 	5.34433272241842e+01	 1.00810542849186e+01	4.78478394073302e+00		5.46050458991310e+01
8.07900000000000e+01    	2.98218931870718e+01 	 6.81759382565926e+00   4.01533029857593e+00 	5.35698012381792e+01	 1.00943167888904e+01	4.78798585942110e+00		5.47315598601256e+01
8.08200000000000e+01    	2.98512571107007e+01 	 6.82312408250413e+00   4.01795260410658e+00 	5.36952894961447e+01	 1.01074714250755e+01	4.79119016438539e+00		5.48570924846989e+01
8.08500000000000e+01    	2.98806224571389e+01 	 6.82864890430276e+00   4.02057069008223e+00 	5.38197935709879e+01	 1.01205188338756e+01	4.79439688540493e+00		5.49816453281035e+01
8.08800000000000e+01    	2.99099892062649e+01 	 6.83416835564778e+00   4.02318462348910e+00 	5.39433150439442e+01	 1.01334596476011e+01	4.79760605111923e+00		5.51052199540254e+01
8.09100000000000e+01    	2.99393573381950e+01 	 6.83968250059505e+00   4.02579447058149e+00 	5.40658555042821e+01	 1.01462944905817e+01	4.80081768904870e+00		5.52278179342892e+01
8.09400000000000e+01    	2.99687268332792e+01 	 6.84519140267084e+00   4.02840029689485e+00 	5.41874165490175e+01	 1.01590239792744e+01	4.80403182561463e+00		5.53494408485734e+01
8.09700000000000e+01    	2.99980976720968e+01 	 6.85069512487876e+00   4.03100216725854e+00 	5.43079997826380e+01	 1.01716487223708e+01	4.80724848615874e+00		5.54700902841341e+01
8.10000000000000e+01    	3.00274698354521e+01 	 6.85619372970671e+00   4.03360014580843e+00 	5.44276068168347e+01	 1.01841693209021e+01	4.81046769496224e+00		5.55897678355382e+01
8.10300000000000e+01    	3.00568433043703e+01 	 6.86168727913365e+00   4.03619429599915e+00 	5.45462392702445e+01	 1.01965863683424e+01	4.81368947526444e+00		5.57084751044049e+01
8.10600000000000e+01    	3.00862180600939e+01 	 6.86717583463634e+00   4.03878468061613e+00 	5.46638987681991e+01	 1.02089004507110e+01	4.81691384928096e+00		5.58262136991561e+01
8.10900000000000e+01    	3.01155940840781e+01 	 6.87265945719593e+00   4.04137136178741e+00 	5.47805869424836e+01	 1.02211121466724e+01	4.82014083822152e+00		5.59429852347741e+01
8.11200000000000e+01    	3.01449713579877e+01 	 6.87813820730449e+00   4.04395440099522e+00 	5.48963054311020e+01	 1.02332220276349e+01	4.82337046230728e+00		5.60587913325677e+01
8.11500000000000e+01    	3.01743498636925e+01 	 6.88361214497140e+00   4.04653385908731e+00 	5.50110558780512e+01	 1.02452306578479e+01	4.82660274078784e+00		5.61736336199463e+01
8.11800000000000e+01    	3.02037295832644e+01 	 6.88908132972978e+00   4.04910979628808e+00 	5.51248399331019e+01	 1.02571385944977e+01	4.82983769195779e+00		5.62875137302004e+01
8.12100000000000e+01    	3.02331104989733e+01 	 6.89454582064261e+00   4.05168227220946e+00 	5.52376592515872e+01	 1.02689463878010e+01	4.83307533317294e+00		5.64004333022904e+01
8.12400000000000e+01    	3.02624925932837e+01 	 6.90000567630901e+00   4.05425134586162e+00 	5.53495154941978e+01	 1.02806545810982e+01	4.83631568086610e+00		5.65123939806419e+01
8.12700000000000e+01    	3.02918758488511e+01 	 6.90546095487021e+00   4.05681707566344e+00 	5.54604103267844e+01	 1.02922637109441e+01	4.83955875056258e+00		5.66233974149473e+01
8.13000000000000e+01    	3.03212602485190e+01 	 6.91091171401559e+00   4.05937951945281e+00 	5.55703454201668e+01	 1.03037743071981e+01	4.84280455689529e+00		5.67334452599753e+01
8.13300000000000e+01    	3.03506457753150e+01 	 6.91635801098859e+00   4.06193873449668e+00 	5.56793224499488e+01	 1.03151868931119e+01	4.84605311361949e+00		5.68425391753854e+01
8.13600000000000e+01    	3.03800324124478e+01 	 6.92179990259247e+00   4.06449477750095e+00 	5.57873430963404e+01	 1.03265019854171e+01	4.84930443362722e+00		5.69506808255495e+01
8.13900000000000e+01    	3.04094201433041e+01 	 6.92723744519612e+00   4.06704770462021e+00 	5.58944090439847e+01	 1.03377200944105e+01	4.85255852896140e+00		5.70578718793792e+01
8.14200000000000e+01    	3.04388089514453e+01 	 6.93267069473965e+00   4.06959757146721e+00 	5.60005219817925e+01	 1.03488417240383e+01	4.85581541082961e+00		5.71641140101591e+01
8.14500000000000e+01    	3.04681988206044e+01 	 6.93809970673997e+00   4.07214443312222e+00 	5.61056836027806e+01	 1.03598673719793e+01	4.85907508961751e+00		5.72694088953856e+01
8.14800000000000e+01    	3.04975897346832e+01 	 6.94352453629635e+00   4.07468834414216e+00 	5.62098956039177e+01	 1.03707975297264e+01	4.86233757490207e+00		5.73737582166116e+01
8.15100000000000e+01    	3.05269816777491e+01 	 6.94894523809577e+00   4.07722935856962e+00 	5.63131596859736e+01	 1.03816326826669e+01	4.86560287546433e+00		5.74771636592961e+01
8.15400000000000e+01    	3.05563746340320e+01 	 6.95436186641826e+00   4.07976752994167e+00 	5.64154775533757e+01	 1.03923733101621e+01	4.86887099930203e+00		5.75796269126594e+01
8.15700000000000e+01    	3.05857685879222e+01 	 6.95977447514224e+00   4.08230291129850e+00 	5.65168509140691e+01	 1.04030198856245e+01	4.87214195364183e+00		5.76811496695432e+01
