0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.52200000000000e+01    	4.39112200637438e+01 	 -9.52602677990987e+00   -5.48707489471143e+00 	3.75357805866752e+01	 -8.50993671377126e+00	-6.03576969364960e+00		3.89715840442519e+01
9.52500000000000e+01    	4.39401135131495e+01 	 -9.53257979433203e+00   -5.49172599370388e+00 	3.74520885951796e+01	 -8.49724710845991e+00	-6.03532064186660e+00		3.88881375719326e+01
9.52800000000000e+01    	4.39690044046835e+01 	 -9.53913706198888e+00   -5.49638670374385e+00 	3.73688224120445e+01	 -8.48458803694573e+00	-6.03485044845617e+00		3.88051097480065e+01
9.53100000000000e+01    	4.39978927449745e+01 	 -9.54569855392458e+00   -5.50105699909158e+00 	3.72859859890188e+01	 -8.47196039020648e+00	-6.03435917334472e+00		3.87225044987984e+01
9.53400000000000e+01    	4.40267785409087e+01 	 -9.55226424088725e+00   -5.50573685310394e+00 	3.72035832390017e+01	 -8.45936505914149e+00	-6.03384687874461e+00		3.86403257126708e+01
9.53700000000000e+01    	4.40556617996309e+01 	 -9.55883409333310e+00   -5.51042623823098e+00 	3.71216180352451e+01	 -8.44680293437129e+00	-6.03331362915917e+00		3.85585772392413e+01
9.54000000000000e+01    	4.40845425285459e+01 	 -9.56540808143053e+00   -5.51512512601279e+00 	3.70400942105574e+01	 -8.43427490603469e+00	-6.03275949138706e+00		3.84772628886003e+01
9.54300000000000e+01    	4.41134207353185e+01 	 -9.57198617506453e+00   -5.51983348707655e+00 	3.69590155565108e+01	 -8.42178186358339e+00	-6.03218453452604e+00		3.83963864305323e+01
9.54600000000000e+01    	4.41422964278750e+01 	 -9.57856834384096e+00   -5.52455129113388e+00 	3.68783858226509e+01	 -8.40932469557413e+00	-6.03158882997610e+00		3.83159515937395e+01
9.54900000000000e+01    	4.41711696144035e+01 	 -9.58515455709110e+00   -5.52927850697836e+00 	3.67982087157100e+01	 -8.39690428945853e+00	-6.03097245144190e+00		3.82359620650682e+01
9.55200000000000e+01    	4.42000403033545e+01 	 -9.59174478387621e+00   -5.53401510248340e+00 	3.67184878988241e+01	 -8.38452153137067e+00	-6.03033547493465e+00		3.81564214887398e+01
9.55500000000000e+01    	4.42289085034416e+01 	 -9.59833899299221e+00   -5.53876104460031e+00 	3.66392269907536e+01	 -8.37217730591257e+00	-6.02967797877320e+00		3.80773334655843e+01
9.55800000000000e+01    	4.42577742236419e+01 	 -9.60493715297449e+00   -5.54351629935667e+00 	3.65604295651095e+01	 -8.35987249593743e+00	-6.02900004358459e+00		3.79987015522795e+01
9.56100000000000e+01    	4.42866374731962e+01 	 -9.61153923210272e+00   -5.54828083185499e+00 	3.64820991495836e+01	 -8.34760798233112e+00	-6.02830175230383e+00		3.79205292605938e+01
9.56400000000000e+01    	4.43154982616095e+01 	 -9.61814519840584e+00   -5.55305460627159e+00 	3.64042392251842e+01	 -8.33538464379158e+00	-6.02758319017302e+00		3.78428200566350e+01
9.56700000000000e+01    	4.43443565986509e+01 	 -9.62475501966713e+00   -5.55783758585581e+00 	3.63268532254785e+01	 -8.32320335660656e+00	-6.02684444473980e+00		3.77655773601037e+01
9.57000000000000e+01    	4.43732124943542e+01 	 -9.63136866342932e+00   -5.56262973292952e+00 	3.62499445358396e+01	 -8.31106499442962e+00	-6.02608560585504e+00		3.76888045435534e+01
9.57300000000000e+01    	4.44020659590174e+01 	 -9.63798609699983e+00   -5.56743100888687e+00 	3.61735164927016e+01	 -8.29897042805459e+00	-6.02530676566990e+00		3.76125049316568e+01
9.57600000000000e+01    	4.44309170032028e+01 	 -9.64460728745608e+00   -5.57224137419436e+00 	3.60975723828208e+01	 -8.28692052518853e+00	-6.02450801863210e+00		3.75366818004781e+01
9.57900000000000e+01    	4.44597656377369e+01 	 -9.65123220165085e+00   -5.57706078839126e+00 	3.60221154425445e+01	 -8.27491615022338e+00	-6.02368946148153e+00		3.74613383767531e+01
9.58200000000000e+01    	4.44886118737104e+01 	 -9.65786080621782e+00   -5.58188921009024e+00 	3.59471488570878e+01	 -8.26295816400631e+00	-6.02285119324509e+00		3.73864778371770e+01
9.58500000000000e+01    	4.45174557224771e+01 	 -9.66449306757706e+00   -5.58672659697840e+00 	3.58726757598189e+01	 -8.25104742360899e+00	-6.02199331523083e+00		3.73121033076993e+01
9.58800000000000e+01    	4.45462971956543e+01 	 -9.67112895194065e+00   -5.59157290581854e+00 	3.57986992315520e+01	 -8.23918478209588e+00	-6.02111593102133e+00		3.72382178628280e+01
9.59100000000000e+01    	4.45751363051219e+01 	 -9.67776842531844e+00   -5.59642809245081e+00 	3.57252222998508e+01	 -8.22737108829156e+00	-6.02021914646639e+00		3.71648245249415e+01
9.59400000000000e+01    	4.46039730630216e+01 	 -9.68441145352375e+00   -5.60129211179460e+00 	3.56522479383403e+01	 -8.21560718654741e+00	-6.01930306967489e+00		3.70919262636107e+01
9.59700000000000e+01    	4.46328074817564e+01 	 -9.69105800217924e+00   -5.60616491785086e+00 	3.55797790660290e+01	 -8.20389391650758e+00	-6.01836781100598e+00		3.70195259949300e+01
9.60000000000000e+01    	4.46616395739899e+01 	 -9.69770803672282e+00   -5.61104646370462e+00 	3.55078185466417e+01	 -8.19223211287454e+00	-6.01741348305950e+00		3.69476265808584e+01
9.60300000000000e+01    	4.46904693526452e+01 	 -9.70436152241358e+00   -5.61593670152795e+00 	3.54363691879623e+01	 -8.18062260517419e+00	-6.01644020066562e+00		3.68762308285708e+01
9.60600000000000e+01    	4.47192968309036e+01 	 -9.71101842433784e+00   -5.62083558258318e+00 	3.53654337411884e+01	 -8.16906621752083e+00	-6.01544808087379e+00		3.68053414898207e+01
9.60900000000000e+01    	4.47481220222042e+01 	 -9.71767870741525e+00   -5.62574305722648e+00 	3.52950149002974e+01	 -8.15756376838200e+00	-6.01443724294083e+00		3.67349612603132e+01
9.61200000000000e+01    	4.47769449402421e+01 	 -9.72434233640486e+00   -5.63065907491177e+00 	3.52251153014240e+01	 -8.14611607034336e+00	-6.01340780831837e+00		3.66650927790899e+01
9.61500000000000e+01    	4.48057655989671e+01 	 -9.73100927591140e+00   -5.63558358419495e+00 	3.51557375222509e+01	 -8.13472392987378e+00	-6.01235990063951e+00		3.65957386279260e+01
9.61800000000000e+01    	4.48345840125828e+01 	 -9.73767949039142e+00   -5.64051653273852e+00 	3.50868840814113e+01	 -8.12338814709079e+00	-6.01129364570462e+00		3.65269013307395e+01
9.62100000000000e+01    	4.48634001955444e+01 	 -9.74435294415965e+00   -5.64545786731647e+00 	3.50185574379056e+01	 -8.11210951552652e+00	-6.01020917146655e+00		3.64585833530126e+01
9.62400000000000e+01    	4.48922141625577e+01 	 -9.75102960139527e+00   -5.65040753381960e+00 	3.49507599905306e+01	 -8.10088882189417e+00	-6.00910660801498e+00		3.63907871012273e+01
9.62700000000000e+01    	4.49210259285768e+01 	 -9.75770942614832e+00   -5.65536547726103e+00 	3.48834940773233e+01	 -8.08972684585539e+00	-6.00798608755999e+00		3.63235149223133e+01
9.63000000000000e+01    	4.49498355088028e+01 	 -9.76439238234604e+00   -5.66033164178228e+00 	3.48167619750187e+01	 -8.07862435978852e+00	-6.00684774441498e+00		3.62567691031104e+01
9.63300000000000e+01    	4.49786429186816e+01 	 -9.77107843379936e+00   -5.66530597065946e+00 	3.47505658985223e+01	 -8.06758212855788e+00	-6.00569171497875e+00		3.61905518698448e+01
9.63600000000000e+01    	4.50074481739019e+01 	 -9.77776754420933e+00   -5.67028840630997e+00 	3.46849080003975e+01	 -8.05660090928435e+00	-6.00451813771691e+00		3.61248653876203e+01
9.63900000000000e+01    	4.50362512903932e+01 	 -9.78445967717364e+00   -5.67527889029946e+00 	3.46197903703686e+01	 -8.04568145111730e+00	-6.00332715314243e+00		3.60597117599236e+01
9.64200000000000e+01    	4.50650522843234e+01 	 -9.79115479619308e+00   -5.68027736334917e+00 	3.45552150348393e+01	 -8.03482449500802e+00	-6.00211890379562e+00		3.59950930281457e+01
9.64500000000000e+01    	4.50938511720965e+01 	 -9.79785286467813e+00   -5.68528376534360e+00 	3.44911839564272e+01	 -8.02403077348489e+00	-6.00089353422320e+00		3.59310111711182e+01
9.64800000000000e+01    	4.51226479703504e+01 	 -9.80455384595546e+00   -5.69029803533850e+00 	3.44276990335151e+01	 -8.01330101043035e+00	-5.99965119095678e+00		3.58674681046656e+01
9.65100000000000e+01    	4.51514426959543e+01 	 -9.81125770327454e+00   -5.69532011156929e+00 	3.43647620998181e+01	 -8.00263592085984e+00	-5.99839202249053e+00		3.58044656811746e+01
9.65400000000000e+01    	4.51802353660055e+01 	 -9.81796439981416e+00   -5.70034993145967e+00 	3.43023749239691e+01	 -7.99203621070295e+00	-5.99711617925818e+00		3.57420056891782e+01
9.65700000000000e+01    	4.52090259978278e+01 	 -9.82467389868906e+00   -5.70538743163072e+00 	3.42405392091199e+01	 -7.98150257658680e+00	-5.99582381360927e+00		3.56800898529584e+01
9.66000000000000e+01    	4.52378146089676e+01 	 -9.83138616295648e+00   -5.71043254791027e+00 	3.41792565925618e+01	 -7.97103570562191e+00	-5.99451507978475e+00		3.56187198321647e+01
9.66300000000000e+01    	4.52666012171915e+01 	 -9.83810115562277e+00   -5.71548521534255e+00 	3.41185286453621e+01	 -7.96063627519060e+00	-5.99319013389183e+00		3.55578972214508e+01
9.66600000000000e+01    	4.52953858404834e+01 	 -9.84481883964993e+00   -5.72054536819830e+00 	3.40583568720208e+01	 -7.95030495273827e+00	-5.99184913387818e+00		3.54976235501282e+01
9.66900000000000e+01    	4.53241684970410e+01 	 -9.85153917796222e+00   -5.72561293998511e+00 	3.39987427101437e+01	 -7.94004239556740e+00	-5.99049223950541e+00		3.54379002818385e+01
9.67200000000000e+01    	4.53529492052729e+01 	 -9.85826213345271e+00   -5.73068786345810e+00 	3.39396875301362e+01	 -7.92984925063480e+00	-5.98911961232196e+00		3.53787288142434e+01
9.67500000000000e+01    	4.53817279837950e+01 	 -9.86498766898983e+00   -5.73577007063098e+00 	3.38811926349144e+01	 -7.91972615435187e+00	-5.98773141563522e+00		3.53201104787328e+01
9.67800000000000e+01    	4.54105048514276e+01 	 -9.87171574742390e+00   -5.74085949278735e+00 	3.38232592596362e+01	 -7.90967373238833e+00	-5.98632781448312e+00		3.52620465401521e+01
9.68100000000000e+01    	4.54392798271914e+01 	 -9.87844633159365e+00   -5.74595606049239e+00 	3.37658885714515e+01	 -7.89969259947935e+00	-5.98490897560497e+00		3.52045381965482e+01
9.68400000000000e+01    	4.54680529303042e+01 	 -9.88517938433269e+00   -5.75105970360483e+00 	3.37090816692722e+01	 -7.88978335923640e+00	-5.98347506741174e+00		3.51475865789343e+01
9.68700000000000e+01    	4.54968241801771e+01 	 -9.89191486847601e+00   -5.75617035128921e+00 	3.36528395835619e+01	 -7.87994660396178e+00	-5.98202625995572e+00		3.50911927510742e+01
9.69000000000000e+01    	4.55255935964111e+01 	 -9.89865274686640e+00   -5.76128793202848e+00 	3.35971632761453e+01	 -7.87018291446711e+00	-5.98056272489956e+00		3.50353577092856e+01
9.69300000000000e+01    	4.55543611987926e+01 	 -9.90539298236081e+00   -5.76641237363688e+00 	3.35420536400381e+01	 -7.86049285989580e+00	-5.97908463548471e+00		3.49800823822637e+01
9.69600000000000e+01    	4.55831270072901e+01 	 -9.91213553783678e+00   -5.77154360327311e+00 	3.34875114992968e+01	 -7.85087699754984e+00	-5.97759216649931e+00		3.49253676309239e+01
9.69900000000000e+01    	4.56118910420501e+01 	 -9.91888037619874e+00   -5.77668154745382e+00 	3.34335376088895e+01	 -7.84133587272069e+00	-5.97608549424551e+00		3.48712142482646e+01
9.70200000000000e+01    	4.56406533233927e+01 	 -9.92562746038426e+00   -5.78182613206732e+00 	3.33801326545866e+01	 -7.83187001852480e+00	-5.97456479650619e+00		3.48176229592503e+01
9.70500000000000e+01    	4.56694138718076e+01 	 -9.93237675337036e+00   -5.78697728238767e+00 	3.33272972528727e+01	 -7.82247995574351e+00	-5.97303025251122e+00		3.47645944207143e+01
9.70800000000000e+01    	4.56981727079502e+01 	 -9.93912821817965e+00   -5.79213492308889e+00 	3.32750319508790e+01	 -7.81316619266783e+00	-5.97148204290316e+00		3.47121292212820e+01
9.71100000000000e+01    	4.57269298526368e+01 	 -9.94588181788646e+00   -5.79729897825962e+00 	3.32233372263364e+01	 -7.80392922494779e+00	-5.96992034970244e+00		3.46602278813145e+01
9.71400000000000e+01    	4.57556853268403e+01 	 -9.95263751562299e+00   -5.80246937141788e+00 	3.31722134875500e+01	 -7.79476953544692e+00	-5.96834535627206e+00		3.46088908528728e+01
9.71700000000000e+01    	4.57844391516861e+01 	 -9.95939527458528e+00   -5.80764602552616e+00 	3.31216610733945e+01	 -7.78568759410158e+00	-5.96675724728185e+00		3.45581185197018e+01
9.72000000000000e+01    	4.58131913484473e+01 	 -9.96615505803921e+00   -5.81282886300676e+00 	3.30716802533299e+01	 -7.77668385778552e+00	-5.96515620867218e+00		3.45079111972355e+01
9.72300000000000e+01    	4.58419419385401e+01 	 -9.97291682932640e+00   -5.81801780575732e+00 	3.30222712274395e+01	 -7.76775877017965e+00	-5.96354242761737e+00		3.44582691326230e+01
9.72600000000000e+01    	4.58706909435192e+01 	 -9.97968055187006e+00   -5.82321277516662e+00 	3.29734341264880e+01	 -7.75891276164708e+00	-5.96191609248851e+00		3.44091925047736e+01
9.72900000000000e+01    	4.58994383850733e+01 	 -9.98644618918078e+00   -5.82841369213060e+00 	3.29251690120011e+01	 -7.75014624911371e+00	-5.96027739281597e+00		3.43606814244247e+01
9.73200000000000e+01    	4.59281842850200e+01 	 -9.99321370486222e+00   -5.83362047706857e+00 	3.28774758763661e+01	 -7.74145963595420e+00	-5.95862651925154e+00		3.43127359342282e+01
9.73500000000000e+01    	4.59569286653010e+01 	 -9.99998306261677e+00   -5.83883304993966e+00 	3.28303546429538e+01	 -7.73285331188361e+00	-5.95696366353010e+00		3.42653560088589e+01
9.73800000000000e+01    	4.59856715479777e+01 	 -1.00067542262511e+01   -5.84405133025941e+00 	3.27838051662608e+01	 -7.72432765285473e+00	-5.95528901843101e+00		3.42185415551430e+01
9.74100000000000e+01    	4.60144129552255e+01 	 -1.00135271596816e+01   -5.84927523711665e+00 	3.27378272320735e+01	 -7.71588302096113e+00	-5.95360277773915e+00		3.41722924122066e+01
9.74400000000000e+01    	4.60431529093297e+01 	 -1.00203018269400e+01   -5.85450468919047e+00 	3.26924205576524e+01	 -7.70751976434603e+00	-5.95190513620559e+00		3.41266083516453e+01
9.74700000000000e+01    	4.60718914326797e+01 	 -1.00270781921783e+01   -5.85973960476738e+00 	3.26475847919376e+01	 -7.69923821711714e+00	-5.95019628950806e+00		3.40814890777142e+01
9.75000000000000e+01    	4.61006285477645e+01 	 -1.00338562196746e+01   -5.86497990175868e+00 	3.26033195157749e+01	 -7.69103869926736e+00	-5.94847643421100e+00		3.40369342275373e+01
9.75300000000000e+01    	4.61293642771671e+01 	 -1.00406358738375e+01   -5.87022549771794e+00 	3.25596242421623e+01	 -7.68292151660151e+00	-5.94674576772546e+00		3.39929433713384e+01
9.75600000000000e+01    	4.61580986435598e+01 	 -1.00474171192120e+01   -5.87547630985864e+00 	3.25164984165169e+01	 -7.67488696066919e+00	-5.94500448826874e+00		3.39495160126906e+01
9.75900000000000e+01    	4.61868316696990e+01 	 -1.00541999204840e+01   -5.88073225507195e+00 	3.24739414169632e+01	 -7.66693530870370e+00	-5.94325279482372e+00		3.39066515887869e+01
9.76200000000000e+01    	4.62155633784196e+01 	 -1.00609842424852e+01   -5.88599324994463e+00 	3.24319525546398e+01	 -7.65906682356705e+00	-5.94149088709807e+00		3.38643494707301e+01
9.76500000000000e+01    	4.62442937926301e+01 	 -1.00677700501980e+01   -5.89125921077703e+00 	3.23905310740274e+01	 -7.65128175370127e+00	-5.93971896548325e+00		3.38226089638422e+01
9.76800000000000e+01    	4.62730229353074e+01 	 -1.00745573087605e+01   -5.89653005360127e+00 	3.23496761532967e+01	 -7.64358033308583e+00	-5.93793723101336e+00		3.37814293079935e+01
9.77100000000000e+01    	4.63017508294913e+01 	 -1.00813459834707e+01   -5.90180569419940e+00 	3.23093869046749e+01	 -7.63596278120137e+00	-5.93614588532374e+00		3.37408096779511e+01
9.77400000000000e+01    	4.63304774982793e+01 	 -1.00881360397912e+01   -5.90708604812179e+00 	3.22696623748327e+01	 -7.62842930299963e+00	-5.93434513060960e+00		3.37007491837458e+01
9.77700000000000e+01    	4.63592029648212e+01 	 -1.00949274433537e+01   -5.91237103070544e+00 	3.22305015452899e+01	 -7.62098008887966e+00	-5.93253516958444e+00		3.36612468710591e+01
9.78000000000000e+01    	4.63879272523140e+01 	 -1.01017201599633e+01   -5.91766055709251e+00 	3.21919033328403e+01	 -7.61361531467035e+00	-5.93071620543837e+00		3.36223017216276e+01
9.78300000000000e+01    	4.64166503839963e+01 	 -1.01085141556028e+01   -5.92295454224880e+00 	3.21538665899953e+01	 -7.60633514161918e+00	-5.92888844179642e+00		3.35839126536667e+01
9.78600000000000e+01    	4.64453723831430e+01 	 -1.01153093964367e+01   -5.92825290098235e+00 	3.21163901054457e+01	 -7.59913971638727e+00	-5.92705208267677e+00		3.35460785223118e+01
9.78900000000000e+01    	4.64740932730603e+01 	 -1.01221058488155e+01   -5.93355554796198e+00 	3.20794726045425e+01	 -7.59202917105069e+00	-5.92520733244892e+00		3.35087981200786e+01
9.79200000000000e+01    	4.65028130770798e+01 	 -1.01289034792794e+01   -5.93886239773604e+00 	3.20431127497943e+01	 -7.58500362310804e+00	-5.92335439579192e+00		3.34720701773395e+01
9.79500000000000e+01    	4.65315318185534e+01 	 -1.01357022545624e+01   -5.94417336475093e+00 	3.20073091413840e+01	 -7.57806317549423e+00	-5.92149347765254e+00		3.34358933628187e+01
9.79800000000000e+01    	4.65602495208482e+01 	 -1.01425021415956e+01   -5.94948836336988e+00 	3.19720603177017e+01	 -7.57120791660049e+00	-5.91962478320349e+00		3.34002662841042e+01
9.80100000000000e+01    	4.65889662073406e+01 	 -1.01493031075117e+01   -5.95480730789152e+00 	3.19373647558951e+01	 -7.56443792030054e+00	-5.91774851780171e+00		3.33651874881757e+01
9.80400000000000e+01    	4.66176819014117e+01 	 -1.01561051196475e+01   -5.96013011256859e+00 	3.19032208724364e+01	 -7.55775324598294e+00	-5.91586488694668e+00		3.33306554619503e+01
9.80700000000000e+01    	4.66463966264413e+01 	 -1.01629081455483e+01   -5.96545669162651e+00 	3.18696270237062e+01	 -7.55115393858948e+00	-5.91397409623886e+00		3.32966686328438e+01
9.81000000000000e+01    	4.66751104058028e+01 	 -1.01697121529706e+01   -5.97078695928205e+00 	3.18365815065926e+01	 -7.54464002865968e+00	-5.91207635133820e+00		3.32632253693477e+01
9.81300000000000e+01    	4.67038232628584e+01 	 -1.01765171098856e+01   -5.97612082976178e+00 	3.18040825591068e+01	 -7.53821153238122e+00	-5.91017185792278e+00		3.32303239816224e+01
9.81600000000000e+01    	4.67325352209530e+01 	 -1.01833229844824e+01   -5.98145821732068e+00 	3.17721283610139e+01	 -7.53186845164644e+00	-5.90826082164762e+00		3.31979627221049e+01
9.81900000000000e+01    	4.67612463034097e+01 	 -1.01901297451710e+01   -5.98679903626049e+00 	3.17407170344781e+01	 -7.52561077411459e+00	-5.90634344810358e+00		3.31661397861318e+01
9.82200000000000e+01    	4.67899565335243e+01 	 -1.01969373605853e+01   -5.99214320094814e+00 	3.17098466447236e+01	 -7.51943847327998e+00	-5.90441994277653e+00		3.31348533125769e+01
9.82500000000000e+01    	4.68186659345601e+01 	 -1.02037457995856e+01   -5.99749062583400e+00 	3.16795152007089e+01	 -7.51335150854586e+00	-5.90249051100662e+00		3.31041013845027e+01
9.82800000000000e+01    	4.68473745297427e+01 	 -1.02105550312620e+01   -6.00284122547009e+00 	3.16497206558153e+01	 -7.50734982530397e+00	-5.90055535794782e+00		3.30738820298259e+01
9.83100000000000e+01    	4.68760823422551e+01 	 -1.02173650249365e+01   -6.00819491452819e+00 	3.16204609085491e+01	 -7.50143335501969e+00	-5.89861468852770e+00		3.30441932219959e+01
9.83400000000000e+01    	4.69047893952325e+01 	 -1.02241757501657e+01   -6.01355160781780e+00 	3.15917338032565e+01	 -7.49560201532271e+00	-5.89666870740738e+00		3.30150328806871e+01
9.83700000000000e+01    	4.69334957117574e+01 	 -1.02309871767435e+01   -6.01891122030405e+00 	3.15635371308514e+01	 -7.48985571010311e+00	-5.89471761894186e+00		3.29863988725030e+01
9.84000000000000e+01    	4.69622013148544e+01 	 -1.02377992747029e+01   -6.02427366712542e+00 	3.15358686295556e+01	 -7.48419432961275e+00	-5.89276162714048e+00		3.29582890116932e+01
9.84300000000000e+01    	4.69909062274854e+01 	 -1.02446120143189e+01   -6.02963886361134e+00 	3.15087259856506e+01	 -7.47861775057195e+00	-5.89080093562784e+00		3.29307010608820e+01
9.84600000000000e+01    	4.70196104725448e+01 	 -1.02514253661103e+01   -6.03500672529970e+00 	3.14821068342409e+01	 -7.47312583628124e+00	-5.88883574760490e+00		3.29036327318082e+01
9.84900000000000e+01    	4.70483140728545e+01 	 -1.02582393008419e+01   -6.04037716795410e+00 	3.14560087600288e+01	 -7.46771843673820e+00	-5.88686626581047e+00		3.28770816860765e+01
9.85200000000000e+01    	4.70770170511592e+01 	 -1.02650537895262e+01   -6.04575010758105e+00 	3.14304292980991e+01	 -7.46239538875918e+00	-5.88489269248304e+00		3.28510455359190e+01
9.85500000000000e+01    	4.71057194301216e+01 	 -1.02718688034257e+01   -6.05112546044692e+00 	3.14053659347144e+01	 -7.45715651610583e+00	-5.88291522932293e+00		3.28255218449672e+01
9.85800000000000e+01    	4.71344212323179e+01 	 -1.02786843140544e+01   -6.05650314309477e+00 	3.13808161081201e+01	 -7.45200162961640e+00	-5.88093407745488e+00		3.28005081290340e+01
9.86100000000000e+01    	4.71631224802331e+01 	 -1.02855002931796e+01   -6.06188307236094e+00 	3.13567772093587e+01	 -7.44693052734149e+00	-5.87894943739093e+00		3.27760018569045e+01
9.86400000000000e+01    	4.71918231962563e+01 	 -1.02923167128235e+01   -6.06726516539150e+00 	3.13332465830926e+01	 -7.44194299468439e+00	-5.87696150899382e+00		3.27520004511360e+01
9.86700000000000e+01    	4.72205234026764e+01 	 -1.02991335452647e+01   -6.07264933965847e+00 	3.13102215284365e+01	 -7.43703880454572e+00	-5.87497049144064e+00		3.27285012888673e+01
9.87000000000000e+01    	4.72492231216778e+01 	 -1.03059507630396e+01   -6.07803551297583e+00 	3.12876992997961e+01	 -7.43221771747221e+00	-5.87297658318713e+00		3.27055017026345e+01
9.87300000000000e+01    	4.72779223753358e+01 	 -1.03127683389438e+01   -6.08342360351532e+00 	3.12656771077156e+01	 -7.42747948180969e+00	-5.87097998193216e+00		3.26829989811964e+01
9.87600000000000e+01    	4.73066211856123e+01 	 -1.03195862460334e+01   -6.08881352982201e+00 	3.12441521197323e+01	 -7.42282383385994e+00	-5.86898088458289e+00		3.26609903703653e+01
9.87900000000000e+01    	4.73353195743519e+01 	 -1.03264044576261e+01   -6.09420521082972e+00 	3.12231214612370e+01	 -7.41825049804139e+00	-5.86697948722023e+00		3.26394730738460e+01
9.88200000000000e+01    	4.73640175632776e+01 	 -1.03332229473021e+01   -6.09959856587605e+00 	3.12025822163416e+01	 -7.41375918705357e+00	-5.86497598506489e+00		3.26184442540807e+01
9.88500000000000e+01    	4.73927151739864e+01 	 -1.03400416889056e+01   -6.10499351471731e+00 	3.11825314287518e+01	 -7.40934960204502e+00	-5.86297057244382e+00		3.25979010330997e+01
9.88800000000000e+01    	4.74214124279461e+01 	 -1.03468606565453e+01   -6.11038997754314e+00 	3.11629661026457e+01	 -7.40502143278466e+00	-5.86096344275720e+00		3.25778404933780e+01
9.89100000000000e+01    	4.74501093464907e+01 	 -1.03536798245955e+01   -6.11578787499091e+00 	3.11438832035568e+01	 -7.40077435783648e+00	-5.85895478844596e+00		3.25582596786968e+01
9.89400000000000e+01    	4.74788059508168e+01 	 -1.03604991676967e+01   -6.12118712815981e+00 	3.11252796592622e+01	 -7.39660804473731e+00	-5.85694480095974e+00		3.25391555950096e+01
9.89700000000000e+01    	4.75075022619799e+01 	 -1.03673186607563e+01   -6.12658765862472e+00 	3.11071523606741e+01	 -7.39252215017762e+00	-5.85493367072541e+00		3.25205252113131e+01
9.90000000000000e+01    	4.75361983008908e+01 	 -1.03741382789495e+01   -6.13198938844984e+00 	3.10894981627351e+01	 -7.38851632018518e+00	-5.85292158711620e+00		3.25023654605212e+01
9.90300000000000e+01    	4.75648940883119e+01 	 -1.03809579977194e+01   -6.13739224020197e+00 	3.10723138853174e+01	 -7.38459019031142e+00	-5.85090873842120e+00		3.24846732403431e+01
9.90600000000000e+01    	4.75935896448538e+01 	 -1.03877777927780e+01   -6.14279613696355e+00 	3.10555963141236e+01	 -7.38074338582037e+00	-5.84889531181562e+00		3.24674454141640e+01
9.90900000000000e+01    	4.76222849909716e+01 	 -1.03945976401062e+01   -6.14820100234548e+00 	3.10393422015911e+01	 -7.37697552188006e+00	-5.84688149333142e+00		3.24506788119286e+01
9.91200000000000e+01    	4.76509801469622e+01 	 -1.04014175159542e+01   -6.15360676049955e+00 	3.10235482677971e+01	 -7.37328620375614e+00	-5.84486746782864e+00		3.24343702310269e+01
9.91500000000000e+01    	4.76796751329602e+01 	 -1.04082373968420e+01   -6.15901333613062e+00 	3.10082112013667e+01	 -7.36967502700775e+00	-5.84285341896722e+00		3.24185164371814e+01
9.91800000000000e+01    	4.77083699689358e+01 	 -1.04150572595594e+01   -6.16442065450859e+00 	3.09933276603803e+01	 -7.36614157768525e+00	-5.84083952917947e+00		3.24031141653364e+01
9.92100000000000e+01    	4.77370646746906e+01 	 -1.04218770811664e+01   -6.16982864147993e+00 	3.09788942732833e+01	 -7.36268543252995e+00	-5.83882597964302e+00		3.23881601205473e+01
9.92400000000000e+01    	4.77657592698557e+01 	 -1.04286968389927e+01   -6.17523722347904e+00 	3.09649076397954e+01	 -7.35930615917547e+00	-5.83681295025452e+00		3.23736509788716e+01
9.92700000000000e+01    	4.77944537738879e+01 	 -1.04355165106386e+01   -6.18064632753922e+00 	3.09513643318194e+01	 -7.35600331635068e+00	-5.83480061960375e+00		3.23595833882594e+01
9.93000000000000e+01    	4.78231482060677e+01 	 -1.04423360739742e+01   -6.18605588130341e+00 	3.09382608943507e+01	 -7.35277645408411e+00	-5.83278916494848e+00		3.23459539694439e+01
9.93300000000000e+01    	4.78518425854959e+01 	 -1.04491555071395e+01   -6.19146581303454e+00 	3.09255938463844e+01	 -7.34962511390966e+00	-5.83077876218985e+00		3.23327593168314e+01
9.93600000000000e+01    	4.78805369310915e+01 	 -1.04559747885447e+01   -6.19687605162570e+00 	3.09133596818228e+01	 -7.34654882907335e+00	-5.82876958584842e+00		3.23199959993905e+01
9.93900000000000e+01    	4.79092312615890e+01 	 -1.04627938968693e+01   -6.20228652660984e+00 	3.09015548703797e+01	 -7.34354712474128e+00	-5.82676180904075e+00		3.23076605615398e+01
9.94200000000000e+01    	4.79379255955359e+01 	 -1.04696128110623e+01   -6.20769716816929e+00 	3.08901758584839e+01	 -7.34061951820830e+00	-5.82475560345669e+00		3.22957495240343e+01
9.94500000000000e+01    	4.79666199512906e+01 	 -1.04764315103419e+01   -6.21310790714493e+00 	3.08792190701801e+01	 -7.33776551910746e+00	-5.82275113933721e+00		3.22842593848493e+01
9.94800000000000e+01    	4.79953143470197e+01 	 -1.04832499741947e+01   -6.21851867504501e+00 	3.08686809080264e+01	 -7.33498462962018e+00	-5.82074858545291e+00		3.22731866200624e+01
