0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.90500000000000e+01    	2.18989952993929e+00 	 -2.93892626956928e+00   -4.04508489559202e+00 	-3.24919570292566e-01	 1.50720654991339e-07	2.87984458013418e-07		1.05146218532062e+00
4.90800000000000e+01    	2.18047155654999e+00 	 -2.93892626447716e+00   -4.04508488735281e+00 	-3.34167673268888e-01	 2.10058367660531e-07	2.90029765426298e-07		1.05435669194921e+00
4.91100000000000e+01    	2.17103804712589e+00 	 -2.93892625744038e+00   -4.04508487912010e+00 	-3.25347299257876e-01	 2.86614652625990e-07	2.87030762101684e-07		1.05159443947491e+00
4.91400000000000e+01    	2.16206144224479e+00 	 -2.93892624798768e+00   -4.04508487104469e+00 	-2.99090653936811e-01	 3.75140066401436e-07	2.75476931380419e-07		1.04376971563299e+00
4.91700000000000e+01    	2.15399124156109e+00 	 -2.93892623580781e+00   -4.04508486339400e+00 	-2.57236047715398e-01	 4.67713170045987e-07	2.51934105137920e-07		1.03255526934132e+00
4.92000000000000e+01    	2.14724596328708e+00 	 -2.93892622083963e+00   -4.04508485654656e+00 	-2.02560150158581e-01	 5.54503740096606e-07	2.14269728130607e-07		1.02030907789386e+00
4.92300000000000e+01    	2.14218826937021e+00 	 -2.93892620334538e+00   -4.04508485094337e+00 	-1.38397553977304e-01	 6.25339675605409e-07	1.62703443214441e-07		1.00953151656960e+00
4.92600000000000e+01    	2.13909652400860e+00 	 -2.93892618392682e+00   -4.04508484700152e+00 	-6.82318254502861e-02	 6.71759018213758e-07	1.00166704168950e-07		1.00232508798530e+00
4.92900000000000e+01    	2.13814101134405e+00 	 -2.93892616345711e+00   -4.04508484501771e+00 	4.65820563609613e-03	 6.88787053489381e-07	3.17101309328425e-08		1.00001084938126e+00
4.93200000000000e+01    	2.13937399569730e+00 	 -2.93892614293883e+00   -4.04508484510053e+00 	7.74390451294277e-02	 6.75677840674076e-07	-3.68057794388501e-08		1.00299392107381e+00
4.93500000000000e+01    	2.14273801807451e+00 	 -2.93892612333839e+00   -4.04508484715823e+00 	1.47833032895661e-01	 6.35392759603850e-07	-1.00125478661824e-07		1.01086824344993e+00
4.93800000000000e+01    	2.14808920795274e+00 	 -2.93892610545475e+00   -4.04508485093985e+00 	2.14119239612567e-01	 5.73237462546900e-07	-1.54550298699781e-07		1.02266663618826e+00
4.94100000000000e+01    	2.15522725342206e+00 	 -2.93892608985508e+00   -4.04508485610428e+00 	2.75064894646322e-01	 4.95349420113548e-07	-1.98224805049516e-07		1.03714063475841e+00
4.94400000000000e+01    	2.16392363105050e+00 	 -2.93892607687403e+00   -4.04508486228859e+00 	3.29827374538529e-01	 4.07547137313053e-07	-2.30906925425613e-07		1.05298912482285e+00
4.94700000000000e+01    	2.17394311585777e+00 	 -2.93892606665293e+00   -4.04508486915822e+00 	3.77855131263218e-01	 3.14704017900831e-07	-2.53502745302826e-07		1.06900631439768e+00
4.95000000000000e+01    	2.18505737282660e+00 	 -2.93892605919317e+00   -4.04508487643518e+00 	4.18802366445010e-01	 2.20560884440297e-07	-2.67592102557733e-07		1.08415654872350e+00
4.95300000000000e+01    	2.19705177793191e+00 	 -2.93892605440664e+00   -4.04508488390848e+00 	4.52462181559050e-01	 1.27807744532354e-07	-2.75057346515821e-07		1.09759829889685e+00
4.95600000000000e+01    	2.20972740777516e+00 	 -2.93892605215546e+00   -4.04508489143348e+00 	4.78717376711193e-01	 3.82871981203302e-08	-2.77838980622412e-07		1.10867954196211e+00
4.95900000000000e+01    	2.22289999433350e+00 	 -2.93892605227948e+00   -4.04508489892587e+00 	4.97505886155327e-01	 -4.67738257320483e-08	-2.77797681619014e-07		1.11692081490107e+00
4.96200000000000e+01    	2.23639716240711e+00 	 -2.93892605461307e+00   -4.04508490635398e+00 	5.08797548593272e-01	 -1.26549844647237e-07	-2.76649802524478e-07		1.12199596499034e+00
4.96500000000000e+01    	2.25005478664841e+00 	 -2.93892605899355e+00   -4.04508491373153e+00 	5.12579452492893e-01	 -2.00435846520415e-07	-2.75946247281424e-07		1.12371602067339e+00
4.96800000000000e+01    	2.26371294500074e+00 	 -2.93892606526343e+00   -4.04508492111175e+00 	5.08847895537337e-01	 -2.67900136717743e-07	-2.77071710128986e-07		1.12201879698734e+00
4.97100000000000e+01    	2.27721172185802e+00 	 -2.93892607326778e+00   -4.04508492858280e+00 	4.97605811749641e-01	 -3.28366162797386e-07	-2.81247740154889e-07		1.11696532797003e+00
4.97400000000000e+01    	2.29038700987198e+00 	 -2.93892608284784e+00   -4.04508493626435e+00 	4.78865290285573e-01	 -3.81118857328803e-07	-2.89527456562512e-07		1.10874341767630e+00
4.97700000000000e+01    	2.30306645898008e+00 	 -2.93892609383127e+00   -4.04508494430436e+00 	4.52655558347435e-01	 -4.25235179160033e-07	-3.02772196486056e-07		1.09767802861454e+00
4.98000000000000e+01    	2.31506582490323e+00 	 -2.93892610601960e+00   -4.04508495287507e+00 	4.19037571742368e-01	 -4.59545952847928e-07	-3.21601945359562e-07		1.08424742864904e+00
4.98300000000000e+01    	2.32618619222701e+00 	 -2.93892611917344e+00   -4.04508496216662e+00 	3.78127172803373e-01	 -4.82647083476603e-07	-3.46313846649550e-07		1.06910250154633e+00
4.98600000000000e+01    	2.33621290689695e+00 	 -2.93892613299753e+00   -4.04508497237638e+00 	3.30129578329570e-01	 -4.92992620557455e-07	-3.76769223186397e-07		1.05308382310643e+00
4.98900000000000e+01    	2.34491753427400e+00 	 -2.93892614712919e+00   -4.04508498369198e+00 	2.75388510642466e-01	 -4.89117078763896e-07	-4.12263296712860e-07		1.03722650939623e+00
4.99200000000000e+01    	2.35206464052472e+00 	 -2.93892616113701e+00   -4.04508499626701e+00 	2.14453009443999e-01	 -4.70040458311080e-07	-4.51416778702220e-07		1.02273657080404e+00
4.99500000000000e+01    	2.35742534372497e+00 	 -2.93892617453951e+00   -4.04508501019070e+00 	1.48162799723883e-01	 -4.35886679953534e-07	-4.92162841790692e-07		1.01091652238078e+00
4.99800000000000e+01    	2.36079879899947e+00 	 -2.93892618685396e+00   -4.04508502545812e+00 	7.77475579034545e-02	 -3.88667705741177e-07	-5.31929187652437e-07		1.00301778785841e+00
5.00100000000000e+01    	2.36204044276557e+00 	 -2.93892619768030e+00   -4.04508504195288e+00 	4.92535188646504e-03	 -3.33041270544431e-07	-5.68091835062647e-07		1.00001212947226e+00
5.00400000000000e+01    	2.36109203538346e+00 	 -2.93892620680994e+00   -4.04508505945688e+00 	-6.80280777736196e-02	 -2.76694033474775e-07	-5.98657066087440e-07		1.00231123877068e+00
5.00700000000000e+01    	2.35800509769334e+00 	 -2.93892621433063e+00   -4.04508507769444e+00 	-1.38279285427949e-01	 -2.29975771975403e-07	-6.22920571090070e-07		1.00951530982888e+00
5.01000000000000e+01    	2.35294934369576e+00 	 -2.93892622068902e+00   -4.04508509640025e+00 	-2.02546689420518e-01	 -2.04646180370016e-07	-6.41692697584530e-07		1.02030640564277e+00
5.01300000000000e+01    	2.34620283262870e+00 	 -2.93892622668593e+00   -4.04508511538219e+00 	-2.57340588792735e-01	 -2.12013803166380e-07	-6.56762203517226e-07		1.03258131817338e+00
5.01600000000000e+01    	2.33812820380183e+00 	 -2.93892623340951e+00   -4.04508513454684e+00 	-2.99316971232713e-01	 -2.61016872222196e-07	-6.69637080569156e-07		1.04383458903623e+00
5.01900000000000e+01    	2.32914419381017e+00 	 -2.93892624213397e+00   -4.04508515387028e+00 	-3.25687389837105e-01	 -3.56665260716614e-07	-6.80021341765852e-07		1.05169970804384e+00
5.02200000000000e+01    	2.31970070679434e+00 	 -2.93892625420784e+00   -4.04508517331996e+00 	-3.34601031281025e-01	 -4.98888467200237e-07	-6.84681955477188e-07		1.05449412048387e+00
5.02500000000000e+01    	2.31026074426133e+00 	 -2.93892627093324e+00   -4.04508519274949e+00 	-3.25414437113147e-01	 -6.81637175059839e-07	-6.77270743182816e-07		1.05161521284289e+00
5.02800000000000e+01    	2.30128725062173e+00 	 -2.93892629341808e+00   -4.04508521179675e+00 	-2.98787885998317e-01	 -8.92302009247269e-07	-6.49406329885885e-07		1.04368299824255e+00
5.03100000000000e+01    	2.29322991589852e+00 	 -2.93892632238647e+00   -4.04508522982159e+00 	-2.56586570701539e-01	 -1.11196949815743e-06	-5.92953263934882e-07		1.03239365954367e+00
5.03400000000000e+01    	2.28650699790955e+00 	 -2.93892635796511e+00   -4.04508524592117e+00 	-2.01608962921907e-01	 -1.31726777853948e-06	-5.02936829618125e-07		1.02012066635886e+00
5.03700000000000e+01    	2.28148028069968e+00 	 -2.93892639951152e+00   -4.04508525904791e+00 	-1.37203772901279e-01	 -1.48411936485334e-06	-3.80014256096398e-07		1.00936855275994e+00
5.04000000000000e+01    	2.27842655892909e+00 	 -2.93892644557937e+00   -4.04508526821603e+00 	-6.68602216904692e-02	 -1.59261828014415e-06	-2.31280334459797e-07		1.00223265225550e+00
5.04300000000000e+01    	2.27751397834015e+00 	 -2.93892649408502e+00   -4.04508527273034e+00 	6.14464244610637e-03	 -1.63121056141583e-06	-6.88085821369185e-08		1.00001887813854e+00
5.04600000000000e+01    	2.27879241567402e+00 	 -2.93892654264721e+00   -4.04508527234458e+00 	7.89843010609768e-02	 -1.59838504218024e-06	9.34849158336370e-08		1.00311441013309e+00
5.04900000000000e+01    	2.28220216803799e+00 	 -2.93892658898000e+00   -4.04508526728711e+00 	1.49390684511914e-01	 -1.50137013820123e-06	2.43191703305511e-07		1.01109721422881e+00
5.05200000000000e+01    	2.28759756950612e+00 	 -2.93892663120109e+00   -4.04508525816087e+00 	2.15652905890539e-01	 -1.35286664020769e-06	3.71637184231251e-07		1.02298884442647e+00
5.05500000000000e+01    	2.29477708939242e+00 	 -2.93892666798055e+00   -4.04508524577851e+00 	2.76547302271871e-01	 -1.16746346914446e-06	4.74524091219926e-07		1.03753477551137e+00
5.05800000000000e+01    	2.30351152911594e+00 	 -2.93892669853921e+00   -4.04508523100076e+00 	3.31238788692780e-01	 -9.58933427471719e-07	5.51363197785887e-07		1.05343207428665e+00
5.06100000000000e+01    	2.31356540999966e+00 	 -2.93892672255391e+00   -4.04508521461851e+00 	3.79181679794343e-01	 -7.38777243629478e-07	6.04360818480619e-07		1.06947592132435e+00
5.06400000000000e+01    	2.32471042284201e+00 	 -2.93892674003028e+00   -4.04508519728719e+00 	4.20034539610779e-01	 -5.15801319884182e-07	6.37294968482410e-07		1.08463312436358e+00
5.06700000000000e+01    	2.33673212737652e+00 	 -2.93892675118338e+00   -4.04508517950292e+00 	4.53593610686496e-01	 -2.96324882447707e-07	6.54640844904180e-07		1.09806519098646e+00
5.07000000000000e+01    	2.34943185362038e+00 	 -2.93892675634419e+00   -4.04508516160460e+00 	4.79743894954052e-01	 -8.46682464101985e-08	6.60997872987214e-07		1.10912316933068e+00
5.07300000000000e+01    	2.36262559919496e+00 	 -2.93892675589498e+00   -4.04508514378856e+00 	4.98424831696381e-01	 1.16296325980980e-07	6.60767827013930e-07		1.11733044031388e+00
5.07600000000000e+01    	2.37614123237157e+00 	 -2.93892675023008e+00   -4.04508512612687e+00 	5.09607260337694e-01	 3.04637628426234e-07	6.58005560894602e-07		1.12236338134733e+00
5.07900000000000e+01    	2.38981482977950e+00 	 -2.93892673973623e+00   -4.04508510858448e+00 	5.13278913036302e-01	 4.78938299676974e-07	6.56371117360802e-07		1.12403524970011e+00
5.08200000000000e+01    	2.40348661944923e+00 	 -2.93892672478780e+00   -4.04508509103332e+00 	5.09436486294943e-01	 6.37948045103031e-07	6.59129018412787e-07		1.12228585198664e+00
5.08500000000000e+01    	2.41699677839313e+00 	 -2.93892670575307e+00   -4.04508507326291e+00 	4.98083156254622e-01	 7.80305549460437e-07	6.69155860520599e-07		1.11717806572884e+00
5.08800000000000e+01    	2.43018123130876e+00 	 -2.93892668300961e+00   -4.04508505498865e+00 	4.79231172426291e-01	 9.04318501599102e-07	6.88927620142888e-07		1.10890149094785e+00
5.09100000000000e+01    	2.44286759813055e+00 	 -2.93892665696742e+00   -4.04508503585938e+00 	4.52909912774591e-01	 1.00780113670841e-06	7.20463847562332e-07		1.09778294261253e+00
5.09400000000000e+01    	2.45487154327137e+00 	 -2.93892662809882e+00   -4.04508501546698e+00 	4.19180554456567e-01	 1.08798638718903e-06	7.65209644158417e-07		1.08430269631514e+00
5.09700000000000e+01    	2.46599400389330e+00 	 -2.93892659697323e+00   -4.04508499336165e+00 	3.78159331587161e-01	 1.14155580637543e-06	8.23842191950405e-07		1.06911387609947e+00
5.10000000000000e+01    	2.47602013621760e+00 	 -2.93892656429255e+00   -4.04508496907734e+00 	3.30052154947089e-01	 1.16486452767384e-06	8.96003313143631e-07		1.05305955434029e+00
5.10300000000000e+01    	2.48472130216053e+00 	 -2.93892653091801e+00   -4.04508494217213e+00 	2.75203917186662e-01	 1.15447367625968e-06	9.79992387751696e-07		1.03717751423620e+00
5.10600000000000e+01    	2.49186190090589e+00 	 -2.93892649787254e+00   -4.04508491228600e+00 	2.14165523221072e-01	 1.10811624951495e-06	1.07251340100390e-06		1.02267632774937e+00
5.10900000000000e+01    	2.49721299531863e+00 	 -2.93892646629562e+00   -4.04508487921252e+00 	1.47779501513749e-01	 1.02616726295881e-06	1.16865113459469e-06		1.01086041621486e+00
5.11200000000000e+01    	2.50057389022741e+00 	 -2.93892643732623e+00   -4.04508484296907e+00 	7.72794783471939e-02	 9.13501174572025e-07	1.26231251496202e-06		1.00298161387736e+00
5.11500000000000e+01    	2.50180046164795e+00 	 -2.93892641190318e+00   -4.04508480383690e+00 	4.38867491567166e-03	 7.81276422383040e-07	1.34731179592277e-06		1.00000963018860e+00
5.11800000000000e+01    	2.50083523321513e+00 	 -2.93892639050709e+00   -4.04508476233655e+00 	-6.86110650648690e-02	 6.47819193349791e-07	1.41899006256130e-06		1.00235097558279e+00
5.12100000000000e+01    	2.49773075721040e+00 	 -2.93892637291319e+00   -4.04508471912205e+00 	-1.38879944438075e-01	 5.37723867918271e-07	1.47576710873068e-06		1.00959776097691e+00
5.12400000000000e+01    	2.49265790410565e+00 	 -2.93892635804575e+00   -4.04508467481943e+00 	-2.03130934574916e-01	 4.78855592071031e-07	1.51964959836944e-06		1.02042254805733e+00
5.12700000000000e+01    	2.48589583885822e+00 	 -2.93892634399213e+00   -4.04508462987850e+00 	-2.57871180461186e-01	 4.97932073805702e-07	1.55492776503384e-06		1.03271368041443e+00
5.13000000000000e+01    	2.47780812252655e+00 	 -2.93892632816325e+00   -4.04508458451448e+00 	-2.99757032039362e-01	 6.15990645764517e-07	1.58516778129364e-06		1.04396086050193e+00
5.13300000000000e+01    	2.46881418101963e+00 	 -2.93892630753430e+00   -4.04508453877916e+00 	-3.26004556621839e-01	 8.44722153839719e-07	1.60959956908231e-06		1.05179797059203e+00
5.13600000000000e+01    	2.45936439902856e+00 	 -2.93892627890919e+00   -4.04508449274776e+00 	-3.34771394548450e-01	 1.18376219595449e-06	1.62045192353574e-06		1.05454819074898e+00
5.13900000000000e+01    	2.44992209953824e+00 	 -2.93892623920621e+00   -4.04508444676909e+00 	-3.25425415671567e-01	 1.61857288491410e-06	1.60256635489564e-06		1.05161861012926e+00
5.14200000000000e+01    	2.44095041894310e+00 	 -2.93892618580861e+00   -4.04508440170665e+00 	-2.98639418450719e-01	 2.11907476593322e-06	1.53600232260720e-06		1.04364050432102e+00
5.14500000000000e+01    	2.43289909364517e+00 	 -2.93892611701450e+00   -4.04508435908485e+00 	-2.56290395487100e-01	 2.64027571422829e-06	1.40147301266521e-06		1.03232008932689e+00
5.14800000000000e+01    	2.42618622340001e+00 	 -2.93892603254334e+00   -4.04508432105026e+00 	-2.01186203240946e-01	 3.12668554789625e-06	1.18726707933595e-06		1.02003719951073e+00
5.15100000000000e+01    	2.42117316140229e+00 	 -2.93892593394113e+00   -4.04508429008914e+00 	-1.36681432353730e-01	 3.52125364669508e-06	8.95086706904432e-07		1.00929768352229e+00
5.15400000000000e+01    	2.41813597422649e+00 	 -2.93892582465862e+00   -4.04508426853574e+00 	-6.62674162526198e-02	 3.77694478977313e-06	5.41907428030180e-07		1.00219327999711e+00
5.15700000000000e+01    	2.41724184480200e+00 	 -2.93892570965138e+00   -4.04508425802990e+00 	6.77992549346456e-03	 3.86661596746901e-06	1.56462143024956e-07		1.00002298343822e+00
5.16000000000000e+01    	2.41853959764097e+00 	 -2.93892559457085e+00   -4.04508425914391e+00 	7.96374074399446e-02	 3.78695426785474e-06	-2.28228448734707e-07		1.00316604641413e+00
5.16300000000000e+01    	2.42196855942859e+00 	 -2.93892548483259e+00   -4.04508427132498e+00 	1.50041345422946e-01	 3.55531705887023e-06	-5.82794834540965e-07		1.01119355483968e+00
5.16600000000000e+01    	2.42738230300995e+00 	 -2.93892538488808e+00   -4.04508429313523e+00 	2.16285349052270e-01	 3.20194856108810e-06	-8.86765261199753e-07		1.02312235447463e+00
5.16900000000000e+01    	2.43457879379456e+00 	 -2.93892529787607e+00   -4.04508432264360e+00 	2.77149776714104e-01	 2.76148328169010e-06	-1.13005484299892e-06		1.03769552313845e+00
5.17200000000000e+01    	2.44332856551267e+00 	 -2.93892522562981e+00   -4.04508435780882e+00 	3.31802835758273e-01	 2.26655898088664e-06	-1.31159082759652e-06		1.05360956802038e+00
5.17500000000000e+01    	2.45339605054995e+00 	 -2.93892516890370e+00   -4.04508439675782e+00 	3.79701377553130e-01	 1.74439374361420e-06	-1.43666503110864e-06		1.06966029005514e+00
5.17800000000000e+01    	2.46455296585025e+00 	 -2.93892512767543e+00   -4.04508443794015e+00 	4.20505838203940e-01	 1.21580748443947e-06	-1.51427005169070e-06		1.08481572627215e+00
5.18100000000000e+01    	2.47658495917469e+00 	 -2.93892510142878e+00   -4.04508448018360e+00 	4.54013798544319e-01	 6.95726670630083e-07	-1.55503141481864e-06		1.09823883070648e+00
5.18400000000000e+01    	2.48929347252336e+00 	 -2.93892508937487e+00   -4.04508452268868e+00 	4.80111193640102e-01	 1.94348212448085e-07	-1.56985547307329e-06		1.10928209138209e+00
5.18700000000000e+01    	2.50249461519513e+00 	 -2.93892509060461e+00   -4.04508456499357e+00 	4.98738099971261e-01	 -2.81552825301394e-07	-1.56917146634729e-06		1.11747021990095e+00
5.19000000000000e+01    	2.51601635254942e+00 	 -2.93892510418127e+00   -4.04508460693059e+00 	5.09865784751506e-01	 -7.27421863301658e-07	-1.56258121892244e-06		1.12248078756976e+00
5.19300000000000e+01    	2.52969483585755e+00 	 -2.93892512918657e+00   -4.04508464858549e+00 	5.13482265316551e-01	 -1.13991358439857e-06	-1.55874773970486e-06		1.12412812294611e+00
5.19600000000000e+01    	2.54337034126392e+00 	 -2.93892516473173e+00   -4.04508469026417e+00 	5.09584432891808e-01	 -1.51607167717518e-06	-1.56539456125113e-06		1.12235301676897e+00
5.19900000000000e+01    	2.55688306537832e+00 	 -2.93892520994229e+00   -4.04508473246741e+00 	4.98175610865254e-01	 -1.85267146105615e-06	-1.58932396175969e-06		1.11721928880007e+00
5.20200000000000e+01    	2.57006892324769e+00 	 -2.93892526392144e+00   -4.04508477587127e+00 	4.79268187637341e-01	 -2.14570034485572e-06	-1.63638652363611e-06		1.10891748822375e+00
5.20500000000000e+01    	2.58275549634455e+00 	 -2.93892532569513e+00   -4.04508482130911e+00 	4.52891712212637e-01	 -2.38997492603388e-06	-1.71134812053732e-06		1.09777543377484e+00
5.20800000000000e+01    	2.59475838408030e+00 	 -2.93892539414110e+00   -4.04508486974870e+00 	4.19107612261787e-01	 -2.57893560480383e-06	-1.81760925142363e-06		1.08427449968434e+00
5.21100000000000e+01    	2.60587843771471e+00 	 -2.93892546790648e+00   -4.04508492225592e+00 	3.78032511696314e-01	 -2.70472150271044e-06	-1.95674567540208e-06		1.06906902485788e+00
5.21400000000000e+01    	2.61590071816718e+00 	 -2.93892554532414e+00   -4.04508497993410e+00 	3.29872928021026e-01	 -2.75870930861381e-06	-2.12787441049923e-06		1.05300339441680e+00
5.21700000000000e+01    	2.62459650327769e+00 	 -2.93892562434963e+00   -4.04508504382814e+00 	2.74974676072900e-01	 -2.73278271994153e-06	-2.32692740098657e-06		1.03711671112478e+00
5.22000000000000e+01    	2.63173015208748e+00 	 -2.93892570255632e+00   -4.04508511478724e+00 	2.13890014135904e-01	 -2.62163048506387e-06	-2.54605642479587e-06		1.02261866703108e+00
5.22300000000000e+01    	2.63707277605761e+00 	 -2.93892577724382e+00   -4.04508519329514e+00 	1.47463369878950e-01	 -2.42623827780950e-06	-2.77358528296989e-06		1.01081424874684e+00
5.22600000000000e+01    	2.64042386708672e+00 	 -2.93892584571695e+00   -4.04508527930402e+00 	7.69308857261524e-02	 -2.15829191771484e-06	-2.99506847640679e-06		1.00295481512989e+00
5.22900000000000e+01    	2.64163966373853e+00 	 -2.93892590576042e+00   -4.04508537214082e+00 	4.01887211299035e-03	 -1.84439437148132e-06	-3.19587619354845e-06		1.00000807564073e+00
5.23200000000000e+01    	2.64066322733637e+00 	 -2.93892595625071e+00   -4.04508547056714e+00 	-6.89874097055874e-02	 -1.52813031911138e-06	-3.36503784194557e-06		1.00237680675061e+00
5.23500000000000e+01    	2.63754776874012e+00 	 -2.93892599774037e+00   -4.04508557303168e+00 	-1.39244918336266e-01	 -1.26789222482395e-06	-3.49890796729344e-06		1.00964803139328e+00
5.23800000000000e+01    	2.63246483996395e+00 	 -2.93892603280014e+00   -4.04508567805357e+00 	-2.03464275179804e-01	 -1.12973970249365e-06	-3.60233874172749e-06		1.02048895696558e+00
5.24100000000000e+01    	2.62569420774647e+00 	 -2.93892606598188e+00   -4.04508578457262e+00 	-2.58151945448669e-01	 -1.17691550056843e-06	-3.68555062219045e-06		1.03278382392149e+00
5.24400000000000e+01    	2.61759989032087e+00 	 -2.93892610343583e+00   -4.04508589208543e+00 	-2.99965852054080e-01	 -1.45911720701045e-06	-3.75697522917710e-06		1.04402083907112e+00
5.24700000000000e+01    	2.60860161564794e+00 	 -2.93892615233907e+00   -4.04508600047402e+00 	-3.26126052353913e-01	 -2.00383616821771e-06	-3.81469238240075e-06		1.05183563451830e+00
5.25000000000000e+01    	2.59914994304904e+00 	 -2.93892622026902e+00   -4.04508610956090e+00 	-3.34796239006050e-01	 -2.80995959739452e-06	-3.84014123848603e-06		1.05455607801351e+00
5.25300000000000e+01    	2.58970827755704e+00 	 -2.93892631452618e+00   -4.04508621851529e+00 	-3.25351579721517e-01	 -3.84276208065266e-06	-3.79725223382985e-06		1.05159576380683e+00
5.25600000000000e+01    	2.58073976113619e+00 	 -2.93892644130244e+00   -4.04508632528225e+00 	-2.98472322454224e-01	 -5.03067815498291e-06	-3.63867569224330e-06		1.04359270182853e+00
5.25900000000000e+01    	2.57269404600694e+00 	 -2.93892660461342e+00   -4.04508642623792e+00 	-2.56041942422599e-01	 -6.26682939329315e-06	-3.31870962189154e-06		1.03225843485526e+00
5.26200000000000e+01    	2.56598902242392e+00 	 -2.93892680509788e+00   -4.04508651628498e+00 	-2.00872925800664e-01	 -7.41954901616383e-06	-2.80972025261335e-06		1.01997545675505e+00
5.26500000000000e+01    	2.56098567457684e+00 	 -2.93892703905992e+00   -4.04508658952596e+00 	-1.36322185023842e-01	 -8.35362732062634e-06	-2.11594930974980e-06		1.00924909621160e+00
5.26800000000000e+01    	2.55795953957321e+00 	 -2.93892729828956e+00   -4.04508664043143e+00 	-6.58811210581845e-02	 -8.95776864071537e-06	-1.27785189454214e-06		1.00216781139376e+00
5.27100000000000e+01    	2.55707716317263e+00 	 -2.93892757101777e+00   -4.04508666512565e+00 	7.17604617066040e-03	 -9.16795356777738e-06	-3.63684715640934e-07		1.00002574752995e+00
5.27400000000000e+01    	2.55838672104083e+00 	 -2.93892784383886e+00   -4.04508666226763e+00 	8.00288809747070e-02	 -8.97667574028266e-06	5.48242866872445e-07		1.00319719989190e+00
5.27700000000000e+01    	2.56182697958483e+00 	 -2.93892810391935e+00   -4.04508663318296e+00 	1.50416793129959e-01	 -8.42535875573580e-06	1.38837838945889e-06		1.01124933212755e+00
5.28000000000000e+01    	2.56725110425881e+00 	 -2.93892834072009e+00   -4.04508658129136e+00 	2.16636308397433e-01	 -7.58585977544976e-06	2.10831851629937e-06		1.02319660387340e+00
5.28300000000000e+01    	2.57445681934654e+00 	 -2.93892854681762e+00   -4.04508651117618e+00 	2.77470239877300e-01	 -6.54033379189046e-06	2.68429065680877e-06		1.03778115904440e+00
5.28600000000000e+01    	2.58321455801017e+00 	 -2.93892871788251e+00   -4.04508642767733e+00 	3.32088702948951e-01	 -5.36612698080753e-06	3.11386293525072e-06		1.05369962829300e+00
5.28900000000000e+01    	2.59328875013270e+00 	 -2.93892885213994e+00   -4.04508633523268e+00 	3.79949946905837e-01	 -4.12770016869608e-06	3.40965706304850e-06		1.06974855091391e+00
5.29200000000000e+01    	2.60445116667474e+00 	 -2.93892894965274e+00   -4.04508623751353e+00 	4.20715385588702e-01	 -2.87433727918859e-06	3.59303609529357e-06		1.08489697008159e+00
5.29500000000000e+01    	2.61648753372875e+00 	 -2.93892901165134e+00   -4.04508613729384e+00 	4.54183257008283e-01	 -1.64135782398433e-06	3.68921031552106e-06		1.09830889596823e+00
5.29800000000000e+01    	2.62919937438492e+00 	 -2.93892904001006e+00   -4.04508603646409e+00 	4.80239921331947e-01	 -4.52882856446896e-07	3.72404024252581e-06		1.10933781241558e+00
5.30100000000000e+01    	2.64240286886183e+00 	 -2.93892903688653e+00   -4.04508593611459e+00 	4.98825719058351e-01	 6.75063510511834e-07	3.72224636271632e-06		1.11750932792903e+00
5.30400000000000e+01    	2.65592603620334e+00 	 -2.93892900450284e+00   -4.04508583663878e+00 	5.09912074762611e-01	 1.73170722301367e-06	3.70658300463748e-06		1.12250181470029e+00
5.30700000000000e+01    	2.66960506059940e+00 	 -2.93892894503701e+00   -4.04508573782972e+00 	5.13487098070892e-01	 2.70912898451948e-06	3.69757665686902e-06		1.12413033048054e+00
5.31000000000000e+01    	2.68328022876171e+00 	 -2.93892886059699e+00   -4.04508563895892e+00 	5.09547740558863e-01	 3.60032172927045e-06	3.71352534838322e-06		1.12233635775350e+00
5.31300000000000e+01    	2.69679172498771e+00 	 -2.93892875325722e+00   -4.04508553883627e+00 	4.98097382977864e-01	 4.39763408119215e-06	3.77054169940909e-06		1.11718440866446e+00
5.31600000000000e+01    	2.70997542937441e+00 	 -2.93892862514566e+00   -4.04508543585633e+00 	4.79148496982604e-01	 5.09154058055107e-06	3.88247974919535e-06		1.10886576383334e+00
5.31900000000000e+01    	2.72265886708994e+00 	 -2.93892847857436e+00   -4.04508532804113e+00 	4.52730773653211e-01	 5.66973628842327e-06	4.06061791211454e-06		1.09770904772680e+00
5.32200000000000e+01    	2.73465756308959e+00 	 -2.93892831620773e+00   -4.04508521309453e+00 	4.18905882906245e-01	 6.11665337830267e-06	4.31299135629640e-06		1.08419654066478e+00
5.32500000000000e+01    	2.74577228274277e+00 	 -2.93892814125814e+00   -4.04508508848867e+00 	3.77790845398126e-01	 6.41364441952878e-06	4.64330056681320e-06		1.06898359338641e+00
5.32800000000000e+01    	2.75578800224210e+00 	 -2.93892795768386e+00   -4.04508495160814e+00 	3.29592801225113e-01	 6.54026883706922e-06	5.04940655181333e-06		1.05291567311333e+00
5.33100000000000e+01    	2.76447593718055e+00 	 -2.93892777033822e+00   -4.04508479997790e+00 	2.74658503449945e-01	 6.47731562916983e-06	5.52160941668612e-06		1.03703292791975e+00
5.33400000000000e+01    	2.77160043901116e+00 	 -2.93892758497954e+00   -4.04508463158928e+00 	2.13541566824910e-01	 6.21226825158472e-06	6.04124283388331e-06		1.02254584290247e+00
