0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.57300000000000e+01    	4.26589197833052e+00 	 -2.93771485581523e+00   4.04935262228815e+00 	-2.29681289761852e-01	 -6.30844296317686e-03	2.05245093514036e-02		1.02626241615067e+00
6.57600000000000e+01    	4.25847442664347e+00 	 -2.93790730123921e+00   4.04995547149295e+00 	-2.78808627872017e-01	 -7.15889974712817e-03	2.09573094398932e-02		1.03837599627516e+00
6.57900000000000e+01    	4.24992142126600e+00 	 -2.93814202482073e+00   4.05056341713285e+00 	-3.13721359578449e-01	 -9.42296294681755e-03	2.13292707123595e-02		1.04831523001222e+00
6.58200000000000e+01    	4.24066880872081e+00 	 -2.93846092627167e+00   4.05117602129241e+00 	-3.32034523301533e-01	 -1.31847195288384e-02	2.15892055214798e-02		1.05398617414470e+00
6.58500000000000e+01    	4.23117430731452e+00 	 -2.93890643617251e+00   4.05179101033621e+00 	-3.32442796767345e-01	 -1.83533499556408e-02	2.15853722349319e-02		1.05419210150314e+00
6.58800000000000e+01    	4.22190226036500e+00 	 -2.93951737687099e+00   4.05240086629697e+00 	-3.14914276915687e-01	 -2.46384775315031e-02	2.10786610962920e-02		1.04891485180353e+00
6.59100000000000e+01    	4.21331104368773e+00 	 -2.94032367797088e+00   4.05299006741954e+00 	-2.80696908571701e-01	 -3.15416677483090e-02	1.97964317858238e-02		1.03931589519140e+00
6.59400000000000e+01    	4.20583778989759e+00 	 -2.94133988019089e+00   4.05353418047971e+00 	-2.32136158986045e-01	 -3.83860582338825e-02	1.75177704224676e-02		1.02745683999675e+00
6.59700000000000e+01    	4.19987666489204e+00 	 -2.94255872193658e+00   4.05400188626057e+00 	-1.72344299272962e-01	 -4.44043573430696e-02	1.41638204496605e-02		1.01581244245809e+00
6.60000000000000e+01    	4.19575132926723e+00 	 -2.94394749110114e+00   4.05436021170070e+00 	-1.04793684417774e-01	 -4.88799756503695e-02	9.85437596015050e-03		1.00671151629402e+00
6.60300000000000e+01    	4.19368777179823e+00 	 -2.94544991834555e+00   4.05458170240782e+00 	-3.29202341410157e-02	 -5.12982111696616e-02	4.89864745047007e-03		1.00186787803180e+00
6.60600000000000e+01    	4.19379693682766e+00 	 -2.94699434818310e+00   4.05465086566752e+00 	4.01869896428413e-02	 -5.14451048000965e-02	-2.81008487203093e-04		1.00212857054882e+00
6.60900000000000e+01    	4.19607433619401e+00 	 -2.94850573721111e+00   4.05456723635465e+00 	1.11967141214839e-01	 -4.94138662235562e-02	-5.25726106995164e-03		1.00747506653065e+00
6.61200000000000e+01    	4.20041692430557e+00 	 -2.94991712146988e+00   4.05434413448158e+00 	1.80439683814052e-01	 -4.55282945267607e-02	-9.68977135739438e-03		1.01721443008168e+00
6.61500000000000e+01    	4.20665074555464e+00 	 -2.95117700784230e+00   4.05400429563223e+00 	2.44160550153776e-01	 -4.02294767944814e-02	-1.33711020761185e-02		1.03024830571338e+00
6.61800000000000e+01    	4.21456050979108e+00 	 -2.95225167266207e+00   4.05357454923778e+00 	3.02127762989557e-01	 -3.39734469072980e-02	-1.62263663872966e-02		1.04532228294913e+00
6.62100000000000e+01    	4.22391441429799e+00 	 -2.95312353504874e+00   4.05308131756624e+00 	3.53674709937609e-01	 -2.71647255664486e-02	-1.82848159990326e-02		1.06120594479143e+00
6.62400000000000e+01    	4.23448138810250e+00 	 -2.95378755533048e+00   4.05254769680601e+00 	3.98373899556870e-01	 -2.01271127874098e-02	-1.96432697337607e-02		1.07679743803704e+00
6.62700000000000e+01    	4.24604097697763e+00 	 -2.95424727776326e+00   4.05199205513079e+00 	4.35960200392118e-01	 -1.31010220818008e-02	-2.04339757367343e-02		1.09116931796579e+00
6.63000000000000e+01    	4.25838752780132e+00 	 -2.95451143057324e+00   4.05142770877986e+00 	4.66274086618343e-01	 -6.25504870219023e-03	-2.08016002683899e-02		1.10357752607588e+00
6.63300000000000e+01    	4.27133055347574e+00 	 -2.95459140502501e+00   4.05086320496075e+00 	4.89221746032946e-01	 2.97254944332371e-04	-2.08891378788876e-02		1.11345155315952e+00
6.63600000000000e+01    	4.28469280485477e+00 	 -2.95449959673219e+00   4.05030285736381e+00 	5.04748138927930e-01	 6.48047824299438e-03	-2.08305765216357e-02		1.12037787967618e+00
6.63900000000000e+01    	4.29830709022966e+00 	 -2.95424845860756e+00   4.04974731851087e+00 	5.12819630411478e-01	 1.22425097362747e-02	-2.07479028390655e-02		1.12408377261316e+00
6.64200000000000e+01    	4.31201247056925e+00 	 -2.95385009764864e+00   4.04919408171342e+00 	5.13413746105734e-01	 1.75422821309523e-02	-2.07504575353180e-02		1.12442518107725e+00
6.64500000000000e+01    	4.32565017561581e+00 	 -2.95331628020897e+00   4.04863787719810e+00 	5.06514536550217e-01	 2.23398938553027e-02	-2.09351793349321e-02		1.12138054572386e+00
6.64800000000000e+01    	4.33905942639879e+00 	 -2.95265875466797e+00   4.04807097188653e+00 	4.92112877578062e-01	 2.65887191846231e-02	-2.13866863400035e-02		1.11505131479168e+00
6.65100000000000e+01    	4.35207329658262e+00 	 -2.95188983805768e+00   4.04748341305986e+00 	4.70211803505519e-01	 3.02292827725433e-02	-2.21763959943470e-02		1.10566936388423e+00
6.65400000000000e+01    	4.36451479132228e+00 	 -2.95102323423892e+00   4.04686328299414e+00 	4.40837724660582e-01	 3.31850878121051e-02	-2.33600241479813e-02		1.09361091813552e+00
6.65700000000000e+01    	4.37619347723948e+00 	 -2.95007504597090e+00   4.04619706080609e+00 	4.04059165380645e-01	 3.53612488604395e-02	-2.49729271131295e-02		1.07941552431752e+00
6.66000000000000e+01    	4.38690328162331e+00 	 -2.94906489743171e+00   4.04547021907484e+00 	3.60015457880297e-01	 3.66477143049537e-02	-2.70230185794109e-02		1.06380657471633e+00
6.66300000000000e+01    	4.39642250472879e+00 	 -2.94801697817978e+00   4.04466820492704e+00 	3.08958491816243e-01	 3.69300002285064e-02	-2.94816527676824e-02		1.04770622907004e+00
6.66600000000000e+01    	4.40451760752001e+00 	 -2.94696063955791e+00   4.04377793768369e+00 	2.51310748084597e-01	 3.61113135489797e-02	-3.22742241889810e-02		1.03223192385048e+00
6.66900000000000e+01    	4.41095274559943e+00 	 -2.94592993971772e+00   4.04278984335363e+00 	1.87741650584855e-01	 3.41496988482687e-02	-3.52744580228017e-02		1.01865470925361e+00
6.67200000000000e+01    	4.41550685541793e+00 	 -2.94496135221005e+00   4.04170017906561e+00 	1.19260551204036e-01	 3.11105834120303e-02	-3.83089220648501e-02		1.00829485815584e+00
6.67500000000000e+01    	4.41799867323595e+00 	 -2.94408896874759e+00   4.04051298105302e+00 	4.73171877628694e-02	 2.72269822801123e-02	-4.11791277733210e-02		1.00233524600607e+00
6.67800000000000e+01    	4.41831693697944e+00 	 -2.94333723973650e+00   4.03924058944861e+00 	-2.61109071173382e-02	 2.29474976717426e-02	-4.37040468117703e-02		1.00155799174467e+00
6.68100000000000e+01    	4.41644897563536e+00 	 -2.94271262869462e+00   4.03790178822300e+00 	-9.84770607058064e-02	 1.89431983590033e-02	-4.57734568221059e-02		1.00605754586841e+00
6.68400000000000e+01    	4.41249856695255e+00 	 -2.94219682749160e+00   4.03651752437647e+00 	-1.66710113214555e-01	 1.60504780231460e-02	-4.73867605242862e-02		1.01503467170623e+00
6.68700000000000e+01    	4.40668632329313e+00 	 -2.94174419550031e+00   4.03510566919471e+00 	-2.27377757182628e-01	 1.51528102706900e-02	-4.86463984021152e-02		1.02678952283221e+00
6.69000000000000e+01    	4.39933282877780e+00 	 -2.94128436161416e+00   4.03367729331836e+00 	-2.76975394117709e-01	 1.70343042192079e-02	-4.96914428395267e-02		1.03897775527601e+00
6.69300000000000e+01    	4.39083182262756e+00 	 -2.94072866997000e+00   4.03223652289365e+00 	-3.12308761852646e-01	 2.22456922213178e-02	-5.05890638552810e-02		1.04909050464395e+00
6.69600000000000e+01    	4.38162294967083e+00 	 -2.93997827017790e+00   4.03078450114471e+00 	-3.30902899395979e-01	 3.10021395977646e-02	-5.12274003750541e-02		1.05502706507345e+00
6.69900000000000e+01    	4.37217023711149e+00 	 -2.93893273523508e+00   4.02932640863554e+00 	-3.31353290899645e-01	 4.31063737625141e-02	-5.12580126158267e-02		1.05559487811674e+00
6.70200000000000e+01    	4.36294671711484e+00 	 -2.93749990571306e+00   4.02787955204390e+00 	-3.13543635789422e-01	 5.78894478518443e-02	-5.01227629468635e-02		1.05079640800779e+00
6.70500000000000e+01    	4.35442102013341e+00 	 -2.93560843694486e+00   4.02648000748287e+00 	-2.78683181042211e-01	 7.41893130173895e-02	-4.71770104374376e-02		1.04182246082315e+00
6.70800000000000e+01    	4.34704016276758e+00 	 -2.93322318142055e+00   4.02518493197923e+00 	-2.29153617829952e-01	 9.04188630511752e-02	-4.18888093455527e-02		1.03074808935472e+00
6.71100000000000e+01    	4.34120479503977e+00 	 -2.93036026532905e+00   4.02406793636696e+00 	-1.68191784620676e-01	 1.04771659841201e-01	-3.40528891596858e-02		1.02001234128803e+00
6.71400000000000e+01    	4.33723856310059e+00 	 -2.92709545359462e+00   4.02320687040934e+00 	-9.94662418970771e-02	 1.15553055643065e-01	-2.39277578021171e-02		1.01183920636582e+00
6.71700000000000e+01    	4.33535959681551e+00 	 -2.92355939630666e+00   4.02266706414655e+00 	-2.66314092581502e-02	 1.21534618139768e-01	-1.22195307378148e-02		1.00778430841967e+00
6.72000000000000e+01    	4.33566483921408e+00 	 -2.91991842262838e+00   4.02248631430719e+00 	4.70469651844585e-02	 1.22185756097363e-01	9.12074046257509e-05		1.00853496927223e+00
6.72300000000000e+01    	4.33813380739735e+00 	 -2.91634692671813e+00   4.02266767857097e+00 	1.18922042658501e-01	 1.17691208945162e-01	1.19984890983037e-02		1.01397122081136e+00
6.72600000000000e+01    	4.34264986524763e+00 	 -2.91300132256168e+00   4.02318208078489e+00 	1.87030809789041e-01	 1.08778232053222e-01	2.26856617685283e-02		1.02339037851098e+00
6.72900000000000e+01    	4.34903051418136e+00 	 -2.91000326877074e+00   4.02397800984442e+00 	2.50028543776839e-01	 9.64592967800674e-02	3.16372072305132e-02		1.03577004277968e+00
6.73200000000000e+01    	4.35705734735201e+00 	 -2.90743417200457e+00   4.02499349750180e+00 	3.07055866046083e-01	 8.17972303858050e-02	3.86455610879979e-02		1.04998455758354e+00
6.73500000000000e+01    	4.36649973202011e+00 	 -2.90533836579777e+00   4.02616646984097e+00 	3.57595151976514e-01	 6.57488891225848e-02	4.37519474418324e-02		1.06494668507063e+00
6.73800000000000e+01    	4.37713043639022e+00 	 -2.90373078968509e+00   4.02744172280542e+00 	4.01349212970538e-01	 4.90920036855612e-02	4.71650971660755e-02		1.07968317666277e+00
6.74100000000000e+01    	4.38873411278443e+00 	 -2.90260568993952e+00   4.02877453997716e+00 	4.38152597012767e-01	 3.24130578440961e-02	4.91868199571614e-02		1.09336528564123e+00
6.74400000000000e+01    	4.40111054653756e+00 	 -2.90194430963708e+00   4.03013181612694e+00 	4.67912690122414e-01	 1.61295967968749e-02	5.01564729125298e-02		1.10531358502709e+00
6.74700000000000e+01    	4.41407452746851e+00 	 -2.90172076872079e+00   4.03149168302031e+00 	4.90573179450821e-01	 5.26640786578452e-04	5.04152656608719e-02		1.11499059222877e+00
6.75000000000000e+01    	4.42745374652344e+00 	 -2.90190607453118e+00   4.03284243037939e+00 	5.06092593247067e-01	 -1.42048830928089e-02	5.02863827343068e-02		1.12198939920648e+00
6.75300000000000e+01    	4.44108563337017e+00 	 -2.90247052791242e+00   4.03418123671249e+00 	5.14432508584410e-01	 -2.79333857749036e-02	5.00657987989115e-02		1.12602294121331e+00
6.75600000000000e+01    	4.45481367117556e+00 	 -2.90338486335918e+00   4.03551298918720e+00 	5.15552037780951e-01	 -4.05573528589122e-02	5.00192701210775e-02		1.12691646980353e+00
6.75900000000000e+01    	4.46848347508320e+00 	 -2.90462041648350e+00   4.03684930535218e+00 	5.09406839177032e-01	 -5.19814921076198e-02	5.03820264719056e-02		1.12460470918162e+00
6.76200000000000e+01    	4.48193878396655e+00 	 -2.90614852910684e+00   4.03820775947432e+00 	4.95952120655311e-01	 -6.20976143519567e-02	5.13585919219715e-02		1.11913463205055e+00
6.76500000000000e+01    	4.49501747213772e+00 	 -2.90793932453794e+00   4.03961123933442e+00 	4.75150052255748e-01	 -7.07697968249189e-02	5.31207735807144e-02		1.11067445855529e+00
6.76800000000000e+01    	4.50754773310370e+00 	 -2.90995993797788e+00   4.04108729423562e+00 	4.46982819879645e-01	 -7.78242079997452e-02	5.58022284319938e-02		1.09952905251127e+00
6.77100000000000e+01    	4.51934473196019e+00 	 -2.91217229233477e+00   4.04266726748835e+00 	4.11473312462885e-01	 -8.30453808056824e-02	5.94883371443606e-02		1.08616098456837e+00
6.77400000000000e+01    	4.53020828958432e+00 	 -2.91453059975285e+00   4.04438493484911e+00 	3.68716099204154e-01	 -8.61827497918366e-02	6.42007126607231e-02		1.07121461886970e+00
6.77700000000000e+01    	4.53992256755591e+00 	 -2.91697898718653e+00   4.04627431543499e+00 	3.18921692262026e-01	 -8.69737898970148e-02	6.98770764005148e-02		1.05553696843389e+00
6.78000000000000e+01    	4.54825923246832e+00 	 -2.91945002836794e+00   4.04836634532104e+00 	2.62476607311763e-01	 -8.51923471539665e-02	7.63501280451798e-02		1.04018317975826e+00
6.78300000000000e+01    	4.55498601473611e+00 	 -2.92186548800774e+00   4.05068432319004e+00 	2.00019664307763e-01	 -8.07306236526302e-02	8.33338627599130e-02		1.02638678498294e+00
6.78600000000000e+01    	4.55988251068147e+00 	 -2.92414103725214e+00   4.05323859607576e+00 	1.32530543044040e-01	 -7.37168293158219e-02	9.04316209426788e-02		1.01546855876007e+00
6.78900000000000e+01    	4.56276383476867e+00 	 -2.92619656734584e+00   4.05602188062363e+00 	6.14197344333511e-02	 -6.46533490915226e-02	9.71828162070591e-02		1.00866096340274e+00
6.79200000000000e+01    	4.56350981508138e+00 	 -2.92797230524867e+00   4.05900754584859e+00 	-1.13988843845106e-02	 -5.45331420910528e-02	1.03156730144030e-01		1.00684909948092e+00
6.79500000000000e+01    	4.56209348389540e+00 	 -2.92944801423205e+00   4.06215318815890e+00 	-8.34777947583823e-02	 -4.48692940282938e-02	1.08075349565821e-01		1.01027821759558e+00
6.79800000000000e+01    	4.55860012792307e+00 	 -2.93065946963252e+00   4.06540994953334e+00 	-1.51874729452428e-01	 -3.75811915657961e-02	1.11910680495175e-01		1.01833308883422e+00
6.80100000000000e+01    	4.55323011703190e+00 	 -2.93170584249055e+00   4.06873462528884e+00 	-2.13283720591863e-01	 -3.47352852607708e-02	1.14884559083628e-01		1.02951199479535e+00
6.80400000000000e+01    	4.54628523533568e+00 	 -2.93274510330892e+00   4.07209897300538e+00 	-2.64269524686163e-01	 -3.82087076438721e-02	1.17330333096487e-01		1.04166438649029e+00
6.80700000000000e+01    	4.53814508531579e+00 	 -2.93397977097618e+00   4.07549111994362e+00 	-3.01593980984363e-01	 -4.93696860512977e-02	1.19447699186398e-01		1.05245619771453e+00
6.81000000000000e+01    	4.52924242384591e+00 	 -2.93563786027184e+00   4.07890734915009e+00 	-3.22593098483987e-01	 -6.88268814915493e-02	1.21046986652907e-01		1.05993198828184e+00
6.81300000000000e+01    	4.52004305269705e+00 	 -2.93795191800357e+00   4.08233640474606e+00 	-3.25541069914054e-01	 -9.62401503625355e-02	1.21398370297172e-01		1.06300363078091e+00
6.81600000000000e+01    	4.51103004608853e+00 	 -2.94113513314838e+00   4.08574105743430e+00 	-3.09934803783894e-01	 -1.30177965530469e-01	1.19275432525508e-01		1.06171206742241e+00
6.81900000000000e+01    	4.50268724691112e+00 	 -2.94535193096055e+00   4.08904315537263e+00 	-2.76646257163071e-01	 -1.68068231889679e-01	1.13226959745278e-01		1.05716622467142e+00
6.82200000000000e+01    	4.49547569074060e+00 	 -2.95068390338278e+00   4.09211905134461e+00 	-2.27903218007954e-01	 -2.06360149028054e-01	1.02027932198769e-01		1.05115844991800e+00
6.82500000000000e+01    	4.48980049706468e+00 	 -2.95709933150891e+00   4.09481078017391e+00 	-1.67066569758509e-01	 -2.40998323210075e-01	8.51590093558804e-02		1.04558284578288e+00
6.82800000000000e+01    	4.48597397492720e+00 	 -2.96444018064522e+00   4.09695278624512e+00 	-9.81972631677369e-02	 -2.68159087200752e-01	6.31010547373668e-02		1.04188950549036e+00
6.83100000000000e+01    	4.48418785038357e+00 	 -2.97243708569523e+00   4.09840584359683e+00 	-2.54766305638687e-02	 -2.85002776814562e-01	3.72897753167396e-02		1.04080073445404e+00
6.83400000000000e+01    	4.48450650913339e+00 	 -2.98075005180665e+00   4.09908507505189e+00 	4.73695755621282e-02	 -2.90138340727181e-01	9.75259221861567e-03		1.04236233935414e+00
6.83700000000000e+01    	4.48688328945756e+00 	 -2.98902006892098e+00   4.09897232153524e+00 	1.17472105392764e-01	 -2.83652798599620e-01	-1.73866955535111e-02		1.04621264706611e+00
6.84000000000000e+01    	4.49119124040297e+00 	 -2.99691455110481e+00   4.09811171520632e+00 	1.82953554385604e-01	 -2.66788733146010e-01	-4.23263507395784e-02		1.05187439894833e+00
6.84300000000000e+01    	4.49725623095924e+00 	 -3.00415686196307e+00   4.09659413152636e+00 	2.42826838371530e-01	 -2.41474135359815e-01	-6.38183490845687e-02		1.05893692595979e+00
6.84600000000000e+01    	4.50488385030210e+00 	 -3.01053914609501e+00   4.09453775602184e+00 	2.96758534523779e-01	 -2.09882964726799e-01	-8.12169611773780e-02		1.06710481278931e+00
6.84900000000000e+01    	4.51387717157966e+00 	 -3.01592262686018e+00   4.09206996621449e+00 	3.44802549708822e-01	 -1.74114845278612e-01	-9.44059461953318e-02		1.07615856652685e+00
6.85200000000000e+01    	4.52404636048147e+00 	 -3.02023033994522e+00   4.08931303843881e+00 	3.87173760109482e-01	 -1.36007024920705e-01	-1.03670419897815e-01		1.08588626812705e+00
6.85500000000000e+01    	4.53521257167385e+00 	 -3.02343619297716e+00   4.08637431469243e+00 	4.24090498329202e-01	 -9.70544198285090e-02	-1.09560264123746e-01		1.09602726364640e+00
6.85800000000000e+01    	4.54720847260992e+00 	 -3.02555295178497e+00   4.08334048788497e+00 	4.55685837454992e-01	 -5.84041274523255e-02	-1.12770852999736e-01		1.10624495020172e+00
6.86100000000000e+01    	4.55987704722042e+00 	 -3.02662080348134e+00   4.08027523222082e+00 	4.81972872112753e-01	 -2.08942939442333e-02	-1.14051489236684e-01		1.11612820194149e+00
6.86400000000000e+01    	4.57306963116981e+00 	 -3.02669749833021e+00   4.07721925582919e+00 	5.02845135256504e-01	 1.48854151778177e-02	-1.14142536496356e-01		1.12521256848383e+00
6.86700000000000e+01    	4.58664362455051e+00 	 -3.02585059412378e+00   4.07419187098367e+00 	5.18095505409735e-01	 4.85270774193815e-02	-1.13737208305848e-01		1.13301102488980e+00
6.87000000000000e+01    	4.60046003241883e+00 	 -3.02415196138668e+00   4.07119331075661e+00 	5.27441833356124e-01	 7.97406509757222e-02	-1.13461859708898e-01		1.13904655418499e+00
6.87300000000000e+01    	4.61438084326230e+00 	 -3.02167445563409e+00   4.06820722181153e+00 	5.30552656205230e-01	 1.08297524513591e-01	-1.13868315587528e-01		1.14288252594785e+00
6.87600000000000e+01    	4.62826620940027e+00 	 -3.01849052869251e+00   4.06520298321972e+00 	5.27070565677378e-01	 1.33983035456500e-01	-1.15432406847273e-01		1.14415011058172e+00
6.87900000000000e+01    	4.64197140071548e+00 	 -3.01467251764833e+00   4.06213770684158e+00 	5.16633748924826e-01	 1.56558033685460e-01	-1.18553844200425e-01		1.14257422621652e+00
6.88200000000000e+01    	4.65534354898742e+00 	 -3.01029437982772e+00   4.05895795454044e+00 	4.98898118143225e-01	 1.75729421450888e-01	-1.23553453911047e-01		1.13800071081861e+00
6.88500000000000e+01    	4.66821829303989e+00 	 -3.00543468564179e+00   4.05560136942441e+00 	4.73563627850551e-01	 1.91130694498043e-01	-1.30664501222557e-01		1.13042764646041e+00
6.88800000000000e+01    	4.68041660367781e+00 	 -3.00018067740181e+00   4.05199857972498e+00 	4.40409069563730e-01	 2.02315895759413e-01	-1.40015478794484e-01		1.12004294762878e+00
6.89100000000000e+01    	4.69174235545120e+00 	 -2.99463307098847e+00   4.04807590499841e+00 	3.99339755921531e-01	 2.08774208530595e-01	-1.51602818278925e-01		1.10726795551807e+00
6.89400000000000e+01    	4.70198166068566e+00 	 -2.98891090923105e+00   4.04375955127587e+00 	3.50451534648602e-01	 2.09977545395445e-01	-1.65254418623182e-01		1.09280184415215e+00
6.89700000000000e+01    	4.71090557804786e+00 	 -2.98315504920873e+00   4.03898202210866e+00 	2.94111490335577e-01	 2.05478692244672e-01	-1.80590059373569e-01		1.07765292708671e+00
6.90000000000000e+01    	4.71827837730816e+00 	 -2.97752774653966e+00   4.03369116147784e+00 	2.31049376997408e-01	 1.95078878765757e-01	-1.96993945165780e-01		1.06313037675695e+00
6.90300000000000e+01    	4.72387358598155e+00 	 -2.97220460200685e+00   4.02786122462527e+00 	1.62444465111712e-01	 1.79072767103198e-01	-2.13626831656631e-01		1.05075767109599e+00
6.90600000000000e+01    	4.72749871337172e+00 	 -2.96735489488793e+00   4.02150341859521e+00 	8.99841468841847e-02	 1.58544930392489e-01	-2.29513024596691e-01		1.04206999290026e+00
6.90900000000000e+01    	4.72902617672003e+00 	 -2.96310878564986e+00   4.01467104199989e+00 	1.58723691713888e-02	 1.35633039045675e-01	-2.43724328532578e-01		1.03829177098855e+00
6.91200000000000e+01    	4.72842340665658e+00 	 -2.95951606491893e+00   4.00745371233492e+00 	-5.72149715902215e-02	 1.13617145494382e-01	-2.55631790402624e-01		1.03996635570042e+00
6.91500000000000e+01    	4.72577271801493e+00 	 -2.95650862881928e+00   3.99995876505519e+00 	-1.26204177368979e-01	 9.67028114804488e-02	-2.65118067095061e-01		1.04669313441611e+00
6.91800000000000e+01    	4.72127490954583e+00 	 -2.95388135400864e+00   3.99228551644790e+00 	-1.87700606594674e-01	 8.94776725393760e-02	-2.72598692624651e-01		1.05714134287698e+00
6.92100000000000e+01    	4.71523870694172e+00 	 -2.95129932102109e+00   3.98450457439464e+00 	-2.38078046636472e-01	 9.61747614554977e-02	-2.78756895268404e-01		1.06940925173244e+00
6.92400000000000e+01    	4.70806462325655e+00 	 -2.94832822177262e+00   3.97665394154373e+00 	-2.73636643934797e-01	 1.19938503601151e-01	-2.84043529745935e-01		1.08163902682018e+00
6.92700000000000e+01    	4.70023102651041e+00 	 -2.94447936637849e+00   3.96875632812122e+00 	-2.90894946241043e-01	 1.62212137041357e-01	-2.88136638392475e-01		1.09268264813541e+00
6.93000000000000e+01    	4.69228277299632e+00 	 -2.93926460065269e+00   3.96085292311670e+00 	-2.87049482457124e-01	 2.22260292599164e-01	-2.89613375002467e-01		1.10257559832670e+00
6.93300000000000e+01    	4.68481348628441e+00 	 -2.93226245708876e+00   3.95304139807041e+00 	-2.60582092159518e-01	 2.96858416848874e-01	-2.86047914961183e-01		1.11258768466215e+00
6.93600000000000e+01    	4.67842759964552e+00 	 -2.92319380160709e+00   3.94550079374023e+00 	-2.11907815208201e-01	 3.80332807236846e-01	-2.74613715825707e-01		1.12470914432424e+00
6.93900000000000e+01    	4.67367499949292e+00 	 -2.91198936961972e+00   3.93848623836110e+00 	-1.43816831993171e-01	 4.65223265004453e-01	-2.53026643511100e-01		1.14067455910634e+00
6.94200000000000e+01    	4.67097202236311e+00 	 -2.89881664929048e+00   3.93228850031011e+00 	-6.13777864748160e-02	 5.43609187431672e-01	-2.20406516964195e-01		1.16097252941358e+00
6.94500000000000e+01    	4.67054288080923e+00 	 -2.88404370983002e+00   3.92717501650419e+00 	2.88549120741620e-02	 6.08653660929187e-01	-1.77607138078582e-01		1.18441385520846e+00
6.94800000000000e+01    	4.67241073743204e+00 	 -2.86815414731684e+00   3.92334185341840e+00 	1.20071989147174e-01	 6.55679172242874e-01	-1.26896237602947e-01		1.20848463565270e+00
6.95100000000000e+01    	4.67643750067526e+00 	 -2.85165554063495e+00   3.92089570629598e+00 	2.06354857557288e-01	 6.82413665243067e-01	-7.12733283581798e-02		1.23018316728982e+00
6.95400000000000e+01    	4.68238607703803e+00 	 -2.83501699765072e+00   3.91986321878898e+00 	2.83358021603077e-01	 6.88581221849326e-01	-1.38196626073239e-02		1.24684676306469e+00
6.95700000000000e+01    	4.68997810536958e+00 	 -2.81864451180781e+00   3.92021264905353e+00 	3.48492178040028e-01	 6.75251477050274e-01	4.27097900525070e-02		1.25667636310229e+00
6.96000000000000e+01    	4.69893450956033e+00 	 -2.80288347371722e+00   3.92187470097930e+00 	4.00783899119215e-01	 6.44261091377737e-01	9.60540365164001e-02		1.25893862661669e+00
6.96300000000000e+01    	4.70899888493828e+00 	 -2.78803352935563e+00   3.92475648089179e+00 	4.40601698367926e-01	 5.97825135024213e-01	1.44467477020955e-01		1.25395199293602e+00
6.96600000000000e+01    	4.71994895383721e+00 	 -2.77436476376941e+00   3.92874802503654e+00 	4.69359605565073e-01	 5.38328249044850e-01	1.86685875723501e-01		1.24295911407035e+00
6.96900000000000e+01    	4.73160134151196e+00 	 -2.76212873241870e+00   3.93372342244736e+00 	4.89230939209121e-01	 4.68238610348901e-01	2.21892665163806e-01		1.22793756476232e+00
6.97200000000000e+01    	4.74381299397018e+00 	 -2.75156082376138e+00   3.93953949605983e+00 	5.02858910144371e-01	 3.90083195802510e-01	2.49708049449177e-01		1.21135712864489e+00
6.97500000000000e+01    	4.75648044500136e+00 	 -2.74287248273434e+00   3.94603536873188e+00 	5.13038827972255e-01	 3.06431633999754e-01	2.70198204828252e-01		1.19587468206970e+00
6.97800000000000e+01    	4.76953655656447e+00 	 -2.73623434964606e+00   3.95303613633081e+00 	5.22365417168921e-01	 2.19849453616507e-01	2.83883368129416e-01		1.18397178091796e+00
6.98100000000000e+01    	4.78294376734869e+00 	 -2.73175494971446e+00   3.96036270479770e+00 	5.32880013640641e-01	 1.32802636546908e-01	2.91713940556311e-01		1.17758000676232e+00
6.98400000000000e+01    	4.79668361418906e+00 	 -2.72946289943916e+00   3.96784722034042e+00 	5.45793478705027e-01	 4.75253316565470e-02	2.94989694071203e-01		1.17778100602541e+00
6.98700000000000e+01    	4.81074400911513e+00 	 -2.72930085285628e+00   3.97535031490321e+00 	5.61366562430053e-01	 -3.41091488622722e-02	2.95221172659926e-01		1.18467353825320e+00
6.99000000000000e+01    	4.82510720261707e+00 	 -2.73113495267461e+00   3.98277475204363e+00 	5.78981770432218e-01	 -1.10666164988134e-01	2.93962523198120e-01		1.19744764211677e+00
6.99300000000000e+01    	4.83974124532381e+00 	 -2.73477661732547e+00   3.99007149092944e+00 	5.97365869116930e-01	 -1.81149375646229e-01	2.92660070381233e-01		1.21462380788390e+00
6.99600000000000e+01    	4.85459608391129e+00 	 -2.74000879275771e+00   3.99723770709400e+00 	6.14872913703275e-01	 -2.44929616647474e-01	2.92550511104412e-01		1.23436016569901e+00
6.99900000000000e+01    	4.86960349367802e+00 	 -2.74660892330936e+00   4.00430934582694e+00 	6.29741908838432e-01	 -3.01634405182616e-01	2.94617261693267e-01		1.25473404234721e+00
7.00200000000000e+01    	4.88467905788572e+00 	 -2.75436436998233e+00   4.01135171740038e+00 	6.40283344265598e-01	 -3.51032125482825e-01	2.99591988096771e-01		1.27394728046207e+00
7.00500000000000e+01    	4.89972451026085e+00 	 -2.76307972317838e+00   4.01845079547343e+00 	6.44990482753832e-01	 -3.92933497762022e-01	3.07980114489876e-01		1.29045000190930e+00
