0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29330000000000e+02    	-1.48576481640020e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.13185967140601e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29360000000000e+02    	-1.30640357317939e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.79013106697908e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29390000000000e+02    	-1.08076524301960e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.20785865644137e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29420000000000e+02    	-8.16843177093865e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.33481873313858e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29450000000000e+02    	-5.23986947000797e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.01310881745161e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29480000000000e+02    	-2.12571131529552e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.05684587386389e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29510000000000e+02    	1.06372207965947e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06314363552251e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29540000000000e+02    	4.21544343840425e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.03177900108100e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29570000000000e+02    	7.21780145216986e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.63863078351060e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29600000000000e+02    	9.96443608314725e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.61801822754377e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29630000000000e+02    	1.23580464218516e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.29210805152354e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29660000000000e+02    	1.43138376203496e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.70787128445816e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29690000000000e+02    	1.57625247920212e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.92143030363046e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29720000000000e+02    	1.66527874632096e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.99607067140323e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29750000000000e+02    	1.69530876265862e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.87377999175811e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29780000000000e+02    	1.66527869907828e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.99607224615922e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29810000000000e+02    	1.57625238471676e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.92143187838640e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29840000000000e+02    	1.43138362030693e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.70787285921409e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29870000000000e+02    	1.23580445321445e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.29210962627950e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29900000000000e+02    	9.96443372101331e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.61801980229977e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29930000000000e+02    	7.21779861760912e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.63863235826663e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29960000000000e+02    	4.21544013141669e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.03177915855661e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29990000000000e+02    	1.06371830024509e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06314379299812e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30020000000000e+02    	-2.12571556713673e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.05684603133951e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30050000000000e+02    	-5.23987419427602e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.01310897492722e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30080000000000e+02    	-8.16843696763354e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.33482030789462e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30110000000000e+02    	-1.08076580993177e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.20786023119731e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30140000000000e+02    	-1.30640418733424e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.79013264173490e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30170000000000e+02    	-1.48576547779772e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.13186124616176e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30200000000000e+02    	-1.61249571902510e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.29179113538503e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30230000000000e+02    	-1.68210542987726e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.33510771043241e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30260000000000e+02    	-1.69212865248067e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.68872542877134e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30290000000000e+02    	-1.64221031001438e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.64915762500054e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30320000000000e+02    	-1.53411878548349e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.53559494964706e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30350000000000e+02    	-1.37168327586953e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.26135653412169e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30380000000000e+02    	-1.16065814091841e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.76530641392869e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30410000000000e+02    	-9.08519052077571e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.99416641479276e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30440000000000e+02    	-6.24198163108098e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.90440355854423e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30470000000000e+02    	-3.17767684084611e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.04637722405737e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30500000000000e+02    	-8.30683319687416e-22 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06524565464511e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30530000000000e+02    	3.17601547420671e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.04637722405735e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30560000000000e+02    	6.24032026444152e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.90440355854394e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30590000000000e+02    	9.08352915413615e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.99416641479245e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30620000000000e+02    	1.16049200425444e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.76530641392840e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30650000000000e+02    	1.37151713920556e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.26135653412143e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30680000000000e+02    	1.53395264881951e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.53559494964683e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30710000000000e+02    	1.64204417335040e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.64915762500032e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30740000000000e+02    	1.69196251581667e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.68872542876920e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30770000000000e+02    	1.68193929321326e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.33510771043263e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30800000000000e+02    	1.61232958236109e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.29179113538526e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30830000000000e+02    	1.48559934113371e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.13186124616193e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30860000000000e+02    	1.30623805067022e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.79013264173500e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30890000000000e+02    	1.08059967326775e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.20786023119731e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30920000000000e+02    	8.16677560099339e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.33482030789451e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30950000000000e+02    	5.23821282763592e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.01310897492720e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30980000000000e+02    	2.12405420049668e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.05684603133949e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31010000000000e+02    	-1.06537966688509e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06314379299811e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31040000000000e+02    	-4.21710149805665e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.03177915855660e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31070000000000e+02    	-7.21945998424904e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.63863235826653e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31100000000000e+02    	-9.96609508765321e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.61801980229971e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31130000000000e+02    	-1.23597058987844e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.29210962627947e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31160000000000e+02    	-1.43154975697091e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.70787285921408e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31190000000000e+02    	-1.57641852138075e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.92143187838639e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31220000000000e+02    	-1.66544483574227e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.99607224615917e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31250000000000e+02    	-1.69547489932260e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.87377933540118e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31280000000000e+02    	-1.66544488298495e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.99607067140329e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31310000000000e+02    	-1.57641861586610e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.92143030363047e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31340000000000e+02    	-1.43154989869895e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.70787128445816e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31370000000000e+02    	-1.23597077884914e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.29210805152357e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31400000000000e+02    	-9.96609744978706e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.61801822754383e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31430000000000e+02    	-7.21946281880965e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.63863078351070e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31460000000000e+02    	-4.21710480504400e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.03177900108102e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31490000000000e+02    	-1.06538344629918e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06314363552253e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31520000000000e+02    	2.12404994865587e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.05684587386392e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31550000000000e+02    	5.23820810336839e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.01310881745163e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31580000000000e+02    	8.16677040429914e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.33481873313871e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31610000000000e+02    	1.08059910635565e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.20785865644138e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31640000000000e+02    	1.30623743651544e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.79013106697899e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31670000000000e+02    	1.48559867973625e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.13185967140584e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31700000000000e+02    	1.61232887372095e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.29178956062911e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31730000000000e+02    	1.68193853733043e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.33510613567649e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31760000000000e+02    	1.69196171269116e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.68874117633058e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31790000000000e+02    	1.64204332298220e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.64915919975647e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31820000000000e+02    	1.53395175120863e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.53559652440300e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31850000000000e+02    	1.37151619435199e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.26135810887761e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31880000000000e+02    	1.16049101215819e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.76530798868461e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31910000000000e+02    	9.08351876074675e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.99416798954870e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31940000000000e+02    	6.24030939862524e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.90440513330016e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31970000000000e+02    	3.17600413596359e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.04637738153296e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32000000000000e+02    	-8.42493989617708e-22 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06524581212070e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32030000000000e+02    	-3.17768912394280e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.04637738153295e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32060000000000e+02    	-6.24199438660439e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.90440513329989e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32090000000000e+02    	-9.08520374872580e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.99416798954840e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32120000000000e+02    	-1.16065951095608e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.76530798868434e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32150000000000e+02    	-1.37168469314988e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.26135810887737e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32180000000000e+02    	-1.53412025000651e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.53559652440277e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32210000000000e+02    	-1.64221182178007e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.64915919975626e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32240000000000e+02    	-1.69213021148903e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.68874117632854e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32270000000000e+02    	-1.68210703612830e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.33510613567670e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32300000000000e+02    	-1.61249737251880e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.29178956062932e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32330000000000e+02    	-1.48576717853410e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.13185967140599e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32360000000000e+02    	-1.30640593531329e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.79013106697907e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32390000000000e+02    	-1.08076760515350e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.20785865644138e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32420000000000e+02    	-8.16845539227762e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.33481873313860e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32450000000000e+02    	-5.23989309134693e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.01310881745161e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32480000000000e+02    	-2.12573493663447e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.05684587386390e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32510000000000e+02    	1.06369845832052e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06314363552252e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32540000000000e+02    	4.21541981706531e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.03177900108100e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32570000000000e+02    	7.21777783083094e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.63863078351064e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32600000000000e+02    	9.96441246180834e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.61801822754381e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32630000000000e+02    	1.23580228005127e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.29210805152358e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32660000000000e+02    	1.43138139990107e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.70787128445818e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32690000000000e+02    	1.57625011706823e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.92143030363048e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32720000000000e+02    	1.66527638418708e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.99607067140327e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32750000000000e+02    	1.69530640052473e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.87377968360932e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32780000000000e+02    	1.66527633694440e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.99607224615919e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32810000000000e+02    	1.57625002258288e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.92143187838637e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32840000000000e+02    	1.43138125817304e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.70787285921407e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32870000000000e+02    	1.23580209108056e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.29210962627948e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32900000000000e+02    	9.96441009967448e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.61801980229974e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32930000000000e+02    	7.21777499627030e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.63863235826660e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32960000000000e+02    	4.21541651007788e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.03177915855661e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32990000000000e+02    	1.06369467890628e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06314379299812e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33020000000000e+02    	-2.12573918847554e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.05684603133951e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33050000000000e+02    	-5.23989781561484e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.01310897492722e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33080000000000e+02    	-8.16846058897236e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.33482030789463e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33110000000000e+02    	-1.08076817206565e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.20786023119731e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33140000000000e+02    	-1.30640654946812e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.79013264173490e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33170000000000e+02    	-1.48576783993160e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.13186124616177e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33200000000000e+02    	-1.61249808115898e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.29179113538505e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33230000000000e+02    	-1.68210779201114e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.33510771043243e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33260000000000e+02    	-1.69213101461455e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.68872542877119e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33290000000000e+02    	-1.64221267214827e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.64915762500053e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33320000000000e+02    	-1.53412114761738e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.53559494964706e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33350000000000e+02    	-1.37168563800342e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.26135653412167e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33380000000000e+02    	-1.16066050305229e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.76530641392865e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33410000000000e+02    	-9.08521414211456e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.99416641479274e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33440000000000e+02    	-6.24200525241984e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.90440355854422e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33470000000000e+02    	-3.17770046218497e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.04637722405737e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33500000000000e+02    	-8.54304658551236e-22 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06524565464511e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33530000000000e+02    	3.17599185286785e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.04637722405735e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33560000000000e+02    	6.24029664310266e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.90440355854396e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33590000000000e+02    	9.08350553279729e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.99416641479246e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33620000000000e+02    	1.16048964212055e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.76530641392842e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
