0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84920000000000e+02    	1.17060297035667e+02 	 4.56141807003312e+01   -3.21318173727022e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.84950000000000e+02    	1.17087089535357e+02 	 4.56251190906757e+01   -3.21394332444738e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.84980000000000e+02    	1.17113882035047e+02 	 4.56360574810201e+01   -3.21470491162454e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85010000000000e+02    	1.17140674534737e+02 	 4.56469958713646e+01   -3.21546649880170e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85040000000000e+02    	1.17167467034427e+02 	 4.56579342617091e+01   -3.21622808597886e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85070000000000e+02    	1.17194259534116e+02 	 4.56688726520535e+01   -3.21698967315602e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85100000000000e+02    	1.17221052033806e+02 	 4.56798110423980e+01   -3.21775126033318e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85130000000000e+02    	1.17247844533496e+02 	 4.56907494327425e+01   -3.21851284751034e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85160000000000e+02    	1.17274637033186e+02 	 4.57016878230869e+01   -3.21927443468749e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85190000000000e+02    	1.17301429532875e+02 	 4.57126262134314e+01   -3.22003602186465e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85220000000000e+02    	1.17328222032565e+02 	 4.57235646037758e+01   -3.22079760904181e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85250000000000e+02    	1.17355014532255e+02 	 4.57345029941203e+01   -3.22155919621897e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85280000000000e+02    	1.17381807031945e+02 	 4.57454413844648e+01   -3.22232078339613e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85310000000000e+02    	1.17408599531635e+02 	 4.57563797748092e+01   -3.22308237057329e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85340000000000e+02    	1.17435392031324e+02 	 4.57673181651537e+01   -3.22384395775045e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85370000000000e+02    	1.17462184531014e+02 	 4.57782565554982e+01   -3.22460554492761e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85400000000000e+02    	1.17488977030704e+02 	 4.57891949458426e+01   -3.22536713210477e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85430000000000e+02    	1.17515769530394e+02 	 4.58001333361871e+01   -3.22612871928193e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85460000000000e+02    	1.17542562030083e+02 	 4.58110717265316e+01   -3.22689030645909e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85490000000000e+02    	1.17569354529773e+02 	 4.58220101168760e+01   -3.22765189363625e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85520000000000e+02    	1.17596147029463e+02 	 4.58329485072205e+01   -3.22841348081340e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85550000000000e+02    	1.17622939529153e+02 	 4.58438868975649e+01   -3.22917506799056e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85580000000000e+02    	1.17649732028842e+02 	 4.58548252879094e+01   -3.22993665516772e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85610000000000e+02    	1.17676524528532e+02 	 4.58657636782539e+01   -3.23069824234488e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85640000000000e+02    	1.17703317028222e+02 	 4.58767020685983e+01   -3.23145982952204e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85670000000000e+02    	1.17730109527912e+02 	 4.58876404589428e+01   -3.23222141669920e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85700000000000e+02    	1.17756902027602e+02 	 4.58985788492873e+01   -3.23298300387636e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85730000000000e+02    	1.17783694527291e+02 	 4.59095172396317e+01   -3.23374459105352e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85760000000000e+02    	1.17810487026981e+02 	 4.59204556299762e+01   -3.23450617823068e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85790000000000e+02    	1.17837279526671e+02 	 4.59313940203207e+01   -3.23526776540784e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85820000000000e+02    	1.17864072026361e+02 	 4.59423324106651e+01   -3.23602935258500e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85850000000000e+02    	1.17890864526050e+02 	 4.59532708010096e+01   -3.23679093976215e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85880000000000e+02    	1.17917657025740e+02 	 4.59642091913540e+01   -3.23755252693931e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85910000000000e+02    	1.17944449525430e+02 	 4.59751475816985e+01   -3.23831411411647e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85940000000000e+02    	1.17971242025120e+02 	 4.59860859720430e+01   -3.23907570129363e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.85970000000000e+02    	1.17998034524810e+02 	 4.59970243623874e+01   -3.23983728847079e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86000000000000e+02    	1.18024827024499e+02 	 4.60079627527319e+01   -3.24059887564795e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86030000000000e+02    	1.18051619524189e+02 	 4.60189011430764e+01   -3.24136046282511e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86060000000000e+02    	1.18078412023879e+02 	 4.60298395334208e+01   -3.24212205000227e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86090000000000e+02    	1.18105204523569e+02 	 4.60407779237653e+01   -3.24288363717943e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86120000000000e+02    	1.18131997023258e+02 	 4.60517163141098e+01   -3.24364522435659e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86150000000000e+02    	1.18158789522948e+02 	 4.60626547044542e+01   -3.24440681153375e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86180000000000e+02    	1.18185582022638e+02 	 4.60735930947987e+01   -3.24516839871090e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86210000000000e+02    	1.18212374522328e+02 	 4.60845314851431e+01   -3.24592998588806e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86240000000000e+02    	1.18239167022018e+02 	 4.60954698754876e+01   -3.24669157306522e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86270000000000e+02    	1.18265959521707e+02 	 4.61064082658321e+01   -3.24745316024238e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86300000000000e+02    	1.18292752021397e+02 	 4.61173466561765e+01   -3.24821474741954e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86330000000000e+02    	1.18319544521087e+02 	 4.61282850465210e+01   -3.24897633459670e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86360000000000e+02    	1.18346337020777e+02 	 4.61392234368655e+01   -3.24973792177386e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86390000000000e+02    	1.18373129520466e+02 	 4.61501618272099e+01   -3.25049950895102e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86420000000000e+02    	1.18399922020156e+02 	 4.61611002175544e+01   -3.25126109612818e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86450000000000e+02    	1.18426714519846e+02 	 4.61720386078989e+01   -3.25202268330534e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86480000000000e+02    	1.18453507019536e+02 	 4.61829769982433e+01   -3.25278427048250e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86510000000000e+02    	1.18480299519226e+02 	 4.61939153885878e+01   -3.25354585765966e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86540000000000e+02    	1.18507092018915e+02 	 4.62048537789322e+01   -3.25430744483681e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86570000000000e+02    	1.18533884518605e+02 	 4.62157921692767e+01   -3.25506903201397e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86600000000000e+02    	1.18560677018295e+02 	 4.62267305596212e+01   -3.25583061919113e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86630000000000e+02    	1.18587469517985e+02 	 4.62376689499656e+01   -3.25659220636829e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86660000000000e+02    	1.18614262017674e+02 	 4.62486073403101e+01   -3.25735379354545e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86690000000000e+02    	1.18641054517364e+02 	 4.62595457306546e+01   -3.25811538072261e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86720000000000e+02    	1.18667847017054e+02 	 4.62704841209990e+01   -3.25887696789977e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86750000000000e+02    	1.18694639516744e+02 	 4.62814225113435e+01   -3.25963855507693e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86780000000000e+02    	1.18721432016434e+02 	 4.62923609016880e+01   -3.26040014225409e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86810000000000e+02    	1.18748224516123e+02 	 4.63032992920324e+01   -3.26116172943125e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86840000000000e+02    	1.18775017015813e+02 	 4.63142376823769e+01   -3.26192331660841e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86870000000000e+02    	1.18801809515503e+02 	 4.63251760727213e+01   -3.26268490378556e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86900000000000e+02    	1.18828602015193e+02 	 4.63361144630658e+01   -3.26344649096272e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86930000000000e+02    	1.18855394514882e+02 	 4.63470528534103e+01   -3.26420807813988e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86960000000000e+02    	1.18882187014572e+02 	 4.63579912437547e+01   -3.26496966531704e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.86990000000000e+02    	1.18908979514262e+02 	 4.63689296340992e+01   -3.26573125249420e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87020000000000e+02    	1.18935772013952e+02 	 4.63798680244437e+01   -3.26649283967136e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87050000000000e+02    	1.18962564513642e+02 	 4.63908064147881e+01   -3.26725442684852e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87080000000000e+02    	1.18989357013331e+02 	 4.64017448051326e+01   -3.26801601402568e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87110000000000e+02    	1.19016149513021e+02 	 4.64126831954771e+01   -3.26877760120284e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87140000000000e+02    	1.19042942012711e+02 	 4.64236215858215e+01   -3.26953918838000e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87170000000000e+02    	1.19069734512401e+02 	 4.64345599761660e+01   -3.27030077555716e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87200000000000e+02    	1.19096527012090e+02 	 4.64454983665104e+01   -3.27106236273432e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87230000000000e+02    	1.19123319511780e+02 	 4.64564367568549e+01   -3.27182394991147e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87260000000000e+02    	1.19150112011470e+02 	 4.64673751471994e+01   -3.27258553708863e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87290000000000e+02    	1.19176904511160e+02 	 4.64783135375438e+01   -3.27334712426579e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87320000000000e+02    	1.19203697010850e+02 	 4.64892519278883e+01   -3.27410871144295e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87350000000000e+02    	1.19230489510539e+02 	 4.65001903182328e+01   -3.27487029862011e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87380000000000e+02    	1.19257282010229e+02 	 4.65111287085772e+01   -3.27563188579727e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87410000000000e+02    	1.19284074509919e+02 	 4.65220670989217e+01   -3.27639347297443e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87440000000000e+02    	1.19310867009609e+02 	 4.65330054892662e+01   -3.27715506015159e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87470000000000e+02    	1.19337659509298e+02 	 4.65439438796106e+01   -3.27791664732875e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87500000000000e+02    	1.19364452008988e+02 	 4.65548822699551e+01   -3.27867823450591e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87530000000000e+02    	1.19391244508678e+02 	 4.65658206602996e+01   -3.27943982168307e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87560000000000e+02    	1.19418037008368e+02 	 4.65767590506440e+01   -3.28020140886022e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87590000000000e+02    	1.19444829508057e+02 	 4.65876974409885e+01   -3.28096299603738e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87620000000000e+02    	1.19471622007747e+02 	 4.65986358313329e+01   -3.28172458321454e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87650000000000e+02    	1.19498414507437e+02 	 4.66095742216774e+01   -3.28248617039170e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87680000000000e+02    	1.19525207007127e+02 	 4.66205126120219e+01   -3.28324775756886e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87710000000000e+02    	1.19551999506817e+02 	 4.66314510023663e+01   -3.28400934474602e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87740000000000e+02    	1.19578792006506e+02 	 4.66423893927108e+01   -3.28477093192318e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87770000000000e+02    	1.19605584506196e+02 	 4.66533277830553e+01   -3.28553251910034e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87800000000000e+02    	1.19632377005886e+02 	 4.66642661733997e+01   -3.28629410627750e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87830000000000e+02    	1.19659169505576e+02 	 4.66752045637442e+01   -3.28705569345466e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87860000000000e+02    	1.19685962005265e+02 	 4.66861429540887e+01   -3.28781728063182e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87890000000000e+02    	1.19712754504955e+02 	 4.66970813444331e+01   -3.28857886780898e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87920000000000e+02    	1.19739547004645e+02 	 4.67080197347776e+01   -3.28934045498613e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87950000000000e+02    	1.19766339504335e+02 	 4.67189581251220e+01   -3.29010204216329e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.87980000000000e+02    	1.19793132004025e+02 	 4.67298965154665e+01   -3.29086362934045e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88010000000000e+02    	1.19819924503714e+02 	 4.67408349058110e+01   -3.29162521651761e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88040000000000e+02    	1.19846717003404e+02 	 4.67517732961554e+01   -3.29238680369477e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88070000000000e+02    	1.19873509503094e+02 	 4.67627116864999e+01   -3.29314839087193e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88100000000000e+02    	1.19900302002784e+02 	 4.67736500768444e+01   -3.29390997804909e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88130000000000e+02    	1.19927094502473e+02 	 4.67845884671888e+01   -3.29467156522625e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88160000000000e+02    	1.19953887002163e+02 	 4.67955268575333e+01   -3.29543315240341e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88190000000000e+02    	1.19980679501853e+02 	 4.68064652478778e+01   -3.29619473958057e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88220000000000e+02    	1.20007472001543e+02 	 4.68174036382222e+01   -3.29695632675773e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88250000000000e+02    	1.20034264501233e+02 	 4.68283420285667e+01   -3.29771791393488e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88280000000000e+02    	1.20061057000922e+02 	 4.68392804189111e+01   -3.29847950111204e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88310000000000e+02    	1.20087849500612e+02 	 4.68502188092556e+01   -3.29924108828920e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88340000000000e+02    	1.20114642000302e+02 	 4.68611571996001e+01   -3.30000267546636e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88370000000000e+02    	1.20141434499992e+02 	 4.68720955899445e+01   -3.30076426264352e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88400000000000e+02    	1.20168226999681e+02 	 4.68830339802890e+01   -3.30152584982068e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88430000000000e+02    	1.20195019499371e+02 	 4.68939723706335e+01   -3.30228743699784e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88460000000000e+02    	1.20221811999061e+02 	 4.69049107609779e+01   -3.30304902417500e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88490000000000e+02    	1.20248604498751e+02 	 4.69158491513224e+01   -3.30381061135216e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88520000000000e+02    	1.20275396998441e+02 	 4.69267875416669e+01   -3.30457219852932e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88550000000000e+02    	1.20302189498130e+02 	 4.69377259320113e+01   -3.30533378570648e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88580000000000e+02    	1.20328981997820e+02 	 4.69486643223558e+01   -3.30609537288364e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88610000000000e+02    	1.20355774497510e+02 	 4.69596027127002e+01   -3.30685696006079e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88640000000000e+02    	1.20382566997200e+02 	 4.69705411030447e+01   -3.30761854723795e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88670000000000e+02    	1.20409359496889e+02 	 4.69814794933892e+01   -3.30838013441511e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88700000000000e+02    	1.20436151996579e+02 	 4.69924178837336e+01   -3.30914172159227e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88730000000000e+02    	1.20462944496269e+02 	 4.70033562740781e+01   -3.30990330876943e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88760000000000e+02    	1.20489736995959e+02 	 4.70142946644226e+01   -3.31066489594659e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88790000000000e+02    	1.20516529495649e+02 	 4.70252330547670e+01   -3.31142648312375e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88820000000000e+02    	1.20543321995338e+02 	 4.70361714451115e+01   -3.31218807030091e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88850000000000e+02    	1.20570114495028e+02 	 4.70471098354560e+01   -3.31294965747807e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88880000000000e+02    	1.20596906994718e+02 	 4.70580482258004e+01   -3.31371124465523e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88910000000000e+02    	1.20623699494408e+02 	 4.70689866161449e+01   -3.31447283183239e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88940000000000e+02    	1.20650491994097e+02 	 4.70799250064893e+01   -3.31523441900954e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.88970000000000e+02    	1.20677284493787e+02 	 4.70908633968338e+01   -3.31599600618670e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89000000000000e+02    	1.20704076993477e+02 	 4.71018017871783e+01   -3.31675759336386e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89030000000000e+02    	1.20730869493167e+02 	 4.71127401775227e+01   -3.31751918054102e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89060000000000e+02    	1.20757661992857e+02 	 4.71236785678672e+01   -3.31828076771818e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89090000000000e+02    	1.20784454492546e+02 	 4.71346169582117e+01   -3.31904235489534e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89120000000000e+02    	1.20811246992236e+02 	 4.71455553485561e+01   -3.31980394207250e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89150000000000e+02    	1.20838039491926e+02 	 4.71564937389006e+01   -3.32056552924966e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89180000000000e+02    	1.20864831991616e+02 	 4.71674321292451e+01   -3.32132711642682e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89210000000000e+02    	1.20891624491305e+02 	 4.71783705195895e+01   -3.32208870360398e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89240000000000e+02    	1.20918416990995e+02 	 4.71893089099340e+01   -3.32285029078114e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89270000000000e+02    	1.20945209490685e+02 	 4.72002473002784e+01   -3.32361187795830e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
