0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.29400000000000e+01    	2.37632380571825e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974717e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.29700000000000e+01    	1.20953107623233e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435125e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.30000000000000e+01    	-1.13927379877611e-22 	 3.06161699790000e-16   5.00000000000000e+00 	-4.05612679599086e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.30300000000000e+01    	-1.20975893099209e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435127e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.30600000000000e+01    	-2.37655166047802e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974719e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.30900000000000e+01    	-3.45915790488597e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990397e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.31200000000000e+01    	-4.41922580146870e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437827e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.31500000000000e+01    	-5.22274446954126e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569739e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.31800000000000e+01    	-5.84124886288515e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585158e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.32100000000000e+01    	-6.25282815820162e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047077e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.32400000000000e+01    	-6.44290195695053e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589780784e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.32700000000000e+01    	-6.40473680323757e-18 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149703431e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.33000000000000e+01    	-6.13968471984624e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884583e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.33300000000000e+01    	-5.65713531215671e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234807e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.33600000000000e+01    	-4.97418313669408e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431278e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.33900000000000e+01    	-4.11502211794115e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987307e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.34200000000000e+01    	-3.11008846650190e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389827e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.34500000000000e+01    	-1.99498246116708e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530238e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.34800000000000e+01    	-8.09207291289823e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744440e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.35100000000000e+01    	4.05230363391246e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726679e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.35400000000000e+01    	1.60530844032386e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552380062e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.35700000000000e+01    	2.74851357215634e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268216075e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.36000000000000e+01    	3.79434714397077e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693682e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.36300000000000e+01    	4.70575997690676e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443314e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.36600000000000e+01    	5.45046481379312e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066967e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.36900000000000e+01    	6.00208011132981e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945223055e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.37200000000000e+01    	6.34106461941158e-18 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015171666e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.37500000000000e+01    	6.45540963965514e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99808897018510e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.37800000000000e+01    	6.34106443952624e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-7.60042614789462e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.38100000000000e+01    	6.00207975155913e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.49316005184835e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.38400000000000e+01    	5.45046427413711e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17338156028746e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.38700000000000e+01    	4.70575925736540e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.77660995405092e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.39000000000000e+01    	3.79434624454409e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28147556655461e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.39300000000000e+01    	2.74851249284431e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.67009328177855e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.39600000000000e+01    	1.60530718112649e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.92869612341843e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.39900000000000e+01    	4.05228924308537e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.04812295688462e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.40200000000000e+01    	-8.09208910257883e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.02414302706225e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.40500000000000e+01    	-1.99498426002050e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.85760583492027e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.40800000000000e+01    	-3.11009044524069e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.55441104351619e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.41100000000000e+01    	-4.11502427656532e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12529947949102e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.41400000000000e+01    	-4.97418547520364e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.58547263393075e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.41700000000000e+01    	-5.65713783055167e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.95405414196607e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.42000000000000e+01    	-6.13968741812660e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.25341231846383e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.42300000000000e+01    	-6.40473968140333e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-5.08367749321437e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.42600000000000e+01    	-6.44290501500170e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.54685990162777e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.42900000000000e+01    	-6.25283139613819e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.00871734085277e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.43200000000000e+01    	-5.84125228070712e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.72701436623357e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.43500000000000e+01    	-5.22274806724863e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.38413103607939e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.43800000000000e+01    	-4.41922957906146e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.95678866476031e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.44100000000000e+01    	-3.45916186236411e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.42470057028604e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.44400000000000e+01    	-2.37655579784154e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.77129074012930e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.44700000000000e+01    	-1.20976324824098e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.98428104473341e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.45000000000000e+01    	-1.18424514112722e-22 	 3.06161699790000e-16   5.00000000000000e+00 	4.05612619637304e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.45300000000000e+01    	1.20952639921276e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.98428104473347e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.45600000000000e+01    	2.37631894881335e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.77129074012942e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.45900000000000e+01    	3.45892501333597e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.42470057028621e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.46200000000000e+01    	4.41899273003337e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.95678866476053e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.46500000000000e+01    	5.22251121822062e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.38413103607966e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.46800000000000e+01    	5.84101543167919e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.72701436623383e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.47100000000000e+01    	6.25259454711034e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.00871734085303e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.47400000000000e+01    	6.44266816597392e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.54685990163039e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.47700000000000e+01    	6.40450283237564e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-5.08367749321178e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.48000000000000e+01    	6.13945056909898e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.25341231846359e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.48300000000000e+01    	5.65690098152412e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.95405414196584e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.48600000000000e+01    	4.97394862617615e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.58547263393057e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.48900000000000e+01    	4.11478742753788e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12529947949087e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.49200000000000e+01    	3.10985359621329e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.55441104351609e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.49500000000000e+01    	1.99474741099312e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.85760583492023e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.49800000000000e+01    	8.08972061230502e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.02414302706226e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.50100000000000e+01    	-4.05465773335930e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.04812295688468e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.50400000000000e+01    	-1.60554403015391e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.92869612341849e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.50700000000000e+01    	-2.74874934187175e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.67009328177861e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.51000000000000e+01    	-3.79458309357154e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28147556655468e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.51300000000000e+01    	-4.70599610639289e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.77660995405104e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.51600000000000e+01    	-5.45070112316463e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17338156028760e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.51900000000000e+01    	-6.00231660058670e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.49316005184851e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.52200000000000e+01    	-6.34130128855386e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-7.60042614789634e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.52500000000000e+01    	-6.45564648868281e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99809073212211e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.52800000000000e+01    	-6.34130146843930e-18 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015171493e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.53100000000000e+01    	-6.00231696035758e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945223039e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.53400000000000e+01    	-5.45070166282095e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066951e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.53700000000000e+01    	-4.70599682593463e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443298e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.54000000000000e+01    	-3.79458399299869e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693667e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.54300000000000e+01    	-2.74875042118430e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268216060e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.54600000000000e+01    	-1.60554528935186e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552380047e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.54900000000000e+01    	-4.05467212419294e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726668e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.55200000000000e+01    	8.08970442261749e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744433e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.55500000000000e+01    	1.99474561213899e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530235e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.55800000000000e+01    	3.10985161747381e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389827e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.56100000000000e+01    	4.11478526891307e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987310e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.56400000000000e+01    	4.97394628766601e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431284e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.56700000000000e+01    	5.65689846312866e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234815e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.57000000000000e+01    	6.13944787081822e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884592e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.57300000000000e+01    	6.40449995420958e-18 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149703527e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.57600000000000e+01    	6.44266510792257e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589780688e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.57900000000000e+01    	6.25259130917369e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047068e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.58200000000000e+01    	5.84101201385725e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585148e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.58500000000000e+01    	5.22250762051339e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569730e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.58800000000000e+01    	4.41898895244084e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437822e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.59100000000000e+01    	3.45892105585813e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990395e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.59400000000000e+01    	2.37631481145018e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974721e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.59700000000000e+01    	1.20952208196424e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435132e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.60000000000000e+01    	-1.22921647990669e-22 	 3.06161699790000e-16   5.00000000000000e+00 	-4.05612679599095e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.60300000000000e+01    	-1.20976792526024e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435138e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.60600000000000e+01    	-2.37656065474620e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974733e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.60900000000000e+01    	-3.45916689915419e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990413e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.61200000000000e+01    	-4.41923479573697e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437844e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.61500000000000e+01    	-5.22275346380958e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569757e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.61800000000000e+01    	-5.84125785715353e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585175e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.62100000000000e+01    	-6.25283715247005e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047094e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.62400000000000e+01    	-6.44291095121901e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589780950e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.62700000000000e+01    	-6.40474579750609e-18 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149703266e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.63000000000000e+01    	-6.13969371411481e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884568e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.63300000000000e+01    	-5.65714430642532e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234793e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.63600000000000e+01    	-4.97419213096273e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431265e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.63900000000000e+01    	-4.11503111220983e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987296e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.64200000000000e+01    	-3.11009746077061e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389818e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.64500000000000e+01    	-1.99499145543581e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530232e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.64800000000000e+01    	-8.09216285558572e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744436e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.65100000000000e+01    	4.05221369122489e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726677e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.65400000000000e+01    	1.60529944605509e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552380059e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.65700000000000e+01    	2.74850457788756e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268216071e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.66000000000000e+01    	3.79433814970198e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693677e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.66300000000000e+01    	4.70575098263796e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443313e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.66600000000000e+01    	5.45045581952433e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066970e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.66900000000000e+01    	6.00207111706103e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945223060e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.67200000000000e+01    	6.34105562514281e-18 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015171725e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.67500000000000e+01    	6.45540064538639e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99808835735419e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.67800000000000e+01    	6.34105544525751e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-7.60042614789403e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.68100000000000e+01    	6.00207075729042e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.49316005184830e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.68400000000000e+01    	5.45045527986841e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17338156028742e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.68700000000000e+01    	4.70575026309672e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.77660995405089e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.69000000000000e+01    	3.79433725027541e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28147556655458e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.69300000000000e+01    	2.74850349857564e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.67009328177851e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.69600000000000e+01    	1.60529818685784e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.92869612341838e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.69900000000000e+01    	4.05219930039894e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.04812295688459e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.70200000000000e+01    	-8.09217904526522e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.02414302706224e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.70500000000000e+01    	-1.99499325428914e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.85760583492026e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.70800000000000e+01    	-3.11009943950932e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.55441104351618e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.71100000000000e+01    	-4.11503327083396e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12529947949101e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.71400000000000e+01    	-4.97419446947227e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.58547263393075e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.71700000000000e+01    	-5.65714682482030e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.95405414196606e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.72000000000000e+01    	-6.13969641239524e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.25341231846383e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.72300000000000e+01    	-6.40474867567197e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-5.08367749321435e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.72600000000000e+01    	-6.44291400927033e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.54685990162780e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.72900000000000e+01    	-6.25284039040682e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.00871734085277e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.73200000000000e+01    	-5.84126127497575e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.72701436623358e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
