0.00000000000000e+00    	0.00000000000000e+00 	 -2.93444280220000e+00  	6.23735072450000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.39880000000000e+02    	2.08348419121053e+02 	 -8.86221115373831e+01   2.35029686403898e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.39910000000000e+02    	2.08375904301777e+02 	 -8.86335877255223e+01   2.35060145631309e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.39940000000000e+02    	2.08403389482501e+02 	 -8.86450639136614e+01   2.35090604858719e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.39970000000000e+02    	2.08430874663225e+02 	 -8.86565401018006e+01   2.35121064086130e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40000000000000e+02    	2.08458359843949e+02 	 -8.86680162899398e+01   2.35151523313541e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40030000000000e+02    	2.08485845024673e+02 	 -8.86794924780790e+01   2.35181982540952e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40060000000000e+02    	2.08513330205397e+02 	 -8.86909686662181e+01   2.35212441768363e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40090000000000e+02    	2.08540815386120e+02 	 -8.87024448543573e+01   2.35242900995774e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40120000000000e+02    	2.08568300566844e+02 	 -8.87139210424965e+01   2.35273360223185e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40150000000000e+02    	2.08595785747568e+02 	 -8.87253972306356e+01   2.35303819450595e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40180000000000e+02    	2.08623270928292e+02 	 -8.87368734187748e+01   2.35334278678006e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40210000000000e+02    	2.08650756109016e+02 	 -8.87483496069140e+01   2.35364737905417e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40240000000000e+02    	2.08678241289740e+02 	 -8.87598257950531e+01   2.35395197132828e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40270000000000e+02    	2.08705726470464e+02 	 -8.87713019831923e+01   2.35425656360239e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40300000000000e+02    	2.08733211651188e+02 	 -8.87827781713315e+01   2.35456115587650e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40330000000000e+02    	2.08760696831912e+02 	 -8.87942543594707e+01   2.35486574815061e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40360000000000e+02    	2.08788182012636e+02 	 -8.88057305476098e+01   2.35517034042472e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40390000000000e+02    	2.08815667193360e+02 	 -8.88172067357490e+01   2.35547493269882e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40420000000000e+02    	2.08843152374084e+02 	 -8.88286829238882e+01   2.35577952497293e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40450000000000e+02    	2.08870637554808e+02 	 -8.88401591120273e+01   2.35608411724704e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40480000000000e+02    	2.08898122735532e+02 	 -8.88516353001665e+01   2.35638870952115e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40510000000000e+02    	2.08925607916256e+02 	 -8.88631114883057e+01   2.35669330179526e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40540000000000e+02    	2.08953093096980e+02 	 -8.88745876764448e+01   2.35699789406937e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40570000000000e+02    	2.08980578277704e+02 	 -8.88860638645840e+01   2.35730248634348e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40600000000000e+02    	2.09008063458428e+02 	 -8.88975400527232e+01   2.35760707861759e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40630000000000e+02    	2.09035548639151e+02 	 -8.89090162408624e+01   2.35791167089169e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40660000000000e+02    	2.09063033819875e+02 	 -8.89204924290015e+01   2.35821626316580e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40690000000000e+02    	2.09090519000599e+02 	 -8.89319686171407e+01   2.35852085543991e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40720000000000e+02    	2.09118004181323e+02 	 -8.89434448052799e+01   2.35882544771402e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40750000000000e+02    	2.09145489362047e+02 	 -8.89549209934190e+01   2.35913003998813e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40780000000000e+02    	2.09172974542771e+02 	 -8.89663971815582e+01   2.35943463226224e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40810000000000e+02    	2.09200459723495e+02 	 -8.89778733696974e+01   2.35973922453635e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40840000000000e+02    	2.09227944904219e+02 	 -8.89893495578365e+01   2.36004381681046e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40870000000000e+02    	2.09255430084943e+02 	 -8.90008257459757e+01   2.36034840908456e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40900000000000e+02    	2.09282915265667e+02 	 -8.90123019341149e+01   2.36065300135867e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40930000000000e+02    	2.09310400446391e+02 	 -8.90237781222541e+01   2.36095759363278e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40960000000000e+02    	2.09337885627115e+02 	 -8.90352543103932e+01   2.36126218590689e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.40990000000000e+02    	2.09365370807839e+02 	 -8.90467304985324e+01   2.36156677818100e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41020000000000e+02    	2.09392855988563e+02 	 -8.90582066866716e+01   2.36187137045511e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41050000000000e+02    	2.09420341169287e+02 	 -8.90696828748107e+01   2.36217596272922e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41080000000000e+02    	2.09447826350011e+02 	 -8.90811590629499e+01   2.36248055500333e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41110000000000e+02    	2.09475311530735e+02 	 -8.90926352510891e+01   2.36278514727743e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41140000000000e+02    	2.09502796711458e+02 	 -8.91041114392282e+01   2.36308973955154e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41170000000000e+02    	2.09530281892182e+02 	 -8.91155876273674e+01   2.36339433182565e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41200000000000e+02    	2.09557767072906e+02 	 -8.91270638155066e+01   2.36369892409976e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41230000000000e+02    	2.09585252253630e+02 	 -8.91385400036458e+01   2.36400351637387e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41260000000000e+02    	2.09612737434354e+02 	 -8.91500161917849e+01   2.36430810864798e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41290000000000e+02    	2.09640222615078e+02 	 -8.91614923799241e+01   2.36461270092209e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41320000000000e+02    	2.09667707795802e+02 	 -8.91729685680633e+01   2.36491729319620e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41350000000000e+02    	2.09695192976526e+02 	 -8.91844447562024e+01   2.36522188547030e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41380000000000e+02    	2.09722678157250e+02 	 -8.91959209443416e+01   2.36552647774441e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41410000000000e+02    	2.09750163337974e+02 	 -8.92073971324808e+01   2.36583107001852e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41440000000000e+02    	2.09777648518698e+02 	 -8.92188733206199e+01   2.36613566229263e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41470000000000e+02    	2.09805133699422e+02 	 -8.92303495087591e+01   2.36644025456674e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41500000000000e+02    	2.09832618880146e+02 	 -8.92418256968983e+01   2.36674484684085e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41530000000000e+02    	2.09860104060870e+02 	 -8.92533018850375e+01   2.36704943911496e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41560000000000e+02    	2.09887589241594e+02 	 -8.92647780731766e+01   2.36735403138907e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41590000000000e+02    	2.09915074422318e+02 	 -8.92762542613158e+01   2.36765862366317e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41620000000000e+02    	2.09942559603042e+02 	 -8.92877304494550e+01   2.36796321593728e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41650000000000e+02    	2.09970044783766e+02 	 -8.92992066375941e+01   2.36826780821139e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41680000000000e+02    	2.09997529964489e+02 	 -8.93106828257333e+01   2.36857240048550e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41710000000000e+02    	2.10025015145213e+02 	 -8.93221590138725e+01   2.36887699275961e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41740000000000e+02    	2.10052500325937e+02 	 -8.93336352020116e+01   2.36918158503372e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41770000000000e+02    	2.10079985506661e+02 	 -8.93451113901508e+01   2.36948617730783e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41800000000000e+02    	2.10107470687385e+02 	 -8.93565875782900e+01   2.36979076958193e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41830000000000e+02    	2.10134955868109e+02 	 -8.93680637664292e+01   2.37009536185604e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41860000000000e+02    	2.10162441048833e+02 	 -8.93795399545683e+01   2.37039995413015e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41890000000000e+02    	2.10189926229557e+02 	 -8.93910161427075e+01   2.37070454640426e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41920000000000e+02    	2.10217411410281e+02 	 -8.94024923308467e+01   2.37100913867837e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41950000000000e+02    	2.10244896591005e+02 	 -8.94139685189858e+01   2.37131373095248e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.41980000000000e+02    	2.10272381771729e+02 	 -8.94254447071250e+01   2.37161832322659e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42010000000000e+02    	2.10299866952453e+02 	 -8.94369208952642e+01   2.37192291550070e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42040000000000e+02    	2.10327352133177e+02 	 -8.94483970834033e+01   2.37222750777480e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42070000000000e+02    	2.10354837313901e+02 	 -8.94598732715425e+01   2.37253210004891e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42100000000000e+02    	2.10382322494625e+02 	 -8.94713494596817e+01   2.37283669232302e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42130000000000e+02    	2.10409807675349e+02 	 -8.94828256478209e+01   2.37314128459713e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42160000000000e+02    	2.10437292856073e+02 	 -8.94943018359600e+01   2.37344587687124e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42190000000000e+02    	2.10464778036796e+02 	 -8.95057780240992e+01   2.37375046914535e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42220000000000e+02    	2.10492263217520e+02 	 -8.95172542122384e+01   2.37405506141946e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42250000000000e+02    	2.10519748398244e+02 	 -8.95287304003775e+01   2.37435965369357e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42280000000000e+02    	2.10547233578968e+02 	 -8.95402065885167e+01   2.37466424596767e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42310000000000e+02    	2.10574718759692e+02 	 -8.95516827766559e+01   2.37496883824178e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42340000000000e+02    	2.10602203940416e+02 	 -8.95631589647951e+01   2.37527343051589e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42370000000000e+02    	2.10629689121140e+02 	 -8.95746351529342e+01   2.37557802279000e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42400000000000e+02    	2.10657174301864e+02 	 -8.95861113410734e+01   2.37588261506411e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42430000000000e+02    	2.10684659482588e+02 	 -8.95975875292126e+01   2.37618720733822e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42460000000000e+02    	2.10712144663312e+02 	 -8.96090637173517e+01   2.37649179961233e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42490000000000e+02    	2.10739629844036e+02 	 -8.96205399054909e+01   2.37679639188644e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42520000000000e+02    	2.10767115024760e+02 	 -8.96320160936301e+01   2.37710098416054e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42550000000000e+02    	2.10794600205484e+02 	 -8.96434922817692e+01   2.37740557643465e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42580000000000e+02    	2.10822085386208e+02 	 -8.96549684699084e+01   2.37771016870876e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42610000000000e+02    	2.10849570566932e+02 	 -8.96664446580476e+01   2.37801476098287e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42640000000000e+02    	2.10877055747656e+02 	 -8.96779208461868e+01   2.37831935325698e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42670000000000e+02    	2.10904540928380e+02 	 -8.96893970343259e+01   2.37862394553109e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42700000000000e+02    	2.10932026109104e+02 	 -8.97008732224651e+01   2.37892853780520e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42730000000000e+02    	2.10959511289827e+02 	 -8.97123494106043e+01   2.37923313007931e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42760000000000e+02    	2.10986996470551e+02 	 -8.97238255987434e+01   2.37953772235341e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42790000000000e+02    	2.11014481651275e+02 	 -8.97353017868826e+01   2.37984231462752e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42820000000000e+02    	2.11041966831999e+02 	 -8.97467779750218e+01   2.38014690690163e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42850000000000e+02    	2.11069452012723e+02 	 -8.97582541631609e+01   2.38045149917574e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42880000000000e+02    	2.11096937193447e+02 	 -8.97697303513001e+01   2.38075609144985e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42910000000000e+02    	2.11124422374171e+02 	 -8.97812065394393e+01   2.38106068372396e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42940000000000e+02    	2.11151907554895e+02 	 -8.97926827275785e+01   2.38136527599807e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.42970000000000e+02    	2.11179392735619e+02 	 -8.98041589157176e+01   2.38166986827218e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43000000000000e+02    	2.11206877916343e+02 	 -8.98156351038568e+01   2.38197446054628e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43030000000000e+02    	2.11234363097067e+02 	 -8.98271112919960e+01   2.38227905282039e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43060000000000e+02    	2.11261848277791e+02 	 -8.98385874801351e+01   2.38258364509450e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43090000000000e+02    	2.11289333458515e+02 	 -8.98500636682743e+01   2.38288823736861e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43120000000000e+02    	2.11316818639239e+02 	 -8.98615398564135e+01   2.38319282964272e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43150000000000e+02    	2.11344303819963e+02 	 -8.98730160445526e+01   2.38349742191683e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43180000000000e+02    	2.11371789000687e+02 	 -8.98844922326918e+01   2.38380201419094e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43210000000000e+02    	2.11399274181411e+02 	 -8.98959684208310e+01   2.38410660646505e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43240000000000e+02    	2.11426759362134e+02 	 -8.99074446089702e+01   2.38441119873915e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43270000000000e+02    	2.11454244542858e+02 	 -8.99189207971093e+01   2.38471579101326e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43300000000000e+02    	2.11481729723582e+02 	 -8.99303969852485e+01   2.38502038328737e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43330000000000e+02    	2.11509214904306e+02 	 -8.99418731733877e+01   2.38532497556148e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43360000000000e+02    	2.11536700085030e+02 	 -8.99533493615268e+01   2.38562956783559e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43390000000000e+02    	2.11564185265754e+02 	 -8.99648255496660e+01   2.38593416010970e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43420000000000e+02    	2.11591670446478e+02 	 -8.99763017378052e+01   2.38623875238381e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43450000000000e+02    	2.11619155627202e+02 	 -8.99877779259443e+01   2.38654334465792e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43480000000000e+02    	2.11646640807926e+02 	 -8.99992541140835e+01   2.38684793693202e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43510000000000e+02    	2.11674125988650e+02 	 -9.00107303022227e+01   2.38715252920613e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43540000000000e+02    	2.11701611169374e+02 	 -9.00222064903619e+01   2.38745712148024e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43570000000000e+02    	2.11729096350098e+02 	 -9.00336826785010e+01   2.38776171375435e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43600000000000e+02    	2.11756581530822e+02 	 -9.00451588666402e+01   2.38806630602846e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43630000000000e+02    	2.11784066711546e+02 	 -9.00566350547794e+01   2.38837089830257e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43660000000000e+02    	2.11811551892270e+02 	 -9.00681112429185e+01   2.38867549057668e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43690000000000e+02    	2.11839037072994e+02 	 -9.00795874310577e+01   2.38898008285078e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43720000000000e+02    	2.11866522253718e+02 	 -9.00910636191969e+01   2.38928467512489e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43750000000000e+02    	2.11894007434442e+02 	 -9.01025398073360e+01   2.38958926739900e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43780000000000e+02    	2.11921492615165e+02 	 -9.01140159954752e+01   2.38989385967311e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43810000000000e+02    	2.11948977795889e+02 	 -9.01254921836144e+01   2.39019845194722e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43840000000000e+02    	2.11976462976613e+02 	 -9.01369683717536e+01   2.39050304422133e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43870000000000e+02    	2.12003948157337e+02 	 -9.01484445598927e+01   2.39080763649544e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43900000000000e+02    	2.12031433338061e+02 	 -9.01599207480319e+01   2.39111222876955e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43930000000000e+02    	2.12058918518785e+02 	 -9.01713969361711e+01   2.39141682104365e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43960000000000e+02    	2.12086403699509e+02 	 -9.01828731243102e+01   2.39172141331776e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.43990000000000e+02    	2.12113888880233e+02 	 -9.01943493124494e+01   2.39202600559187e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44020000000000e+02    	2.12141374060957e+02 	 -9.02058255005886e+01   2.39233059786598e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44050000000000e+02    	2.12168859241681e+02 	 -9.02173016887277e+01   2.39263519014009e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44080000000000e+02    	2.12196344422405e+02 	 -9.02287778768669e+01   2.39293978241420e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44110000000000e+02    	2.12223829603129e+02 	 -9.02402540650061e+01   2.39324437468831e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44140000000000e+02    	2.12251314783853e+02 	 -9.02517302531453e+01   2.39354896696242e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44170000000000e+02    	2.12278799964577e+02 	 -9.02632064412844e+01   2.39385355923652e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44200000000000e+02    	2.12306285145301e+02 	 -9.02746826294236e+01   2.39415815151063e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44230000000000e+02    	2.12333770326025e+02 	 -9.02861588175628e+01   2.39446274378474e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
