0.00000000000000e+00    	0.00000000000000e+00 	 -3.13585389800000e-01  	-2.98356568610000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.08200000000000e+02    	1.84531863023680e+02 	 1.65249167308027e+01   -2.46688308018115e+01 	7.34069679978656e+01	 8.10620956663348e+00	-1.42762698942363e+01		7.52270261692626e+01
2.08230000000000e+02    	1.84561137197499e+02 	 1.65281494292009e+01   -2.46745240761390e+01 	7.34069679978637e+01	 8.10620956663302e+00	-1.42762698942365e+01		7.52270261692608e+01
2.08260000000000e+02    	1.84590411371318e+02 	 1.65313821275992e+01   -2.46802173504665e+01 	7.34069679978619e+01	 8.10620956663256e+00	-1.42762698942366e+01		7.52270261692589e+01
2.08290000000000e+02    	1.84619685545136e+02 	 1.65346148259974e+01   -2.46859106247941e+01 	7.34069679978602e+01	 8.10620956663211e+00	-1.42762698942368e+01		7.52270261692573e+01
2.08320000000000e+02    	1.84648959718955e+02 	 1.65378475243956e+01   -2.46916038991216e+01 	7.34069679978585e+01	 8.10620956663167e+00	-1.42762698942369e+01		7.52270261692556e+01
2.08350000000000e+02    	1.84678233892774e+02 	 1.65410802227938e+01   -2.46972971734491e+01 	7.34069679978568e+01	 8.10620956663124e+00	-1.42762698942370e+01		7.52270261692539e+01
2.08380000000000e+02    	1.84707508066592e+02 	 1.65443129211920e+01   -2.47029904477767e+01 	7.34069679978550e+01	 8.10620956663081e+00	-1.42762698942372e+01		7.52270261692522e+01
2.08410000000000e+02    	1.84736782240411e+02 	 1.65475456195902e+01   -2.47086837221042e+01 	7.34069679978534e+01	 8.10620956663040e+00	-1.42762698942373e+01		7.52270261692505e+01
2.08440000000000e+02    	1.84766056414230e+02 	 1.65507783179884e+01   -2.47143769964317e+01 	7.34069679978518e+01	 8.10620956662999e+00	-1.42762698942374e+01		7.52270261692490e+01
2.08470000000000e+02    	1.84795330588048e+02 	 1.65540110163867e+01   -2.47200702707593e+01 	7.34069679978502e+01	 8.10620956662958e+00	-1.42762698942376e+01		7.52270261692474e+01
2.08500000000000e+02    	1.84824604761867e+02 	 1.65572437147849e+01   -2.47257635450868e+01 	7.34069679978487e+01	 8.10620956662919e+00	-1.42762698942377e+01		7.52270261692459e+01
2.08530000000000e+02    	1.84853878935686e+02 	 1.65604764131831e+01   -2.47314568194144e+01 	7.34069679978471e+01	 8.10620956662880e+00	-1.42762698942378e+01		7.52270261692443e+01
2.08560000000000e+02    	1.84883153109504e+02 	 1.65637091115813e+01   -2.47371500937419e+01 	7.34069679978455e+01	 8.10620956662842e+00	-1.42762698942379e+01		7.52270261692428e+01
2.08590000000000e+02    	1.84912427283323e+02 	 1.65669418099795e+01   -2.47428433680694e+01 	7.34069679978441e+01	 8.10620956662805e+00	-1.42762698942380e+01		7.52270261692414e+01
2.08620000000000e+02    	1.84941701457142e+02 	 1.65701745083777e+01   -2.47485366423970e+01 	7.34069679978427e+01	 8.10620956662767e+00	-1.42762698942381e+01		7.52270261692400e+01
2.08650000000000e+02    	1.84970975630961e+02 	 1.65734072067759e+01   -2.47542299167245e+01 	7.34069679978413e+01	 8.10620956662732e+00	-1.42762698942382e+01		7.52270261692386e+01
2.08680000000000e+02    	1.85000249804779e+02 	 1.65766399051742e+01   -2.47599231910520e+01 	7.34069679978398e+01	 8.10620956662696e+00	-1.42762698942383e+01		7.52270261692372e+01
2.08710000000000e+02    	1.85029523978598e+02 	 1.65798726035724e+01   -2.47656164653796e+01 	7.34069679978384e+01	 8.10620956662661e+00	-1.42762698942385e+01		7.52270261692358e+01
2.08740000000000e+02    	1.85058798152417e+02 	 1.65831053019706e+01   -2.47713097397071e+01 	7.34069679978370e+01	 8.10620956662627e+00	-1.42762698942386e+01		7.52270261692344e+01
2.08770000000000e+02    	1.85088072326235e+02 	 1.65863380003688e+01   -2.47770030140346e+01 	7.34069679978358e+01	 8.10620956662594e+00	-1.42762698942387e+01		7.52270261692331e+01
2.08800000000000e+02    	1.85117346500054e+02 	 1.65895706987670e+01   -2.47826962883622e+01 	7.34069679978345e+01	 8.10620956662561e+00	-1.42762698942387e+01		7.52270261692319e+01
2.08830000000000e+02    	1.85146620673873e+02 	 1.65928033971652e+01   -2.47883895626897e+01 	7.34069679978332e+01	 8.10620956662529e+00	-1.42762698942388e+01		7.52270261692306e+01
2.08860000000000e+02    	1.85175894847691e+02 	 1.65960360955634e+01   -2.47940828370172e+01 	7.34069679978319e+01	 8.10620956662497e+00	-1.42762698942389e+01		7.52270261692293e+01
2.08890000000000e+02    	1.85205169021510e+02 	 1.65992687939617e+01   -2.47997761113448e+01 	7.34069679978306e+01	 8.10620956662466e+00	-1.42762698942390e+01		7.52270261692281e+01
2.08920000000000e+02    	1.85234443195329e+02 	 1.66025014923599e+01   -2.48054693856723e+01 	7.34069679978294e+01	 8.10620956662436e+00	-1.42762698942391e+01		7.52270261692268e+01
2.08950000000000e+02    	1.85263717369147e+02 	 1.66057341907581e+01   -2.48111626599998e+01 	7.34069679978282e+01	 8.10620956662405e+00	-1.42762698942392e+01		7.52270261692257e+01
2.08980000000000e+02    	1.85292991542966e+02 	 1.66089668891563e+01   -2.48168559343274e+01 	7.34069679978271e+01	 8.10620956662376e+00	-1.42762698942393e+01		7.52270261692246e+01
2.09010000000000e+02    	1.85322265716785e+02 	 1.66121995875545e+01   -2.48225492086549e+01 	7.34069679978260e+01	 8.10620956662348e+00	-1.42762698942394e+01		7.52270261692234e+01
2.09040000000000e+02    	1.85351539890604e+02 	 1.66154322859527e+01   -2.48282424829824e+01 	7.34069679978248e+01	 8.10620956662319e+00	-1.42762698942394e+01		7.52270261692223e+01
2.09070000000000e+02    	1.85380814064422e+02 	 1.66186649843509e+01   -2.48339357573100e+01 	7.34069679978237e+01	 8.10620956662291e+00	-1.42762698942395e+01		7.52270261692212e+01
2.09100000000000e+02    	1.85410088238241e+02 	 1.66218976827492e+01   -2.48396290316375e+01 	7.34069679978226e+01	 8.10620956662264e+00	-1.42762698942396e+01		7.52270261692201e+01
2.09130000000000e+02    	1.85439362412060e+02 	 1.66251303811474e+01   -2.48453223059650e+01 	7.34069679978215e+01	 8.10620956662238e+00	-1.42762698942397e+01		7.52270261692190e+01
2.09160000000000e+02    	1.85468636585878e+02 	 1.66283630795456e+01   -2.48510155802926e+01 	7.34069679978205e+01	 8.10620956662211e+00	-1.42762698942397e+01		7.52270261692180e+01
2.09190000000000e+02    	1.85497910759697e+02 	 1.66315957779438e+01   -2.48567088546201e+01 	7.34069679978195e+01	 8.10620956662185e+00	-1.42762698942398e+01		7.52270261692170e+01
2.09220000000000e+02    	1.85527184933516e+02 	 1.66348284763420e+01   -2.48624021289476e+01 	7.34069679978185e+01	 8.10620956662160e+00	-1.42762698942399e+01		7.52270261692160e+01
2.09250000000000e+02    	1.85556459107334e+02 	 1.66380611747402e+01   -2.48680954032752e+01 	7.34069679978175e+01	 8.10620956662136e+00	-1.42762698942399e+01		7.52270261692151e+01
2.09280000000000e+02    	1.85585733281153e+02 	 1.66412938731384e+01   -2.48737886776027e+01 	7.34069679978165e+01	 8.10620956662111e+00	-1.42762698942400e+01		7.52270261692141e+01
2.09310000000000e+02    	1.85615007454972e+02 	 1.66445265715367e+01   -2.48794819519302e+01 	7.34069679978155e+01	 8.10620956662087e+00	-1.42762698942401e+01		7.52270261692131e+01
2.09340000000000e+02    	1.85644281628790e+02 	 1.66477592699349e+01   -2.48851752262578e+01 	7.34069679978145e+01	 8.10620956662064e+00	-1.42762698942401e+01		7.52270261692121e+01
2.09370000000000e+02    	1.85673555802609e+02 	 1.66509919683331e+01   -2.48908685005853e+01 	7.34069679978136e+01	 8.10620956662041e+00	-1.42762698942402e+01		7.52270261692112e+01
2.09400000000000e+02    	1.85702829976428e+02 	 1.66542246667313e+01   -2.48965617749128e+01 	7.34069679978127e+01	 8.10620956662018e+00	-1.42762698942402e+01		7.52270261692103e+01
2.09430000000000e+02    	1.85732104150247e+02 	 1.66574573651295e+01   -2.49022550492404e+01 	7.34069679978119e+01	 8.10620956661997e+00	-1.42762698942403e+01		7.52270261692095e+01
2.09460000000000e+02    	1.85761378324065e+02 	 1.66606900635277e+01   -2.49079483235679e+01 	7.34069679978110e+01	 8.10620956661976e+00	-1.42762698942403e+01		7.52270261692087e+01
2.09490000000000e+02    	1.85790652497884e+02 	 1.66639227619259e+01   -2.49136415978954e+01 	7.34069679978102e+01	 8.10620956661954e+00	-1.42762698942404e+01		7.52270261692078e+01
2.09520000000000e+02    	1.85819926671703e+02 	 1.66671554603242e+01   -2.49193348722230e+01 	7.34069679978093e+01	 8.10620956661933e+00	-1.42762698942404e+01		7.52270261692070e+01
2.09550000000000e+02    	1.85849200845521e+02 	 1.66703881587224e+01   -2.49250281465506e+01 	7.34069679978085e+01	 8.10620956661913e+00	-1.42762698942405e+01		7.52270261692061e+01
2.09580000000000e+02    	1.85878475019340e+02 	 1.66736208571206e+01   -2.49307214208781e+01 	7.34069679978076e+01	 8.10620956661893e+00	-1.42762698942405e+01		7.52270261692053e+01
2.09610000000000e+02    	1.85907749193159e+02 	 1.66768535555188e+01   -2.49364146952057e+01 	7.34069679978068e+01	 8.10620956661874e+00	-1.42762698942406e+01		7.52270261692044e+01
2.09640000000000e+02    	1.85937023366977e+02 	 1.66800862539170e+01   -2.49421079695333e+01 	7.34069679978060e+01	 8.10620956661854e+00	-1.42762698942407e+01		7.52270261692037e+01
2.09670000000000e+02    	1.85966297540796e+02 	 1.66833189523152e+01   -2.49478012438608e+01 	7.34069679978053e+01	 8.10620956661835e+00	-1.42762698942407e+01		7.52270261692030e+01
2.09700000000000e+02    	1.85995571714615e+02 	 1.66865516507135e+01   -2.49534945181884e+01 	7.34069679978046e+01	 8.10620956661817e+00	-1.42762698942407e+01		7.52270261692023e+01
2.09730000000000e+02    	1.86024845888433e+02 	 1.66897843491117e+01   -2.49591877925160e+01 	7.34069679978039e+01	 8.10620956661800e+00	-1.42762698942408e+01		7.52270261692016e+01
2.09760000000000e+02    	1.86054120062252e+02 	 1.66930170475099e+01   -2.49648810668436e+01 	7.34069679978032e+01	 8.10620956661782e+00	-1.42762698942408e+01		7.52270261692009e+01
2.09790000000000e+02    	1.86083394236071e+02 	 1.66962497459081e+01   -2.49705743411711e+01 	7.34069679978025e+01	 8.10620956661764e+00	-1.42762698942408e+01		7.52270261692002e+01
2.09820000000000e+02    	1.86112668409890e+02 	 1.66994824443063e+01   -2.49762676154987e+01 	7.34069679978018e+01	 8.10620956661747e+00	-1.42762698942409e+01		7.52270261691995e+01
2.09850000000000e+02    	1.86141942583708e+02 	 1.67027151427045e+01   -2.49819608898263e+01 	7.34069679978011e+01	 8.10620956661731e+00	-1.42762698942409e+01		7.52270261691988e+01
2.09880000000000e+02    	1.86171216757527e+02 	 1.67059478411027e+01   -2.49876541641538e+01 	7.34069679978004e+01	 8.10620956661715e+00	-1.42762698942409e+01		7.52270261691981e+01
2.09910000000000e+02    	1.86200490931346e+02 	 1.67091805395010e+01   -2.49933474384814e+01 	7.34069679977996e+01	 8.10620956661699e+00	-1.42762698942410e+01		7.52270261691974e+01
2.09940000000000e+02    	1.86229765105164e+02 	 1.67124132378992e+01   -2.49990407128090e+01 	7.34069679977990e+01	 8.10620956661683e+00	-1.42762698942410e+01		7.52270261691967e+01
2.09970000000000e+02    	1.86259039278983e+02 	 1.67156459362974e+01   -2.50047339871365e+01 	7.34069679977984e+01	 8.10620956661667e+00	-1.42762698942411e+01		7.52270261691962e+01
2.10000000000000e+02    	1.86288313452802e+02 	 1.67188786346956e+01   -2.50104272614641e+01 	7.34069679977978e+01	 8.10620956661653e+00	-1.42762698942411e+01		7.52270261691956e+01
2.10030000000000e+02    	1.86317587626620e+02 	 1.67221113330938e+01   -2.50161205357917e+01 	7.34069679977973e+01	 8.10620956661638e+00	-1.42762698942411e+01		7.52270261691950e+01
2.10060000000000e+02    	1.86346861800439e+02 	 1.67253440314920e+01   -2.50218138101192e+01 	7.34069679977967e+01	 8.10620956661624e+00	-1.42762698942412e+01		7.52270261691945e+01
2.10090000000000e+02    	1.86376135974258e+02 	 1.67285767298902e+01   -2.50275070844468e+01 	7.34069679977961e+01	 8.10620956661610e+00	-1.42762698942412e+01		7.52270261691939e+01
2.10120000000000e+02    	1.86405410148076e+02 	 1.67318094282885e+01   -2.50332003587744e+01 	7.34069679977956e+01	 8.10620956661596e+00	-1.42762698942412e+01		7.52270261691933e+01
2.10150000000000e+02    	1.86434684321895e+02 	 1.67350421266867e+01   -2.50388936331020e+01 	7.34069679977950e+01	 8.10620956661582e+00	-1.42762698942413e+01		7.52270261691928e+01
2.10180000000000e+02    	1.86463958495714e+02 	 1.67382748250849e+01   -2.50445869074295e+01 	7.34069679977944e+01	 8.10620956661569e+00	-1.42762698942413e+01		7.52270261691922e+01
2.10210000000000e+02    	1.86493232669533e+02 	 1.67415075234831e+01   -2.50502801817571e+01 	7.34069679977939e+01	 8.10620956661556e+00	-1.42762698942413e+01		7.52270261691916e+01
2.10240000000000e+02    	1.86522506843351e+02 	 1.67447402218813e+01   -2.50559734560847e+01 	7.34069679977933e+01	 8.10620956661544e+00	-1.42762698942413e+01		7.52270261691911e+01
2.10270000000000e+02    	1.86551781017170e+02 	 1.67479729202795e+01   -2.50616667304122e+01 	7.34069679977927e+01	 8.10620956661532e+00	-1.42762698942413e+01		7.52270261691905e+01
2.10300000000000e+02    	1.86581055190989e+02 	 1.67512056186777e+01   -2.50673600047398e+01 	7.34069679977922e+01	 8.10620956661519e+00	-1.42762698942413e+01		7.52270261691899e+01
2.10330000000000e+02    	1.86610329364807e+02 	 1.67544383170760e+01   -2.50730532790674e+01 	7.34069679977917e+01	 8.10620956661507e+00	-1.42762698942414e+01		7.52270261691895e+01
2.10360000000000e+02    	1.86639603538626e+02 	 1.67576710154742e+01   -2.50787465533949e+01 	7.34069679977913e+01	 8.10620956661495e+00	-1.42762698942414e+01		7.52270261691891e+01
2.10390000000000e+02    	1.86668877712445e+02 	 1.67609037138724e+01   -2.50844398277225e+01 	7.34069679977909e+01	 8.10620956661484e+00	-1.42762698942414e+01		7.52270261691886e+01
2.10420000000000e+02    	1.86698151886263e+02 	 1.67641364122706e+01   -2.50901331020501e+01 	7.34069679977904e+01	 8.10620956661473e+00	-1.42762698942414e+01		7.52270261691882e+01
2.10450000000000e+02    	1.86727426060082e+02 	 1.67673691106688e+01   -2.50958263763777e+01 	7.34069679977900e+01	 8.10620956661463e+00	-1.42762698942414e+01		7.52270261691878e+01
2.10480000000000e+02    	1.86756700233901e+02 	 1.67706018090670e+01   -2.51015196507052e+01 	7.34069679977896e+01	 8.10620956661452e+00	-1.42762698942414e+01		7.52270261691874e+01
2.10510000000000e+02    	1.86785974407719e+02 	 1.67738345074652e+01   -2.51072129250328e+01 	7.34069679977892e+01	 8.10620956661441e+00	-1.42762698942415e+01		7.52270261691869e+01
2.10540000000000e+02    	1.86815248581538e+02 	 1.67770672058635e+01   -2.51129061993604e+01 	7.34069679977887e+01	 8.10620956661431e+00	-1.42762698942415e+01		7.52270261691865e+01
2.10570000000000e+02    	1.86844522755357e+02 	 1.67802999042617e+01   -2.51185994736879e+01 	7.34069679977883e+01	 8.10620956661420e+00	-1.42762698942415e+01		7.52270261691861e+01
2.10600000000000e+02    	1.86873796929176e+02 	 1.67835326026599e+01   -2.51242927480155e+01 	7.34069679977879e+01	 8.10620956661410e+00	-1.42762698942415e+01		7.52270261691857e+01
2.10630000000000e+02    	1.86903071102994e+02 	 1.67867653010581e+01   -2.51299860223431e+01 	7.34069679977874e+01	 8.10620956661401e+00	-1.42762698942415e+01		7.52270261691853e+01
2.10660000000000e+02    	1.86932345276813e+02 	 1.67899979994563e+01   -2.51356792966706e+01 	7.34069679977870e+01	 8.10620956661393e+00	-1.42762698942416e+01		7.52270261691848e+01
2.10690000000000e+02    	1.86961619450632e+02 	 1.67932306978545e+01   -2.51413725709982e+01 	7.34069679977866e+01	 8.10620956661384e+00	-1.42762698942416e+01		7.52270261691844e+01
2.10720000000000e+02    	1.86990893624450e+02 	 1.67964633962527e+01   -2.51470658453258e+01 	7.34069679977862e+01	 8.10620956661375e+00	-1.42762698942416e+01		7.52270261691840e+01
2.10750000000000e+02    	1.87020167798269e+02 	 1.67996960946510e+01   -2.51527591196533e+01 	7.34069679977857e+01	 8.10620956661366e+00	-1.42762698942416e+01		7.52270261691836e+01
2.10780000000000e+02    	1.87049441972088e+02 	 1.68029287930492e+01   -2.51584523939809e+01 	7.34069679977853e+01	 8.10620956661357e+00	-1.42762698942416e+01		7.52270261691831e+01
2.10810000000000e+02    	1.87078716145906e+02 	 1.68061614914474e+01   -2.51641456683085e+01 	7.34069679977850e+01	 8.10620956661348e+00	-1.42762698942416e+01		7.52270261691828e+01
2.10840000000000e+02    	1.87107990319725e+02 	 1.68093941898456e+01   -2.51698389426361e+01 	7.34069679977847e+01	 8.10620956661339e+00	-1.42762698942417e+01		7.52270261691825e+01
2.10870000000000e+02    	1.87137264493544e+02 	 1.68126268882438e+01   -2.51755322169636e+01 	7.34069679977844e+01	 8.10620956661331e+00	-1.42762698942417e+01		7.52270261691822e+01
2.10900000000000e+02    	1.87166538667362e+02 	 1.68158595866420e+01   -2.51812254912912e+01 	7.34069679977841e+01	 8.10620956661324e+00	-1.42762698942417e+01		7.52270261691820e+01
2.10930000000000e+02    	1.87195812841181e+02 	 1.68190922850402e+01   -2.51869187656188e+01 	7.34069679977838e+01	 8.10620956661317e+00	-1.42762698942417e+01		7.52270261691817e+01
2.10960000000000e+02    	1.87225087015000e+02 	 1.68223249834385e+01   -2.51926120399463e+01 	7.34069679977836e+01	 8.10620956661310e+00	-1.42762698942417e+01		7.52270261691814e+01
2.10990000000000e+02    	1.87254361188819e+02 	 1.68255576818367e+01   -2.51983053142739e+01 	7.34069679977833e+01	 8.10620956661303e+00	-1.42762698942417e+01		7.52270261691811e+01
2.11020000000000e+02    	1.87283635362637e+02 	 1.68287903802349e+01   -2.52039985886015e+01 	7.34069679977830e+01	 8.10620956661296e+00	-1.42762698942417e+01		7.52270261691808e+01
2.11050000000000e+02    	1.87312909536456e+02 	 1.68320230786331e+01   -2.52096918629290e+01 	7.34069679977827e+01	 8.10620956661289e+00	-1.42762698942417e+01		7.52270261691805e+01
2.11080000000000e+02    	1.87342183710275e+02 	 1.68352557770313e+01   -2.52153851372566e+01 	7.34069679977824e+01	 8.10620956661282e+00	-1.42762698942417e+01		7.52270261691802e+01
2.11110000000000e+02    	1.87371457884093e+02 	 1.68384884754295e+01   -2.52210784115842e+01 	7.34069679977821e+01	 8.10620956661275e+00	-1.42762698942417e+01		7.52270261691800e+01
2.11140000000000e+02    	1.87400732057912e+02 	 1.68417211738277e+01   -2.52267716859117e+01 	7.34069679977818e+01	 8.10620956661267e+00	-1.42762698942417e+01		7.52270261691797e+01
2.11170000000000e+02    	1.87430006231731e+02 	 1.68449538722260e+01   -2.52324649602393e+01 	7.34069679977816e+01	 8.10620956661260e+00	-1.42762698942417e+01		7.52270261691794e+01
2.11200000000000e+02    	1.87459280405549e+02 	 1.68481865706242e+01   -2.52381582345669e+01 	7.34069679977813e+01	 8.10620956661255e+00	-1.42762698942417e+01		7.52270261691791e+01
2.11230000000000e+02    	1.87488554579368e+02 	 1.68514192690224e+01   -2.52438515088945e+01 	7.34069679977810e+01	 8.10620956661250e+00	-1.42762698942417e+01		7.52270261691788e+01
2.11260000000000e+02    	1.87517828753187e+02 	 1.68546519674206e+01   -2.52495447832220e+01 	7.34069679977807e+01	 8.10620956661244e+00	-1.42762698942417e+01		7.52270261691785e+01
2.11290000000000e+02    	1.87547102927005e+02 	 1.68578846658188e+01   -2.52552380575496e+01 	7.34069679977804e+01	 8.10620956661239e+00	-1.42762698942417e+01		7.52270261691782e+01
2.11320000000000e+02    	1.87576377100824e+02 	 1.68611173642170e+01   -2.52609313318772e+01 	7.34069679977801e+01	 8.10620956661234e+00	-1.42762698942417e+01		7.52270261691780e+01
2.11350000000000e+02    	1.87605651274643e+02 	 1.68643500626152e+01   -2.52666246062047e+01 	7.34069679977799e+01	 8.10620956661228e+00	-1.42762698942417e+01		7.52270261691777e+01
2.11380000000000e+02    	1.87634925448462e+02 	 1.68675827610135e+01   -2.52723178805323e+01 	7.34069679977796e+01	 8.10620956661223e+00	-1.42762698942417e+01		7.52270261691774e+01
2.11410000000000e+02    	1.87664199622280e+02 	 1.68708154594117e+01   -2.52780111548599e+01 	7.34069679977793e+01	 8.10620956661218e+00	-1.42762698942417e+01		7.52270261691771e+01
2.11440000000000e+02    	1.87693473796099e+02 	 1.68740481578099e+01   -2.52837044291874e+01 	7.34069679977790e+01	 8.10620956661212e+00	-1.42762698942417e+01		7.52270261691768e+01
2.11470000000000e+02    	1.87722747969918e+02 	 1.68772808562081e+01   -2.52893977035150e+01 	7.34069679977787e+01	 8.10620956661207e+00	-1.42762698942417e+01		7.52270261691766e+01
2.11500000000000e+02    	1.87752022143736e+02 	 1.68805135546063e+01   -2.52950909778426e+01 	7.34069679977785e+01	 8.10620956661202e+00	-1.42762698942417e+01		7.52270261691764e+01
2.11530000000000e+02    	1.87781296317555e+02 	 1.68837462530045e+01   -2.53007842521702e+01 	7.34069679977784e+01	 8.10620956661196e+00	-1.42762698942417e+01		7.52270261691762e+01
2.11560000000000e+02    	1.87810570491374e+02 	 1.68869789514027e+01   -2.53064775264977e+01 	7.34069679977782e+01	 8.10620956661191e+00	-1.42762698942417e+01		7.52270261691761e+01
2.11590000000000e+02    	1.87839844665192e+02 	 1.68902116498010e+01   -2.53121708008253e+01 	7.34069679977781e+01	 8.10620956661186e+00	-1.42762698942417e+01		7.52270261691759e+01
2.11620000000000e+02    	1.87869118839011e+02 	 1.68934443481992e+01   -2.53178640751529e+01 	7.34069679977780e+01	 8.10620956661183e+00	-1.42762698942417e+01		7.52270261691758e+01
2.11650000000000e+02    	1.87898393012830e+02 	 1.68966770465974e+01   -2.53235573494804e+01 	7.34069679977778e+01	 8.10620956661179e+00	-1.42762698942417e+01		7.52270261691756e+01
2.11680000000000e+02    	1.87927667186648e+02 	 1.68999097449956e+01   -2.53292506238080e+01 	7.34069679977777e+01	 8.10620956661176e+00	-1.42762698942417e+01		7.52270261691755e+01
2.11710000000000e+02    	1.87956941360467e+02 	 1.69031424433938e+01   -2.53349438981356e+01 	7.34069679977775e+01	 8.10620956661172e+00	-1.42762698942417e+01		7.52270261691753e+01
2.11740000000000e+02    	1.87986215534286e+02 	 1.69063751417920e+01   -2.53406371724631e+01 	7.34069679977774e+01	 8.10620956661169e+00	-1.42762698942417e+01		7.52270261691752e+01
2.11770000000000e+02    	1.88015489708105e+02 	 1.69096078401903e+01   -2.53463304467907e+01 	7.34069679977772e+01	 8.10620956661165e+00	-1.42762698942417e+01		7.52270261691751e+01
2.11800000000000e+02    	1.88044763881923e+02 	 1.69128405385885e+01   -2.53520237211183e+01 	7.34069679977771e+01	 8.10620956661161e+00	-1.42762698942417e+01		7.52270261691749e+01
2.11830000000000e+02    	1.88074038055742e+02 	 1.69160732369867e+01   -2.53577169954458e+01 	7.34069679977770e+01	 8.10620956661158e+00	-1.42762698942417e+01		7.52270261691748e+01
2.11860000000000e+02    	1.88103312229561e+02 	 1.69193059353849e+01   -2.53634102697734e+01 	7.34069679977768e+01	 8.10620956661154e+00	-1.42762698942417e+01		7.52270261691746e+01
2.11890000000000e+02    	1.88132586403379e+02 	 1.69225386337831e+01   -2.53691035441010e+01 	7.34069679977767e+01	 8.10620956661151e+00	-1.42762698942417e+01		7.52270261691745e+01
2.11920000000000e+02    	1.88161860577198e+02 	 1.69257713321813e+01   -2.53747968184286e+01 	7.34069679977765e+01	 8.10620956661147e+00	-1.42762698942417e+01		7.52270261691744e+01
2.11950000000000e+02    	1.88191134751017e+02 	 1.69290040305795e+01   -2.53804900927561e+01 	7.34069679977764e+01	 8.10620956661144e+00	-1.42762698942417e+01		7.52270261691742e+01
2.11980000000000e+02    	1.88220408924835e+02 	 1.69322367289778e+01   -2.53861833670837e+01 	7.34069679977762e+01	 8.10620956661140e+00	-1.42762698942417e+01		7.52270261691741e+01
2.12010000000000e+02    	1.88249683098654e+02 	 1.69354694273760e+01   -2.53918766414113e+01 	7.34069679977761e+01	 8.10620956661137e+00	-1.42762698942417e+01		7.52270261691739e+01
2.12040000000000e+02    	1.88278957272473e+02 	 1.69387021257742e+01   -2.53975699157388e+01 	7.34069679977760e+01	 8.10620956661133e+00	-1.42762698942417e+01		7.52270261691738e+01
2.12070000000000e+02    	1.88308231446291e+02 	 1.69419348241724e+01   -2.54032631900664e+01 	7.34069679977758e+01	 8.10620956661129e+00	-1.42762698942417e+01		7.52270261691736e+01
2.12100000000000e+02    	1.88337505620110e+02 	 1.69451675225706e+01   -2.54089564643940e+01 	7.34069679977757e+01	 8.10620956661126e+00	-1.42762698942417e+01		7.52270261691735e+01
2.12130000000000e+02    	1.88366779793929e+02 	 1.69484002209688e+01   -2.54146497387215e+01 	7.34069679977755e+01	 8.10620956661122e+00	-1.42762698942417e+01		7.52270261691734e+01
2.12160000000000e+02    	1.88396053967748e+02 	 1.69516329193670e+01   -2.54203430130491e+01 	7.34069679977754e+01	 8.10620956661120e+00	-1.42762698942417e+01		7.52270261691732e+01
2.12190000000000e+02    	1.88425328141566e+02 	 1.69548656177653e+01   -2.54260362873767e+01 	7.34069679977753e+01	 8.10620956661118e+00	-1.42762698942417e+01		7.52270261691731e+01
2.12220000000000e+02    	1.88454602315385e+02 	 1.69580983161635e+01   -2.54317295617043e+01 	7.34069679977751e+01	 8.10620956661117e+00	-1.42762698942417e+01		7.52270261691729e+01
2.12250000000000e+02    	1.88483876489204e+02 	 1.69613310145617e+01   -2.54374228360318e+01 	7.34069679977750e+01	 8.10620956661115e+00	-1.42762698942417e+01		7.52270261691728e+01
2.12280000000000e+02    	1.88513150663022e+02 	 1.69645637129599e+01   -2.54431161103594e+01 	7.34069679977748e+01	 8.10620956661113e+00	-1.42762698942417e+01		7.52270261691726e+01
2.12310000000000e+02    	1.88542424836841e+02 	 1.69677964113581e+01   -2.54488093846870e+01 	7.34069679977747e+01	 8.10620956661111e+00	-1.42762698942417e+01		7.52270261691725e+01
2.12340000000000e+02    	1.88571699010660e+02 	 1.69710291097563e+01   -2.54545026590145e+01 	7.34069679977745e+01	 8.10620956661110e+00	-1.42762698942417e+01		7.52270261691724e+01
2.12370000000000e+02    	1.88600973184478e+02 	 1.69742618081545e+01   -2.54601959333421e+01 	7.34069679977744e+01	 8.10620956661108e+00	-1.42762698942417e+01		7.52270261691722e+01
2.12400000000000e+02    	1.88630247358297e+02 	 1.69774945065528e+01   -2.54658892076697e+01 	7.34069679977743e+01	 8.10620956661106e+00	-1.42762698942417e+01		7.52270261691721e+01
2.12430000000000e+02    	1.88659521532116e+02 	 1.69807272049510e+01   -2.54715824819972e+01 	7.34069679977741e+01	 8.10620956661104e+00	-1.42762698942417e+01		7.52270261691719e+01
2.12460000000000e+02    	1.88688795705934e+02 	 1.69839599033492e+01   -2.54772757563248e+01 	7.34069679977740e+01	 8.10620956661102e+00	-1.42762698942417e+01		7.52270261691718e+01
2.12490000000000e+02    	1.88718069879753e+02 	 1.69871926017474e+01   -2.54829690306524e+01 	7.34069679977738e+01	 8.10620956661101e+00	-1.42762698942417e+01		7.52270261691717e+01
2.12520000000000e+02    	1.88747344053572e+02 	 1.69904253001456e+01   -2.54886623049799e+01 	7.34069679977737e+01	 8.10620956661099e+00	-1.42762698942417e+01		7.52270261691715e+01
2.12550000000000e+02    	1.88776618227391e+02 	 1.69936579985438e+01   -2.54943555793075e+01 	7.34069679977735e+01	 8.10620956661097e+00	-1.42762698942417e+01		7.52270261691714e+01
