0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.79040000000000e+02    	1.54678521597774e+02 	 -3.42966002427450e+01   2.96118231774396e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79070000000000e+02    	1.54706850837647e+02 	 -3.43039838942688e+01   2.96183487305330e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79100000000000e+02    	1.54735180077520e+02 	 -3.43113675457925e+01   2.96248742836265e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79130000000000e+02    	1.54763509317394e+02 	 -3.43187511973162e+01   2.96313998367199e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79160000000000e+02    	1.54791838557267e+02 	 -3.43261348488399e+01   2.96379253898133e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79190000000000e+02    	1.54820167797140e+02 	 -3.43335185003637e+01   2.96444509429068e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79220000000000e+02    	1.54848497037013e+02 	 -3.43409021518874e+01   2.96509764960002e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79250000000000e+02    	1.54876826276886e+02 	 -3.43482858034111e+01   2.96575020490937e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79280000000000e+02    	1.54905155516759e+02 	 -3.43556694549348e+01   2.96640276021871e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79310000000000e+02    	1.54933484756632e+02 	 -3.43630531064586e+01   2.96705531552805e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79340000000000e+02    	1.54961813996505e+02 	 -3.43704367579823e+01   2.96770787083740e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79370000000000e+02    	1.54990143236379e+02 	 -3.43778204095060e+01   2.96836042614674e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79400000000000e+02    	1.55018472476252e+02 	 -3.43852040610297e+01   2.96901298145609e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79430000000000e+02    	1.55046801716125e+02 	 -3.43925877125535e+01   2.96966553676543e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79460000000000e+02    	1.55075130955998e+02 	 -3.43999713640772e+01   2.97031809207477e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79490000000000e+02    	1.55103460195871e+02 	 -3.44073550156009e+01   2.97097064738412e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79520000000000e+02    	1.55131789435744e+02 	 -3.44147386671246e+01   2.97162320269346e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79550000000000e+02    	1.55160118675617e+02 	 -3.44221223186484e+01   2.97227575800281e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79580000000000e+02    	1.55188447915490e+02 	 -3.44295059701721e+01   2.97292831331215e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79610000000000e+02    	1.55216777155364e+02 	 -3.44368896216958e+01   2.97358086862149e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79640000000000e+02    	1.55245106395237e+02 	 -3.44442732732195e+01   2.97423342393084e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79670000000000e+02    	1.55273435635110e+02 	 -3.44516569247433e+01   2.97488597924018e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79700000000000e+02    	1.55301764874983e+02 	 -3.44590405762670e+01   2.97553853454953e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79730000000000e+02    	1.55330094114856e+02 	 -3.44664242277907e+01   2.97619108985887e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79760000000000e+02    	1.55358423354729e+02 	 -3.44738078793144e+01   2.97684364516821e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79790000000000e+02    	1.55386752594602e+02 	 -3.44811915308382e+01   2.97749620047756e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79820000000000e+02    	1.55415081834476e+02 	 -3.44885751823619e+01   2.97814875578690e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79850000000000e+02    	1.55443411074349e+02 	 -3.44959588338856e+01   2.97880131109624e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79880000000000e+02    	1.55471740314222e+02 	 -3.45033424854093e+01   2.97945386640559e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79910000000000e+02    	1.55500069554095e+02 	 -3.45107261369331e+01   2.98010642171493e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79940000000000e+02    	1.55528398793968e+02 	 -3.45181097884568e+01   2.98075897702428e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.79970000000000e+02    	1.55556728033841e+02 	 -3.45254934399805e+01   2.98141153233362e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80000000000000e+02    	1.55585057273714e+02 	 -3.45328770915042e+01   2.98206408764296e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80030000000000e+02    	1.55613386513587e+02 	 -3.45402607430280e+01   2.98271664295231e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80060000000000e+02    	1.55641715753461e+02 	 -3.45476443945517e+01   2.98336919826165e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80090000000000e+02    	1.55670044993334e+02 	 -3.45550280460754e+01   2.98402175357100e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80120000000000e+02    	1.55698374233207e+02 	 -3.45624116975991e+01   2.98467430888034e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80150000000000e+02    	1.55726703473080e+02 	 -3.45697953491229e+01   2.98532686418968e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80180000000000e+02    	1.55755032712953e+02 	 -3.45771790006466e+01   2.98597941949903e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80210000000000e+02    	1.55783361952826e+02 	 -3.45845626521703e+01   2.98663197480837e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80240000000000e+02    	1.55811691192699e+02 	 -3.45919463036940e+01   2.98728453011772e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80270000000000e+02    	1.55840020432572e+02 	 -3.45993299552178e+01   2.98793708542706e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80300000000000e+02    	1.55868349672446e+02 	 -3.46067136067415e+01   2.98858964073640e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80330000000000e+02    	1.55896678912319e+02 	 -3.46140972582652e+01   2.98924219604575e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80360000000000e+02    	1.55925008152192e+02 	 -3.46214809097889e+01   2.98989475135509e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80390000000000e+02    	1.55953337392065e+02 	 -3.46288645613127e+01   2.99054730666444e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80420000000000e+02    	1.55981666631938e+02 	 -3.46362482128364e+01   2.99119986197378e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80450000000000e+02    	1.56009995871811e+02 	 -3.46436318643601e+01   2.99185241728312e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80480000000000e+02    	1.56038325111684e+02 	 -3.46510155158838e+01   2.99250497259247e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80510000000000e+02    	1.56066654351558e+02 	 -3.46583991674076e+01   2.99315752790181e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80540000000000e+02    	1.56094983591431e+02 	 -3.46657828189313e+01   2.99381008321116e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80570000000000e+02    	1.56123312831304e+02 	 -3.46731664704550e+01   2.99446263852050e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80600000000000e+02    	1.56151642071177e+02 	 -3.46805501219787e+01   2.99511519382984e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80630000000000e+02    	1.56179971311050e+02 	 -3.46879337735025e+01   2.99576774913919e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80660000000000e+02    	1.56208300550923e+02 	 -3.46953174250262e+01   2.99642030444853e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80690000000000e+02    	1.56236629790796e+02 	 -3.47027010765499e+01   2.99707285975788e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80720000000000e+02    	1.56264959030669e+02 	 -3.47100847280736e+01   2.99772541506722e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80750000000000e+02    	1.56293288270543e+02 	 -3.47174683795973e+01   2.99837797037656e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80780000000000e+02    	1.56321617510416e+02 	 -3.47248520311211e+01   2.99903052568591e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80810000000000e+02    	1.56349946750289e+02 	 -3.47322356826448e+01   2.99968308099525e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80840000000000e+02    	1.56378275990162e+02 	 -3.47396193341685e+01   3.00033563630459e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80870000000000e+02    	1.56406605230035e+02 	 -3.47470029856922e+01   3.00098819161394e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80900000000000e+02    	1.56434934469908e+02 	 -3.47543866372160e+01   3.00164074692328e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80930000000000e+02    	1.56463263709781e+02 	 -3.47617702887397e+01   3.00229330223263e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80960000000000e+02    	1.56491592949654e+02 	 -3.47691539402634e+01   3.00294585754197e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.80990000000000e+02    	1.56519922189528e+02 	 -3.47765375917871e+01   3.00359841285131e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81020000000000e+02    	1.56548251429401e+02 	 -3.47839212433109e+01   3.00425096816066e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81050000000000e+02    	1.56576580669274e+02 	 -3.47913048948346e+01   3.00490352347000e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81080000000000e+02    	1.56604909909147e+02 	 -3.47986885463583e+01   3.00555607877935e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81110000000000e+02    	1.56633239149020e+02 	 -3.48060721978820e+01   3.00620863408869e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81140000000000e+02    	1.56661568388893e+02 	 -3.48134558494058e+01   3.00686118939803e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81170000000000e+02    	1.56689897628766e+02 	 -3.48208395009295e+01   3.00751374470738e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81200000000000e+02    	1.56718226868640e+02 	 -3.48282231524532e+01   3.00816630001672e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81230000000000e+02    	1.56746556108513e+02 	 -3.48356068039769e+01   3.00881885532607e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81260000000000e+02    	1.56774885348386e+02 	 -3.48429904555007e+01   3.00947141063541e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81290000000000e+02    	1.56803214588259e+02 	 -3.48503741070244e+01   3.01012396594475e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81320000000000e+02    	1.56831543828132e+02 	 -3.48577577585481e+01   3.01077652125410e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81350000000000e+02    	1.56859873068005e+02 	 -3.48651414100718e+01   3.01142907656344e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81380000000000e+02    	1.56888202307878e+02 	 -3.48725250615956e+01   3.01208163187279e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81410000000000e+02    	1.56916531547751e+02 	 -3.48799087131193e+01   3.01273418718213e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81440000000000e+02    	1.56944860787625e+02 	 -3.48872923646430e+01   3.01338674249147e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81470000000000e+02    	1.56973190027498e+02 	 -3.48946760161667e+01   3.01403929780082e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81500000000000e+02    	1.57001519267371e+02 	 -3.49020596676905e+01   3.01469185311016e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81530000000000e+02    	1.57029848507244e+02 	 -3.49094433192142e+01   3.01534440841951e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81560000000000e+02    	1.57058177747117e+02 	 -3.49168269707379e+01   3.01599696372885e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81590000000000e+02    	1.57086506986990e+02 	 -3.49242106222616e+01   3.01664951903819e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81620000000000e+02    	1.57114836226863e+02 	 -3.49315942737854e+01   3.01730207434754e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81650000000000e+02    	1.57143165466736e+02 	 -3.49389779253091e+01   3.01795462965688e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81680000000000e+02    	1.57171494706610e+02 	 -3.49463615768328e+01   3.01860718496623e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81710000000000e+02    	1.57199823946483e+02 	 -3.49537452283565e+01   3.01925974027557e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81740000000000e+02    	1.57228153186356e+02 	 -3.49611288798803e+01   3.01991229558491e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81770000000000e+02    	1.57256482426229e+02 	 -3.49685125314040e+01   3.02056485089426e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81800000000000e+02    	1.57284811666102e+02 	 -3.49758961829277e+01   3.02121740620360e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81830000000000e+02    	1.57313140905975e+02 	 -3.49832798344514e+01   3.02186996151294e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81860000000000e+02    	1.57341470145848e+02 	 -3.49906634859752e+01   3.02252251682229e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81890000000000e+02    	1.57369799385722e+02 	 -3.49980471374989e+01   3.02317507213163e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81920000000000e+02    	1.57398128625595e+02 	 -3.50054307890226e+01   3.02382762744098e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81950000000000e+02    	1.57426457865468e+02 	 -3.50128144405463e+01   3.02448018275032e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.81980000000000e+02    	1.57454787105341e+02 	 -3.50201980920701e+01   3.02513273805966e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82010000000000e+02    	1.57483116345214e+02 	 -3.50275817435938e+01   3.02578529336901e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82040000000000e+02    	1.57511445585087e+02 	 -3.50349653951175e+01   3.02643784867835e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82070000000000e+02    	1.57539774824960e+02 	 -3.50423490466412e+01   3.02709040398770e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82100000000000e+02    	1.57568104064833e+02 	 -3.50497326981650e+01   3.02774295929704e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82130000000000e+02    	1.57596433304707e+02 	 -3.50571163496887e+01   3.02839551460638e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82160000000000e+02    	1.57624762544580e+02 	 -3.50645000012124e+01   3.02904806991573e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82190000000000e+02    	1.57653091784453e+02 	 -3.50718836527361e+01   3.02970062522507e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82220000000000e+02    	1.57681421024326e+02 	 -3.50792673042599e+01   3.03035318053442e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82250000000000e+02    	1.57709750264199e+02 	 -3.50866509557836e+01   3.03100573584376e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82280000000000e+02    	1.57738079504072e+02 	 -3.50940346073073e+01   3.03165829115310e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82310000000000e+02    	1.57766408743945e+02 	 -3.51014182588310e+01   3.03231084646245e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82340000000000e+02    	1.57794737983818e+02 	 -3.51088019103548e+01   3.03296340177179e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82370000000000e+02    	1.57823067223692e+02 	 -3.51161855618785e+01   3.03361595708114e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82400000000000e+02    	1.57851396463565e+02 	 -3.51235692134022e+01   3.03426851239048e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82430000000000e+02    	1.57879725703438e+02 	 -3.51309528649259e+01   3.03492106769982e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82460000000000e+02    	1.57908054943311e+02 	 -3.51383365164497e+01   3.03557362300917e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82490000000000e+02    	1.57936384183184e+02 	 -3.51457201679734e+01   3.03622617831851e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82520000000000e+02    	1.57964713423057e+02 	 -3.51531038194971e+01   3.03687873362786e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82550000000000e+02    	1.57993042662930e+02 	 -3.51604874710208e+01   3.03753128893720e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82580000000000e+02    	1.58021371902804e+02 	 -3.51678711225446e+01   3.03818384424654e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82610000000000e+02    	1.58049701142677e+02 	 -3.51752547740683e+01   3.03883639955589e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82640000000000e+02    	1.58078030382550e+02 	 -3.51826384255920e+01   3.03948895486523e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82670000000000e+02    	1.58106359622423e+02 	 -3.51900220771157e+01   3.04014151017458e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82700000000000e+02    	1.58134688862296e+02 	 -3.51974057286395e+01   3.04079406548392e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82730000000000e+02    	1.58163018102169e+02 	 -3.52047893801632e+01   3.04144662079326e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82760000000000e+02    	1.58191347342042e+02 	 -3.52121730316869e+01   3.04209917610261e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82790000000000e+02    	1.58219676581915e+02 	 -3.52195566832106e+01   3.04275173141195e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82820000000000e+02    	1.58248005821789e+02 	 -3.52269403347344e+01   3.04340428672129e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82850000000000e+02    	1.58276335061662e+02 	 -3.52343239862581e+01   3.04405684203064e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82880000000000e+02    	1.58304664301535e+02 	 -3.52417076377818e+01   3.04470939733998e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82910000000000e+02    	1.58332993541408e+02 	 -3.52490912893055e+01   3.04536195264933e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82940000000000e+02    	1.58361322781281e+02 	 -3.52564749408292e+01   3.04601450795867e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.82970000000000e+02    	1.58389652021154e+02 	 -3.52638585923530e+01   3.04666706326801e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83000000000000e+02    	1.58417981261027e+02 	 -3.52712422438767e+01   3.04731961857736e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83030000000000e+02    	1.58446310500900e+02 	 -3.52786258954004e+01   3.04797217388670e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83060000000000e+02    	1.58474639740774e+02 	 -3.52860095469241e+01   3.04862472919605e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83090000000000e+02    	1.58502968980647e+02 	 -3.52933931984479e+01   3.04927728450539e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83120000000000e+02    	1.58531298220520e+02 	 -3.53007768499716e+01   3.04992983981473e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83150000000000e+02    	1.58559627460393e+02 	 -3.53081605014953e+01   3.05058239512408e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83180000000000e+02    	1.58587956700266e+02 	 -3.53155441530190e+01   3.05123495043342e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83210000000000e+02    	1.58616285940139e+02 	 -3.53229278045428e+01   3.05188750574277e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83240000000000e+02    	1.58644615180012e+02 	 -3.53303114560665e+01   3.05254006105211e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83270000000000e+02    	1.58672944419886e+02 	 -3.53376951075902e+01   3.05319261636145e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83300000000000e+02    	1.58701273659759e+02 	 -3.53450787591139e+01   3.05384517167080e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83330000000000e+02    	1.58729602899632e+02 	 -3.53524624106377e+01   3.05449772698014e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83360000000000e+02    	1.58757932139505e+02 	 -3.53598460621614e+01   3.05515028228949e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83390000000000e+02    	1.58786261379378e+02 	 -3.53672297136851e+01   3.05580283759883e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
