0.00000000000000e+00    	0.00000000000000e+00 	 2.74063637290000e+00  	-1.22020992920000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.45680000000000e+02    	1.29444371820924e+02 	 8.46593095403483e+00   -1.99916925217822e+01 	4.86775723357882e+01	 4.46383327305495e+00	-6.94588175407309e+00		4.93829639586071e+01
1.45710000000000e+02    	1.29473943297672e+02 	 8.46864271917270e+00   -1.99959121236919e+01 	4.86775738428100e+01	 4.46383353384161e+00	-6.94588172631533e+00		4.93829654637714e+01
1.45740000000000e+02    	1.29503514774433e+02 	 8.47135448438577e+00   -2.00001317254570e+01 	4.86775753349537e+01	 4.46383379143194e+00	-6.94588169959113e+00		4.93829669541264e+01
1.45770000000000e+02    	1.29533086251209e+02 	 8.47406624967292e+00   -2.00043513270794e+01 	4.86775768123409e+01	 4.46383404585617e+00	-6.94588167388720e+00		4.93829684297930e+01
1.45800000000000e+02    	1.29562657727998e+02 	 8.47677801503306e+00   -2.00085709285611e+01 	4.86775782750924e+01	 4.46383429714431e+00	-6.94588164919036e+00		4.93829698908912e+01
1.45830000000000e+02    	1.29592229204801e+02 	 8.47948978046506e+00   -2.00127905299038e+01 	4.86775797233282e+01	 4.46383454532610e+00	-6.94588162548757e+00		4.93829713375400e+01
1.45860000000000e+02    	1.29621800681618e+02 	 8.48220154596786e+00   -2.00170101311095e+01 	4.86775811571674e+01	 4.46383479043110e+00	-6.94588160276590e+00		4.93829727698579e+01
1.45890000000000e+02    	1.29651372158447e+02 	 8.48491331154037e+00   -2.00212297321799e+01 	4.86775825767286e+01	 4.46383503248860e+00	-6.94588158101255e+00		4.93829741879623e+01
1.45920000000000e+02    	1.29680943635290e+02 	 8.48762507718152e+00   -2.00254493331167e+01 	4.86775839821293e+01	 4.46383527152768e+00	-6.94588156021484e+00		4.93829755919701e+01
1.45950000000000e+02    	1.29710515112146e+02 	 8.49033684289027e+00   -2.00296689339219e+01 	4.86775853734863e+01	 4.46383550757720e+00	-6.94588154036021e+00		4.93829769819972e+01
1.45980000000000e+02    	1.29740086589014e+02 	 8.49304860866556e+00   -2.00338885345971e+01 	4.86775867509156e+01	 4.46383574066579e+00	-6.94588152143622e+00		4.93829783581589e+01
1.46010000000000e+02    	1.29769658065895e+02 	 8.49576037450637e+00   -2.00381081351441e+01 	4.86775881145325e+01	 4.46383597082183e+00	-6.94588150343054e+00		4.93829797205695e+01
1.46040000000000e+02    	1.29799229542789e+02 	 8.49847214041168e+00   -2.00423277355645e+01 	4.86775894644514e+01	 4.46383619807352e+00	-6.94588148633098e+00		4.93829810693427e+01
1.46070000000000e+02    	1.29828801019695e+02 	 8.50118390638047e+00   -2.00465473358602e+01 	4.86775908007861e+01	 4.46383642244882e+00	-6.94588147012544e+00		4.93829824045914e+01
1.46100000000000e+02    	1.29858372496613e+02 	 8.50389567241175e+00   -2.00507669360329e+01 	4.86775921236494e+01	 4.46383664397546e+00	-6.94588145480195e+00		4.93829837264278e+01
1.46130000000000e+02    	1.29887943973543e+02 	 8.50660743850453e+00   -2.00549865360840e+01 	4.86775934331535e+01	 4.46383686268097e+00	-6.94588144034865e+00		4.93829850349632e+01
1.46160000000000e+02    	1.29917515450485e+02 	 8.50931920465784e+00   -2.00592061360155e+01 	4.86775947294098e+01	 4.46383707859265e+00	-6.94588142675381e+00		4.93829863303082e+01
1.46190000000000e+02    	1.29947086927438e+02 	 8.51203097087069e+00   -2.00634257358288e+01 	4.86775960125288e+01	 4.46383729173759e+00	-6.94588141400580e+00		4.93829876125726e+01
1.46220000000000e+02    	1.29976658404404e+02 	 8.51474273714214e+00   -2.00676453355256e+01 	4.86775972826205e+01	 4.46383750214266e+00	-6.94588140209310e+00		4.93829888818656e+01
1.46250000000000e+02    	1.30006229881380e+02 	 8.51745450347124e+00   -2.00718649351075e+01 	4.86775985397939e+01	 4.46383770983454e+00	-6.94588139100429e+00		4.93829901382954e+01
1.46280000000000e+02    	1.30035801358368e+02 	 8.52016626985704e+00   -2.00760845345761e+01 	4.86775997841574e+01	 4.46383791483966e+00	-6.94588138072810e+00		4.93829913819699e+01
1.46310000000000e+02    	1.30065372835367e+02 	 8.52287803629864e+00   -2.00803041339329e+01 	4.86776010158187e+01	 4.46383811718428e+00	-6.94588137125333e+00		4.93829926129957e+01
1.46340000000000e+02    	1.30094944312377e+02 	 8.52558980279509e+00   -2.00845237331797e+01 	4.86776022348846e+01	 4.46383831689443e+00	-6.94588136256892e+00		4.93829938314790e+01
1.46370000000000e+02    	1.30124515789398e+02 	 8.52830156934551e+00   -2.00887433323178e+01 	4.86776034414612e+01	 4.46383851399593e+00	-6.94588135466388e+00		4.93829950375254e+01
1.46400000000000e+02    	1.30154087266430e+02 	 8.53101333594899e+00   -2.00929629313488e+01 	4.86776046356539e+01	 4.46383870851440e+00	-6.94588134752737e+00		4.93829962312393e+01
1.46430000000000e+02    	1.30183658743472e+02 	 8.53372510260465e+00   -2.00971825302742e+01 	4.86776058175675e+01	 4.46383890047525e+00	-6.94588134114863e+00		4.93829974127249e+01
1.46460000000000e+02    	1.30213230220525e+02 	 8.53643686931161e+00   -2.01014021290955e+01 	4.86776069873058e+01	 4.46383908990370e+00	-6.94588133551701e+00		4.93829985820853e+01
1.46490000000000e+02    	1.30242801697588e+02 	 8.53914863606901e+00   -2.01056217278142e+01 	4.86776081449721e+01	 4.46383927682476e+00	-6.94588133062197e+00		4.93829997394231e+01
1.46520000000000e+02    	1.30272373174661e+02 	 8.54186040287597e+00   -2.01098413264318e+01 	4.86776092906689e+01	 4.46383946126323e+00	-6.94588132645308e+00		4.93830008848401e+01
1.46550000000000e+02    	1.30301944651744e+02 	 8.54457216973166e+00   -2.01140609249498e+01 	4.86776104244979e+01	 4.46383964324373e+00	-6.94588132299998e+00		4.93830020184373e+01
1.46580000000000e+02    	1.30331516128837e+02 	 8.54728393663524e+00   -2.01182805233694e+01 	4.86776115465604e+01	 4.46383982279066e+00	-6.94588132025247e+00		4.93830031403153e+01
1.46610000000000e+02    	1.30361087605940e+02 	 8.54999570358587e+00   -2.01225001216923e+01 	4.86776126569565e+01	 4.46383999992823e+00	-6.94588131820039e+00		4.93830042505737e+01
1.46640000000000e+02    	1.30390659083053e+02 	 8.55270747058273e+00   -2.01267197199197e+01 	4.86776137557861e+01	 4.46384017468047e+00	-6.94588131683373e+00		4.93830053493115e+01
1.46670000000000e+02    	1.30420230560175e+02 	 8.55541923762502e+00   -2.01309393180532e+01 	4.86776148431480e+01	 4.46384034707121e+00	-6.94588131614255e+00		4.93830064366270e+01
1.46700000000000e+02    	1.30449802037307e+02 	 8.55813100471193e+00   -2.01351589160940e+01 	4.86776159191406e+01	 4.46384051712406e+00	-6.94588131611702e+00		4.93830075126179e+01
1.46730000000000e+02    	1.30479373514447e+02 	 8.56084277184266e+00   -2.01393785140435e+01 	4.86776169838614e+01	 4.46384068486246e+00	-6.94588131674741e+00		4.93830085773810e+01
1.46760000000000e+02    	1.30508944991597e+02 	 8.56355453901643e+00   -2.01435981119031e+01 	4.86776180374073e+01	 4.46384085030968e+00	-6.94588131802408e+00		4.93830096310126e+01
1.46790000000000e+02    	1.30538516468756e+02 	 8.56626630623246e+00   -2.01478177096741e+01 	4.86776190798745e+01	 4.46384101348875e+00	-6.94588131993750e+00		4.93830106736084e+01
1.46820000000000e+02    	1.30568087945924e+02 	 8.56897807349000e+00   -2.01520373073578e+01 	4.86776201113586e+01	 4.46384117442256e+00	-6.94588132247822e+00		4.93830117052632e+01
1.46850000000000e+02    	1.30597659423101e+02 	 8.57168984078826e+00   -2.01562569049556e+01 	4.86776211319543e+01	 4.46384133313379e+00	-6.94588132563690e+00		4.93830127260712e+01
1.46880000000000e+02    	1.30627230900286e+02 	 8.57440160812652e+00   -2.01604765024687e+01 	4.86776221417559e+01	 4.46384148964493e+00	-6.94588132940428e+00		4.93830137361260e+01
1.46910000000000e+02    	1.30656802377480e+02 	 8.57711337550402e+00   -2.01646960998984e+01 	4.86776231408569e+01	 4.46384164397830e+00	-6.94588133377121e+00		4.93830147355205e+01
1.46940000000000e+02    	1.30686373854682e+02 	 8.57982514292003e+00   -2.01689156972461e+01 	4.86776241293501e+01	 4.46384179615603e+00	-6.94588133872863e+00		4.93830157243469e+01
1.46970000000000e+02    	1.30715945331893e+02 	 8.58253691037383e+00   -2.01731352945129e+01 	4.86776251073276e+01	 4.46384194620006e+00	-6.94588134426755e+00		4.93830167026968e+01
1.47000000000000e+02    	1.30745516809112e+02 	 8.58524867786470e+00   -2.01773548917000e+01 	4.86776260748811e+01	 4.46384209413216e+00	-6.94588135037911e+00		4.93830176706612e+01
1.47030000000000e+02    	1.30775088286339e+02 	 8.58796044539194e+00   -2.01815744888088e+01 	4.86776270321013e+01	 4.46384223997392e+00	-6.94588135705451e+00		4.93830186283302e+01
1.47060000000000e+02    	1.30804659763574e+02 	 8.59067221295483e+00   -2.01857940858404e+01 	4.86776279790784e+01	 4.46384238374675e+00	-6.94588136428505e+00		4.93830195757936e+01
1.47090000000000e+02    	1.30834231240816e+02 	 8.59338398055269e+00   -2.01900136827961e+01 	4.86776289159020e+01	 4.46384252547188e+00	-6.94588137206212e+00		4.93830205131403e+01
1.47120000000000e+02    	1.30863802718067e+02 	 8.59609574818484e+00   -2.01942332796769e+01 	4.86776298426611e+01	 4.46384266517036e+00	-6.94588138037721e+00		4.93830214404586e+01
1.47150000000000e+02    	1.30893374195325e+02 	 8.59880751585059e+00   -2.01984528764842e+01 	4.86776307594438e+01	 4.46384280286307e+00	-6.94588138922187e+00		4.93830223578363e+01
1.47180000000000e+02    	1.30922945672591e+02 	 8.60151928354928e+00   -2.02026724732190e+01 	4.86776316663379e+01	 4.46384293857073e+00	-6.94588139858776e+00		4.93830232653605e+01
1.47210000000000e+02    	1.30952517149864e+02 	 8.60423105128025e+00   -2.02068920698826e+01 	4.86776325634303e+01	 4.46384307231386e+00	-6.94588140846662e+00		4.93830241631176e+01
1.47240000000000e+02    	1.30982088627145e+02 	 8.60694281904285e+00   -2.02111116664760e+01 	4.86776334508073e+01	 4.46384320411282e+00	-6.94588141885028e+00		4.93830250511933e+01
1.47270000000000e+02    	1.31011660104432e+02 	 8.60965458683642e+00   -2.02153312630004e+01 	4.86776343285548e+01	 4.46384333398782e+00	-6.94588142973066e+00		4.93830259296731e+01
1.47300000000000e+02    	1.31041231581727e+02 	 8.61236635466033e+00   -2.02195508594569e+01 	4.86776351967578e+01	 4.46384346195887e+00	-6.94588144109973e+00		4.93830267986413e+01
1.47330000000000e+02    	1.31070803059029e+02 	 8.61507812251395e+00   -2.02237704558467e+01 	4.86776360555009e+01	 4.46384358804582e+00	-6.94588145294960e+00		4.93830276581820e+01
1.47360000000000e+02    	1.31100374536338e+02 	 8.61778989039666e+00   -2.02279900521707e+01 	4.86776369048679e+01	 4.46384371226837e+00	-6.94588146527241e+00		4.93830285083785e+01
1.47390000000000e+02    	1.31129946013654e+02 	 8.62050165830785e+00   -2.02322096484301e+01 	4.86776377449420e+01	 4.46384383464604e+00	-6.94588147806043e+00		4.93830293493137e+01
1.47420000000000e+02    	1.31159517490976e+02 	 8.62321342624689e+00   -2.02364292446259e+01 	4.86776385758060e+01	 4.46384395519819e+00	-6.94588149130596e+00		4.93830301810695e+01
1.47450000000000e+02    	1.31189088968305e+02 	 8.62592519421320e+00   -2.02406488407593e+01 	4.86776393975419e+01	 4.46384407394401e+00	-6.94588150500143e+00		4.93830310037276e+01
1.47480000000000e+02    	1.31218660445641e+02 	 8.62863696220617e+00   -2.02448684368311e+01 	4.86776402102310e+01	 4.46384419090253e+00	-6.94588151913932e+00		4.93830318173690e+01
1.47510000000000e+02    	1.31248231922983e+02 	 8.63134873022522e+00   -2.02490880328426e+01 	4.86776410139544e+01	 4.46384430609262e+00	-6.94588153371219e+00		4.93830326220739e+01
1.47540000000000e+02    	1.31277803400331e+02 	 8.63406049826977e+00   -2.02533076287947e+01 	4.86776418087922e+01	 4.46384441953300e+00	-6.94588154871271e+00		4.93830334179221e+01
1.47570000000000e+02    	1.31307374877685e+02 	 8.63677226633925e+00   -2.02575272246884e+01 	4.86776425948240e+01	 4.46384453124222e+00	-6.94588156413359e+00		4.93830342049929e+01
1.47600000000000e+02    	1.31336946355046e+02 	 8.63948403443309e+00   -2.02617468205247e+01 	4.86776433721290e+01	 4.46384464123866e+00	-6.94588157996763e+00		4.93830349833647e+01
1.47630000000000e+02    	1.31366517832413e+02 	 8.64219580255074e+00   -2.02659664163046e+01 	4.86776441407856e+01	 4.46384474954058e+00	-6.94588159620773e+00		4.93830357531157e+01
1.47660000000000e+02    	1.31396089309786e+02 	 8.64490757069163e+00   -2.02701860120291e+01 	4.86776449008718e+01	 4.46384485616604e+00	-6.94588161284683e+00		4.93830365143232e+01
1.47690000000000e+02    	1.31425660787164e+02 	 8.64761933885522e+00   -2.02744056076991e+01 	4.86776456524648e+01	 4.46384496113298e+00	-6.94588162987798e+00		4.93830372670640e+01
1.47720000000000e+02    	1.31455232264549e+02 	 8.65033110704098e+00   -2.02786252033156e+01 	4.86776463956414e+01	 4.46384506445916e+00	-6.94588164729427e+00		4.93830380114146e+01
1.47750000000000e+02    	1.31484803741939e+02 	 8.65304287524836e+00   -2.02828447988796e+01 	4.86776471304778e+01	 4.46384516616222e+00	-6.94588166508890e+00		4.93830387474505e+01
1.47780000000000e+02    	1.31514375219335e+02 	 8.65575464347685e+00   -2.02870643943920e+01 	4.86776478570495e+01	 4.46384526625960e+00	-6.94588168325512e+00		4.93830394752470e+01
1.47810000000000e+02    	1.31543946696736e+02 	 8.65846641172593e+00   -2.02912839898536e+01 	4.86776485754316e+01	 4.46384536476865e+00	-6.94588170178626e+00		4.93830401948786e+01
1.47840000000000e+02    	1.31573518174142e+02 	 8.66117817999508e+00   -2.02955035852655e+01 	4.86776492856986e+01	 4.46384546170651e+00	-6.94588172067572e+00		4.93830409064194e+01
1.47870000000000e+02    	1.31603089651555e+02 	 8.66388994828379e+00   -2.02997231806286e+01 	4.86776499879245e+01	 4.46384555709022e+00	-6.94588173991699e+00		4.93830416099429e+01
1.47900000000000e+02    	1.31632661128972e+02 	 8.66660171659156e+00   -2.03039427759436e+01 	4.86776506821824e+01	 4.46384565093665e+00	-6.94588175950361e+00		4.93830423055219e+01
1.47930000000000e+02    	1.31662232606394e+02 	 8.66931348491791e+00   -2.03081623712116e+01 	4.86776513685454e+01	 4.46384574326252e+00	-6.94588177942919e+00		4.93830429932289e+01
1.47960000000000e+02    	1.31691804083822e+02 	 8.67202525326233e+00   -2.03123819664333e+01 	4.86776520470855e+01	 4.46384583408442e+00	-6.94588179968743e+00		4.93830436731358e+01
1.47990000000000e+02    	1.31721375561255e+02 	 8.67473702162435e+00   -2.03166015616097e+01 	4.86776527178746e+01	 4.46384592341878e+00	-6.94588182027208e+00		4.93830443453137e+01
1.48020000000000e+02    	1.31750947038692e+02 	 8.67744879000349e+00   -2.03208211567415e+01 	4.86776533809838e+01	 4.46384601128189e+00	-6.94588184117697e+00		4.93830450098335e+01
1.48050000000000e+02    	1.31780518516135e+02 	 8.68016055839929e+00   -2.03250407518298e+01 	4.86776540364838e+01	 4.46384609768992e+00	-6.94588186239600e+00		4.93830456667653e+01
1.48080000000000e+02    	1.31810089993582e+02 	 8.68287232681127e+00   -2.03292603468751e+01 	4.86776546844446e+01	 4.46384618265886e+00	-6.94588188392313e+00		4.93830463161790e+01
1.48110000000000e+02    	1.31839661471034e+02 	 8.68558409523898e+00   -2.03334799418785e+01 	4.86776553249357e+01	 4.46384626620459e+00	-6.94588190575239e+00		4.93830469581436e+01
1.48140000000000e+02    	1.31869232948491e+02 	 8.68829586368197e+00   -2.03376995368407e+01 	4.86776559580263e+01	 4.46384634834284e+00	-6.94588192787788e+00		4.93830475927277e+01
1.48170000000000e+02    	1.31898804425952e+02 	 8.69100763213978e+00   -2.03419191317625e+01 	4.86776565837848e+01	 4.46384642908921e+00	-6.94588195029377e+00		4.93830482199995e+01
1.48200000000000e+02    	1.31928375903418e+02 	 8.69371940061199e+00   -2.03461387266447e+01 	4.86776572022792e+01	 4.46384650845915e+00	-6.94588197299428e+00		4.93830488400266e+01
1.48230000000000e+02    	1.31957947380888e+02 	 8.69643116909815e+00   -2.03503583214882e+01 	4.86776578135770e+01	 4.46384658646797e+00	-6.94588199597371e+00		4.93830494528761e+01
1.48260000000000e+02    	1.31987518858362e+02 	 8.69914293759783e+00   -2.03545779162936e+01 	4.86776584177451e+01	 4.46384666313087e+00	-6.94588201922641e+00		4.93830500586145e+01
1.48290000000000e+02    	1.32017090335841e+02 	 8.70185470611060e+00   -2.03587975110617e+01 	4.86776590148499e+01	 4.46384673846289e+00	-6.94588204274682e+00		4.93830506573079e+01
1.48320000000000e+02    	1.32046661813324e+02 	 8.70456647463606e+00   -2.03630171057934e+01 	4.86776596049574e+01	 4.46384681247895e+00	-6.94588206652942e+00		4.93830512490218e+01
1.48350000000000e+02    	1.32076233290811e+02 	 8.70727824317378e+00   -2.03672367004894e+01 	4.86776601881329e+01	 4.46384688519383e+00	-6.94588209056876e+00		4.93830518338213e+01
1.48380000000000e+02    	1.32105804768302e+02 	 8.70999001172336e+00   -2.03714562951503e+01 	4.86776607644414e+01	 4.46384695662218e+00	-6.94588211485944e+00		4.93830524117709e+01
1.48410000000000e+02    	1.32135376245797e+02 	 8.71270178028440e+00   -2.03756758897770e+01 	4.86776613339473e+01	 4.46384702677854e+00	-6.94588213939615e+00		4.93830529829346e+01
1.48440000000000e+02    	1.32164947723296e+02 	 8.71541354885649e+00   -2.03798954843701e+01 	4.86776618967144e+01	 4.46384709567729e+00	-6.94588216417362e+00		4.93830535473761e+01
1.48470000000000e+02    	1.32194519200798e+02 	 8.71812531743925e+00   -2.03841150789305e+01 	4.86776624528063e+01	 4.46384716333269e+00	-6.94588218918665e+00		4.93830541051584e+01
1.48500000000000e+02    	1.32224090678305e+02 	 8.72083708603228e+00   -2.03883346734587e+01 	4.86776630022857e+01	 4.46384722975888e+00	-6.94588221443008e+00		4.93830546563440e+01
1.48530000000000e+02    	1.32253662155815e+02 	 8.72354885463522e+00   -2.03925542679555e+01 	4.86776635452152e+01	 4.46384729496987e+00	-6.94588223989884e+00		4.93830552009950e+01
1.48560000000000e+02    	1.32283233633329e+02 	 8.72626062324767e+00   -2.03967738624216e+01 	4.86776640816566e+01	 4.46384735897954e+00	-6.94588226558791e+00		4.93830557391731e+01
1.48590000000000e+02    	1.32312805110847e+02 	 8.72897239186927e+00   -2.04009934568576e+01 	4.86776646116715e+01	 4.46384742180166e+00	-6.94588229149230e+00		4.93830562709394e+01
1.48620000000000e+02    	1.32342376588368e+02 	 8.73168416049965e+00   -2.04052130512643e+01 	4.86776651353208e+01	 4.46384748344985e+00	-6.94588231760713e+00		4.93830567963545e+01
1.48650000000000e+02    	1.32371948065892e+02 	 8.73439592913845e+00   -2.04094326456422e+01 	4.86776656526649e+01	 4.46384754393763e+00	-6.94588234392752e+00		4.93830573154785e+01
1.48680000000000e+02    	1.32401519543420e+02 	 8.73710769778531e+00   -2.04136522399922e+01 	4.86776661637640e+01	 4.46384760327839e+00	-6.94588237044870e+00		4.93830578283713e+01
1.48710000000000e+02    	1.32431091020951e+02 	 8.73981946643988e+00   -2.04178718343147e+01 	4.86776666686776e+01	 4.46384766148540e+00	-6.94588239716592e+00		4.93830583350920e+01
1.48740000000000e+02    	1.32460662498486e+02 	 8.74253123510181e+00   -2.04220914286105e+01 	4.86776671674648e+01	 4.46384771857180e+00	-6.94588242407450e+00		4.93830588356993e+01
1.48770000000000e+02    	1.32490233976024e+02 	 8.74524300377076e+00   -2.04263110228802e+01 	4.86776676601841e+01	 4.46384777455062e+00	-6.94588245116981e+00		4.93830593302517e+01
1.48800000000000e+02    	1.32519805453564e+02 	 8.74795477244639e+00   -2.04305306171244e+01 	4.86776681468938e+01	 4.46384782943477e+00	-6.94588247844729e+00		4.93830598188070e+01
1.48830000000000e+02    	1.32549376931108e+02 	 8.75066654112837e+00   -2.04347502113437e+01 	4.86776686276515e+01	 4.46384788323704e+00	-6.94588250590241e+00		4.93830603014225e+01
1.48860000000000e+02    	1.32578948408655e+02 	 8.75337830981637e+00   -2.04389698055388e+01 	4.86776691025145e+01	 4.46384793597011e+00	-6.94588253353072e+00		4.93830607781552e+01
1.48890000000000e+02    	1.32608519886205e+02 	 8.75609007851007e+00   -2.04431893997102e+01 	4.86776695715396e+01	 4.46384798764654e+00	-6.94588256132781e+00		4.93830612490616e+01
1.48920000000000e+02    	1.32638091363758e+02 	 8.75880184720914e+00   -2.04474089938586e+01 	4.86776700347831e+01	 4.46384803827877e+00	-6.94588258928931e+00		4.93830617141977e+01
1.48950000000000e+02    	1.32667662841314e+02 	 8.76151361591327e+00   -2.04516285879845e+01 	4.86776704923008e+01	 4.46384808787913e+00	-6.94588261741093e+00		4.93830621736191e+01
1.48980000000000e+02    	1.32697234318872e+02 	 8.76422538462215e+00   -2.04558481820886e+01 	4.86776709441483e+01	 4.46384813645983e+00	-6.94588264568842e+00		4.93830626273810e+01
1.49010000000000e+02    	1.32726805796434e+02 	 8.76693715333548e+00   -2.04600677761713e+01 	4.86776713903806e+01	 4.46384818403298e+00	-6.94588267411758e+00		4.93830630755381e+01
1.49040000000000e+02    	1.32756377273997e+02 	 8.76964892205294e+00   -2.04642873702333e+01 	4.86776718310521e+01	 4.46384823061057e+00	-6.94588270269425e+00		4.93830635181447e+01
1.49070000000000e+02    	1.32785948751564e+02 	 8.77236069077425e+00   -2.04685069642751e+01 	4.86776722662170e+01	 4.46384827620448e+00	-6.94588273141435e+00		4.93830639552546e+01
1.49100000000000e+02    	1.32815520229133e+02 	 8.77507245949910e+00   -2.04727265582973e+01 	4.86776726959291e+01	 4.46384832082648e+00	-6.94588276027381e+00		4.93830643869213e+01
1.49130000000000e+02    	1.32845091706705e+02 	 8.77778422822721e+00   -2.04769461523004e+01 	4.86776731202415e+01	 4.46384836448824e+00	-6.94588278926866e+00		4.93830648131977e+01
1.49160000000000e+02    	1.32874663184279e+02 	 8.78049599695830e+00   -2.04811657462849e+01 	4.86776735392070e+01	 4.46384840720130e+00	-6.94588281839493e+00		4.93830652341363e+01
1.49190000000000e+02    	1.32904234661856e+02 	 8.78320776569208e+00   -2.04853853402515e+01 	4.86776739528782e+01	 4.46384844897710e+00	-6.94588284764873e+00		4.93830656497894e+01
1.49220000000000e+02    	1.32933806139435e+02 	 8.78591953442828e+00   -2.04896049342005e+01 	4.86776743613070e+01	 4.46384848982700e+00	-6.94588287702622e+00		4.93830660602087e+01
1.49250000000000e+02    	1.32963377617016e+02 	 8.78863130316662e+00   -2.04938245281326e+01 	4.86776747645448e+01	 4.46384852976221e+00	-6.94588290652357e+00		4.93830664654454e+01
1.49280000000000e+02    	1.32992949094600e+02 	 8.79134307190683e+00   -2.04980441220483e+01 	4.86776751626430e+01	 4.46384856879387e+00	-6.94588293613705e+00		4.93830668655505e+01
1.49310000000000e+02    	1.33022520572185e+02 	 8.79405484064866e+00   -2.05022637159480e+01 	4.86776755556522e+01	 4.46384860693300e+00	-6.94588296586294e+00		4.93830672605745e+01
1.49340000000000e+02    	1.33052092049774e+02 	 8.79676660939183e+00   -2.05064833098322e+01 	4.86776759436227e+01	 4.46384864419053e+00	-6.94588299569758e+00		4.93830676505673e+01
1.49370000000000e+02    	1.33081663527364e+02 	 8.79947837813609e+00   -2.05107029037015e+01 	4.86776763266044e+01	 4.46384868057725e+00	-6.94588302563736e+00		4.93830680355787e+01
1.49400000000000e+02    	1.33111235004956e+02 	 8.80219014688119e+00   -2.05149224975564e+01 	4.86776767046468e+01	 4.46384871610389e+00	-6.94588305567871e+00		4.93830684156579e+01
1.49430000000000e+02    	1.33140806482550e+02 	 8.80490191562687e+00   -2.05191420913972e+01 	4.86776770777991e+01	 4.46384875078107e+00	-6.94588308581810e+00		4.93830687908537e+01
1.49460000000000e+02    	1.33170377960146e+02 	 8.80761368437290e+00   -2.05233616852246e+01 	4.86776774461099e+01	 4.46384878461929e+00	-6.94588311605206e+00		4.93830691612148e+01
1.49490000000000e+02    	1.33199949437745e+02 	 8.81032545311902e+00   -2.05275812790388e+01 	4.86776778096275e+01	 4.46384881762896e+00	-6.94588314637715e+00		4.93830695267890e+01
1.49520000000000e+02    	1.33229520915345e+02 	 8.81303722186501e+00   -2.05318008728405e+01 	4.86776781683999e+01	 4.46384884982041e+00	-6.94588317678998e+00		4.93830698876241e+01
1.49550000000000e+02    	1.33259092392947e+02 	 8.81574899061062e+00   -2.05360204666301e+01 	4.86776785224744e+01	 4.46384888120384e+00	-6.94588320728720e+00		4.93830702437674e+01
1.49580000000000e+02    	1.33288663870550e+02 	 8.81846075935561e+00   -2.05402400604080e+01 	4.86776788718983e+01	 4.46384891178938e+00	-6.94588323786552e+00		4.93830705952657e+01
1.49610000000000e+02    	1.33318235348156e+02 	 8.82117252809978e+00   -2.05444596541747e+01 	4.86776792167183e+01	 4.46384894158704e+00	-6.94588326852167e+00		4.93830709421656e+01
1.49640000000000e+02    	1.33347806825763e+02 	 8.82388429684289e+00   -2.05486792479305e+01 	4.86776795569806e+01	 4.46384897060675e+00	-6.94588329925243e+00		4.93830712845132e+01
1.49670000000000e+02    	1.33377378303372e+02 	 8.82659606558472e+00   -2.05528988416760e+01 	4.86776798927313e+01	 4.46384899885835e+00	-6.94588333005462e+00		4.93830716223542e+01
1.49700000000000e+02    	1.33406949780983e+02 	 8.82930783432505e+00   -2.05571184354115e+01 	4.86776802240160e+01	 4.46384902635156e+00	-6.94588336092513e+00		4.93830719557340e+01
1.49730000000000e+02    	1.33436521258595e+02 	 8.83201960306367e+00   -2.05613380291376e+01 	4.86776805508799e+01	 4.46384905309603e+00	-6.94588339186084e+00		4.93830722846975e+01
1.49760000000000e+02    	1.33466092736209e+02 	 8.83473137180037e+00   -2.05655576228545e+01 	4.86776808733677e+01	 4.46384907910131e+00	-6.94588342285871e+00		4.93830726092895e+01
1.49790000000000e+02    	1.33495664213824e+02 	 8.83744314053494e+00   -2.05697772165627e+01 	4.86776811915239e+01	 4.46384910437686e+00	-6.94588345391574e+00		4.93830729295542e+01
1.49820000000000e+02    	1.33525235691441e+02 	 8.84015490926717e+00   -2.05739968102626e+01 	4.86776815053927e+01	 4.46384912893203e+00	-6.94588348502894e+00		4.93830732455354e+01
1.49850000000000e+02    	1.33554807169059e+02 	 8.84286667799687e+00   -2.05782164039546e+01 	4.86776818150177e+01	 4.46384915277611e+00	-6.94588351619539e+00		4.93830735572766e+01
1.49880000000000e+02    	1.33584378646678e+02 	 8.84557844672384e+00   -2.05824359976391e+01 	4.86776821204422e+01	 4.46384917591829e+00	-6.94588354741219e+00		4.93830738648211e+01
1.49910000000000e+02    	1.33613950124299e+02 	 8.84829021544788e+00   -2.05866555913165e+01 	4.86776824217093e+01	 4.46384919836764e+00	-6.94588357867650e+00		4.93830741682115e+01
1.49940000000000e+02    	1.33643521601922e+02 	 8.85100198416881e+00   -2.05908751849871e+01 	4.86776827188616e+01	 4.46384922013319e+00	-6.94588360998549e+00		4.93830744674904e+01
1.49970000000000e+02    	1.33673093079545e+02 	 8.85371375288643e+00   -2.05950947786514e+01 	4.86776830119413e+01	 4.46384924122385e+00	-6.94588364133640e+00		4.93830747626998e+01
1.50000000000000e+02    	1.33702664557170e+02 	 8.85642552160056e+00   -2.05993143723097e+01 	4.86776833009904e+01	 4.46384926164845e+00	-6.94588367272648e+00		4.93830750538815e+01
1.50030000000000e+02    	1.33732236034796e+02 	 8.85913729031101e+00   -2.06035339659623e+01 	4.86776835860504e+01	 4.46384928141574e+00	-6.94588370415303e+00		4.93830753410767e+01
