0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93530000000000e+02    	1.74926143382476e+02 	 -7.18906414183184e+00   3.98148172603637e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.93560000000000e+02    	1.74955337886559e+02 	 -7.19017216473517e+00   3.98215864651709e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.93590000000000e+02    	1.74984532390642e+02 	 -7.19128018763850e+00   3.98283556699780e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.93620000000000e+02    	1.75013726894724e+02 	 -7.19238821054183e+00   3.98351248747852e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.93650000000000e+02    	1.75042921398807e+02 	 -7.19349623344516e+00   3.98418940795923e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.93680000000000e+02    	1.75072115902890e+02 	 -7.19460425634850e+00   3.98486632843995e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.93710000000000e+02    	1.75101310406973e+02 	 -7.19571227925183e+00   3.98554324892066e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.93740000000000e+02    	1.75130504911056e+02 	 -7.19682030215516e+00   3.98622016940137e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.93770000000000e+02    	1.75159699415139e+02 	 -7.19792832505849e+00   3.98689708988209e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.93800000000000e+02    	1.75188893919221e+02 	 -7.19903634796182e+00   3.98757401036280e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.93830000000000e+02    	1.75218088423304e+02 	 -7.20014437086515e+00   3.98825093084352e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.93860000000000e+02    	1.75247282927387e+02 	 -7.20125239376848e+00   3.98892785132423e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.93890000000000e+02    	1.75276477431470e+02 	 -7.20236041667181e+00   3.98960477180495e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.93920000000000e+02    	1.75305671935553e+02 	 -7.20346843957514e+00   3.99028169228566e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.93950000000000e+02    	1.75334866439636e+02 	 -7.20457646247848e+00   3.99095861276637e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.93980000000000e+02    	1.75364060943719e+02 	 -7.20568448538181e+00   3.99163553324709e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94010000000000e+02    	1.75393255447801e+02 	 -7.20679250828514e+00   3.99231245372780e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94040000000000e+02    	1.75422449951884e+02 	 -7.20790053118847e+00   3.99298937420852e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94070000000000e+02    	1.75451644455967e+02 	 -7.20900855409180e+00   3.99366629468923e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94100000000000e+02    	1.75480838960050e+02 	 -7.21011657699513e+00   3.99434321516994e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94130000000000e+02    	1.75510033464133e+02 	 -7.21122459989846e+00   3.99502013565066e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94160000000000e+02    	1.75539227968216e+02 	 -7.21233262280179e+00   3.99569705613137e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94190000000000e+02    	1.75568422472299e+02 	 -7.21344064570512e+00   3.99637397661209e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94220000000000e+02    	1.75597616976381e+02 	 -7.21454866860846e+00   3.99705089709280e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94250000000000e+02    	1.75626811480464e+02 	 -7.21565669151179e+00   3.99772781757352e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94280000000000e+02    	1.75656005984547e+02 	 -7.21676471441512e+00   3.99840473805423e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94310000000000e+02    	1.75685200488630e+02 	 -7.21787273731845e+00   3.99908165853494e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94340000000000e+02    	1.75714394992713e+02 	 -7.21898076022178e+00   3.99975857901566e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94370000000000e+02    	1.75743589496796e+02 	 -7.22008878312511e+00   4.00043549949637e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94400000000000e+02    	1.75772784000879e+02 	 -7.22119680602844e+00   4.00111241997709e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94430000000000e+02    	1.75801978504961e+02 	 -7.22230482893177e+00   4.00178934045780e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94460000000000e+02    	1.75831173009044e+02 	 -7.22341285183510e+00   4.00246626093852e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94490000000000e+02    	1.75860367513127e+02 	 -7.22452087473844e+00   4.00314318141923e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94520000000000e+02    	1.75889562017210e+02 	 -7.22562889764177e+00   4.00382010189994e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94550000000000e+02    	1.75918756521293e+02 	 -7.22673692054510e+00   4.00449702238066e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94580000000000e+02    	1.75947951025376e+02 	 -7.22784494344843e+00   4.00517394286137e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94610000000000e+02    	1.75977145529458e+02 	 -7.22895296635176e+00   4.00585086334209e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94640000000000e+02    	1.76006340033541e+02 	 -7.23006098925509e+00   4.00652778382280e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94670000000000e+02    	1.76035534537624e+02 	 -7.23116901215842e+00   4.00720470430351e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94700000000000e+02    	1.76064729041707e+02 	 -7.23227703506175e+00   4.00788162478423e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94730000000000e+02    	1.76093923545790e+02 	 -7.23338505796508e+00   4.00855854526494e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94760000000000e+02    	1.76123118049873e+02 	 -7.23449308086842e+00   4.00923546574566e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94790000000000e+02    	1.76152312553956e+02 	 -7.23560110377175e+00   4.00991238622637e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94820000000000e+02    	1.76181507058038e+02 	 -7.23670912667508e+00   4.01058930670709e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94850000000000e+02    	1.76210701562121e+02 	 -7.23781714957841e+00   4.01126622718780e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94880000000000e+02    	1.76239896066204e+02 	 -7.23892517248174e+00   4.01194314766851e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94910000000000e+02    	1.76269090570287e+02 	 -7.24003319538507e+00   4.01262006814923e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94940000000000e+02    	1.76298285074370e+02 	 -7.24114121828840e+00   4.01329698862994e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.94970000000000e+02    	1.76327479578453e+02 	 -7.24224924119173e+00   4.01397390911066e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95000000000000e+02    	1.76356674082536e+02 	 -7.24335726409506e+00   4.01465082959137e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95030000000000e+02    	1.76385868586618e+02 	 -7.24446528699840e+00   4.01532775007209e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95060000000000e+02    	1.76415063090701e+02 	 -7.24557330990173e+00   4.01600467055280e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95090000000000e+02    	1.76444257594784e+02 	 -7.24668133280506e+00   4.01668159103351e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95120000000000e+02    	1.76473452098867e+02 	 -7.24778935570839e+00   4.01735851151423e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95150000000000e+02    	1.76502646602950e+02 	 -7.24889737861172e+00   4.01803543199494e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95180000000000e+02    	1.76531841107033e+02 	 -7.25000540151505e+00   4.01871235247566e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95210000000000e+02    	1.76561035611116e+02 	 -7.25111342441838e+00   4.01938927295637e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95240000000000e+02    	1.76590230115198e+02 	 -7.25222144732171e+00   4.02006619343708e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95270000000000e+02    	1.76619424619281e+02 	 -7.25332947022504e+00   4.02074311391780e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95300000000000e+02    	1.76648619123364e+02 	 -7.25443749312838e+00   4.02142003439851e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95330000000000e+02    	1.76677813627447e+02 	 -7.25554551603171e+00   4.02209695487923e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95360000000000e+02    	1.76707008131530e+02 	 -7.25665353893504e+00   4.02277387535994e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95390000000000e+02    	1.76736202635613e+02 	 -7.25776156183837e+00   4.02345079584066e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95420000000000e+02    	1.76765397139695e+02 	 -7.25886958474170e+00   4.02412771632137e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95450000000000e+02    	1.76794591643778e+02 	 -7.25997760764503e+00   4.02480463680208e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95480000000000e+02    	1.76823786147861e+02 	 -7.26108563054836e+00   4.02548155728280e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95510000000000e+02    	1.76852980651944e+02 	 -7.26219365345169e+00   4.02615847776351e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95540000000000e+02    	1.76882175156027e+02 	 -7.26330167635502e+00   4.02683539824423e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95570000000000e+02    	1.76911369660110e+02 	 -7.26440969925836e+00   4.02751231872494e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95600000000000e+02    	1.76940564164193e+02 	 -7.26551772216169e+00   4.02818923920566e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95630000000000e+02    	1.76969758668275e+02 	 -7.26662574506502e+00   4.02886615968637e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95660000000000e+02    	1.76998953172358e+02 	 -7.26773376796835e+00   4.02954308016708e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95690000000000e+02    	1.77028147676441e+02 	 -7.26884179087168e+00   4.03022000064780e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95720000000000e+02    	1.77057342180524e+02 	 -7.26994981377501e+00   4.03089692112851e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95750000000000e+02    	1.77086536684607e+02 	 -7.27105783667834e+00   4.03157384160923e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95780000000000e+02    	1.77115731188690e+02 	 -7.27216585958167e+00   4.03225076208994e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95810000000000e+02    	1.77144925692773e+02 	 -7.27327388248500e+00   4.03292768257066e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95840000000000e+02    	1.77174120196855e+02 	 -7.27438190538834e+00   4.03360460305137e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95870000000000e+02    	1.77203314700938e+02 	 -7.27548992829167e+00   4.03428152353208e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95900000000000e+02    	1.77232509205021e+02 	 -7.27659795119500e+00   4.03495844401280e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95930000000000e+02    	1.77261703709104e+02 	 -7.27770597409833e+00   4.03563536449351e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95960000000000e+02    	1.77290898213187e+02 	 -7.27881399700166e+00   4.03631228497423e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.95990000000000e+02    	1.77320092717270e+02 	 -7.27992201990499e+00   4.03698920545494e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96020000000000e+02    	1.77349287221353e+02 	 -7.28103004280832e+00   4.03766612593565e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96050000000000e+02    	1.77378481725435e+02 	 -7.28213806571165e+00   4.03834304641637e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96080000000000e+02    	1.77407676229518e+02 	 -7.28324608861498e+00   4.03901996689708e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96110000000000e+02    	1.77436870733601e+02 	 -7.28435411151832e+00   4.03969688737780e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96140000000000e+02    	1.77466065237684e+02 	 -7.28546213442165e+00   4.04037380785851e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96170000000000e+02    	1.77495259741767e+02 	 -7.28657015732498e+00   4.04105072833923e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96200000000000e+02    	1.77524454245850e+02 	 -7.28767818022831e+00   4.04172764881994e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96230000000000e+02    	1.77553648749933e+02 	 -7.28878620313164e+00   4.04240456930065e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96260000000000e+02    	1.77582843254015e+02 	 -7.28989422603497e+00   4.04308148978137e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96290000000000e+02    	1.77612037758098e+02 	 -7.29100224893830e+00   4.04375841026208e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96320000000000e+02    	1.77641232262181e+02 	 -7.29211027184163e+00   4.04443533074280e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96350000000000e+02    	1.77670426766264e+02 	 -7.29321829474496e+00   4.04511225122351e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96380000000000e+02    	1.77699621270347e+02 	 -7.29432631764830e+00   4.04578917170423e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96410000000000e+02    	1.77728815774430e+02 	 -7.29543434055163e+00   4.04646609218494e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96440000000000e+02    	1.77758010278512e+02 	 -7.29654236345496e+00   4.04714301266565e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96470000000000e+02    	1.77787204782595e+02 	 -7.29765038635829e+00   4.04781993314637e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96500000000000e+02    	1.77816399286678e+02 	 -7.29875840926162e+00   4.04849685362708e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96530000000000e+02    	1.77845593790761e+02 	 -7.29986643216495e+00   4.04917377410780e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96560000000000e+02    	1.77874788294844e+02 	 -7.30097445506828e+00   4.04985069458851e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96590000000000e+02    	1.77903982798927e+02 	 -7.30208247797161e+00   4.05052761506922e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96620000000000e+02    	1.77933177303010e+02 	 -7.30319050087494e+00   4.05120453554994e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96650000000000e+02    	1.77962371807092e+02 	 -7.30429852377828e+00   4.05188145603065e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96680000000000e+02    	1.77991566311175e+02 	 -7.30540654668161e+00   4.05255837651137e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96710000000000e+02    	1.78020760815258e+02 	 -7.30651456958494e+00   4.05323529699208e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96740000000000e+02    	1.78049955319341e+02 	 -7.30762259248827e+00   4.05391221747280e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96770000000000e+02    	1.78079149823424e+02 	 -7.30873061539160e+00   4.05458913795351e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96800000000000e+02    	1.78108344327507e+02 	 -7.30983863829493e+00   4.05526605843422e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96830000000000e+02    	1.78137538831590e+02 	 -7.31094666119826e+00   4.05594297891494e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96860000000000e+02    	1.78166733335672e+02 	 -7.31205468410159e+00   4.05661989939565e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96890000000000e+02    	1.78195927839755e+02 	 -7.31316270700492e+00   4.05729681987637e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96920000000000e+02    	1.78225122343838e+02 	 -7.31427072990826e+00   4.05797374035708e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96950000000000e+02    	1.78254316847921e+02 	 -7.31537875281159e+00   4.05865066083780e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.96980000000000e+02    	1.78283511352004e+02 	 -7.31648677571492e+00   4.05932758131851e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97010000000000e+02    	1.78312705856087e+02 	 -7.31759479861825e+00   4.06000450179922e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97040000000000e+02    	1.78341900360170e+02 	 -7.31870282152158e+00   4.06068142227994e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97070000000000e+02    	1.78371094864252e+02 	 -7.31981084442491e+00   4.06135834276065e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97100000000000e+02    	1.78400289368335e+02 	 -7.32091886732824e+00   4.06203526324137e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97130000000000e+02    	1.78429483872418e+02 	 -7.32202689023157e+00   4.06271218372208e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97160000000000e+02    	1.78458678376501e+02 	 -7.32313491313491e+00   4.06338910420279e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97190000000000e+02    	1.78487872880584e+02 	 -7.32424293603824e+00   4.06406602468351e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97220000000000e+02    	1.78517067384667e+02 	 -7.32535095894157e+00   4.06474294516422e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97250000000000e+02    	1.78546261888749e+02 	 -7.32645898184490e+00   4.06541986564494e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97280000000000e+02    	1.78575456392832e+02 	 -7.32756700474823e+00   4.06609678612565e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97310000000000e+02    	1.78604650896915e+02 	 -7.32867502765156e+00   4.06677370660637e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97340000000000e+02    	1.78633845400998e+02 	 -7.32978305055489e+00   4.06745062708708e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97370000000000e+02    	1.78663039905081e+02 	 -7.33089107345822e+00   4.06812754756779e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97400000000000e+02    	1.78692234409164e+02 	 -7.33199909636155e+00   4.06880446804851e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97430000000000e+02    	1.78721428913247e+02 	 -7.33310711926489e+00   4.06948138852922e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97460000000000e+02    	1.78750623417329e+02 	 -7.33421514216822e+00   4.07015830900994e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97490000000000e+02    	1.78779817921412e+02 	 -7.33532316507155e+00   4.07083522949065e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97520000000000e+02    	1.78809012425495e+02 	 -7.33643118797488e+00   4.07151214997137e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97550000000000e+02    	1.78838206929578e+02 	 -7.33753921087821e+00   4.07218907045208e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97580000000000e+02    	1.78867401433661e+02 	 -7.33864723378154e+00   4.07286599093279e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97610000000000e+02    	1.78896595937744e+02 	 -7.33975525668487e+00   4.07354291141351e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97640000000000e+02    	1.78925790441827e+02 	 -7.34086327958820e+00   4.07421983189422e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97670000000000e+02    	1.78954984945909e+02 	 -7.34197130249153e+00   4.07489675237494e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97700000000000e+02    	1.78984179449992e+02 	 -7.34307932539487e+00   4.07557367285565e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97730000000000e+02    	1.79013373954075e+02 	 -7.34418734829820e+00   4.07625059333636e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97760000000000e+02    	1.79042568458158e+02 	 -7.34529537120153e+00   4.07692751381708e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97790000000000e+02    	1.79071762962241e+02 	 -7.34640339410486e+00   4.07760443429779e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97820000000000e+02    	1.79100957466324e+02 	 -7.34751141700819e+00   4.07828135477851e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97850000000000e+02    	1.79130151970407e+02 	 -7.34861943991152e+00   4.07895827525922e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97880000000000e+02    	1.79159346474489e+02 	 -7.34972746281485e+00   4.07963519573994e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
