0.00000000000000e+00    	0.00000000000000e+00 	 -1.50000000000000e+00  	2.59807621140000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33320000000000e+02    	1.12052229752789e+02 	 -1.85400434974951e+01   3.10742874899597e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.33350000000000e+02    	1.12080730392812e+02 	 -1.85447780091190e+01   3.10823103912436e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.33380000000000e+02    	1.12109231032836e+02 	 -1.85495125207429e+01   3.10903332925276e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.33410000000000e+02    	1.12137731672859e+02 	 -1.85542470323668e+01   3.10983561938116e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.33440000000000e+02    	1.12166232312883e+02 	 -1.85589815439908e+01   3.11063790950956e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.33470000000000e+02    	1.12194732952907e+02 	 -1.85637160556147e+01   3.11144019963796e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.33500000000000e+02    	1.12223233592930e+02 	 -1.85684505672386e+01   3.11224248976635e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.33530000000000e+02    	1.12251734232954e+02 	 -1.85731850788625e+01   3.11304477989475e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.33560000000000e+02    	1.12280234872977e+02 	 -1.85779195904864e+01   3.11384707002315e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.33590000000000e+02    	1.12308735513001e+02 	 -1.85826541021104e+01   3.11464936015155e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.33620000000000e+02    	1.12337236153025e+02 	 -1.85873886137343e+01   3.11545165027994e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.33650000000000e+02    	1.12365736793048e+02 	 -1.85921231253582e+01   3.11625394040834e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.33680000000000e+02    	1.12394237433072e+02 	 -1.85968576369821e+01   3.11705623053674e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.33710000000000e+02    	1.12422738073095e+02 	 -1.86015921486061e+01   3.11785852066514e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.33740000000000e+02    	1.12451238713119e+02 	 -1.86063266602300e+01   3.11866081079354e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.33770000000000e+02    	1.12479739353143e+02 	 -1.86110611718539e+01   3.11946310092193e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.33800000000000e+02    	1.12508239993166e+02 	 -1.86157956834778e+01   3.12026539105033e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.33830000000000e+02    	1.12536740633190e+02 	 -1.86205301951018e+01   3.12106768117873e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.33860000000000e+02    	1.12565241273213e+02 	 -1.86252647067257e+01   3.12186997130713e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.33890000000000e+02    	1.12593741913237e+02 	 -1.86299992183496e+01   3.12267226143553e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.33920000000000e+02    	1.12622242553261e+02 	 -1.86347337299735e+01   3.12347455156392e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.33950000000000e+02    	1.12650743193284e+02 	 -1.86394682415974e+01   3.12427684169232e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.33980000000000e+02    	1.12679243833308e+02 	 -1.86442027532214e+01   3.12507913182072e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34010000000000e+02    	1.12707744473331e+02 	 -1.86489372648453e+01   3.12588142194912e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34040000000000e+02    	1.12736245113355e+02 	 -1.86536717764692e+01   3.12668371207752e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34070000000000e+02    	1.12764745753378e+02 	 -1.86584062880931e+01   3.12748600220591e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34100000000000e+02    	1.12793246393402e+02 	 -1.86631407997171e+01   3.12828829233431e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34130000000000e+02    	1.12821747033426e+02 	 -1.86678753113410e+01   3.12909058246271e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34160000000000e+02    	1.12850247673449e+02 	 -1.86726098229649e+01   3.12989287259111e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34190000000000e+02    	1.12878748313473e+02 	 -1.86773443345888e+01   3.13069516271951e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34220000000000e+02    	1.12907248953496e+02 	 -1.86820788462128e+01   3.13149745284790e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34250000000000e+02    	1.12935749593520e+02 	 -1.86868133578367e+01   3.13229974297630e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34280000000000e+02    	1.12964250233544e+02 	 -1.86915478694606e+01   3.13310203310470e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34310000000000e+02    	1.12992750873567e+02 	 -1.86962823810845e+01   3.13390432323310e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34340000000000e+02    	1.13021251513591e+02 	 -1.87010168927084e+01   3.13470661336150e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34370000000000e+02    	1.13049752153614e+02 	 -1.87057514043324e+01   3.13550890348989e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34400000000000e+02    	1.13078252793638e+02 	 -1.87104859159563e+01   3.13631119361829e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34430000000000e+02    	1.13106753433662e+02 	 -1.87152204275802e+01   3.13711348374669e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34460000000000e+02    	1.13135254073685e+02 	 -1.87199549392041e+01   3.13791577387509e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34490000000000e+02    	1.13163754713709e+02 	 -1.87246894508281e+01   3.13871806400349e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34520000000000e+02    	1.13192255353732e+02 	 -1.87294239624520e+01   3.13952035413188e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34550000000000e+02    	1.13220755993756e+02 	 -1.87341584740759e+01   3.14032264426028e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34580000000000e+02    	1.13249256633780e+02 	 -1.87388929856998e+01   3.14112493438868e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34610000000000e+02    	1.13277757273803e+02 	 -1.87436274973237e+01   3.14192722451708e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34640000000000e+02    	1.13306257913827e+02 	 -1.87483620089477e+01   3.14272951464547e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34670000000000e+02    	1.13334758553850e+02 	 -1.87530965205716e+01   3.14353180477387e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34700000000000e+02    	1.13363259193874e+02 	 -1.87578310321955e+01   3.14433409490227e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34730000000000e+02    	1.13391759833898e+02 	 -1.87625655438194e+01   3.14513638503067e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34760000000000e+02    	1.13420260473921e+02 	 -1.87673000554434e+01   3.14593867515907e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34790000000000e+02    	1.13448761113945e+02 	 -1.87720345670673e+01   3.14674096528746e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34820000000000e+02    	1.13477261753968e+02 	 -1.87767690786912e+01   3.14754325541586e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34850000000000e+02    	1.13505762393992e+02 	 -1.87815035903151e+01   3.14834554554426e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34880000000000e+02    	1.13534263034016e+02 	 -1.87862381019391e+01   3.14914783567266e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34910000000000e+02    	1.13562763674039e+02 	 -1.87909726135630e+01   3.14995012580106e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34940000000000e+02    	1.13591264314063e+02 	 -1.87957071251869e+01   3.15075241592945e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.34970000000000e+02    	1.13619764954086e+02 	 -1.88004416368108e+01   3.15155470605785e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35000000000000e+02    	1.13648265594110e+02 	 -1.88051761484347e+01   3.15235699618625e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35030000000000e+02    	1.13676766234134e+02 	 -1.88099106600587e+01   3.15315928631465e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35060000000000e+02    	1.13705266874157e+02 	 -1.88146451716826e+01   3.15396157644305e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35090000000000e+02    	1.13733767514181e+02 	 -1.88193796833065e+01   3.15476386657144e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35120000000000e+02    	1.13762268154204e+02 	 -1.88241141949304e+01   3.15556615669984e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35150000000000e+02    	1.13790768794228e+02 	 -1.88288487065544e+01   3.15636844682824e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35180000000000e+02    	1.13819269434251e+02 	 -1.88335832181783e+01   3.15717073695664e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35210000000000e+02    	1.13847770074275e+02 	 -1.88383177298022e+01   3.15797302708504e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35240000000000e+02    	1.13876270714299e+02 	 -1.88430522414261e+01   3.15877531721343e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35270000000000e+02    	1.13904771354322e+02 	 -1.88477867530500e+01   3.15957760734183e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35300000000000e+02    	1.13933271994346e+02 	 -1.88525212646740e+01   3.16037989747023e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35330000000000e+02    	1.13961772634369e+02 	 -1.88572557762979e+01   3.16118218759863e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35360000000000e+02    	1.13990273274393e+02 	 -1.88619902879218e+01   3.16198447772703e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35390000000000e+02    	1.14018773914417e+02 	 -1.88667247995457e+01   3.16278676785542e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35420000000000e+02    	1.14047274554440e+02 	 -1.88714593111697e+01   3.16358905798382e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35450000000000e+02    	1.14075775194464e+02 	 -1.88761938227936e+01   3.16439134811222e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35480000000000e+02    	1.14104275834487e+02 	 -1.88809283344175e+01   3.16519363824062e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35510000000000e+02    	1.14132776474511e+02 	 -1.88856628460414e+01   3.16599592836902e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35540000000000e+02    	1.14161277114535e+02 	 -1.88903973576654e+01   3.16679821849741e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35570000000000e+02    	1.14189777754558e+02 	 -1.88951318692893e+01   3.16760050862581e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35600000000000e+02    	1.14218278394582e+02 	 -1.88998663809132e+01   3.16840279875421e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35630000000000e+02    	1.14246779034605e+02 	 -1.89046008925371e+01   3.16920508888261e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35660000000000e+02    	1.14275279674629e+02 	 -1.89093354041610e+01   3.17000737901100e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35690000000000e+02    	1.14303780314653e+02 	 -1.89140699157850e+01   3.17080966913940e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35720000000000e+02    	1.14332280954676e+02 	 -1.89188044274089e+01   3.17161195926780e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35750000000000e+02    	1.14360781594700e+02 	 -1.89235389390328e+01   3.17241424939620e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35780000000000e+02    	1.14389282234723e+02 	 -1.89282734506567e+01   3.17321653952460e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35810000000000e+02    	1.14417782874747e+02 	 -1.89330079622807e+01   3.17401882965299e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35840000000000e+02    	1.14446283514771e+02 	 -1.89377424739046e+01   3.17482111978139e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35870000000000e+02    	1.14474784154794e+02 	 -1.89424769855285e+01   3.17562340990979e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35900000000000e+02    	1.14503284794818e+02 	 -1.89472114971524e+01   3.17642570003819e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35930000000000e+02    	1.14531785434841e+02 	 -1.89519460087763e+01   3.17722799016659e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35960000000000e+02    	1.14560286074865e+02 	 -1.89566805204003e+01   3.17803028029498e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.35990000000000e+02    	1.14588786714889e+02 	 -1.89614150320242e+01   3.17883257042338e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36020000000000e+02    	1.14617287354912e+02 	 -1.89661495436481e+01   3.17963486055178e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36050000000000e+02    	1.14645787994936e+02 	 -1.89708840552720e+01   3.18043715068018e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36080000000000e+02    	1.14674288634959e+02 	 -1.89756185668960e+01   3.18123944080858e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36110000000000e+02    	1.14702789274983e+02 	 -1.89803530785199e+01   3.18204173093697e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36140000000000e+02    	1.14731289915006e+02 	 -1.89850875901438e+01   3.18284402106537e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36170000000000e+02    	1.14759790555030e+02 	 -1.89898221017677e+01   3.18364631119377e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36200000000000e+02    	1.14788291195054e+02 	 -1.89945566133917e+01   3.18444860132217e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36230000000000e+02    	1.14816791835077e+02 	 -1.89992911250156e+01   3.18525089145057e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36260000000000e+02    	1.14845292475101e+02 	 -1.90040256366395e+01   3.18605318157896e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36290000000000e+02    	1.14873793115124e+02 	 -1.90087601482634e+01   3.18685547170736e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36320000000000e+02    	1.14902293755148e+02 	 -1.90134946598873e+01   3.18765776183576e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36350000000000e+02    	1.14930794395172e+02 	 -1.90182291715113e+01   3.18846005196416e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36380000000000e+02    	1.14959295035195e+02 	 -1.90229636831352e+01   3.18926234209256e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36410000000000e+02    	1.14987795675219e+02 	 -1.90276981947591e+01   3.19006463222095e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36440000000000e+02    	1.15016296315242e+02 	 -1.90324327063830e+01   3.19086692234935e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36470000000000e+02    	1.15044796955266e+02 	 -1.90371672180070e+01   3.19166921247775e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36500000000000e+02    	1.15073297595290e+02 	 -1.90419017296309e+01   3.19247150260615e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36530000000000e+02    	1.15101798235313e+02 	 -1.90466362412548e+01   3.19327379273455e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36560000000000e+02    	1.15130298875337e+02 	 -1.90513707528787e+01   3.19407608286294e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36590000000000e+02    	1.15158799515360e+02 	 -1.90561052645027e+01   3.19487837299134e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36620000000000e+02    	1.15187300155384e+02 	 -1.90608397761266e+01   3.19568066311974e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36650000000000e+02    	1.15215800795408e+02 	 -1.90655742877505e+01   3.19648295324814e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36680000000000e+02    	1.15244301435431e+02 	 -1.90703087993744e+01   3.19728524337654e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36710000000000e+02    	1.15272802075455e+02 	 -1.90750433109983e+01   3.19808753350493e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36740000000000e+02    	1.15301302715478e+02 	 -1.90797778226223e+01   3.19888982363333e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36770000000000e+02    	1.15329803355502e+02 	 -1.90845123342462e+01   3.19969211376173e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36800000000000e+02    	1.15358303995526e+02 	 -1.90892468458701e+01   3.20049440389013e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36830000000000e+02    	1.15386804635549e+02 	 -1.90939813574940e+01   3.20129669401852e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36860000000000e+02    	1.15415305275573e+02 	 -1.90987158691180e+01   3.20209898414692e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36890000000000e+02    	1.15443805915596e+02 	 -1.91034503807419e+01   3.20290127427532e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36920000000000e+02    	1.15472306555620e+02 	 -1.91081848923658e+01   3.20370356440372e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36950000000000e+02    	1.15500807195644e+02 	 -1.91129194039897e+01   3.20450585453212e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.36980000000000e+02    	1.15529307835667e+02 	 -1.91176539156136e+01   3.20530814466051e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37010000000000e+02    	1.15557808475691e+02 	 -1.91223884272376e+01   3.20611043478891e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37040000000000e+02    	1.15586309115714e+02 	 -1.91271229388615e+01   3.20691272491731e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37070000000000e+02    	1.15614809755738e+02 	 -1.91318574504854e+01   3.20771501504571e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37100000000000e+02    	1.15643310395762e+02 	 -1.91365919621093e+01   3.20851730517411e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37130000000000e+02    	1.15671811035785e+02 	 -1.91413264737333e+01   3.20931959530250e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37160000000000e+02    	1.15700311675809e+02 	 -1.91460609853572e+01   3.21012188543090e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37190000000000e+02    	1.15728812315832e+02 	 -1.91507954969811e+01   3.21092417555930e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37220000000000e+02    	1.15757312955856e+02 	 -1.91555300086050e+01   3.21172646568770e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37250000000000e+02    	1.15785813595879e+02 	 -1.91602645202290e+01   3.21252875581610e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37280000000000e+02    	1.15814314235903e+02 	 -1.91649990318529e+01   3.21333104594449e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37310000000000e+02    	1.15842814875927e+02 	 -1.91697335434768e+01   3.21413333607289e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37340000000000e+02    	1.15871315515950e+02 	 -1.91744680551007e+01   3.21493562620129e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37370000000000e+02    	1.15899816155974e+02 	 -1.91792025667246e+01   3.21573791632969e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37400000000000e+02    	1.15928316795997e+02 	 -1.91839370783486e+01   3.21654020645809e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37430000000000e+02    	1.15956817436021e+02 	 -1.91886715899725e+01   3.21734249658648e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37460000000000e+02    	1.15985318076045e+02 	 -1.91934061015964e+01   3.21814478671488e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37490000000000e+02    	1.16013818716068e+02 	 -1.91981406132203e+01   3.21894707684328e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37520000000000e+02    	1.16042319356092e+02 	 -1.92028751248443e+01   3.21974936697168e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37550000000000e+02    	1.16070819996115e+02 	 -1.92076096364682e+01   3.22055165710008e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37580000000000e+02    	1.16099320636139e+02 	 -1.92123441480921e+01   3.22135394722847e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37610000000000e+02    	1.16127821276163e+02 	 -1.92170786597160e+01   3.22215623735687e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37640000000000e+02    	1.16156321916186e+02 	 -1.92218131713399e+01   3.22295852748527e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37670000000000e+02    	1.16184822556210e+02 	 -1.92265476829639e+01   3.22376081761367e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
