0.00000000000000e+00    	0.00000000000000e+00 	 2.00739181910000e+00  	-2.22943447640000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.51080000000000e+02    	1.32572661986983e+02 	 7.79717008788281e-01   -3.18435213113110e+01 	2.97818876329639e+01	 -5.71521388705959e-02	-7.44760111965498e+00		3.07153196269704e+01
1.51110000000000e+02    	1.32601750293400e+02 	 7.79661187647985e-01   -3.18507954675399e+01 	2.97818876329639e+01	 -5.71521388705994e-02	-7.44760111965498e+00		3.07153196269704e+01
1.51140000000000e+02    	1.32630838599816e+02 	 7.79605366507690e-01   -3.18580696237689e+01 	2.97818876329639e+01	 -5.71521388706029e-02	-7.44760111965498e+00		3.07153196269704e+01
1.51170000000000e+02    	1.32659926906233e+02 	 7.79549545367394e-01   -3.18653437799979e+01 	2.97818876329639e+01	 -5.71521388706063e-02	-7.44760111965498e+00		3.07153196269704e+01
1.51200000000000e+02    	1.32689015212649e+02 	 7.79493724227098e-01   -3.18726179362268e+01 	2.97818876329639e+01	 -5.71521388706097e-02	-7.44760111965498e+00		3.07153196269704e+01
1.51230000000000e+02    	1.32718103519066e+02 	 7.79437903086803e-01   -3.18798920924558e+01 	2.97818876329639e+01	 -5.71521388706129e-02	-7.44760111965498e+00		3.07153196269704e+01
1.51260000000000e+02    	1.32747191825482e+02 	 7.79382081946507e-01   -3.18871662486848e+01 	2.97818876329639e+01	 -5.71521388706162e-02	-7.44760111965498e+00		3.07153196269704e+01
1.51290000000000e+02    	1.32776280131898e+02 	 7.79326260806211e-01   -3.18944404049138e+01 	2.97818876329639e+01	 -5.71521388706194e-02	-7.44760111965498e+00		3.07153196269704e+01
1.51320000000000e+02    	1.32805368438315e+02 	 7.79270439665916e-01   -3.19017145611427e+01 	2.97818876329639e+01	 -5.71521388706225e-02	-7.44760111965498e+00		3.07153196269704e+01
1.51350000000000e+02    	1.32834456744731e+02 	 7.79214618525620e-01   -3.19089887173717e+01 	2.97818876329639e+01	 -5.71521388706256e-02	-7.44760111965498e+00		3.07153196269704e+01
1.51380000000000e+02    	1.32863545051148e+02 	 7.79158797385324e-01   -3.19162628736007e+01 	2.97818876329639e+01	 -5.71521388706287e-02	-7.44760111965498e+00		3.07153196269704e+01
1.51410000000000e+02    	1.32892633357564e+02 	 7.79102976245029e-01   -3.19235370298297e+01 	2.97818876329639e+01	 -5.71521388706317e-02	-7.44760111965498e+00		3.07153196269704e+01
1.51440000000000e+02    	1.32921721663981e+02 	 7.79047155104733e-01   -3.19308111860586e+01 	2.97818876329639e+01	 -5.71521388706346e-02	-7.44760111965498e+00		3.07153196269704e+01
1.51470000000000e+02    	1.32950809970397e+02 	 7.78991333964437e-01   -3.19380853422876e+01 	2.97818876329639e+01	 -5.71521388706375e-02	-7.44760111965498e+00		3.07153196269704e+01
1.51500000000000e+02    	1.32979898276813e+02 	 7.78935512824142e-01   -3.19453594985166e+01 	2.97818876329639e+01	 -5.71521388706403e-02	-7.44760111965498e+00		3.07153196269704e+01
1.51530000000000e+02    	1.33008986583230e+02 	 7.78879691683846e-01   -3.19526336547456e+01 	2.97818876329639e+01	 -5.71521388706432e-02	-7.44760111965498e+00		3.07153196269704e+01
1.51560000000000e+02    	1.33038074889646e+02 	 7.78823870543550e-01   -3.19599078109745e+01 	2.97818876329639e+01	 -5.71521388706459e-02	-7.44760111965498e+00		3.07153196269704e+01
1.51590000000000e+02    	1.33067163196063e+02 	 7.78768049403255e-01   -3.19671819672035e+01 	2.97818876329639e+01	 -5.71521388706486e-02	-7.44760111965498e+00		3.07153196269704e+01
1.51620000000000e+02    	1.33096251502479e+02 	 7.78712228262959e-01   -3.19744561234325e+01 	2.97818876329639e+01	 -5.71521388706513e-02	-7.44760111965498e+00		3.07153196269704e+01
1.51650000000000e+02    	1.33125339808896e+02 	 7.78656407122663e-01   -3.19817302796614e+01 	2.97818876329639e+01	 -5.71521388706539e-02	-7.44760111965498e+00		3.07153196269704e+01
1.51680000000000e+02    	1.33154428115312e+02 	 7.78600585982367e-01   -3.19890044358904e+01 	2.97818876329639e+01	 -5.71521388706565e-02	-7.44760111965498e+00		3.07153196269704e+01
1.51710000000000e+02    	1.33183516421729e+02 	 7.78544764842072e-01   -3.19962785921194e+01 	2.97818876329639e+01	 -5.71521388706591e-02	-7.44760111965498e+00		3.07153196269704e+01
1.51740000000000e+02    	1.33212604728145e+02 	 7.78488943701776e-01   -3.20035527483484e+01 	2.97818876329639e+01	 -5.71521388706616e-02	-7.44760111965498e+00		3.07153196269704e+01
1.51770000000000e+02    	1.33241693034561e+02 	 7.78433122561480e-01   -3.20108269045773e+01 	2.97818876329639e+01	 -5.71521388706640e-02	-7.44760111965498e+00		3.07153196269704e+01
1.51800000000000e+02    	1.33270781340978e+02 	 7.78377301421185e-01   -3.20181010608063e+01 	2.97818876329639e+01	 -5.71521388706665e-02	-7.44760111965498e+00		3.07153196269704e+01
1.51830000000000e+02    	1.33299869647394e+02 	 7.78321480280889e-01   -3.20253752170353e+01 	2.97818876329639e+01	 -5.71521388706688e-02	-7.44760111965498e+00		3.07153196269704e+01
1.51860000000000e+02    	1.33328957953811e+02 	 7.78265659140593e-01   -3.20326493732643e+01 	2.97818876329639e+01	 -5.71521388706712e-02	-7.44760111965498e+00		3.07153196269704e+01
1.51890000000000e+02    	1.33358046260227e+02 	 7.78209838000298e-01   -3.20399235294932e+01 	2.97818876329639e+01	 -5.71521388706735e-02	-7.44760111965498e+00		3.07153196269704e+01
1.51920000000000e+02    	1.33387134566644e+02 	 7.78154016860002e-01   -3.20471976857222e+01 	2.97818876329639e+01	 -5.71521388706757e-02	-7.44760111965498e+00		3.07153196269704e+01
1.51950000000000e+02    	1.33416222873060e+02 	 7.78098195719706e-01   -3.20544718419512e+01 	2.97818876329639e+01	 -5.71521388706780e-02	-7.44760111965498e+00		3.07153196269704e+01
1.51980000000000e+02    	1.33445311179477e+02 	 7.78042374579411e-01   -3.20617459981802e+01 	2.97818876329639e+01	 -5.71521388706802e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52010000000000e+02    	1.33474399485893e+02 	 7.77986553439115e-01   -3.20690201544091e+01 	2.97818876329639e+01	 -5.71521388706823e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52040000000000e+02    	1.33503487792309e+02 	 7.77930732298819e-01   -3.20762943106381e+01 	2.97818876329639e+01	 -5.71521388706844e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52070000000000e+02    	1.33532576098726e+02 	 7.77874911158524e-01   -3.20835684668671e+01 	2.97818876329639e+01	 -5.71521388706865e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52100000000000e+02    	1.33561664405142e+02 	 7.77819090018228e-01   -3.20908426230961e+01 	2.97818876329639e+01	 -5.71521388706886e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52130000000000e+02    	1.33590752711559e+02 	 7.77763268877932e-01   -3.20981167793250e+01 	2.97818876329639e+01	 -5.71521388706906e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52160000000000e+02    	1.33619841017975e+02 	 7.77707447737637e-01   -3.21053909355540e+01 	2.97818876329639e+01	 -5.71521388706925e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52190000000000e+02    	1.33648929324392e+02 	 7.77651626597341e-01   -3.21126650917830e+01 	2.97818876329639e+01	 -5.71521388706945e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52220000000000e+02    	1.33678017630808e+02 	 7.77595805457045e-01   -3.21199392480119e+01 	2.97818876329639e+01	 -5.71521388706964e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52250000000000e+02    	1.33707105937224e+02 	 7.77539984316750e-01   -3.21272134042409e+01 	2.97818876329639e+01	 -5.71521388706983e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52280000000000e+02    	1.33736194243641e+02 	 7.77484163176454e-01   -3.21344875604699e+01 	2.97818876329639e+01	 -5.71521388707001e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52310000000000e+02    	1.33765282550057e+02 	 7.77428342036158e-01   -3.21417617166989e+01 	2.97818876329639e+01	 -5.71521388707019e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52340000000000e+02    	1.33794370856474e+02 	 7.77372520895863e-01   -3.21490358729278e+01 	2.97818876329639e+01	 -5.71521388707037e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52370000000000e+02    	1.33823459162890e+02 	 7.77316699755567e-01   -3.21563100291568e+01 	2.97818876329639e+01	 -5.71521388707055e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52400000000000e+02    	1.33852547469307e+02 	 7.77260878615271e-01   -3.21635841853858e+01 	2.97818876329639e+01	 -5.71521388707072e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52430000000000e+02    	1.33881635775723e+02 	 7.77205057474976e-01   -3.21708583416148e+01 	2.97818876329639e+01	 -5.71521388707089e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52460000000000e+02    	1.33910724082140e+02 	 7.77149236334680e-01   -3.21781324978437e+01 	2.97818876329639e+01	 -5.71521388707106e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52490000000000e+02    	1.33939812388556e+02 	 7.77093415194384e-01   -3.21854066540727e+01 	2.97818876329639e+01	 -5.71521388707122e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52520000000000e+02    	1.33968900694972e+02 	 7.77037594054089e-01   -3.21926808103017e+01 	2.97818876329639e+01	 -5.71521388707138e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52550000000000e+02    	1.33997989001389e+02 	 7.76981772913793e-01   -3.21999549665307e+01 	2.97818876329639e+01	 -5.71521388707154e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52580000000000e+02    	1.34027077307805e+02 	 7.76925951773497e-01   -3.22072291227596e+01 	2.97818876329639e+01	 -5.71521388707169e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52610000000000e+02    	1.34056165614222e+02 	 7.76870130633202e-01   -3.22145032789886e+01 	2.97818876329639e+01	 -5.71521388707185e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52640000000000e+02    	1.34085253920638e+02 	 7.76814309492906e-01   -3.22217774352176e+01 	2.97818876329639e+01	 -5.71521388707200e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52670000000000e+02    	1.34114342227055e+02 	 7.76758488352610e-01   -3.22290515914465e+01 	2.97818876329639e+01	 -5.71521388707214e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52700000000000e+02    	1.34143430533471e+02 	 7.76702667212315e-01   -3.22363257476755e+01 	2.97818876329639e+01	 -5.71521388707229e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52730000000000e+02    	1.34172518839888e+02 	 7.76646846072019e-01   -3.22435999039045e+01 	2.97818876329639e+01	 -5.71521388707243e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52760000000000e+02    	1.34201607146304e+02 	 7.76591024931723e-01   -3.22508740601335e+01 	2.97818876329639e+01	 -5.71521388707257e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52790000000000e+02    	1.34230695452720e+02 	 7.76535203791427e-01   -3.22581482163624e+01 	2.97818876329639e+01	 -5.71521388707271e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52820000000000e+02    	1.34259783759137e+02 	 7.76479382651132e-01   -3.22654223725914e+01 	2.97818876329639e+01	 -5.71521388707284e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52850000000000e+02    	1.34288872065553e+02 	 7.76423561510836e-01   -3.22726965288204e+01 	2.97818876329639e+01	 -5.71521388707298e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52880000000000e+02    	1.34317960371970e+02 	 7.76367740370540e-01   -3.22799706850494e+01 	2.97818876329639e+01	 -5.71521388707311e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52910000000000e+02    	1.34347048678386e+02 	 7.76311919230245e-01   -3.22872448412783e+01 	2.97818876329639e+01	 -5.71521388707323e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52940000000000e+02    	1.34376136984803e+02 	 7.76256098089949e-01   -3.22945189975073e+01 	2.97818876329639e+01	 -5.71521388707336e-02	-7.44760111965498e+00		3.07153196269704e+01
1.52970000000000e+02    	1.34405225291219e+02 	 7.76200276949653e-01   -3.23017931537363e+01 	2.97818876329639e+01	 -5.71521388707348e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53000000000000e+02    	1.34434313597636e+02 	 7.76144455809358e-01   -3.23090673099653e+01 	2.97818876329639e+01	 -5.71521388707360e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53030000000000e+02    	1.34463401904052e+02 	 7.76088634669062e-01   -3.23163414661942e+01 	2.97818876329639e+01	 -5.71521388707372e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53060000000000e+02    	1.34492490210468e+02 	 7.76032813528766e-01   -3.23236156224232e+01 	2.97818876329639e+01	 -5.71521388707384e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53090000000000e+02    	1.34521578516885e+02 	 7.75976992388471e-01   -3.23308897786522e+01 	2.97818876329639e+01	 -5.71521388707395e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53120000000000e+02    	1.34550666823301e+02 	 7.75921171248175e-01   -3.23381639348812e+01 	2.97818876329639e+01	 -5.71521388707406e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53150000000000e+02    	1.34579755129718e+02 	 7.75865350107879e-01   -3.23454380911101e+01 	2.97818876329639e+01	 -5.71521388707418e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53180000000000e+02    	1.34608843436134e+02 	 7.75809528967584e-01   -3.23527122473391e+01 	2.97818876329639e+01	 -5.71521388707429e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53210000000000e+02    	1.34637931742551e+02 	 7.75753707827288e-01   -3.23599864035681e+01 	2.97818876329639e+01	 -5.71521388707439e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53240000000000e+02    	1.34667020048967e+02 	 7.75697886686992e-01   -3.23672605597970e+01 	2.97818876329639e+01	 -5.71521388707449e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53270000000000e+02    	1.34696108355383e+02 	 7.75642065546697e-01   -3.23745347160260e+01 	2.97818876329639e+01	 -5.71521388707460e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53300000000000e+02    	1.34725196661800e+02 	 7.75586244406401e-01   -3.23818088722550e+01 	2.97818876329639e+01	 -5.71521388707470e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53330000000000e+02    	1.34754284968216e+02 	 7.75530423266105e-01   -3.23890830284840e+01 	2.97818876329639e+01	 -5.71521388707480e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53360000000000e+02    	1.34783373274633e+02 	 7.75474602125810e-01   -3.23963571847129e+01 	2.97818876329639e+01	 -5.71521388707489e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53390000000000e+02    	1.34812461581049e+02 	 7.75418780985514e-01   -3.24036313409419e+01 	2.97818876329639e+01	 -5.71521388707499e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53420000000000e+02    	1.34841549887466e+02 	 7.75362959845218e-01   -3.24109054971709e+01 	2.97818876329639e+01	 -5.71521388707508e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53450000000000e+02    	1.34870638193882e+02 	 7.75307138704923e-01   -3.24181796533999e+01 	2.97818876329639e+01	 -5.71521388707517e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53480000000000e+02    	1.34899726500299e+02 	 7.75251317564627e-01   -3.24254538096288e+01 	2.97818876329639e+01	 -5.71521388707526e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53510000000000e+02    	1.34928814806715e+02 	 7.75195496424331e-01   -3.24327279658578e+01 	2.97818876329639e+01	 -5.71521388707535e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53540000000000e+02    	1.34957903113131e+02 	 7.75139675284036e-01   -3.24400021220868e+01 	2.97818876329639e+01	 -5.71521388707544e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53570000000000e+02    	1.34986991419548e+02 	 7.75083854143740e-01   -3.24472762783158e+01 	2.97818876329639e+01	 -5.71521388707552e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53600000000000e+02    	1.35016079725964e+02 	 7.75028033003444e-01   -3.24545504345447e+01 	2.97818876329639e+01	 -5.71521388707561e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53630000000000e+02    	1.35045168032381e+02 	 7.74972211863149e-01   -3.24618245907737e+01 	2.97818876329639e+01	 -5.71521388707569e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53660000000000e+02    	1.35074256338797e+02 	 7.74916390722853e-01   -3.24690987470027e+01 	2.97818876329639e+01	 -5.71521388707577e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53690000000000e+02    	1.35103344645214e+02 	 7.74860569582557e-01   -3.24763729032316e+01 	2.97818876329639e+01	 -5.71521388707585e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53720000000000e+02    	1.35132432951630e+02 	 7.74804748442262e-01   -3.24836470594606e+01 	2.97818876329639e+01	 -5.71521388707593e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53750000000000e+02    	1.35161521258047e+02 	 7.74748927301966e-01   -3.24909212156896e+01 	2.97818876329639e+01	 -5.71521388707600e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53780000000000e+02    	1.35190609564463e+02 	 7.74693106161670e-01   -3.24981953719186e+01 	2.97818876329639e+01	 -5.71521388707608e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53810000000000e+02    	1.35219697870879e+02 	 7.74637285021375e-01   -3.25054695281475e+01 	2.97818876329639e+01	 -5.71521388707615e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53840000000000e+02    	1.35248786177296e+02 	 7.74581463881079e-01   -3.25127436843765e+01 	2.97818876329639e+01	 -5.71521388707622e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53870000000000e+02    	1.35277874483712e+02 	 7.74525642740783e-01   -3.25200178406055e+01 	2.97818876329639e+01	 -5.71521388707629e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53900000000000e+02    	1.35306962790129e+02 	 7.74469821600487e-01   -3.25272919968345e+01 	2.97818876329639e+01	 -5.71521388707636e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53930000000000e+02    	1.35336051096545e+02 	 7.74414000460192e-01   -3.25345661530634e+01 	2.97818876329639e+01	 -5.71521388707643e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53960000000000e+02    	1.35365139402962e+02 	 7.74358179319896e-01   -3.25418403092924e+01 	2.97818876329639e+01	 -5.71521388707650e-02	-7.44760111965498e+00		3.07153196269704e+01
1.53990000000000e+02    	1.35394227709378e+02 	 7.74302358179600e-01   -3.25491144655214e+01 	2.97818876329639e+01	 -5.71521388707656e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54020000000000e+02    	1.35423316015794e+02 	 7.74246537039305e-01   -3.25563886217504e+01 	2.97818876329639e+01	 -5.71521388707662e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54050000000000e+02    	1.35452404322211e+02 	 7.74190715899009e-01   -3.25636627779793e+01 	2.97818876329639e+01	 -5.71521388707669e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54080000000000e+02    	1.35481492628627e+02 	 7.74134894758713e-01   -3.25709369342083e+01 	2.97818876329639e+01	 -5.71521388707675e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54110000000000e+02    	1.35510580935044e+02 	 7.74079073618418e-01   -3.25782110904373e+01 	2.97818876329639e+01	 -5.71521388707681e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54140000000000e+02    	1.35539669241460e+02 	 7.74023252478122e-01   -3.25854852466663e+01 	2.97818876329639e+01	 -5.71521388707687e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54170000000000e+02    	1.35568757547877e+02 	 7.73967431337826e-01   -3.25927594028952e+01 	2.97818876329639e+01	 -5.71521388707693e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54200000000000e+02    	1.35597845854293e+02 	 7.73911610197531e-01   -3.26000335591242e+01 	2.97818876329639e+01	 -5.71521388707698e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54230000000000e+02    	1.35626934160710e+02 	 7.73855789057235e-01   -3.26073077153532e+01 	2.97818876329639e+01	 -5.71521388707704e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54260000000000e+02    	1.35656022467126e+02 	 7.73799967916939e-01   -3.26145818715821e+01 	2.97818876329639e+01	 -5.71521388707709e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54290000000000e+02    	1.35685110773542e+02 	 7.73744146776644e-01   -3.26218560278111e+01 	2.97818876329639e+01	 -5.71521388707715e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54320000000000e+02    	1.35714199079959e+02 	 7.73688325636348e-01   -3.26291301840401e+01 	2.97818876329639e+01	 -5.71521388707720e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54350000000000e+02    	1.35743287386375e+02 	 7.73632504496052e-01   -3.26364043402691e+01 	2.97818876329639e+01	 -5.71521388707725e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54380000000000e+02    	1.35772375692792e+02 	 7.73576683355757e-01   -3.26436784964980e+01 	2.97818876329639e+01	 -5.71521388707730e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54410000000000e+02    	1.35801463999208e+02 	 7.73520862215461e-01   -3.26509526527270e+01 	2.97818876329639e+01	 -5.71521388707735e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54440000000000e+02    	1.35830552305625e+02 	 7.73465041075165e-01   -3.26582268089560e+01 	2.97818876329639e+01	 -5.71521388707740e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54470000000000e+02    	1.35859640612041e+02 	 7.73409219934870e-01   -3.26655009651850e+01 	2.97818876329639e+01	 -5.71521388707745e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54500000000000e+02    	1.35888728918458e+02 	 7.73353398794574e-01   -3.26727751214139e+01 	2.97818876329639e+01	 -5.71521388707749e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54530000000000e+02    	1.35917817224874e+02 	 7.73297577654278e-01   -3.26800492776429e+01 	2.97818876329639e+01	 -5.71521388707754e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54560000000000e+02    	1.35946905531290e+02 	 7.73241756513983e-01   -3.26873234338719e+01 	2.97818876329639e+01	 -5.71521388707758e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54590000000000e+02    	1.35975993837707e+02 	 7.73185935373687e-01   -3.26945975901009e+01 	2.97818876329639e+01	 -5.71521388707763e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54620000000000e+02    	1.36005082144123e+02 	 7.73130114233391e-01   -3.27018717463298e+01 	2.97818876329639e+01	 -5.71521388707767e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54650000000000e+02    	1.36034170450540e+02 	 7.73074293093096e-01   -3.27091459025588e+01 	2.97818876329639e+01	 -5.71521388707771e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54680000000000e+02    	1.36063258756956e+02 	 7.73018471952800e-01   -3.27164200587878e+01 	2.97818876329639e+01	 -5.71521388707775e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54710000000000e+02    	1.36092347063373e+02 	 7.72962650812504e-01   -3.27236942150167e+01 	2.97818876329639e+01	 -5.71521388707779e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54740000000000e+02    	1.36121435369789e+02 	 7.72906829672209e-01   -3.27309683712457e+01 	2.97818876329639e+01	 -5.71521388707783e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54770000000000e+02    	1.36150523676205e+02 	 7.72851008531913e-01   -3.27382425274747e+01 	2.97818876329639e+01	 -5.71521388707788e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54800000000000e+02    	1.36179611982622e+02 	 7.72795187391617e-01   -3.27455166837037e+01 	2.97818876329639e+01	 -5.71521388707791e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54830000000000e+02    	1.36208700289038e+02 	 7.72739366251322e-01   -3.27527908399326e+01 	2.97818876329639e+01	 -5.71521388707795e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54860000000000e+02    	1.36237788595455e+02 	 7.72683545111026e-01   -3.27600649961616e+01 	2.97818876329639e+01	 -5.71521388707798e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54890000000000e+02    	1.36266876901871e+02 	 7.72627723970730e-01   -3.27673391523906e+01 	2.97818876329639e+01	 -5.71521388707802e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54920000000000e+02    	1.36295965208288e+02 	 7.72571902830435e-01   -3.27746133086196e+01 	2.97818876329639e+01	 -5.71521388707805e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54950000000000e+02    	1.36325053514704e+02 	 7.72516081690139e-01   -3.27818874648485e+01 	2.97818876329639e+01	 -5.71521388707809e-02	-7.44760111965498e+00		3.07153196269704e+01
1.54980000000000e+02    	1.36354141821121e+02 	 7.72460260549843e-01   -3.27891616210775e+01 	2.97818876329639e+01	 -5.71521388707812e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55010000000000e+02    	1.36383230127537e+02 	 7.72404439409548e-01   -3.27964357773065e+01 	2.97818876329639e+01	 -5.71521388707815e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55040000000000e+02    	1.36412318433953e+02 	 7.72348618269252e-01   -3.28037099335355e+01 	2.97818876329639e+01	 -5.71521388707819e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55070000000000e+02    	1.36441406740370e+02 	 7.72292797128956e-01   -3.28109840897644e+01 	2.97818876329639e+01	 -5.71521388707822e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55100000000000e+02    	1.36470495046786e+02 	 7.72236975988660e-01   -3.28182582459934e+01 	2.97818876329639e+01	 -5.71521388707825e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55130000000000e+02    	1.36499583353203e+02 	 7.72181154848365e-01   -3.28255324022224e+01 	2.97818876329639e+01	 -5.71521388707828e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55160000000000e+02    	1.36528671659619e+02 	 7.72125333708069e-01   -3.28328065584514e+01 	2.97818876329639e+01	 -5.71521388707831e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55190000000000e+02    	1.36557759966036e+02 	 7.72069512567773e-01   -3.28400807146803e+01 	2.97818876329639e+01	 -5.71521388707833e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55220000000000e+02    	1.36586848272452e+02 	 7.72013691427478e-01   -3.28473548709093e+01 	2.97818876329639e+01	 -5.71521388707836e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55250000000000e+02    	1.36615936578869e+02 	 7.71957870287182e-01   -3.28546290271383e+01 	2.97818876329639e+01	 -5.71521388707839e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55280000000000e+02    	1.36645024885285e+02 	 7.71902049146886e-01   -3.28619031833672e+01 	2.97818876329639e+01	 -5.71521388707842e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55310000000000e+02    	1.36674113191701e+02 	 7.71846228006591e-01   -3.28691773395962e+01 	2.97818876329639e+01	 -5.71521388707845e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55340000000000e+02    	1.36703201498118e+02 	 7.71790406866295e-01   -3.28764514958252e+01 	2.97818876329639e+01	 -5.71521388707847e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55370000000000e+02    	1.36732289804534e+02 	 7.71734585725999e-01   -3.28837256520542e+01 	2.97818876329639e+01	 -5.71521388707850e-02	-7.44760111965498e+00		3.07153196269704e+01
