0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-3.39932333860000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.27490000000000e+02    	2.11989982996258e+02 	 9.08064218295684e+00   -3.23425723148691e-13 	3.35495389951674e+02	 5.86353382184661e+00	3.56620607569734e-13		3.35548115339225e+02
2.27520000000000e+02    	2.12019978282220e+02 	 9.08116642193336e+00   -3.23393839038210e-13 	3.35490096104614e+02	 5.86353379936713e+00	3.56617314519658e-13		3.35542822323619e+02
2.27550000000000e+02    	2.12049973568033e+02 	 9.08169066919839e+00   -3.23361954718626e-13 	3.35484775241939e+02	 5.86353377141368e+00	3.56614005500321e-13		3.35537502296573e+02
2.27580000000000e+02    	2.12079968853696e+02 	 9.08221492479391e+00   -3.23330070188792e-13 	3.35479427371059e+02	 5.86353373798589e+00	3.56610680520661e-13		3.35532155265498e+02
2.27610000000000e+02    	2.12109964139208e+02 	 9.08273918876187e+00   -3.23298185447563e-13 	3.35474052499383e+02	 5.86353369908338e+00	3.56607339589609e-13		3.35526781237801e+02
2.27640000000000e+02    	2.12139959424569e+02 	 9.08326346114424e+00   -3.23266300493793e-13 	3.35468650634320e+02	 5.86353365470580e+00	3.56603982716089e-13		3.35521380220891e+02
2.27670000000000e+02    	2.12169954709779e+02 	 9.08378774198295e+00   -3.23234415326335e-13 	3.35463221783280e+02	 5.86353360485275e+00	3.56600609909018e-13		3.35515952222176e+02
2.27700000000000e+02    	2.12199949994835e+02 	 9.08431203131996e+00   -3.23202529944044e-13 	3.35457765953672e+02	 5.86353354952387e+00	3.56597221177309e-13		3.35510497249065e+02
2.27730000000000e+02    	2.12229945279737e+02 	 9.08483632919720e+00   -3.23170644345772e-13 	3.35452283152903e+02	 5.86353348871878e+00	3.56593816529866e-13		3.35505015308965e+02
2.27760000000000e+02    	2.12259940564486e+02 	 9.08536063565658e+00   -3.23138758530373e-13 	3.35446773388383e+02	 5.86353342243708e+00	3.56590395975589e-13		3.35499506409284e+02
2.27790000000000e+02    	2.12289935849079e+02 	 9.08588495074003e+00   -3.23106872496699e-13 	3.35441236667519e+02	 5.86353335067841e+00	3.56586959523369e-13		3.35493970557429e+02
2.27820000000000e+02    	2.12319931133516e+02 	 9.08640927448947e+00   -3.23074986243603e-13 	3.35435672997719e+02	 5.86353327344237e+00	3.56583507182095e-13		3.35488407760807e+02
2.27850000000000e+02    	2.12349926417796e+02 	 9.08693360694678e+00   -3.23043099769939e-13 	3.35430082386390e+02	 5.86353319072857e+00	3.56580038960645e-13		3.35482818026824e+02
2.27880000000000e+02    	2.12379921701919e+02 	 9.08745794815388e+00   -3.23011213074558e-13 	3.35424464840941e+02	 5.86353310253663e+00	3.56576554867893e-13		3.35477201362889e+02
2.27910000000000e+02    	2.12409916985884e+02 	 9.08798229815264e+00   -3.22979326156312e-13 	3.35418820368778e+02	 5.86353300886615e+00	3.56573054912707e-13		3.35471557776406e+02
2.27940000000000e+02    	2.12439912269690e+02 	 9.08850665698495e+00   -3.22947439014053e-13 	3.35413148977307e+02	 5.86353290971674e+00	3.56569539103949e-13		3.35465887274782e+02
2.27970000000000e+02    	2.12469907553337e+02 	 9.08903102469269e+00   -3.22915551646634e-13 	3.35407450673936e+02	 5.86353280508799e+00	3.56566007450473e-13		3.35460189865423e+02
2.28000000000000e+02    	2.12499902836823e+02 	 9.08955540131771e+00   -3.22883664052905e-13 	3.35401725466072e+02	 5.86353269497951e+00	3.56562459961128e-13		3.35454465555734e+02
2.28030000000000e+02    	2.12529898120148e+02 	 9.09007978690188e+00   -3.22851776231718e-13 	3.35395973361119e+02	 5.86353257939089e+00	3.56558896644756e-13		3.35448714353121e+02
2.28060000000000e+02    	2.12559893403310e+02 	 9.09060418148705e+00   -3.22819888181925e-13 	3.35390194366484e+02	 5.86353245832174e+00	3.56555317510194e-13		3.35442936264990e+02
2.28090000000000e+02    	2.12589888686311e+02 	 9.09112858511506e+00   -3.22787999902375e-13 	3.35384388489573e+02	 5.86353233177164e+00	3.56551722566272e-13		3.35437131298744e+02
2.28120000000000e+02    	2.12619883969147e+02 	 9.09165299782776e+00   -3.22756111391920e-13 	3.35378555737792e+02	 5.86353219974019e+00	3.56548111821814e-13		3.35431299461789e+02
2.28150000000000e+02    	2.12649879251820e+02 	 9.09217741966696e+00   -3.22724222649411e-13 	3.35372696118545e+02	 5.86353206222696e+00	3.56544485285637e-13		3.35425440761530e+02
2.28180000000000e+02    	2.12679874534327e+02 	 9.09270185067449e+00   -3.22692333673697e-13 	3.35366809639237e+02	 5.86353191923156e+00	3.56540842966553e-13		3.35419555205370e+02
2.28210000000000e+02    	2.12709869816669e+02 	 9.09322629089217e+00   -3.22660444463630e-13 	3.35360896307273e+02	 5.86353177075357e+00	3.56537184873367e-13		3.35413642800713e+02
2.28240000000000e+02    	2.12739865098844e+02 	 9.09375074036181e+00   -3.22628555018058e-13 	3.35354956130059e+02	 5.86353161679256e+00	3.56533511014878e-13		3.35407703554964e+02
2.28270000000000e+02    	2.12769860380852e+02 	 9.09427519912520e+00   -3.22596665335831e-13 	3.35348989114997e+02	 5.86353145734811e+00	3.56529821399878e-13		3.35401737475526e+02
2.28300000000000e+02    	2.12799855662693e+02 	 9.09479966722415e+00   -3.22564775415800e-13 	3.35342995269493e+02	 5.86353129241981e+00	3.56526116037155e-13		3.35395744569803e+02
2.28330000000000e+02    	2.12829850944364e+02 	 9.09532414470043e+00   -3.22532885256813e-13 	3.35336974600950e+02	 5.86353112200722e+00	3.56522394935489e-13		3.35389724845197e+02
2.28360000000000e+02    	2.12859846225866e+02 	 9.09584863159583e+00   -3.22500994857721e-13 	3.35330927116772e+02	 5.86353094610993e+00	3.56518658103654e-13		3.35383678309112e+02
2.28390000000000e+02    	2.12889841507197e+02 	 9.09637312795212e+00   -3.22469104217370e-13 	3.35324852824362e+02	 5.86353076472750e+00	3.56514905550419e-13		3.35377604968950e+02
2.28420000000000e+02    	2.12919836788358e+02 	 9.09689763381107e+00   -3.22437213334611e-13 	3.35318751731124e+02	 5.86353057785949e+00	3.56511137284544e-13		3.35371504832114e+02
2.28450000000000e+02    	2.12949832069347e+02 	 9.09742214921443e+00   -3.22405322208292e-13 	3.35312623844461e+02	 5.86353038550548e+00	3.56507353314787e-13		3.35365377906006e+02
2.28480000000000e+02    	2.12979827350163e+02 	 9.09794667420395e+00   -3.22373430837261e-13 	3.35306469171774e+02	 5.86353018766503e+00	3.56503553649897e-13		3.35359224198029e+02
2.28510000000000e+02    	2.13009822630806e+02 	 9.09847120882138e+00   -3.22341539220366e-13 	3.35300287720468e+02	 5.86352998433769e+00	3.56499738298617e-13		3.35353043715583e+02
2.28540000000000e+02    	2.13039817911275e+02 	 9.09899575310845e+00   -3.22309647356456e-13 	3.35294079497944e+02	 5.86352977552304e+00	3.56495907269684e-13		3.35346836466071e+02
2.28570000000000e+02    	2.13069813191569e+02 	 9.09952030710691e+00   -3.22277755244378e-13 	3.35287844511604e+02	 5.86352956122062e+00	3.56492060571831e-13		3.35340602456895e+02
2.28600000000000e+02    	2.13099808471688e+02 	 9.10004487085846e+00   -3.22245862882979e-13 	3.35281582768851e+02	 5.86352934142999e+00	3.56488198213783e-13		3.35334341695454e+02
2.28630000000000e+02    	2.13129803751631e+02 	 9.10056944440483e+00   -3.22213970271107e-13 	3.35275294277086e+02	 5.86352911615070e+00	3.56484320204258e-13		3.35328054189152e+02
2.28660000000000e+02    	2.13159799031396e+02 	 9.10109402778773e+00   -3.22182077407609e-13 	3.35268979043711e+02	 5.86352888538230e+00	3.56480426551969e-13		3.35321739945388e+02
2.28690000000000e+02    	2.13189794310984e+02 	 9.10161862104886e+00   -3.22150184291333e-13 	3.35262637076127e+02	 5.86352864912435e+00	3.56476517265624e-13		3.35315398971562e+02
2.28720000000000e+02    	2.13219789590393e+02 	 9.10214322422991e+00   -3.22118290921124e-13 	3.35256268381735e+02	 5.86352840737637e+00	3.56472592353923e-13		3.35309031275076e+02
2.28750000000000e+02    	2.13249784869622e+02 	 9.10266783737257e+00   -3.22086397295830e-13 	3.35249872967936e+02	 5.86352816013793e+00	3.56468651825561e-13		3.35302636863329e+02
2.28780000000000e+02    	2.13279780148672e+02 	 9.10319246051853e+00   -3.22054503414296e-13 	3.35243450842130e+02	 5.86352790740855e+00	3.56464695689227e-13		3.35296215743722e+02
2.28810000000000e+02    	2.13309775427541e+02 	 9.10371709370945e+00   -3.22022609275369e-13 	3.35237002011719e+02	 5.86352764918778e+00	3.56460723953604e-13		3.35289767923655e+02
2.28840000000000e+02    	2.13339770706228e+02 	 9.10424173698701e+00   -3.21990714877894e-13 	3.35230526484103e+02	 5.86352738547515e+00	3.56456736627367e-13		3.35283293410526e+02
2.28870000000000e+02    	2.13369765984733e+02 	 9.10476639039288e+00   -3.21958820220718e-13 	3.35224024266681e+02	 5.86352711627020e+00	3.56452733719187e-13		3.35276792211736e+02
2.28900000000000e+02    	2.13399761263055e+02 	 9.10529105396870e+00   -3.21926925302687e-13 	3.35217495366854e+02	 5.86352684157246e+00	3.56448715237730e-13		3.35270264334683e+02
2.28930000000000e+02    	2.13429756541193e+02 	 9.10581572775611e+00   -3.21895030122644e-13 	3.35210939792021e+02	 5.86352656138145e+00	3.56444681191653e-13		3.35263709786767e+02
2.28960000000000e+02    	2.13459751819147e+02 	 9.10634041179678e+00   -3.21863134679436e-13 	3.35204357549581e+02	 5.86352627569671e+00	3.56440631589609e-13		3.35257128575387e+02
2.28990000000000e+02    	2.13489747096915e+02 	 9.10686510613231e+00   -3.21831238971907e-13 	3.35197748646935e+02	 5.86352598451776e+00	3.56436566440243e-13		3.35250520707940e+02
2.29020000000000e+02    	2.13519742374497e+02 	 9.10738981080436e+00   -3.21799342998903e-13 	3.35191113091481e+02	 5.86352568784412e+00	3.56432485752198e-13		3.35243886191826e+02
2.29050000000000e+02    	2.13549737651892e+02 	 9.10791452585453e+00   -3.21767446759267e-13 	3.35184450890618e+02	 5.86352538567532e+00	3.56428389534106e-13		3.35237225034443e+02
2.29080000000000e+02    	2.13579732929100e+02 	 9.10843925132444e+00   -3.21735550251844e-13 	3.35177762051745e+02	 5.86352507801087e+00	3.56424277794597e-13		3.35230537243188e+02
2.29110000000000e+02    	2.13609728206119e+02 	 9.10896398725570e+00   -3.21703653475479e-13 	3.35171046582260e+02	 5.86352476485028e+00	3.56420150542292e-13		3.35223822825460e+02
2.29140000000000e+02    	2.13639723482949e+02 	 9.10948873368990e+00   -3.21671756429014e-13 	3.35164304489561e+02	 5.86352444619307e+00	3.56416007785808e-13		3.35217081788656e+02
2.29170000000000e+02    	2.13669718759590e+02 	 9.11001349066865e+00   -3.21639859111295e-13 	3.35157535781048e+02	 5.86352412203875e+00	3.56411849533755e-13		3.35210314140174e+02
2.29200000000000e+02    	2.13699714036040e+02 	 9.11053825823354e+00   -3.21607961521163e-13 	3.35150740464117e+02	 5.86352379238684e+00	3.56407675794739e-13		3.35203519887411e+02
2.29230000000000e+02    	2.13729709312298e+02 	 9.11106303642613e+00   -3.21576063657464e-13 	3.35143918546167e+02	 5.86352345723683e+00	3.56403486577356e-13		3.35196699037764e+02
2.29260000000000e+02    	2.13759704588364e+02 	 9.11158782528801e+00   -3.21544165519039e-13 	3.35137070034595e+02	 5.86352311658823e+00	3.56399281890201e-13		3.35189851598630e+02
2.29290000000000e+02    	2.13789699864238e+02 	 9.11211262486075e+00   -3.21512267104732e-13 	3.35130194936798e+02	 5.86352277044054e+00	3.56395061741858e-13		3.35182977577406e+02
2.29320000000000e+02    	2.13819695139918e+02 	 9.11263743518590e+00   -3.21480368413386e-13 	3.35123293260174e+02	 5.86352241879327e+00	3.56390826140910e-13		3.35176076981488e+02
2.29350000000000e+02    	2.13849690415403e+02 	 9.11316225630502e+00   -3.21448469443842e-13 	3.35116365012120e+02	 5.86352206164591e+00	3.56386575095930e-13		3.35169149818273e+02
2.29380000000000e+02    	2.13879685690693e+02 	 9.11368708825967e+00   -3.21416570194944e-13 	3.35109410200032e+02	 5.86352169899795e+00	3.56382308615487e-13		3.35162196095156e+02
2.29410000000000e+02    	2.13909680965788e+02 	 9.11421193109138e+00   -3.21384670665533e-13 	3.35102428831308e+02	 5.86352133084890e+00	3.56378026708144e-13		3.35155215819535e+02
2.29440000000000e+02    	2.13939676240686e+02 	 9.11473678484169e+00   -3.21352770854451e-13 	3.35095420913343e+02	 5.86352095719823e+00	3.56373729382459e-13		3.35148208998804e+02
2.29470000000000e+02    	2.13969671515386e+02 	 9.11526164955212e+00   -3.21320870760541e-13 	3.35088386453534e+02	 5.86352057804544e+00	3.56369416646980e-13		3.35141175640360e+02
2.29500000000000e+02    	2.13999666789888e+02 	 9.11578652526421e+00   -3.21288970382643e-13 	3.35081325459278e+02	 5.86352019339001e+00	3.56365088510255e-13		3.35134115751597e+02
2.29530000000000e+02    	2.14029662064192e+02 	 9.11631141201946e+00   -3.21257069719599e-13 	3.35074237937969e+02	 5.86351980323144e+00	3.56360744980822e-13		3.35127029339911e+02
2.29560000000000e+02    	2.14059657338296e+02 	 9.11683630985940e+00   -3.21225168770250e-13 	3.35067123897005e+02	 5.86351940756919e+00	3.56356386067214e-13		3.35119916412698e+02
2.29590000000000e+02    	2.14089652612199e+02 	 9.11736121882551e+00   -3.21193267533437e-13 	3.35059983343780e+02	 5.86351900640275e+00	3.56352011777958e-13		3.35112776977352e+02
2.29620000000000e+02    	2.14119647885901e+02 	 9.11788613895930e+00   -3.21161366008001e-13 	3.35052816285689e+02	 5.86351859973160e+00	3.56347622121577e-13		3.35105611041268e+02
2.29650000000000e+02    	2.14149643159402e+02 	 9.11841107030225e+00   -3.21129464192782e-13 	3.35045622730129e+02	 5.86351818755521e+00	3.56343217106585e-13		3.35098418611840e+02
2.29680000000000e+02    	2.14179638432699e+02 	 9.11893601289587e+00   -3.21097562086620e-13 	3.35038402684494e+02	 5.86351776987306e+00	3.56338796741493e-13		3.35091199696463e+02
2.29710000000000e+02    	2.14209633705794e+02 	 9.11946096678161e+00   -3.21065659688356e-13 	3.35031156156180e+02	 5.86351734668461e+00	3.56334361034804e-13		3.35083954302532e+02
2.29740000000000e+02    	2.14239628978684e+02 	 9.11998593200097e+00   -3.21033756996829e-13 	3.35023883152580e+02	 5.86351691798933e+00	3.56329909995016e-13		3.35076682437440e+02
2.29770000000000e+02    	2.14269624251369e+02 	 9.12051090859539e+00   -3.21001854010880e-13 	3.35016583681090e+02	 5.86351648378669e+00	3.56325443630621e-13		3.35069384108582e+02
2.29800000000000e+02    	2.14299619523849e+02 	 9.12103589660634e+00   -3.20969950729347e-13 	3.35009257749103e+02	 5.86351604407615e+00	3.56320961950106e-13		3.35062059323350e+02
2.29830000000000e+02    	2.14329614796122e+02 	 9.12156089607527e+00   -3.20938047151071e-13 	3.35001905364015e+02	 5.86351559885717e+00	3.56316464961952e-13		3.35054708089140e+02
2.29860000000000e+02    	2.14359610068189e+02 	 9.12208590704364e+00   -3.20906143274889e-13 	3.34994526533219e+02	 5.86351514812922e+00	3.56311952674632e-13		3.35047330413343e+02
2.29890000000000e+02    	2.14389605340047e+02 	 9.12261092955288e+00   -3.20874239099641e-13 	3.34987121264109e+02	 5.86351469189175e+00	3.56307425096616e-13		3.35039926303354e+02
2.29920000000000e+02    	2.14419600611696e+02 	 9.12313596364443e+00   -3.20842334624167e-13 	3.34979689564079e+02	 5.86351423014420e+00	3.56302882236366e-13		3.35032495766566e+02
2.29950000000000e+02    	2.14449595883137e+02 	 9.12366100935971e+00   -3.20810429847303e-13 	3.34972231440523e+02	 5.86351376288604e+00	3.56298324102341e-13		3.35025038810371e+02
2.29980000000000e+02    	2.14479591154367e+02 	 9.12418606674015e+00   -3.20778524767889e-13 	3.34964746900834e+02	 5.86351329011672e+00	3.56293750702991e-13		3.35017555442163e+02
2.30010000000000e+02    	2.14509586425386e+02 	 9.12471113582716e+00   -3.20746619384763e-13 	3.34957235952404e+02	 5.86351281183568e+00	3.56289162046762e-13		3.35010045669334e+02
2.30040000000000e+02    	2.14539581696193e+02 	 9.12523621666216e+00   -3.20714713696762e-13 	3.34949698602628e+02	 5.86351232804237e+00	3.56284558142093e-13		3.35002509499276e+02
2.30070000000000e+02    	2.14569576966788e+02 	 9.12576130928656e+00   -3.20682807702724e-13 	3.34942134858899e+02	 5.86351183873623e+00	3.56279938997420e-13		3.34994946939382e+02
2.30100000000000e+02    	2.14599572237170e+02 	 9.12628641374174e+00   -3.20650901401487e-13 	3.34934544728608e+02	 5.86351134391670e+00	3.56275304621169e-13		3.34987357997045e+02
2.30130000000000e+02    	2.14629567507338e+02 	 9.12681153006910e+00   -3.20618994791888e-13 	3.34926928219149e+02	 5.86351084358322e+00	3.56270655021764e-13		3.34979742679655e+02
2.30160000000000e+02    	2.14659562777292e+02 	 9.12733665831002e+00   -3.20587087872764e-13 	3.34919285337915e+02	 5.86351033773523e+00	3.56265990207621e-13		3.34972100994606e+02
2.30190000000000e+02    	2.14689558047030e+02 	 9.12786179850590e+00   -3.20555180642951e-13 	3.34911616092297e+02	 5.86350982637216e+00	3.56261310187152e-13		3.34964432949288e+02
2.30220000000000e+02    	2.14719553316551e+02 	 9.12838695069809e+00   -3.20523273101288e-13 	3.34903920489688e+02	 5.86350930949345e+00	3.56256614968761e-13		3.34956738551093e+02
2.30250000000000e+02    	2.14749548585856e+02 	 9.12891211492798e+00   -3.20491365246609e-13 	3.34896198537479e+02	 5.86350878709851e+00	3.56251904560848e-13		3.34949017807414e+02
2.30280000000000e+02    	2.14779543854943e+02 	 9.12943729123693e+00   -3.20459457077752e-13 	3.34888450243064e+02	 5.86350825918679e+00	3.56247178971806e-13		3.34941270725640e+02
2.30310000000000e+02    	2.14809539123812e+02 	 9.12996247966628e+00   -3.20427548593553e-13 	3.34880675613833e+02	 5.86350772575770e+00	3.56242438210024e-13		3.34933497313164e+02
2.30340000000000e+02    	2.14839534392462e+02 	 9.13048768025738e+00   -3.20395639792846e-13 	3.34872874657178e+02	 5.86350718681066e+00	3.56237682283885e-13		3.34925697577376e+02
2.30370000000000e+02    	2.14869529660892e+02 	 9.13101289305160e+00   -3.20363730674469e-13 	3.34865047380490e+02	 5.86350664234511e+00	3.56232911201763e-13		3.34917871525666e+02
2.30400000000000e+02    	2.14899524929101e+02 	 9.13153811809025e+00   -3.20331821237256e-13 	3.34857193791162e+02	 5.86350609236045e+00	3.56228124972031e-13		3.34910019165427e+02
2.30430000000000e+02    	2.14929520197088e+02 	 9.13206335541469e+00   -3.20299911480043e-13 	3.34849313896583e+02	 5.86350553685611e+00	3.56223323603054e-13		3.34902140504048e+02
2.30460000000000e+02    	2.14959515464854e+02 	 9.13258860506623e+00   -3.20268001401664e-13 	3.34841407704146e+02	 5.86350497583149e+00	3.56218507103191e-13		3.34894235548920e+02
2.30490000000000e+02    	2.14989510732396e+02 	 9.13311386708619e+00   -3.20236091000956e-13 	3.34833475221241e+02	 5.86350440928600e+00	3.56213675480795e-13		3.34886304307434e+02
2.30520000000000e+02    	2.15019505999715e+02 	 9.13363914151589e+00   -3.20204180276751e-13 	3.34825516455258e+02	 5.86350383721906e+00	3.56208828744216e-13		3.34878346786978e+02
2.30550000000000e+02    	2.15049501266810e+02 	 9.13416442839665e+00   -3.20172269227886e-13 	3.34817531413589e+02	 5.86350325963008e+00	3.56203966901794e-13		3.34870362994944e+02
2.30580000000000e+02    	2.15079496533679e+02 	 9.13468972776976e+00   -3.20140357853193e-13 	3.34809520103623e+02	 5.86350267651845e+00	3.56199089961868e-13		3.34862352938720e+02
2.30610000000000e+02    	2.15109491800323e+02 	 9.13521503967652e+00   -3.20108446151507e-13 	3.34801482532752e+02	 5.86350208788358e+00	3.56194197932767e-13		3.34854316625698e+02
2.30640000000000e+02    	2.15139487066739e+02 	 9.13574036415822e+00   -3.20076534121662e-13 	3.34793418708365e+02	 5.86350149372488e+00	3.56189290822818e-13		3.34846254063267e+02
2.30670000000000e+02    	2.15169482332929e+02 	 9.13626570125616e+00   -3.20044621762492e-13 	3.34785328637853e+02	 5.86350089404173e+00	3.56184368640340e-13		3.34838165258815e+02
2.30700000000000e+02    	2.15199477598890e+02 	 9.13679105101161e+00   -3.20012709072830e-13 	3.34777212328605e+02	 5.86350028883353e+00	3.56179431393647e-13		3.34830050219733e+02
2.30730000000000e+02    	2.15229472864622e+02 	 9.13731641346585e+00   -3.19980796051509e-13 	3.34769069788011e+02	 5.86349967809968e+00	3.56174479091048e-13		3.34821908953409e+02
2.30760000000000e+02    	2.15259468130125e+02 	 9.13784178866015e+00   -3.19948882697362e-13 	3.34760901023461e+02	 5.86349906183957e+00	3.56169511740846e-13		3.34813741467233e+02
2.30790000000000e+02    	2.15289463395397e+02 	 9.13836717663577e+00   -3.19916969009222e-13 	3.34752706042344e+02	 5.86349844005259e+00	3.56164529351337e-13		3.34805547768594e+02
2.30820000000000e+02    	2.15319458660438e+02 	 9.13889257743396e+00   -3.19885054985922e-13 	3.34744484852050e+02	 5.86349781273812e+00	3.56159531930813e-13		3.34797327864881e+02
2.30850000000000e+02    	2.15349453925247e+02 	 9.13941799109600e+00   -3.19853140626295e-13 	3.34736237459968e+02	 5.86349717989554e+00	3.56154519487561e-13		3.34789081763481e+02
2.30880000000000e+02    	2.15379449189823e+02 	 9.13994341766311e+00   -3.19821225929171e-13 	3.34727963873488e+02	 5.86349654152425e+00	3.56149492029860e-13		3.34780809471785e+02
2.30910000000000e+02    	2.15409444454166e+02 	 9.14046885717655e+00   -3.19789310893384e-13 	3.34719664099998e+02	 5.86349589762361e+00	3.56144449565986e-13		3.34772510997180e+02
2.30940000000000e+02    	2.15439439718275e+02 	 9.14099430967755e+00   -3.19757395517765e-13 	3.34711338146887e+02	 5.86349524819302e+00	3.56139392104206e-13		3.34764186347054e+02
2.30970000000000e+02    	2.15469434982149e+02 	 9.14151977520734e+00   -3.19725479801146e-13 	3.34702986021544e+02	 5.86349459323183e+00	3.56134319652786e-13		3.34755835528796e+02
2.31000000000000e+02    	2.15499430245788e+02 	 9.14204525380714e+00   -3.19693563742358e-13 	3.34694607731358e+02	 5.86349393273943e+00	3.56129232219983e-13		3.34747458549795e+02
2.31030000000000e+02    	2.15529425509190e+02 	 9.14257074551817e+00   -3.19661647340233e-13 	3.34686203283717e+02	 5.86349326671519e+00	3.56124129814050e-13		3.34739055417437e+02
2.31060000000000e+02    	2.15559420772354e+02 	 9.14309625038166e+00   -3.19629730593601e-13 	3.34677772686009e+02	 5.86349259515847e+00	3.56119012443232e-13		3.34730626139112e+02
2.31090000000000e+02    	2.15589416035281e+02 	 9.14362176843880e+00   -3.19597813501294e-13 	3.34669315945624e+02	 5.86349191806864e+00	3.56113880115772e-13		3.34722170722205e+02
2.31120000000000e+02    	2.15619411297970e+02 	 9.14414729973080e+00   -3.19565896062141e-13 	3.34660833069949e+02	 5.86349123544506e+00	3.56108732839905e-13		3.34713689174107e+02
2.31150000000000e+02    	2.15649406560418e+02 	 9.14467284429886e+00   -3.19533978274973e-13 	3.34652324066372e+02	 5.86349054728710e+00	3.56103570623861e-13		3.34705181502202e+02
2.31180000000000e+02    	2.15679401822627e+02 	 9.14519840218417e+00   -3.19502060138621e-13 	3.34643788942281e+02	 5.86348985359411e+00	3.56098393475866e-13		3.34696647713880e+02
2.31210000000000e+02    	2.15709397084595e+02 	 9.14572397342791e+00   -3.19470141651915e-13 	3.34635227705065e+02	 5.86348915436546e+00	3.56093201404137e-13		3.34688087816528e+02
2.31240000000000e+02    	2.15739392346321e+02 	 9.14624955807128e+00   -3.19438222813683e-13 	3.34626640362110e+02	 5.86348844960049e+00	3.56087994416888e-13		3.34679501817532e+02
2.31270000000000e+02    	2.15769387607805e+02 	 9.14677515615545e+00   -3.19406303622757e-13 	3.34618026920805e+02	 5.86348773929856e+00	3.56082772522328e-13		3.34670889724280e+02
2.31300000000000e+02    	2.15799382869045e+02 	 9.14730076772157e+00   -3.19374384077964e-13 	3.34609387388536e+02	 5.86348702345903e+00	3.56077535728659e-13		3.34662251544159e+02
2.31330000000000e+02    	2.15829378130042e+02 	 9.14782639281084e+00   -3.19342464178135e-13 	3.34600721772692e+02	 5.86348630208123e+00	3.56072284044078e-13		3.34653587284555e+02
2.31360000000000e+02    	2.15859373390794e+02 	 9.14835203146439e+00   -3.19310543922099e-13 	3.34592030080660e+02	 5.86348557516452e+00	3.56067017476776e-13		3.34644896952855e+02
2.31390000000000e+02    	2.15889368651301e+02 	 9.14887768372339e+00   -3.19278623308683e-13 	3.34583312319826e+02	 5.86348484270823e+00	3.56061736034940e-13		3.34636180556447e+02
2.31420000000000e+02    	2.15919363911561e+02 	 9.14940334962899e+00   -3.19246702336717e-13 	3.34574568497578e+02	 5.86348410471171e+00	3.56056439726749e-13		3.34627438102716e+02
2.31450000000000e+02    	2.15949359171575e+02 	 9.14992902922234e+00   -3.19214781005029e-13 	3.34565798621303e+02	 5.86348336117430e+00	3.56051128560379e-13		3.34618669599049e+02
2.31480000000000e+02    	2.15979354431341e+02 	 9.15045472254456e+00   -3.19182859312447e-13 	3.34557002698388e+02	 5.86348261209534e+00	3.56045802544000e-13		3.34609875052832e+02
2.31510000000000e+02    	2.16009349690858e+02 	 9.15098042963680e+00   -3.19150937257799e-13 	3.34548180736220e+02	 5.86348185747415e+00	3.56040461685774e-13		3.34601054471452e+02
2.31540000000000e+02    	2.16039344950127e+02 	 9.15150615054018e+00   -3.19119014839914e-13 	3.34539332742185e+02	 5.86348109731008e+00	3.56035105993862e-13		3.34592207862294e+02
2.31570000000000e+02    	2.16069340209145e+02 	 9.15203188529583e+00   -3.19087092057617e-13 	3.34530458723669e+02	 5.86348033160245e+00	3.56029735476415e-13		3.34583335232745e+02
2.31600000000000e+02    	2.16099335467913e+02 	 9.15255763394486e+00   -3.19055168909737e-13 	3.34521558688060e+02	 5.86347956035059e+00	3.56024350141581e-13		3.34574436590191e+02
2.31630000000000e+02    	2.16129330726430e+02 	 9.15308339652840e+00   -3.19023245395101e-13 	3.34512632642743e+02	 5.86347878355382e+00	3.56018949997504e-13		3.34565511942017e+02
2.31660000000000e+02    	2.16159325984694e+02 	 9.15360917308754e+00   -3.18991321512536e-13 	3.34503680595106e+02	 5.86347800121147e+00	3.56013535052318e-13		3.34556561295610e+02
2.31690000000000e+02    	2.16189321242706e+02 	 9.15413496366340e+00   -3.18959397260869e-13 	3.34494702552533e+02	 5.86347721332286e+00	3.56008105314156e-13		3.34547584658354e+02
2.31720000000000e+02    	2.16219316500464e+02 	 9.15466076829706e+00   -3.18927472638925e-13 	3.34485698522412e+02	 5.86347641988731e+00	3.56002660791144e-13		3.34538582037636e+02
2.31750000000000e+02    	2.16249311757967e+02 	 9.15518658702962e+00   -3.18895547645532e-13 	3.34476668512127e+02	 5.86347562090413e+00	3.55997201491401e-13		3.34529553440841e+02
2.31780000000000e+02    	2.16279307015215e+02 	 9.15571241990218e+00   -3.18863622279515e-13 	3.34467612529066e+02	 5.86347481637265e+00	3.55991727423043e-13		3.34520498875354e+02
2.31810000000000e+02    	2.16309302272208e+02 	 9.15623826695580e+00   -3.18831696539701e-13 	3.34458530580614e+02	 5.86347400629216e+00	3.55986238594180e-13		3.34511418348561e+02
2.31840000000000e+02    	2.16339297528944e+02 	 9.15676412823158e+00   -3.18799770424915e-13 	3.34449422674156e+02	 5.86347319066198e+00	3.55980735012915e-13		3.34502311867847e+02
2.31870000000000e+02    	2.16369292785422e+02 	 9.15729000377058e+00   -3.18767843933982e-13 	3.34440288817079e+02	 5.86347236948142e+00	3.55975216687347e-13		3.34493179440596e+02
