0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.44090000000000e+02    	1.11080259141517e+02 	 -2.27651476304314e+01   5.32605583491321e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.44120000000000e+02    	1.11106637272196e+02 	 -2.27706407233851e+01   5.32735713956927e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.44150000000000e+02    	1.11133015402876e+02 	 -2.27761338163389e+01   5.32865844422533e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.44180000000000e+02    	1.11159393533555e+02 	 -2.27816269092927e+01   5.32995974888139e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.44210000000000e+02    	1.11185771664235e+02 	 -2.27871200022464e+01   5.33126105353745e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.44240000000000e+02    	1.11212149794914e+02 	 -2.27926130952002e+01   5.33256235819351e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.44270000000000e+02    	1.11238527925594e+02 	 -2.27981061881539e+01   5.33386366284957e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.44300000000000e+02    	1.11264906056273e+02 	 -2.28035992811077e+01   5.33516496750563e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.44330000000000e+02    	1.11291284186953e+02 	 -2.28090923740615e+01   5.33646627216169e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.44360000000000e+02    	1.11317662317632e+02 	 -2.28145854670152e+01   5.33776757681775e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.44390000000000e+02    	1.11344040448312e+02 	 -2.28200785599690e+01   5.33906888147381e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.44420000000000e+02    	1.11370418578991e+02 	 -2.28255716529228e+01   5.34037018612987e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.44450000000000e+02    	1.11396796709671e+02 	 -2.28310647458765e+01   5.34167149078593e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.44480000000000e+02    	1.11423174840350e+02 	 -2.28365578388303e+01   5.34297279544199e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.44510000000000e+02    	1.11449552971030e+02 	 -2.28420509317841e+01   5.34427410009805e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.44540000000000e+02    	1.11475931101709e+02 	 -2.28475440247378e+01   5.34557540475411e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.44570000000000e+02    	1.11502309232389e+02 	 -2.28530371176916e+01   5.34687670941017e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.44600000000000e+02    	1.11528687363068e+02 	 -2.28585302106453e+01   5.34817801406623e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.44630000000000e+02    	1.11555065493748e+02 	 -2.28640233035991e+01   5.34947931872229e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.44660000000000e+02    	1.11581443624427e+02 	 -2.28695163965529e+01   5.35078062337835e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.44690000000000e+02    	1.11607821755107e+02 	 -2.28750094895066e+01   5.35208192803441e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.44720000000000e+02    	1.11634199885786e+02 	 -2.28805025824604e+01   5.35338323269047e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.44750000000000e+02    	1.11660578016466e+02 	 -2.28859956754142e+01   5.35468453734653e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.44780000000000e+02    	1.11686956147145e+02 	 -2.28914887683679e+01   5.35598584200259e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.44810000000000e+02    	1.11713334277824e+02 	 -2.28969818613217e+01   5.35728714665865e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.44840000000000e+02    	1.11739712408504e+02 	 -2.29024749542755e+01   5.35858845131471e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.44870000000000e+02    	1.11766090539183e+02 	 -2.29079680472292e+01   5.35988975597077e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.44900000000000e+02    	1.11792468669863e+02 	 -2.29134611401830e+01   5.36119106062683e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.44930000000000e+02    	1.11818846800542e+02 	 -2.29189542331367e+01   5.36249236528289e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.44960000000000e+02    	1.11845224931222e+02 	 -2.29244473260905e+01   5.36379366993895e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.44990000000000e+02    	1.11871603061901e+02 	 -2.29299404190443e+01   5.36509497459501e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45020000000000e+02    	1.11897981192581e+02 	 -2.29354335119980e+01   5.36639627925107e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45050000000000e+02    	1.11924359323260e+02 	 -2.29409266049518e+01   5.36769758390713e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45080000000000e+02    	1.11950737453940e+02 	 -2.29464196979056e+01   5.36899888856319e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45110000000000e+02    	1.11977115584619e+02 	 -2.29519127908593e+01   5.37030019321925e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45140000000000e+02    	1.12003493715299e+02 	 -2.29574058838131e+01   5.37160149787531e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45170000000000e+02    	1.12029871845978e+02 	 -2.29628989767668e+01   5.37290280253137e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45200000000000e+02    	1.12056249976658e+02 	 -2.29683920697206e+01   5.37420410718743e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45230000000000e+02    	1.12082628107337e+02 	 -2.29738851626744e+01   5.37550541184349e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45260000000000e+02    	1.12109006238017e+02 	 -2.29793782556281e+01   5.37680671649955e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45290000000000e+02    	1.12135384368696e+02 	 -2.29848713485819e+01   5.37810802115561e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45320000000000e+02    	1.12161762499376e+02 	 -2.29903644415357e+01   5.37940932581167e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45350000000000e+02    	1.12188140630055e+02 	 -2.29958575344894e+01   5.38071063046773e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45380000000000e+02    	1.12214518760735e+02 	 -2.30013506274432e+01   5.38201193512379e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45410000000000e+02    	1.12240896891414e+02 	 -2.30068437203970e+01   5.38331323977985e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45440000000000e+02    	1.12267275022094e+02 	 -2.30123368133507e+01   5.38461454443591e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45470000000000e+02    	1.12293653152773e+02 	 -2.30178299063045e+01   5.38591584909197e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45500000000000e+02    	1.12320031283453e+02 	 -2.30233229992582e+01   5.38721715374803e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45530000000000e+02    	1.12346409414132e+02 	 -2.30288160922120e+01   5.38851845840409e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45560000000000e+02    	1.12372787544812e+02 	 -2.30343091851658e+01   5.38981976306015e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45590000000000e+02    	1.12399165675491e+02 	 -2.30398022781195e+01   5.39112106771621e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45620000000000e+02    	1.12425543806171e+02 	 -2.30452953710733e+01   5.39242237237227e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45650000000000e+02    	1.12451921936850e+02 	 -2.30507884640271e+01   5.39372367702833e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45680000000000e+02    	1.12478300067530e+02 	 -2.30562815569808e+01   5.39502498168440e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45710000000000e+02    	1.12504678198209e+02 	 -2.30617746499346e+01   5.39632628634046e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45740000000000e+02    	1.12531056328889e+02 	 -2.30672677428884e+01   5.39762759099652e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45770000000000e+02    	1.12557434459568e+02 	 -2.30727608358421e+01   5.39892889565258e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45800000000000e+02    	1.12583812590248e+02 	 -2.30782539287959e+01   5.40023020030864e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45830000000000e+02    	1.12610190720927e+02 	 -2.30837470217496e+01   5.40153150496470e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45860000000000e+02    	1.12636568851607e+02 	 -2.30892401147034e+01   5.40283280962076e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45890000000000e+02    	1.12662946982286e+02 	 -2.30947332076572e+01   5.40413411427682e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45920000000000e+02    	1.12689325112966e+02 	 -2.31002263006109e+01   5.40543541893288e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45950000000000e+02    	1.12715703243645e+02 	 -2.31057193935647e+01   5.40673672358894e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.45980000000000e+02    	1.12742081374325e+02 	 -2.31112124865185e+01   5.40803802824500e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46010000000000e+02    	1.12768459505004e+02 	 -2.31167055794722e+01   5.40933933290106e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46040000000000e+02    	1.12794837635684e+02 	 -2.31221986724260e+01   5.41064063755712e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46070000000000e+02    	1.12821215766363e+02 	 -2.31276917653797e+01   5.41194194221318e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46100000000000e+02    	1.12847593897043e+02 	 -2.31331848583335e+01   5.41324324686924e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46130000000000e+02    	1.12873972027722e+02 	 -2.31386779512873e+01   5.41454455152530e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46160000000000e+02    	1.12900350158402e+02 	 -2.31441710442410e+01   5.41584585618136e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46190000000000e+02    	1.12926728289081e+02 	 -2.31496641371948e+01   5.41714716083742e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46220000000000e+02    	1.12953106419761e+02 	 -2.31551572301486e+01   5.41844846549348e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46250000000000e+02    	1.12979484550440e+02 	 -2.31606503231023e+01   5.41974977014954e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46280000000000e+02    	1.13005862681119e+02 	 -2.31661434160561e+01   5.42105107480560e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46310000000000e+02    	1.13032240811799e+02 	 -2.31716365090099e+01   5.42235237946166e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46340000000000e+02    	1.13058618942478e+02 	 -2.31771296019636e+01   5.42365368411772e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46370000000000e+02    	1.13084997073158e+02 	 -2.31826226949174e+01   5.42495498877378e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46400000000000e+02    	1.13111375203837e+02 	 -2.31881157878711e+01   5.42625629342984e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46430000000000e+02    	1.13137753334517e+02 	 -2.31936088808249e+01   5.42755759808590e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46460000000000e+02    	1.13164131465196e+02 	 -2.31991019737787e+01   5.42885890274196e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46490000000000e+02    	1.13190509595876e+02 	 -2.32045950667324e+01   5.43016020739802e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46520000000000e+02    	1.13216887726555e+02 	 -2.32100881596862e+01   5.43146151205408e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46550000000000e+02    	1.13243265857235e+02 	 -2.32155812526400e+01   5.43276281671014e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46580000000000e+02    	1.13269643987914e+02 	 -2.32210743455937e+01   5.43406412136620e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46610000000000e+02    	1.13296022118594e+02 	 -2.32265674385475e+01   5.43536542602226e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46640000000000e+02    	1.13322400249273e+02 	 -2.32320605315013e+01   5.43666673067832e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46670000000000e+02    	1.13348778379953e+02 	 -2.32375536244550e+01   5.43796803533438e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46700000000000e+02    	1.13375156510632e+02 	 -2.32430467174088e+01   5.43926933999044e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46730000000000e+02    	1.13401534641312e+02 	 -2.32485398103625e+01   5.44057064464650e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46760000000000e+02    	1.13427912771991e+02 	 -2.32540329033163e+01   5.44187194930256e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46790000000000e+02    	1.13454290902671e+02 	 -2.32595259962701e+01   5.44317325395862e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46820000000000e+02    	1.13480669033350e+02 	 -2.32650190892238e+01   5.44447455861468e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46850000000000e+02    	1.13507047164030e+02 	 -2.32705121821776e+01   5.44577586327074e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46880000000000e+02    	1.13533425294709e+02 	 -2.32760052751314e+01   5.44707716792680e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46910000000000e+02    	1.13559803425389e+02 	 -2.32814983680851e+01   5.44837847258286e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46940000000000e+02    	1.13586181556068e+02 	 -2.32869914610389e+01   5.44967977723892e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.46970000000000e+02    	1.13612559686748e+02 	 -2.32924845539926e+01   5.45098108189498e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47000000000000e+02    	1.13638937817427e+02 	 -2.32979776469464e+01   5.45228238655104e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47030000000000e+02    	1.13665315948107e+02 	 -2.33034707399002e+01   5.45358369120710e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47060000000000e+02    	1.13691694078786e+02 	 -2.33089638328539e+01   5.45488499586316e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47090000000000e+02    	1.13718072209466e+02 	 -2.33144569258077e+01   5.45618630051922e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47120000000000e+02    	1.13744450340145e+02 	 -2.33199500187615e+01   5.45748760517528e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47150000000000e+02    	1.13770828470825e+02 	 -2.33254431117152e+01   5.45878890983134e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47180000000000e+02    	1.13797206601504e+02 	 -2.33309362046690e+01   5.46009021448740e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47210000000000e+02    	1.13823584732184e+02 	 -2.33364292976228e+01   5.46139151914346e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47240000000000e+02    	1.13849962862863e+02 	 -2.33419223905765e+01   5.46269282379952e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47270000000000e+02    	1.13876340993543e+02 	 -2.33474154835303e+01   5.46399412845558e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47300000000000e+02    	1.13902719124222e+02 	 -2.33529085764840e+01   5.46529543311164e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47330000000000e+02    	1.13929097254902e+02 	 -2.33584016694378e+01   5.46659673776770e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47360000000000e+02    	1.13955475385581e+02 	 -2.33638947623916e+01   5.46789804242376e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47390000000000e+02    	1.13981853516261e+02 	 -2.33693878553453e+01   5.46919934707982e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47420000000000e+02    	1.14008231646940e+02 	 -2.33748809482991e+01   5.47050065173588e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47450000000000e+02    	1.14034609777620e+02 	 -2.33803740412529e+01   5.47180195639194e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47480000000000e+02    	1.14060987908299e+02 	 -2.33858671342066e+01   5.47310326104800e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47510000000000e+02    	1.14087366038979e+02 	 -2.33913602271604e+01   5.47440456570406e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47540000000000e+02    	1.14113744169658e+02 	 -2.33968533201142e+01   5.47570587036012e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47570000000000e+02    	1.14140122300338e+02 	 -2.34023464130679e+01   5.47700717501618e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47600000000000e+02    	1.14166500431017e+02 	 -2.34078395060217e+01   5.47830847967224e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47630000000000e+02    	1.14192878561697e+02 	 -2.34133325989754e+01   5.47960978432831e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47660000000000e+02    	1.14219256692376e+02 	 -2.34188256919292e+01   5.48091108898437e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47690000000000e+02    	1.14245634823055e+02 	 -2.34243187848830e+01   5.48221239364043e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47720000000000e+02    	1.14272012953735e+02 	 -2.34298118778367e+01   5.48351369829649e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47750000000000e+02    	1.14298391084414e+02 	 -2.34353049707905e+01   5.48481500295255e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47780000000000e+02    	1.14324769215094e+02 	 -2.34407980637443e+01   5.48611630760861e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47810000000000e+02    	1.14351147345773e+02 	 -2.34462911566980e+01   5.48741761226467e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47840000000000e+02    	1.14377525476453e+02 	 -2.34517842496518e+01   5.48871891692073e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47870000000000e+02    	1.14403903607132e+02 	 -2.34572773426055e+01   5.49002022157679e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47900000000000e+02    	1.14430281737812e+02 	 -2.34627704355593e+01   5.49132152623285e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47930000000000e+02    	1.14456659868491e+02 	 -2.34682635285131e+01   5.49262283088891e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47960000000000e+02    	1.14483037999171e+02 	 -2.34737566214668e+01   5.49392413554497e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.47990000000000e+02    	1.14509416129850e+02 	 -2.34792497144206e+01   5.49522544020103e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48020000000000e+02    	1.14535794260530e+02 	 -2.34847428073744e+01   5.49652674485709e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48050000000000e+02    	1.14562172391209e+02 	 -2.34902359003281e+01   5.49782804951315e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48080000000000e+02    	1.14588550521889e+02 	 -2.34957289932819e+01   5.49912935416921e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48110000000000e+02    	1.14614928652568e+02 	 -2.35012220862357e+01   5.50043065882527e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48140000000000e+02    	1.14641306783248e+02 	 -2.35067151791894e+01   5.50173196348133e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48170000000000e+02    	1.14667684913927e+02 	 -2.35122082721432e+01   5.50303326813739e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48200000000000e+02    	1.14694063044607e+02 	 -2.35177013650969e+01   5.50433457279345e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48230000000000e+02    	1.14720441175286e+02 	 -2.35231944580507e+01   5.50563587744951e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48260000000000e+02    	1.14746819305966e+02 	 -2.35286875510045e+01   5.50693718210557e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48290000000000e+02    	1.14773197436645e+02 	 -2.35341806439582e+01   5.50823848676163e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48320000000000e+02    	1.14799575567325e+02 	 -2.35396737369120e+01   5.50953979141769e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48350000000000e+02    	1.14825953698004e+02 	 -2.35451668298658e+01   5.51084109607375e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48380000000000e+02    	1.14852331828684e+02 	 -2.35506599228195e+01   5.51214240072981e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48410000000000e+02    	1.14878709959363e+02 	 -2.35561530157733e+01   5.51344370538587e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48440000000000e+02    	1.14905088090043e+02 	 -2.35616461087271e+01   5.51474501004193e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
