0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.24500000000000e+02    	9.65460351332797e+01 	 2.50047570995194e+01   7.97446635009017e+00 	4.79283131007872e+01	 1.50619449235035e+01	5.20034788416703e+00		5.05176107875472e+01
1.24530000000000e+02    	9.65744974728603e+01 	 2.50137016703460e+01   7.97755458870788e+00 	4.79283131034373e+01	 1.50619449227422e+01	5.20034788328632e+00		5.05176107897438e+01
1.24560000000000e+02    	9.66029598124411e+01 	 2.50226462411719e+01   7.98064282732493e+00 	4.79283131061887e+01	 1.50619449220113e+01	5.20034788241599e+00		5.05176107920466e+01
1.24590000000000e+02    	9.66314221520223e+01 	 2.50315908119969e+01   7.98373106594132e+00 	4.79283131090366e+01	 1.50619449213099e+01	5.20034788155604e+00		5.05176107944509e+01
1.24620000000000e+02    	9.66598844916039e+01 	 2.50405353828210e+01   7.98681930455705e+00 	4.79283131119766e+01	 1.50619449206374e+01	5.20034788070644e+00		5.05176107969522e+01
1.24650000000000e+02    	9.66883468311857e+01 	 2.50494799536443e+01   7.98990754317213e+00 	4.79283131150042e+01	 1.50619449199929e+01	5.20034787986719e+00		5.05176107995461e+01
1.24680000000000e+02    	9.67168091707679e+01 	 2.50584245244668e+01   7.99299578178655e+00 	4.79283131181151e+01	 1.50619449193759e+01	5.20034787903826e+00		5.05176108022283e+01
1.24710000000000e+02    	9.67452715103505e+01 	 2.50673690952884e+01   7.99608402040032e+00 	4.79283131213053e+01	 1.50619449187855e+01	5.20034787821963e+00		5.05176108049946e+01
1.24740000000000e+02    	9.67737338499334e+01 	 2.50763136661092e+01   7.99917225901343e+00 	4.79283131245704e+01	 1.50619449182210e+01	5.20034787741127e+00		5.05176108078410e+01
1.24770000000000e+02    	9.68021961895166e+01 	 2.50852582369292e+01   8.00226049762588e+00 	4.79283131279067e+01	 1.50619449176819e+01	5.20034787661314e+00		5.05176108107634e+01
1.24800000000000e+02    	9.68306585291001e+01 	 2.50942028077483e+01   8.00534873623769e+00 	4.79283131313103e+01	 1.50619449171674e+01	5.20034787582522e+00		5.05176108137580e+01
1.24830000000000e+02    	9.68591208686840e+01 	 2.51031473785666e+01   8.00843697484884e+00 	4.79283131347774e+01	 1.50619449166769e+01	5.20034787504748e+00		5.05176108168210e+01
1.24860000000000e+02    	9.68875832082683e+01 	 2.51120919493840e+01   8.01152521345935e+00 	4.79283131383043e+01	 1.50619449162097e+01	5.20034787427986e+00		5.05176108199489e+01
1.24890000000000e+02    	9.69160455478528e+01 	 2.51210365202006e+01   8.01461345206921e+00 	4.79283131418875e+01	 1.50619449157652e+01	5.20034787352233e+00		5.05176108231379e+01
1.24920000000000e+02    	9.69445078874377e+01 	 2.51299810910164e+01   8.01770169067843e+00 	4.79283131455236e+01	 1.50619449153428e+01	5.20034787277485e+00		5.05176108263848e+01
1.24950000000000e+02    	9.69729702270229e+01 	 2.51389256618314e+01   8.02078992928700e+00 	4.79283131492092e+01	 1.50619449149419e+01	5.20034787203737e+00		5.05176108296860e+01
1.24980000000000e+02    	9.70014325666084e+01 	 2.51478702326455e+01   8.02387816789494e+00 	4.79283131529411e+01	 1.50619449145619e+01	5.20034787130983e+00		5.05176108330384e+01
1.25010000000000e+02    	9.70298949061943e+01 	 2.51568148034589e+01   8.02696640650224e+00 	4.79283131567160e+01	 1.50619449142022e+01	5.20034787059220e+00		5.05176108364387e+01
1.25040000000000e+02    	9.70583572457805e+01 	 2.51657593742714e+01   8.03005464510891e+00 	4.79283131605309e+01	 1.50619449138623e+01	5.20034786988440e+00		5.05176108398839e+01
1.25070000000000e+02    	9.70868195853670e+01 	 2.51747039450831e+01   8.03314288371495e+00 	4.79283131643829e+01	 1.50619449135415e+01	5.20034786918640e+00		5.05176108433709e+01
1.25100000000000e+02    	9.71152819249538e+01 	 2.51836485158940e+01   8.03623112232037e+00 	4.79283131682689e+01	 1.50619449132394e+01	5.20034786849813e+00		5.05176108468969e+01
1.25130000000000e+02    	9.71437442645410e+01 	 2.51925930867041e+01   8.03931936092516e+00 	4.79283131721863e+01	 1.50619449129554e+01	5.20034786781953e+00		5.05176108504589e+01
1.25160000000000e+02    	9.71722066041285e+01 	 2.52015376575134e+01   8.04240759952933e+00 	4.79283131761323e+01	 1.50619449126890e+01	5.20034786715054e+00		5.05176108540544e+01
1.25190000000000e+02    	9.72006689437163e+01 	 2.52104822283219e+01   8.04549583813289e+00 	4.79283131801041e+01	 1.50619449124397e+01	5.20034786649111e+00		5.05176108576804e+01
1.25220000000000e+02    	9.72291312833044e+01 	 2.52194267991296e+01   8.04858407673584e+00 	4.79283131840994e+01	 1.50619449122070e+01	5.20034786584115e+00		5.05176108613346e+01
1.25250000000000e+02    	9.72575936228928e+01 	 2.52283713699365e+01   8.05167231533818e+00 	4.79283131881155e+01	 1.50619449119904e+01	5.20034786520061e+00		5.05176108650143e+01
1.25280000000000e+02    	9.72860559624815e+01 	 2.52373159407427e+01   8.05476055393991e+00 	4.79283131921501e+01	 1.50619449117894e+01	5.20034786456942e+00		5.05176108687172e+01
1.25310000000000e+02    	9.73145183020706e+01 	 2.52462605115481e+01   8.05784879254105e+00 	4.79283131962008e+01	 1.50619449116035e+01	5.20034786394752e+00		5.05176108724409e+01
1.25340000000000e+02    	9.73429806416599e+01 	 2.52552050823527e+01   8.06093703114159e+00 	4.79283132002654e+01	 1.50619449114323e+01	5.20034786333482e+00		5.05176108761831e+01
1.25370000000000e+02    	9.73714429812495e+01 	 2.52641496531566e+01   8.06402526974154e+00 	4.79283132043417e+01	 1.50619449112754e+01	5.20034786273126e+00		5.05176108799415e+01
1.25400000000000e+02    	9.73999053208395e+01 	 2.52730942239597e+01   8.06711350834091e+00 	4.79283132084276e+01	 1.50619449111322e+01	5.20034786213677e+00		5.05176108837141e+01
1.25430000000000e+02    	9.74283676604297e+01 	 2.52820387947620e+01   8.07020174693969e+00 	4.79283132125210e+01	 1.50619449110024e+01	5.20034786155127e+00		5.05176108874988e+01
1.25460000000000e+02    	9.74568300000203e+01 	 2.52909833655636e+01   8.07328998553790e+00 	4.79283132166200e+01	 1.50619449108856e+01	5.20034786097469e+00		5.05176108912934e+01
1.25490000000000e+02    	9.74852923396111e+01 	 2.52999279363645e+01   8.07637822413554e+00 	4.79283132207226e+01	 1.50619449107813e+01	5.20034786040696e+00		5.05176108950962e+01
1.25520000000000e+02    	9.75137546792023e+01 	 2.53088725071646e+01   8.07946646273260e+00 	4.79283132248270e+01	 1.50619449106891e+01	5.20034785984798e+00		5.05176108989052e+01
1.25550000000000e+02    	9.75422170187937e+01 	 2.53178170779640e+01   8.08255470132911e+00 	4.79283132289314e+01	 1.50619449106086e+01	5.20034785929770e+00		5.05176109027186e+01
1.25580000000000e+02    	9.75706793583854e+01 	 2.53267616487627e+01   8.08564293992506e+00 	4.79283132330340e+01	 1.50619449105396e+01	5.20034785875602e+00		5.05176109065346e+01
1.25610000000000e+02    	9.75991416979774e+01 	 2.53357062195607e+01   8.08873117852046e+00 	4.79283132371333e+01	 1.50619449104815e+01	5.20034785822287e+00		5.05176109103515e+01
1.25640000000000e+02    	9.76276040375697e+01 	 2.53446507903580e+01   8.09181941711531e+00 	4.79283132412276e+01	 1.50619449104340e+01	5.20034785769817e+00		5.05176109141678e+01
1.25670000000000e+02    	9.76560663771623e+01 	 2.53535953611546e+01   8.09490765570961e+00 	4.79283132453153e+01	 1.50619449103967e+01	5.20034785718184e+00		5.05176109179817e+01
1.25700000000000e+02    	9.76845287167551e+01 	 2.53625399319504e+01   8.09799589430338e+00 	4.79283132493950e+01	 1.50619449103694e+01	5.20034785667380e+00		5.05176109217919e+01
1.25730000000000e+02    	9.77129910563482e+01 	 2.53714845027456e+01   8.10108413289661e+00 	4.79283132534652e+01	 1.50619449103516e+01	5.20034785617396e+00		5.05176109255967e+01
1.25760000000000e+02    	9.77414533959416e+01 	 2.53804290735401e+01   8.10417237148932e+00 	4.79283132575246e+01	 1.50619449103431e+01	5.20034785568225e+00		5.05176109293949e+01
1.25790000000000e+02    	9.77699157355352e+01 	 2.53893736443340e+01   8.10726061008151e+00 	4.79283132615718e+01	 1.50619449103434e+01	5.20034785519858e+00		5.05176109331850e+01
1.25820000000000e+02    	9.77983780751292e+01 	 2.53983182151271e+01   8.11034884867318e+00 	4.79283132656056e+01	 1.50619449103524e+01	5.20034785472287e+00		5.05176109369657e+01
1.25850000000000e+02    	9.78268404147234e+01 	 2.54072627859196e+01   8.11343708726434e+00 	4.79283132696247e+01	 1.50619449103696e+01	5.20034785425503e+00		5.05176109407357e+01
1.25880000000000e+02    	9.78553027543178e+01 	 2.54162073567115e+01   8.11652532585500e+00 	4.79283132736279e+01	 1.50619449103947e+01	5.20034785379498e+00		5.05176109444939e+01
1.25910000000000e+02    	9.78837650939125e+01 	 2.54251519275027e+01   8.11961356444515e+00 	4.79283132776141e+01	 1.50619449104276e+01	5.20034785334264e+00		5.05176109482390e+01
1.25940000000000e+02    	9.79122274335075e+01 	 2.54340964982933e+01   8.12270180303481e+00 	4.79283132815822e+01	 1.50619449104678e+01	5.20034785289792e+00		5.05176109519700e+01
1.25970000000000e+02    	9.79406897731027e+01 	 2.54430410690832e+01   8.12579004162398e+00 	4.79283132855313e+01	 1.50619449105152e+01	5.20034785246074e+00		5.05176109556857e+01
1.26000000000000e+02    	9.79691521126981e+01 	 2.54519856398725e+01   8.12887828021267e+00 	4.79283132894602e+01	 1.50619449105694e+01	5.20034785203102e+00		5.05176109593852e+01
1.26030000000000e+02    	9.79976144522938e+01 	 2.54609302106612e+01   8.13196651880088e+00 	4.79283132933680e+01	 1.50619449106301e+01	5.20034785160866e+00		5.05176109630674e+01
1.26060000000000e+02    	9.80260767918898e+01 	 2.54698747814493e+01   8.13505475738862e+00 	4.79283132972539e+01	 1.50619449106971e+01	5.20034785119359e+00		5.05176109667313e+01
1.26090000000000e+02    	9.80545391314860e+01 	 2.54788193522367e+01   8.13814299597589e+00 	4.79283133011169e+01	 1.50619449107702e+01	5.20034785078572e+00		5.05176109703762e+01
1.26120000000000e+02    	9.80830014710824e+01 	 2.54877639230236e+01   8.14123123456269e+00 	4.79283133049563e+01	 1.50619449108491e+01	5.20034785038497e+00		5.05176109740010e+01
1.26150000000000e+02    	9.81114638106791e+01 	 2.54967084938099e+01   8.14431947314904e+00 	4.79283133087712e+01	 1.50619449109335e+01	5.20034784999124e+00		5.05176109776050e+01
1.26180000000000e+02    	9.81399261502760e+01 	 2.55056530645956e+01   8.14740771173494e+00 	4.79283133125608e+01	 1.50619449110233e+01	5.20034784960447e+00		5.05176109811874e+01
1.26210000000000e+02    	9.81683884898732e+01 	 2.55145976353807e+01   8.15049595032039e+00 	4.79283133163246e+01	 1.50619449111181e+01	5.20034784922455e+00		5.05176109847473e+01
1.26240000000000e+02    	9.81968508294705e+01 	 2.55235422061652e+01   8.15358418890540e+00 	4.79283133200617e+01	 1.50619449112178e+01	5.20034784885141e+00		5.05176109882842e+01
1.26270000000000e+02    	9.82253131690681e+01 	 2.55324867769492e+01   8.15667242748997e+00 	4.79283133237716e+01	 1.50619449113221e+01	5.20034784848497e+00		5.05176109917973e+01
1.26300000000000e+02    	9.82537755086659e+01 	 2.55414313477326e+01   8.15976066607412e+00 	4.79283133274536e+01	 1.50619449114309e+01	5.20034784812513e+00		5.05176109952860e+01
1.26330000000000e+02    	9.82822378482640e+01 	 2.55503759185155e+01   8.16284890465784e+00 	4.79283133311071e+01	 1.50619449115439e+01	5.20034784777183e+00		5.05176109987496e+01
1.26360000000000e+02    	9.83107001878622e+01 	 2.55593204892979e+01   8.16593714324114e+00 	4.79283133347316e+01	 1.50619449116610e+01	5.20034784742496e+00		5.05176110021876e+01
1.26390000000000e+02    	9.83391625274607e+01 	 2.55682650600797e+01   8.16902538182404e+00 	4.79283133383267e+01	 1.50619449117818e+01	5.20034784708445e+00		5.05176110055993e+01
1.26420000000000e+02    	9.83676248670593e+01 	 2.55772096308609e+01   8.17211362040652e+00 	4.79283133418917e+01	 1.50619449119063e+01	5.20034784675023e+00		5.05176110089843e+01
1.26450000000000e+02    	9.83960872066582e+01 	 2.55861542016417e+01   8.17520185898859e+00 	4.79283133454263e+01	 1.50619449120343e+01	5.20034784642219e+00		5.05176110123422e+01
1.26480000000000e+02    	9.84245495462573e+01 	 2.55950987724219e+01   8.17829009757027e+00 	4.79283133489300e+01	 1.50619449121655e+01	5.20034784610027e+00		5.05176110156723e+01
1.26510000000000e+02    	9.84530118858566e+01 	 2.56040433432016e+01   8.18137833615156e+00 	4.79283133524025e+01	 1.50619449122999e+01	5.20034784578437e+00		5.05176110189743e+01
1.26540000000000e+02    	9.84814742254561e+01 	 2.56129879139809e+01   8.18446657473247e+00 	4.79283133558433e+01	 1.50619449124371e+01	5.20034784547442e+00		5.05176110222477e+01
1.26570000000000e+02    	9.85099365650558e+01 	 2.56219324847596e+01   8.18755481331299e+00 	4.79283133592521e+01	 1.50619449125772e+01	5.20034784517034e+00		5.05176110254923e+01
1.26600000000000e+02    	9.85383989046557e+01 	 2.56308770555378e+01   8.19064305189313e+00 	4.79283133626286e+01	 1.50619449127198e+01	5.20034784487205e+00		5.05176110287075e+01
1.26630000000000e+02    	9.85668612442558e+01 	 2.56398216263156e+01   8.19373129047291e+00 	4.79283133659725e+01	 1.50619449128649e+01	5.20034784457946e+00		5.05176110318932e+01
1.26660000000000e+02    	9.85953235838560e+01 	 2.56487661970929e+01   8.19681952905231e+00 	4.79283133692835e+01	 1.50619449130123e+01	5.20034784429250e+00		5.05176110350489e+01
1.26690000000000e+02    	9.86237859234565e+01 	 2.56577107678697e+01   8.19990776763136e+00 	4.79283133725614e+01	 1.50619449131618e+01	5.20034784401109e+00		5.05176110381744e+01
1.26720000000000e+02    	9.86522482630571e+01 	 2.56666553386460e+01   8.20299600621006e+00 	4.79283133758060e+01	 1.50619449133134e+01	5.20034784373514e+00		5.05176110412695e+01
1.26750000000000e+02    	9.86807106026579e+01 	 2.56755999094219e+01   8.20608424478839e+00 	4.79283133790170e+01	 1.50619449134668e+01	5.20034784346459e+00		5.05176110443338e+01
1.26780000000000e+02    	9.87091729422589e+01 	 2.56845444801974e+01   8.20917248336639e+00 	4.79283133821943e+01	 1.50619449136219e+01	5.20034784319934e+00		5.05176110473672e+01
1.26810000000000e+02    	9.87376352818601e+01 	 2.56934890509724e+01   8.21226072194404e+00 	4.79283133853378e+01	 1.50619449137787e+01	5.20034784293933e+00		5.05176110503695e+01
1.26840000000000e+02    	9.87660976214614e+01 	 2.57024336217470e+01   8.21534896052136e+00 	4.79283133884472e+01	 1.50619449139369e+01	5.20034784268448e+00		5.05176110533405e+01
1.26870000000000e+02    	9.87945599610630e+01 	 2.57113781925211e+01   8.21843719909835e+00 	4.79283133915224e+01	 1.50619449140965e+01	5.20034784243471e+00		5.05176110562800e+01
1.26900000000000e+02    	9.88230223006646e+01 	 2.57203227632948e+01   8.22152543767501e+00 	4.79283133945635e+01	 1.50619449142573e+01	5.20034784218994e+00		5.05176110591879e+01
1.26930000000000e+02    	9.88514846402665e+01 	 2.57292673340681e+01   8.22461367625136e+00 	4.79283133975701e+01	 1.50619449144193e+01	5.20034784195011e+00		5.05176110620641e+01
1.26960000000000e+02    	9.88799469798685e+01 	 2.57382119048410e+01   8.22770191482738e+00 	4.79283134005424e+01	 1.50619449145822e+01	5.20034784171513e+00		5.05176110649084e+01
1.26990000000000e+02    	9.89084093194707e+01 	 2.57471564756135e+01   8.23079015340310e+00 	4.79283134034803e+01	 1.50619449147461e+01	5.20034784148494e+00		5.05176110677208e+01
1.27020000000000e+02    	9.89368716590730e+01 	 2.57561010463856e+01   8.23387839197851e+00 	4.79283134063836e+01	 1.50619449149107e+01	5.20034784125945e+00		5.05176110705013e+01
1.27050000000000e+02    	9.89653339986755e+01 	 2.57650456171573e+01   8.23696663055362e+00 	4.79283134092525e+01	 1.50619449150761e+01	5.20034784103860e+00		5.05176110732496e+01
1.27080000000000e+02    	9.89937963382782e+01 	 2.57739901879287e+01   8.24005486912843e+00 	4.79283134120869e+01	 1.50619449152420e+01	5.20034784082232e+00		5.05176110759659e+01
1.27110000000000e+02    	9.90222586778810e+01 	 2.57829347586996e+01   8.24314310770295e+00 	4.79283134148868e+01	 1.50619449154085e+01	5.20034784061053e+00		5.05176110786501e+01
1.27140000000000e+02    	9.90507210174840e+01 	 2.57918793294702e+01   8.24623134627718e+00 	4.79283134176522e+01	 1.50619449155754e+01	5.20034784040316e+00		5.05176110813022e+01
1.27170000000000e+02    	9.90791833570870e+01 	 2.58008239002403e+01   8.24931958485113e+00 	4.79283134203832e+01	 1.50619449157425e+01	5.20034784020014e+00		5.05176110839222e+01
1.27200000000000e+02    	9.91076456966903e+01 	 2.58097684710102e+01   8.25240782342480e+00 	4.79283134230799e+01	 1.50619449159100e+01	5.20034784000141e+00		5.05176110865101e+01
1.27230000000000e+02    	9.91361080362937e+01 	 2.58187130417797e+01   8.25549606199819e+00 	4.79283134257422e+01	 1.50619449160776e+01	5.20034783980689e+00		5.05176110890660e+01
1.27260000000000e+02    	9.91645703758972e+01 	 2.58276576125488e+01   8.25858430057132e+00 	4.79283134283704e+01	 1.50619449162452e+01	5.20034783961652e+00		5.05176110915898e+01
1.27290000000000e+02    	9.91930327155008e+01 	 2.58366021833176e+01   8.26167253914418e+00 	4.79283134309645e+01	 1.50619449164129e+01	5.20034783943023e+00		5.05176110940817e+01
1.27320000000000e+02    	9.92214950551047e+01 	 2.58455467540860e+01   8.26476077771678e+00 	4.79283134335245e+01	 1.50619449165805e+01	5.20034783924794e+00		5.05176110965417e+01
1.27350000000000e+02    	9.92499573947086e+01 	 2.58544913248541e+01   8.26784901628912e+00 	4.79283134360506e+01	 1.50619449167479e+01	5.20034783906961e+00		5.05176110989699e+01
1.27380000000000e+02    	9.92784197343126e+01 	 2.58634358956219e+01   8.27093725486121e+00 	4.79283134385429e+01	 1.50619449169151e+01	5.20034783889515e+00		5.05176111013664e+01
1.27410000000000e+02    	9.93068820739168e+01 	 2.58723804663894e+01   8.27402549343305e+00 	4.79283134410015e+01	 1.50619449170821e+01	5.20034783872451e+00		5.05176111037312e+01
1.27440000000000e+02    	9.93353444135212e+01 	 2.58813250371565e+01   8.27711373200465e+00 	4.79283134434267e+01	 1.50619449172487e+01	5.20034783855762e+00		5.05176111060646e+01
1.27470000000000e+02    	9.93638067531256e+01 	 2.58902696079233e+01   8.28020197057601e+00 	4.79283134458185e+01	 1.50619449174149e+01	5.20034783839442e+00		5.05176111083666e+01
1.27500000000000e+02    	9.93922690927301e+01 	 2.58992141786899e+01   8.28329020914714e+00 	4.79283134481771e+01	 1.50619449175807e+01	5.20034783823484e+00		5.05176111106373e+01
1.27530000000000e+02    	9.94207314323348e+01 	 2.59081587494561e+01   8.28637844771803e+00 	4.79283134505027e+01	 1.50619449177459e+01	5.20034783807883e+00		5.05176111128769e+01
1.27560000000000e+02    	9.94491937719396e+01 	 2.59171033202220e+01   8.28946668628869e+00 	4.79283134527955e+01	 1.50619449179106e+01	5.20034783792632e+00		5.05176111150856e+01
1.27590000000000e+02    	9.94776561115446e+01 	 2.59260478909877e+01   8.29255492485914e+00 	4.79283134550556e+01	 1.50619449180746e+01	5.20034783777725e+00		5.05176111172634e+01
1.27620000000000e+02    	9.95061184511496e+01 	 2.59349924617530e+01   8.29564316342936e+00 	4.79283134572833e+01	 1.50619449182380e+01	5.20034783763157e+00		5.05176111194106e+01
1.27650000000000e+02    	9.95345807907547e+01 	 2.59439370325181e+01   8.29873140199937e+00 	4.79283134594787e+01	 1.50619449184006e+01	5.20034783748920e+00		5.05176111215273e+01
1.27680000000000e+02    	9.95630431303600e+01 	 2.59528816032829e+01   8.30181964056916e+00 	4.79283134616420e+01	 1.50619449185625e+01	5.20034783735010e+00		5.05176111236137e+01
1.27710000000000e+02    	9.95915054699654e+01 	 2.59618261740474e+01   8.30490787913874e+00 	4.79283134637735e+01	 1.50619449187235e+01	5.20034783721421e+00		5.05176111256699e+01
1.27740000000000e+02    	9.96199678095708e+01 	 2.59707707448117e+01   8.30799611770813e+00 	4.79283134658734e+01	 1.50619449188837e+01	5.20034783708146e+00		5.05176111276963e+01
1.27770000000000e+02    	9.96484301491764e+01 	 2.59797153155757e+01   8.31108435627731e+00 	4.79283134679418e+01	 1.50619449190430e+01	5.20034783695181e+00		5.05176111296929e+01
1.27800000000000e+02    	9.96768924887821e+01 	 2.59886598863394e+01   8.31417259484629e+00 	4.79283134699791e+01	 1.50619449192014e+01	5.20034783682519e+00		5.05176111316599e+01
1.27830000000000e+02    	9.97053548283878e+01 	 2.59976044571029e+01   8.31726083341508e+00 	4.79283134719855e+01	 1.50619449193588e+01	5.20034783670155e+00		5.05176111335977e+01
1.27860000000000e+02    	9.97338171679937e+01 	 2.60065490278662e+01   8.32034907198368e+00 	4.79283134739612e+01	 1.50619449195153e+01	5.20034783658085e+00		5.05176111355064e+01
1.27890000000000e+02    	9.97622795075997e+01 	 2.60154935986292e+01   8.32343731055209e+00 	4.79283134759065e+01	 1.50619449196706e+01	5.20034783646301e+00		5.05176111373861e+01
1.27920000000000e+02    	9.97907418472058e+01 	 2.60244381693920e+01   8.32652554912032e+00 	4.79283134778216e+01	 1.50619449198249e+01	5.20034783634800e+00		5.05176111392372e+01
1.27950000000000e+02    	9.98192041868119e+01 	 2.60333827401545e+01   8.32961378768836e+00 	4.79283134797067e+01	 1.50619449199782e+01	5.20034783623575e+00		5.05176111410599e+01
1.27980000000000e+02    	9.98476665264182e+01 	 2.60423273109168e+01   8.33270202625623e+00 	4.79283134815622e+01	 1.50619449201303e+01	5.20034783612623e+00		5.05176111428543e+01
1.28010000000000e+02    	9.98761288660245e+01 	 2.60512718816789e+01   8.33579026482393e+00 	4.79283134833883e+01	 1.50619449202812e+01	5.20034783601936e+00		5.05176111446208e+01
1.28040000000000e+02    	9.99045912056309e+01 	 2.60602164524407e+01   8.33887850339146e+00 	4.79283134851852e+01	 1.50619449204310e+01	5.20034783591512e+00		5.05176111463595e+01
1.28070000000000e+02    	9.99330535452375e+01 	 2.60691610232023e+01   8.34196674195883e+00 	4.79283134869532e+01	 1.50619449205796e+01	5.20034783581344e+00		5.05176111480708e+01
1.28100000000000e+02    	9.99615158848441e+01 	 2.60781055939638e+01   8.34505498052603e+00 	4.79283134886927e+01	 1.50619449207269e+01	5.20034783571428e+00		5.05176111497548e+01
1.28130000000000e+02    	9.99899782244507e+01 	 2.60870501647250e+01   8.34814321909307e+00 	4.79283134904038e+01	 1.50619449208730e+01	5.20034783561759e+00		5.05176111514118e+01
1.28160000000000e+02    	1.00018440564058e+02 	 2.60959947354860e+01   8.35123145765995e+00 	4.79283134920868e+01	 1.50619449210179e+01	5.20034783552332e+00		5.05176111530421e+01
1.28190000000000e+02    	1.00046902903664e+02 	 2.61049393062468e+01   8.35431969622668e+00 	4.79283134937421e+01	 1.50619449211614e+01	5.20034783543142e+00		5.05176111546458e+01
1.28220000000000e+02    	1.00075365243271e+02 	 2.61138838770074e+01   8.35740793479326e+00 	4.79283134953699e+01	 1.50619449213037e+01	5.20034783534185e+00		5.05176111562234e+01
1.28250000000000e+02    	1.00103827582878e+02 	 2.61228284477678e+01   8.36049617335969e+00 	4.79283134969704e+01	 1.50619449214447e+01	5.20034783525457e+00		5.05176111577750e+01
1.28280000000000e+02    	1.00132289922485e+02 	 2.61317730185281e+01   8.36358441192597e+00 	4.79283134985441e+01	 1.50619449215843e+01	5.20034783516952e+00		5.05176111593008e+01
1.28310000000000e+02    	1.00160752262093e+02 	 2.61407175892881e+01   8.36667265049211e+00 	4.79283135000911e+01	 1.50619449217226e+01	5.20034783508667e+00		5.05176111608012e+01
1.28340000000000e+02    	1.00189214601700e+02 	 2.61496621600480e+01   8.36976088905812e+00 	4.79283135016117e+01	 1.50619449218595e+01	5.20034783500597e+00		5.05176111622765e+01
1.28370000000000e+02    	1.00217676941307e+02 	 2.61586067308077e+01   8.37284912762398e+00 	4.79283135031063e+01	 1.50619449219951e+01	5.20034783492737e+00		5.05176111637268e+01
1.28400000000000e+02    	1.00246139280914e+02 	 2.61675513015672e+01   8.37593736618971e+00 	4.79283135045751e+01	 1.50619449221293e+01	5.20034783485084e+00		5.05176111651524e+01
1.28430000000000e+02    	1.00274601620522e+02 	 2.61764958723265e+01   8.37902560475531e+00 	4.79283135060184e+01	 1.50619449222621e+01	5.20034783477634e+00		5.05176111665537e+01
1.28460000000000e+02    	1.00303063960129e+02 	 2.61854404430857e+01   8.38211384332078e+00 	4.79283135074366e+01	 1.50619449223935e+01	5.20034783470381e+00		5.05176111679309e+01
1.28490000000000e+02    	1.00331526299737e+02 	 2.61943850138447e+01   8.38520208188613e+00 	4.79283135088298e+01	 1.50619449225236e+01	5.20034783463323e+00		5.05176111692842e+01
1.28520000000000e+02    	1.00359988639345e+02 	 2.62033295846036e+01   8.38829032045135e+00 	4.79283135101984e+01	 1.50619449226522e+01	5.20034783456455e+00		5.05176111706139e+01
1.28550000000000e+02    	1.00388450978952e+02 	 2.62122741553623e+01   8.39137855901645e+00 	4.79283135115427e+01	 1.50619449227794e+01	5.20034783449773e+00		5.05176111719204e+01
1.28580000000000e+02    	1.00416913318560e+02 	 2.62212187261208e+01   8.39446679758143e+00 	4.79283135128630e+01	 1.50619449229052e+01	5.20034783443273e+00		5.05176111732038e+01
1.28610000000000e+02    	1.00445375658168e+02 	 2.62301632968792e+01   8.39755503614630e+00 	4.79283135141595e+01	 1.50619449230295e+01	5.20034783436953e+00		5.05176111744644e+01
1.28640000000000e+02    	1.00473837997776e+02 	 2.62391078676374e+01   8.40064327471106e+00 	4.79283135154326e+01	 1.50619449231524e+01	5.20034783430807e+00		5.05176111757026e+01
1.28670000000000e+02    	1.00502300337384e+02 	 2.62480524383955e+01   8.40373151327570e+00 	4.79283135166826e+01	 1.50619449232739e+01	5.20034783424832e+00		5.05176111769186e+01
1.28700000000000e+02    	1.00530762676992e+02 	 2.62569970091535e+01   8.40681975184023e+00 	4.79283135179097e+01	 1.50619449233940e+01	5.20034783419025e+00		5.05176111781126e+01
1.28730000000000e+02    	1.00559225016600e+02 	 2.62659415799113e+01   8.40990799040466e+00 	4.79283135191143e+01	 1.50619449235126e+01	5.20034783413381e+00		5.05176111792850e+01
1.28760000000000e+02    	1.00587687356208e+02 	 2.62748861506690e+01   8.41299622896899e+00 	4.79283135202965e+01	 1.50619449236299e+01	5.20034783407898e+00		5.05176111804360e+01
1.28790000000000e+02    	1.00616149695816e+02 	 2.62838307214265e+01   8.41608446753321e+00 	4.79283135214568e+01	 1.50619449237456e+01	5.20034783402573e+00		5.05176111815658e+01
1.28820000000000e+02    	1.00644612035424e+02 	 2.62927752921839e+01   8.41917270609733e+00 	4.79283135225954e+01	 1.50619449238600e+01	5.20034783397400e+00		5.05176111826748e+01
1.28850000000000e+02    	1.00673074375032e+02 	 2.63017198629412e+01   8.42226094466136e+00 	4.79283135237126e+01	 1.50619449239729e+01	5.20034783392378e+00		5.05176111837633e+01
1.28880000000000e+02    	1.00701536714641e+02 	 2.63106644336984e+01   8.42534918322529e+00 	4.79283135248087e+01	 1.50619449240844e+01	5.20034783387503e+00		5.05176111848314e+01
1.28910000000000e+02    	1.00729999054249e+02 	 2.63196090044554e+01   8.42843742178913e+00 	4.79283135258839e+01	 1.50619449241944e+01	5.20034783382772e+00		5.05176111858794e+01
1.28940000000000e+02    	1.00758461393857e+02 	 2.63285535752123e+01   8.43152566035287e+00 	4.79283135269386e+01	 1.50619449243030e+01	5.20034783378181e+00		5.05176111869077e+01
