0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.07820000000000e+02    	7.91890991500136e+01 	 1.61239982493283e+01   -3.75277850573664e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.07850000000000e+02    	7.92154772806931e+01 	 1.61294913422820e+01   -3.75407981039270e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.07880000000000e+02    	7.92418554113726e+01 	 1.61349844352357e+01   -3.75538111504876e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.07910000000000e+02    	7.92682335420521e+01 	 1.61404775281894e+01   -3.75668241970482e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.07940000000000e+02    	7.92946116727316e+01 	 1.61459706211432e+01   -3.75798372436088e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.07970000000000e+02    	7.93209898034111e+01 	 1.61514637140969e+01   -3.75928502901694e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08000000000000e+02    	7.93473679340906e+01 	 1.61569568070506e+01   -3.76058633367300e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08030000000000e+02    	7.93737460647701e+01 	 1.61624499000043e+01   -3.76188763832906e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08060000000000e+02    	7.94001241954495e+01 	 1.61679429929581e+01   -3.76318894298512e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08090000000000e+02    	7.94265023261290e+01 	 1.61734360859118e+01   -3.76449024764118e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08120000000000e+02    	7.94528804568085e+01 	 1.61789291788655e+01   -3.76579155229724e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08150000000000e+02    	7.94792585874880e+01 	 1.61844222718193e+01   -3.76709285695330e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08180000000000e+02    	7.95056367181675e+01 	 1.61899153647730e+01   -3.76839416160936e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08210000000000e+02    	7.95320148488470e+01 	 1.61954084577267e+01   -3.76969546626542e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08240000000000e+02    	7.95583929795265e+01 	 1.62009015506804e+01   -3.77099677092148e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08270000000000e+02    	7.95847711102060e+01 	 1.62063946436342e+01   -3.77229807557754e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08300000000000e+02    	7.96111492408855e+01 	 1.62118877365879e+01   -3.77359938023360e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08330000000000e+02    	7.96375273715650e+01 	 1.62173808295416e+01   -3.77490068488966e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08360000000000e+02    	7.96639055022444e+01 	 1.62228739224954e+01   -3.77620198954572e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08390000000000e+02    	7.96902836329239e+01 	 1.62283670154491e+01   -3.77750329420178e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08420000000000e+02    	7.97166617636034e+01 	 1.62338601084028e+01   -3.77880459885784e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08450000000000e+02    	7.97430398942829e+01 	 1.62393532013565e+01   -3.78010590351390e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08480000000000e+02    	7.97694180249624e+01 	 1.62448462943103e+01   -3.78140720816996e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08510000000000e+02    	7.97957961556419e+01 	 1.62503393872640e+01   -3.78270851282602e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08540000000000e+02    	7.98221742863214e+01 	 1.62558324802177e+01   -3.78400981748208e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08570000000000e+02    	7.98485524170009e+01 	 1.62613255731714e+01   -3.78531112213814e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08600000000000e+02    	7.98749305476804e+01 	 1.62668186661252e+01   -3.78661242679420e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08630000000000e+02    	7.99013086783599e+01 	 1.62723117590789e+01   -3.78791373145026e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08660000000000e+02    	7.99276868090393e+01 	 1.62778048520326e+01   -3.78921503610632e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08690000000000e+02    	7.99540649397188e+01 	 1.62832979449864e+01   -3.79051634076238e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08720000000000e+02    	7.99804430703983e+01 	 1.62887910379401e+01   -3.79181764541844e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08750000000000e+02    	8.00068212010778e+01 	 1.62942841308938e+01   -3.79311895007450e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08780000000000e+02    	8.00331993317573e+01 	 1.62997772238475e+01   -3.79442025473056e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08810000000000e+02    	8.00595774624368e+01 	 1.63052703168013e+01   -3.79572155938662e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08840000000000e+02    	8.00859555931163e+01 	 1.63107634097550e+01   -3.79702286404268e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08870000000000e+02    	8.01123337237958e+01 	 1.63162565027087e+01   -3.79832416869874e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08900000000000e+02    	8.01387118544753e+01 	 1.63217495956625e+01   -3.79962547335480e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08930000000000e+02    	8.01650899851548e+01 	 1.63272426886162e+01   -3.80092677801086e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08960000000000e+02    	8.01914681158342e+01 	 1.63327357815699e+01   -3.80222808266692e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.08990000000000e+02    	8.02178462465137e+01 	 1.63382288745236e+01   -3.80352938732298e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09020000000000e+02    	8.02442243771932e+01 	 1.63437219674774e+01   -3.80483069197904e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09050000000000e+02    	8.02706025078727e+01 	 1.63492150604311e+01   -3.80613199663510e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09080000000000e+02    	8.02969806385522e+01 	 1.63547081533848e+01   -3.80743330129116e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09110000000000e+02    	8.03233587692317e+01 	 1.63602012463385e+01   -3.80873460594722e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09140000000000e+02    	8.03497368999112e+01 	 1.63656943392923e+01   -3.81003591060328e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09170000000000e+02    	8.03761150305907e+01 	 1.63711874322460e+01   -3.81133721525934e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09200000000000e+02    	8.04024931612702e+01 	 1.63766805251997e+01   -3.81263851991541e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09230000000000e+02    	8.04288712919496e+01 	 1.63821736181535e+01   -3.81393982457147e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09260000000000e+02    	8.04552494226291e+01 	 1.63876667111072e+01   -3.81524112922753e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09290000000000e+02    	8.04816275533086e+01 	 1.63931598040609e+01   -3.81654243388359e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09320000000000e+02    	8.05080056839881e+01 	 1.63986528970146e+01   -3.81784373853965e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09350000000000e+02    	8.05343838146676e+01 	 1.64041459899684e+01   -3.81914504319571e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09380000000000e+02    	8.05607619453471e+01 	 1.64096390829221e+01   -3.82044634785177e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09410000000000e+02    	8.05871400760266e+01 	 1.64151321758758e+01   -3.82174765250783e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09440000000000e+02    	8.06135182067061e+01 	 1.64206252688296e+01   -3.82304895716389e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09470000000000e+02    	8.06398963373856e+01 	 1.64261183617833e+01   -3.82435026181995e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09500000000000e+02    	8.06662744680651e+01 	 1.64316114547370e+01   -3.82565156647601e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09530000000000e+02    	8.06926525987445e+01 	 1.64371045476907e+01   -3.82695287113207e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09560000000000e+02    	8.07190307294240e+01 	 1.64425976406445e+01   -3.82825417578813e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09590000000000e+02    	8.07454088601035e+01 	 1.64480907335982e+01   -3.82955548044419e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09620000000000e+02    	8.07717869907830e+01 	 1.64535838265519e+01   -3.83085678510025e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09650000000000e+02    	8.07981651214625e+01 	 1.64590769195056e+01   -3.83215808975631e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09680000000000e+02    	8.08245432521420e+01 	 1.64645700124594e+01   -3.83345939441237e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09710000000000e+02    	8.08509213828215e+01 	 1.64700631054131e+01   -3.83476069906843e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09740000000000e+02    	8.08772995135010e+01 	 1.64755561983668e+01   -3.83606200372449e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09770000000000e+02    	8.09036776441805e+01 	 1.64810492913206e+01   -3.83736330838055e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09800000000000e+02    	8.09300557748600e+01 	 1.64865423842743e+01   -3.83866461303661e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09830000000000e+02    	8.09564339055394e+01 	 1.64920354772280e+01   -3.83996591769267e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09860000000000e+02    	8.09828120362189e+01 	 1.64975285701817e+01   -3.84126722234873e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09890000000000e+02    	8.10091901668984e+01 	 1.65030216631355e+01   -3.84256852700479e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09920000000000e+02    	8.10355682975779e+01 	 1.65085147560892e+01   -3.84386983166085e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09950000000000e+02    	8.10619464282574e+01 	 1.65140078490429e+01   -3.84517113631691e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.09980000000000e+02    	8.10883245589369e+01 	 1.65195009419967e+01   -3.84647244097297e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10010000000000e+02    	8.11147026896164e+01 	 1.65249940349504e+01   -3.84777374562903e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10040000000000e+02    	8.11410808202959e+01 	 1.65304871279041e+01   -3.84907505028509e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10070000000000e+02    	8.11674589509754e+01 	 1.65359802208578e+01   -3.85037635494115e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10100000000000e+02    	8.11938370816548e+01 	 1.65414733138116e+01   -3.85167765959721e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10130000000000e+02    	8.12202152123343e+01 	 1.65469664067653e+01   -3.85297896425327e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10160000000000e+02    	8.12465933430138e+01 	 1.65524594997190e+01   -3.85428026890933e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10190000000000e+02    	8.12729714736933e+01 	 1.65579525926727e+01   -3.85558157356539e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10220000000000e+02    	8.12993496043728e+01 	 1.65634456856265e+01   -3.85688287822145e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10250000000000e+02    	8.13257277350523e+01 	 1.65689387785802e+01   -3.85818418287751e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10280000000000e+02    	8.13521058657318e+01 	 1.65744318715339e+01   -3.85948548753357e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10310000000000e+02    	8.13784839964113e+01 	 1.65799249644877e+01   -3.86078679218963e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10340000000000e+02    	8.14048621270908e+01 	 1.65854180574414e+01   -3.86208809684569e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10370000000000e+02    	8.14312402577703e+01 	 1.65909111503951e+01   -3.86338940150175e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10400000000000e+02    	8.14576183884497e+01 	 1.65964042433488e+01   -3.86469070615781e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10430000000000e+02    	8.14839965191292e+01 	 1.66018973363026e+01   -3.86599201081387e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10460000000000e+02    	8.15103746498087e+01 	 1.66073904292563e+01   -3.86729331546993e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10490000000000e+02    	8.15367527804882e+01 	 1.66128835222100e+01   -3.86859462012599e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10520000000000e+02    	8.15631309111677e+01 	 1.66183766151638e+01   -3.86989592478205e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10550000000000e+02    	8.15895090418472e+01 	 1.66238697081175e+01   -3.87119722943811e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10580000000000e+02    	8.16158871725267e+01 	 1.66293628010712e+01   -3.87249853409417e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10610000000000e+02    	8.16422653032062e+01 	 1.66348558940249e+01   -3.87379983875023e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10640000000000e+02    	8.16686434338857e+01 	 1.66403489869787e+01   -3.87510114340629e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10670000000000e+02    	8.16950215645652e+01 	 1.66458420799324e+01   -3.87640244806235e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10700000000000e+02    	8.17213996952446e+01 	 1.66513351728861e+01   -3.87770375271841e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10730000000000e+02    	8.17477778259241e+01 	 1.66568282658398e+01   -3.87900505737447e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10760000000000e+02    	8.17741559566036e+01 	 1.66623213587936e+01   -3.88030636203053e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10790000000000e+02    	8.18005340872831e+01 	 1.66678144517473e+01   -3.88160766668659e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10820000000000e+02    	8.18269122179626e+01 	 1.66733075447010e+01   -3.88290897134265e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10850000000000e+02    	8.18532903486421e+01 	 1.66788006376548e+01   -3.88421027599871e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10880000000000e+02    	8.18796684793216e+01 	 1.66842937306085e+01   -3.88551158065477e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10910000000000e+02    	8.19060466100011e+01 	 1.66897868235622e+01   -3.88681288531083e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10940000000000e+02    	8.19324247406806e+01 	 1.66952799165159e+01   -3.88811418996689e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.10970000000000e+02    	8.19588028713600e+01 	 1.67007730094697e+01   -3.88941549462295e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11000000000000e+02    	8.19851810020395e+01 	 1.67062661024234e+01   -3.89071679927901e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11030000000000e+02    	8.20115591327190e+01 	 1.67117591953771e+01   -3.89201810393507e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11060000000000e+02    	8.20379372633985e+01 	 1.67172522883309e+01   -3.89331940859113e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11090000000000e+02    	8.20643153940780e+01 	 1.67227453812846e+01   -3.89462071324719e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11120000000000e+02    	8.20906935247575e+01 	 1.67282384742383e+01   -3.89592201790325e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11150000000000e+02    	8.21170716554370e+01 	 1.67337315671920e+01   -3.89722332255932e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11180000000000e+02    	8.21434497861165e+01 	 1.67392246601458e+01   -3.89852462721538e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11210000000000e+02    	8.21698279167960e+01 	 1.67447177530995e+01   -3.89982593187144e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11240000000000e+02    	8.21962060474755e+01 	 1.67502108460532e+01   -3.90112723652750e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11270000000000e+02    	8.22225841781549e+01 	 1.67557039390069e+01   -3.90242854118356e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11300000000000e+02    	8.22489623088344e+01 	 1.67611970319607e+01   -3.90372984583962e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11330000000000e+02    	8.22753404395139e+01 	 1.67666901249144e+01   -3.90503115049568e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11360000000000e+02    	8.23017185701934e+01 	 1.67721832178681e+01   -3.90633245515174e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11390000000000e+02    	8.23280967008729e+01 	 1.67776763108219e+01   -3.90763375980780e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11420000000000e+02    	8.23544748315524e+01 	 1.67831694037756e+01   -3.90893506446386e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11450000000000e+02    	8.23808529622319e+01 	 1.67886624967293e+01   -3.91023636911992e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11480000000000e+02    	8.24072310929114e+01 	 1.67941555896830e+01   -3.91153767377598e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11510000000000e+02    	8.24336092235909e+01 	 1.67996486826368e+01   -3.91283897843204e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11540000000000e+02    	8.24599873542704e+01 	 1.68051417755905e+01   -3.91414028308810e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11570000000000e+02    	8.24863654849498e+01 	 1.68106348685442e+01   -3.91544158774416e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11600000000000e+02    	8.25127436156293e+01 	 1.68161279614980e+01   -3.91674289240022e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11630000000000e+02    	8.25391217463088e+01 	 1.68216210544517e+01   -3.91804419705628e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11660000000000e+02    	8.25654998769883e+01 	 1.68271141474054e+01   -3.91934550171234e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11690000000000e+02    	8.25918780076678e+01 	 1.68326072403591e+01   -3.92064680636840e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11720000000000e+02    	8.26182561383473e+01 	 1.68381003333129e+01   -3.92194811102446e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11750000000000e+02    	8.26446342690268e+01 	 1.68435934262666e+01   -3.92324941568052e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11780000000000e+02    	8.26710123997063e+01 	 1.68490865192203e+01   -3.92455072033658e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11810000000000e+02    	8.26973905303858e+01 	 1.68545796121740e+01   -3.92585202499264e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11840000000000e+02    	8.27237686610653e+01 	 1.68600727051278e+01   -3.92715332964870e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11870000000000e+02    	8.27501467917447e+01 	 1.68655657980815e+01   -3.92845463430476e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11900000000000e+02    	8.27765249224242e+01 	 1.68710588910352e+01   -3.92975593896082e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11930000000000e+02    	8.28029030531037e+01 	 1.68765519839890e+01   -3.93105724361688e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11960000000000e+02    	8.28292811837832e+01 	 1.68820450769427e+01   -3.93235854827294e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.11990000000000e+02    	8.28556593144627e+01 	 1.68875381698964e+01   -3.93365985292900e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12020000000000e+02    	8.28820374451422e+01 	 1.68930312628501e+01   -3.93496115758506e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12050000000000e+02    	8.29084155758217e+01 	 1.68985243558039e+01   -3.93626246224112e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12080000000000e+02    	8.29347937065012e+01 	 1.69040174487576e+01   -3.93756376689718e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12110000000000e+02    	8.29611718371807e+01 	 1.69095105417113e+01   -3.93886507155324e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12140000000000e+02    	8.29875499678601e+01 	 1.69150036346651e+01   -3.94016637620930e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12170000000000e+02    	8.30139280985396e+01 	 1.69204967276188e+01   -3.94146768086536e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
