0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.09680000000000e+02    	8.74161727648559e+01 	 -2.57720114724186e+00   -2.94476871921775e+00 	9.07555761840748e+01	 -2.82826791505887e-01	8.41371865844321e-01		9.07654257198964e+01
1.09710000000000e+02    	8.74461695133673e+01 	 -2.57729438331216e+00   -2.94449073504407e+00 	9.08674395050373e+01	 -2.81694805019504e-01	8.41754200034701e-01		9.08772769414779e+01
1.09740000000000e+02    	8.74761662698652e+01 	 -2.57738713141395e+00   -2.94421296701373e+00 	9.09793088923328e+01	 -2.80563879943607e-01	8.42134474253779e-01		9.09891342583825e+01
1.09770000000000e+02    	8.75061630343207e+01 	 -2.57747939308982e+00   -2.94393541529184e+00 	9.10911843532387e+01	 -2.79434016390071e-01	8.42512695542363e-01		9.11009976777828e+01
1.09800000000000e+02    	8.75361598067050e+01 	 -2.57757116987678e+00   -2.94365808004058e+00 	9.12030658949696e+01	 -2.78305214459732e-01	8.42888870913773e-01		9.12128672067887e+01
1.09830000000000e+02    	8.75661565869894e+01 	 -2.57766246330632e+00   -2.94338096141921e+00 	9.13149535246780e+01	 -2.77177474242481e-01	8.43263007353971e-01		9.13247428524488e+01
1.09860000000000e+02    	8.75961533751454e+01 	 -2.57775327490445e+00   -2.94310405958408e+00 	9.14268472494544e+01	 -2.76050795817373e-01	8.43635111821683e-01		9.14366246217501e+01
1.09890000000000e+02    	8.76261501711445e+01 	 -2.57784360619166e+00   -2.94282737468868e+00 	9.15387470763280e+01	 -2.74925179252713e-01	8.44005191248526e-01		9.15485125216188e+01
1.09920000000000e+02    	8.76561469749586e+01 	 -2.57793345868298e+00   -2.94255090688365e+00 	9.16506530122668e+01	 -2.73800624606164e-01	8.44373252539126e-01		9.16604065589203e+01
1.09950000000000e+02    	8.76861437865595e+01 	 -2.57802283388804e+00   -2.94227465631680e+00 	9.17625650641781e+01	 -2.72677131924836e-01	8.44739302571246e-01		9.17723067404602e+01
1.09980000000000e+02    	8.77161406059193e+01 	 -2.57811173331101e+00   -2.94199862313312e+00 	9.18744832389093e+01	 -2.71554701245385e-01	8.45103348195905e-01		9.18842130729840e+01
1.10010000000000e+02    	8.77461374330100e+01 	 -2.57820015845069e+00   -2.94172280747484e+00 	9.19864075432476e+01	 -2.70433332594107e-01	8.45465396237501e-01		9.19961255631782e+01
1.10040000000000e+02    	8.77761342678041e+01 	 -2.57828811080050e+00   -2.94144720948141e+00 	9.20983379839207e+01	 -2.69313025987031e-01	8.45825453493929e-01		9.21080442176699e+01
1.10070000000000e+02    	8.78061311102738e+01 	 -2.57837559184853e+00   -2.94117182928955e+00 	9.22102745675974e+01	 -2.68193781430013e-01	8.46183526736706e-01		9.22199690430279e+01
1.10100000000000e+02    	8.78361279603918e+01 	 -2.57846260307751e+00   -2.94089666703325e+00 	9.23222173008878e+01	 -2.67075598918828e-01	8.46539622711084e-01		9.23319000457627e+01
1.10130000000000e+02    	8.78661248181306e+01 	 -2.57854914596490e+00   -2.94062172284380e+00 	9.24341661903436e+01	 -2.65958478439264e-01	8.46893748136175e-01		9.24438372323269e+01
1.10160000000000e+02    	8.78961216834632e+01 	 -2.57863522198286e+00   -2.94034699684984e+00 	9.25461212424587e+01	 -2.64842419967206e-01	8.47245909705067e-01		9.25557806091159e+01
1.10190000000000e+02    	8.79261185563625e+01 	 -2.57872083259829e+00   -2.94007248917734e+00 	9.26580824636693e+01	 -2.63727423468736e-01	8.47596114084939e-01		9.26677301824677e+01
1.10220000000000e+02    	8.79561154368016e+01 	 -2.57880597927287e+00   -2.93979819994961e+00 	9.27700498603545e+01	 -2.62613488900214e-01	8.47944367917183e-01		9.27796859586639e+01
1.10250000000000e+02    	8.79861123247535e+01 	 -2.57889066346303e+00   -2.93952412928739e+00 	9.28820234388367e+01	 -2.61500616208370e-01	8.48290677817515e-01		9.28916479439296e+01
1.10280000000000e+02    	8.80161092201918e+01 	 -2.57897488662004e+00   -2.93925027730879e+00 	9.29940032053818e+01	 -2.60388805330391e-01	8.48635050376096e-01		9.30036161444340e+01
1.10310000000000e+02    	8.80461061230897e+01 	 -2.57905865018998e+00   -2.93897664412938e+00 	9.31059891661995e+01	 -2.59278056194010e-01	8.48977492157643e-01		9.31155905662906e+01
1.10340000000000e+02    	8.80761030334209e+01 	 -2.57914195561377e+00   -2.93870322986215e+00 	9.32179813274441e+01	 -2.58168368717590e-01	8.49318009701549e-01		9.32275712155579e+01
1.10370000000000e+02    	8.81060999511591e+01 	 -2.57922480432721e+00   -2.93843003461758e+00 	9.33299796952142e+01	 -2.57059742810210e-01	8.49656609521989e-01		9.33395580982393e+01
1.10400000000000e+02    	8.81360968762780e+01 	 -2.57930719776101e+00   -2.93815705850362e+00 	9.34419842755539e+01	 -2.55952178371753e-01	8.49993298108041e-01		9.34515512202837e+01
1.10430000000000e+02    	8.81660938087518e+01 	 -2.57938913734075e+00   -2.93788430162574e+00 	9.35539950744522e+01	 -2.54845675292984e-01	8.50328081923797e-01		9.35635505875860e+01
1.10460000000000e+02    	8.81960907485543e+01 	 -2.57947062448697e+00   -2.93761176408692e+00 	9.36660120978443e+01	 -2.53740233455640e-01	8.50660967408471e-01		9.36755562059872e+01
1.10490000000000e+02    	8.82260876956598e+01 	 -2.57955166061517e+00   -2.93733944598772e+00 	9.37780353516111e+01	 -2.52635852732510e-01	8.50991960976517e-01		9.37875680812748e+01
1.10520000000000e+02    	8.82560846500426e+01 	 -2.57963224713580e+00   -2.93706734742623e+00 	9.38900648415803e+01	 -2.51532532987516e-01	8.51321069017735e-01		9.38995862191834e+01
1.10550000000000e+02    	8.82860816116771e+01 	 -2.57971238545432e+00   -2.93679546849815e+00 	9.40021005735261e+01	 -2.50430274075797e-01	8.51648297897385e-01		9.40116106253945e+01
1.10580000000000e+02    	8.83160785805379e+01 	 -2.57979207697122e+00   -2.93652380929676e+00 	9.41141425531699e+01	 -2.49329075843789e-01	8.51973653956296e-01		9.41236413055375e+01
1.10610000000000e+02    	8.83460755565997e+01 	 -2.57987132308199e+00   -2.93625236991300e+00 	9.42261907861807e+01	 -2.48228938129302e-01	8.52297143510975e-01		9.42356782651894e+01
1.10640000000000e+02    	8.83760725398372e+01 	 -2.57995012517721e+00   -2.93598115043542e+00 	9.43382452781753e+01	 -2.47129860761605e-01	8.52618772853717e-01		9.43477215098758e+01
1.10670000000000e+02    	8.84060695302253e+01 	 -2.58002848464253e+00   -2.93571015095023e+00 	9.44503060347187e+01	 -2.46031843561501e-01	8.52938548252709e-01		9.44597710450706e+01
1.10700000000000e+02    	8.84360665277391e+01 	 -2.58010640285869e+00   -2.93543937154136e+00 	9.45623730613241e+01	 -2.44934886341405e-01	8.53256475952147e-01		9.45718268761968e+01
1.10730000000000e+02    	8.84660635323537e+01 	 -2.58018388120154e+00   -2.93516881229038e+00 	9.46744463634540e+01	 -2.43838988905426e-01	8.53572562172332e-01		9.46838890086267e+01
1.10760000000000e+02    	8.84960605440444e+01 	 -2.58026092104210e+00   -2.93489847327663e+00 	9.47865259465198e+01	 -2.42744151049437e-01	8.53886813109787e-01		9.47959574476820e+01
1.10790000000000e+02    	8.85260575627865e+01 	 -2.58033752374652e+00   -2.93462835457713e+00 	9.48986118158822e+01	 -2.41650372561155e-01	8.54199234937354e-01		9.49080321986344e+01
1.10820000000000e+02    	8.85560545885554e+01 	 -2.58041369067612e+00   -2.93435845626671e+00 	9.50107039768522e+01	 -2.40557653220219e-01	8.54509833804308e-01		9.50201132667059e+01
1.10850000000000e+02    	8.85860516213269e+01 	 -2.58048942318746e+00   -2.93408877841792e+00 	9.51228024346905e+01	 -2.39465992798259e-01	8.54818615836455e-01		9.51322006570690e+01
1.10880000000000e+02    	8.86160486610766e+01 	 -2.58056472263227e+00   -2.93381932110112e+00 	9.52349071946085e+01	 -2.38375391058977e-01	8.55125587136240e-01		9.52442943748471e+01
1.10910000000000e+02    	8.86460457077803e+01 	 -2.58063959035754e+00   -2.93355008438448e+00 	9.53470182617682e+01	 -2.37285847758215e-01	8.55430753782852e-01		9.53563944251146e+01
1.10940000000000e+02    	8.86760427614139e+01 	 -2.58071402770551e+00   -2.93328106833397e+00 	9.54591356412830e+01	 -2.36197362644032e-01	8.55734121832326e-01		9.54685008128977e+01
1.10970000000000e+02    	8.87060398219535e+01 	 -2.58078803601371e+00   -2.93301227301344e+00 	9.55712593382175e+01	 -2.35109935456773e-01	8.56035697317644e-01		9.55806135431744e+01
1.11000000000000e+02    	8.87360368893753e+01 	 -2.58086161661495e+00   -2.93274369848455e+00 	9.56833893575879e+01	 -2.34023565929145e-01	8.56335486248841e-01		9.56927326208746e+01
1.11030000000000e+02    	8.87660339636554e+01 	 -2.58093477083736e+00   -2.93247534480686e+00 	9.57955257043628e+01	 -2.32938253786285e-01	8.56633494613104e-01		9.58048580508807e+01
1.11060000000000e+02    	8.87960310447704e+01 	 -2.58100750000439e+00   -2.93220721203781e+00 	9.59076683834627e+01	 -2.31853998745834e-01	8.56929728374876e-01		9.59169898380280e+01
1.11090000000000e+02    	8.88260281326965e+01 	 -2.58107980543487e+00   -2.93193930023276e+00 	9.60198173997612e+01	 -2.30770800518004e-01	8.57224193475955e-01		9.60291279871047e+01
1.11120000000000e+02    	8.88560252274106e+01 	 -2.58115168844299e+00   -2.93167160944499e+00 	9.61319727580846e+01	 -2.29688658805648e-01	8.57516895835594e-01		9.61412725028526e+01
1.11150000000000e+02    	8.88860223288891e+01 	 -2.58122315033831e+00   -2.93140413972571e+00 	9.62441344632126e+01	 -2.28607573304331e-01	8.57807841350602e-01		9.62534233899668e+01
1.11180000000000e+02    	8.89160194371090e+01 	 -2.58129419242582e+00   -2.93113689112409e+00 	9.63563025198782e+01	 -2.27527543702397e-01	8.58097035895445e-01		9.63655806530965e+01
1.11210000000000e+02    	8.89460165520471e+01 	 -2.58136481600595e+00   -2.93086986368728e+00 	9.64684769327686e+01	 -2.26448569681037e-01	8.58384485322338e-01		9.64777442968452e+01
1.11240000000000e+02    	8.89760136736805e+01 	 -2.58143502237454e+00   -2.93060305746043e+00 	9.65806577065248e+01	 -2.25370650914357e-01	8.58670195461354e-01		9.65899143257710e+01
1.11270000000000e+02    	8.90060108019863e+01 	 -2.58150481282293e+00   -2.93033647248666e+00 	9.66928448457426e+01	 -2.24293787069443e-01	8.58954172120511e-01		9.67020907443866e+01
1.11300000000000e+02    	8.90360079369416e+01 	 -2.58157418863793e+00   -2.93007010880714e+00 	9.68050383549724e+01	 -2.23217977806431e-01	8.59236421085878e-01		9.68142735571600e+01
1.11330000000000e+02    	8.90660050785238e+01 	 -2.58164315110184e+00   -2.92980396646108e+00 	9.69172382387195e+01	 -2.22143222778567e-01	8.59516948121665e-01		9.69264627685146e+01
1.11360000000000e+02    	8.90960022267103e+01 	 -2.58171170149251e+00   -2.92953804548571e+00 	9.70294445014446e+01	 -2.21069521632279e-01	8.59795758970326e-01		9.70386583828293e+01
1.11390000000000e+02    	8.91259993814787e+01 	 -2.58177984108330e+00   -2.92927234591637e+00 	9.71416571475640e+01	 -2.19996874007233e-01	8.60072859352646e-01		9.71508604044393e+01
1.11420000000000e+02    	8.91559965428066e+01 	 -2.58184757114313e+00   -2.92900686778646e+00 	9.72538761814501e+01	 -2.18925279536408e-01	8.60348254967848e-01		9.72630688376357e+01
1.11450000000000e+02    	8.91859937106718e+01 	 -2.58191489293652e+00   -2.92874161112747e+00 	9.73661016074311e+01	 -2.17854737846149e-01	8.60621951493677e-01		9.73752836866666e+01
1.11480000000000e+02    	8.92159908850520e+01 	 -2.58198180772356e+00   -2.92847657596903e+00 	9.74783334297919e+01	 -2.16785248556235e-01	8.60893954586501e-01		9.74875049557363e+01
1.11510000000000e+02    	8.92459880659251e+01 	 -2.58204831675995e+00   -2.92821176233888e+00 	9.75905716527740e+01	 -2.15716811279944e-01	8.61164269881402e-01		9.75997326490068e+01
1.11540000000000e+02    	8.92759852532693e+01 	 -2.58211442129702e+00   -2.92794717026290e+00 	9.77028162805761e+01	 -2.14649425624109e-01	8.61432902992271e-01		9.77119667705971e+01
1.11570000000000e+02    	8.93059824470625e+01 	 -2.58218012258177e+00   -2.92768279976516e+00 	9.78150673173538e+01	 -2.13583091189185e-01	8.61699859511901e-01		9.78242073245839e+01
1.11600000000000e+02    	8.93359796472832e+01 	 -2.58224542185682e+00   -2.92741865086786e+00 	9.79273247672206e+01	 -2.12517807569306e-01	8.61965145012077e-01		9.79364543150019e+01
1.11630000000000e+02    	8.93659768539095e+01 	 -2.58231032036051e+00   -2.92715472359142e+00 	9.80395886342477e+01	 -2.11453574352348e-01	8.62228765043673e-01		9.80487077458438e+01
1.11660000000000e+02    	8.93959740669200e+01 	 -2.58237481932685e+00   -2.92689101795445e+00 	9.81518589224644e+01	 -2.10390391119986e-01	8.62490725136738e-01		9.81609676210609e+01
1.11690000000000e+02    	8.94259712862931e+01 	 -2.58243891998560e+00   -2.92662753397379e+00 	9.82641356358583e+01	 -2.09328257447759e-01	8.62751030800591e-01		9.82732339445633e+01
1.11720000000000e+02    	8.94559685120075e+01 	 -2.58250262356222e+00   -2.92636427166449e+00 	9.83764187783757e+01	 -2.08267172905122e-01	8.63009687523909e-01		9.83855067202198e+01
1.11750000000000e+02    	8.94859657440418e+01 	 -2.58256593127793e+00   -2.92610123103985e+00 	9.84887083539217e+01	 -2.07207137055510e-01	8.63266700774822e-01		9.84977859518586e+01
1.11780000000000e+02    	8.95159629823749e+01 	 -2.58262884434973e+00   -2.92583841211145e+00 	9.86010043663606e+01	 -2.06148149456396e-01	8.63522076000995e-01		9.86100716432674e+01
1.11810000000000e+02    	8.95459602269856e+01 	 -2.58269136399039e+00   -2.92557581488913e+00 	9.87133068195161e+01	 -2.05090209659343e-01	8.63775818629724e-01		9.87223637981935e+01
1.11840000000000e+02    	8.95759574778530e+01 	 -2.58275349140849e+00   -2.92531343938102e+00 	9.88256157171716e+01	 -2.04033317210068e-01	8.64027934068025e-01		9.88346624203444e+01
1.11870000000000e+02    	8.96059547349561e+01 	 -2.58281522780843e+00   -2.92505128559353e+00 	9.89379310630702e+01	 -2.02977471648493e-01	8.64278427702715e-01		9.89469675133878e+01
1.11900000000000e+02    	8.96359519982742e+01 	 -2.58287657439045e+00   -2.92478935353143e+00 	9.90502528609155e+01	 -2.01922672508806e-01	8.64527304900509e-01		9.90592790809518e+01
1.11930000000000e+02    	8.96659492677865e+01 	 -2.58293753235061e+00   -2.92452764319778e+00 	9.91625811143713e+01	 -2.00868919319512e-01	8.64774571008103e-01		9.91715971266253e+01
1.11960000000000e+02    	8.96959465434723e+01 	 -2.58299810288089e+00   -2.92426615459399e+00 	9.92749158270621e+01	 -1.99816211603493e-01	8.65020231352260e-01		9.92839216539583e+01
1.11990000000000e+02    	8.97259438253111e+01 	 -2.58305828716911e+00   -2.92400488771984e+00 	9.93872570025734e+01	 -1.98764548878059e-01	8.65264291239900e-01		9.93962526664620e+01
1.12020000000000e+02    	8.97559411132826e+01 	 -2.58311808639903e+00   -2.92374384257346e+00 	9.94996046444518e+01	 -1.97713930655005e-01	8.65506755958184e-01		9.95085901676091e+01
1.12050000000000e+02    	8.97859384073662e+01 	 -2.58317750175029e+00   -2.92348301915138e+00 	9.96119587562054e+01	 -1.96664356440663e-01	8.65747630774602e-01		9.96209341608341e+01
1.12080000000000e+02    	8.98159357075418e+01 	 -2.58323653439850e+00   -2.92322241744852e+00 	9.97243193413038e+01	 -1.95615825735955e-01	8.65986920937054e-01		9.97332846495334e+01
1.12110000000000e+02    	8.98459330137891e+01 	 -2.58329518551520e+00   -2.92296203745819e+00 	9.98366864031787e+01	 -1.94568338036452e-01	8.66224631673939e-01		9.98456416370656e+01
1.12140000000000e+02    	8.98759303260880e+01 	 -2.58335345626791e+00   -2.92270187917214e+00 	9.99490599452238e+01	 -1.93521892832416e-01	8.66460768194241e-01		9.99580051267520e+01
1.12170000000000e+02    	8.99059276444186e+01 	 -2.58341134782012e+00   -2.92244194258056e+00 	1.00061439970795e+02	 -1.92476489608862e-01	8.66695335687606e-01		1.00070375121876e+02
1.12200000000000e+02    	8.99359249687609e+01 	 -2.58346886133133e+00   -2.92218222767205e+00 	1.00173826483212e+02	 -1.91432127845606e-01	8.66928339324434e-01		1.00182751625685e+02
1.12230000000000e+02    	8.99659222990952e+01 	 -2.58352599795705e+00   -2.92192273443372e+00 	1.00286219485755e+02	 -1.90388807017314e-01	8.67159784255955e-01		1.00295134641389e+02
1.12260000000000e+02    	8.99959196354015e+01 	 -2.58358275884883e+00   -2.92166346285111e+00 	1.00398618981670e+02	 -1.89346526593556e-01	8.67389675614319e-01		1.00407524172161e+02
1.12290000000000e+02    	9.00259169776604e+01 	 -2.58363914515426e+00   -2.92140441290826e+00 	1.00511024974164e+02	 -1.88305286038858e-01	8.67618018512672e-01		1.00519920221137e+02
1.12320000000000e+02    	9.00559143258522e+01 	 -2.58369515801699e+00   -2.92114558458771e+00 	1.00623437466409e+02	 -1.87265084812747e-01	8.67844818045242e-01		1.00632322791420e+02
1.12350000000000e+02    	9.00859116799574e+01 	 -2.58375079857676e+00   -2.92088697787050e+00 	1.00735856461540e+02	 -1.86225922369805e-01	8.68070079287420e-01		1.00744731886073e+02
1.12380000000000e+02    	9.01159090399567e+01 	 -2.58380606796941e+00   -2.92062859273620e+00 	1.00848281962658e+02	 -1.85187798159716e-01	8.68293807295839e-01		1.00857147508127e+02
1.12410000000000e+02    	9.01459064058307e+01 	 -2.58386096732686e+00   -2.92037042916289e+00 	1.00960713972824e+02	 -1.84150711627315e-01	8.68516007108458e-01		1.00969569660574e+02
1.12440000000000e+02    	9.01759037775602e+01 	 -2.58391549777718e+00   -2.92011248712723e+00 	1.01073152495068e+02	 -1.83114662212640e-01	8.68736683744641e-01		1.01081998346375e+02
1.12470000000000e+02    	9.02059011551260e+01 	 -2.58396966044459e+00   -2.91985476660440e+00 	1.01185597532382e+02	 -1.82079649350975e-01	8.68955842205236e-01		1.01194433568451e+02
1.12500000000000e+02    	9.02358985385091e+01 	 -2.58402345644944e+00   -2.91959726756818e+00 	1.01298049087724e+02	 -1.81045672472900e-01	8.69173487472657e-01		1.01306875329692e+02
1.12530000000000e+02    	9.02658959276905e+01 	 -2.58407688690827e+00   -2.91933998999091e+00 	1.01410507164016e+02	 -1.80012731004340e-01	8.69389624510961e-01		1.01419323632953e+02
1.12560000000000e+02    	9.02958933226513e+01 	 -2.58412995293380e+00   -2.91908293384352e+00 	1.01522971764148e+02	 -1.78980824366610e-01	8.69604258265927e-01		1.01531778481052e+02
1.12590000000000e+02    	9.03258907233726e+01 	 -2.58418265563496e+00   -2.91882609909555e+00 	1.01635442890971e+02	 -1.77949951976459e-01	8.69817393665137e-01		1.01644239876776e+02
1.12620000000000e+02    	9.03558881298358e+01 	 -2.58423499611688e+00   -2.91856948571517e+00 	1.01747920547307e+02	 -1.76920113246122e-01	8.70029035618051e-01		1.01756707822877e+02
1.12650000000000e+02    	9.03858855420222e+01 	 -2.58428697548095e+00   -2.91831309366914e+00 	1.01860404735940e+02	 -1.75891307583363e-01	8.70239189016087e-01		1.01869182322072e+02
1.12680000000000e+02    	9.04158829599131e+01 	 -2.58433859482478e+00   -2.91805692292289e+00 	1.01972895459622e+02	 -1.74863534391518e-01	8.70447858732697e-01		1.01981663377047e+02
1.12710000000000e+02    	9.04458803834901e+01 	 -2.58438985524225e+00   -2.91780097344047e+00 	1.02085392721071e+02	 -1.73836793069544e-01	8.70655049623444e-01		1.02094150990453e+02
1.12740000000000e+02    	9.04758778127349e+01 	 -2.58444075782353e+00   -2.91754524518462e+00 	1.02197896522972e+02	 -1.72811083012062e-01	8.70860766526078e-01		1.02206645164907e+02
1.12770000000000e+02    	9.05058752476290e+01 	 -2.58449130365507e+00   -2.91728973811673e+00 	1.02310406867976e+02	 -1.71786403609401e-01	8.71065014260615e-01		1.02319145902995e+02
1.12800000000000e+02    	9.05358726881541e+01 	 -2.58454149381963e+00   -2.91703445219688e+00 	1.02422923758703e+02	 -1.70762754247641e-01	8.71267797629409e-01		1.02431653207270e+02
1.12830000000000e+02    	9.05658701342922e+01 	 -2.58459132939629e+00   -2.91677938738382e+00 	1.02535447197738e+02	 -1.69740134308660e-01	8.71469121417230e-01		1.02544167080253e+02
1.12860000000000e+02    	9.05958675860251e+01 	 -2.58464081146046e+00   -2.91652454363504e+00 	1.02647977187633e+02	 -1.68718543170176e-01	8.71668990391339e-01		1.02656687524430e+02
1.12890000000000e+02    	9.06258650433348e+01 	 -2.58468994108392e+00   -2.91626992090671e+00 	1.02760513730912e+02	 -1.67697980205785e-01	8.71867409301560e-01		1.02769214542259e+02
1.12920000000000e+02    	9.06558625062033e+01 	 -2.58473871933478e+00   -2.91601551915375e+00 	1.02873056830061e+02	 -1.66678444785013e-01	8.72064382880357e-01		1.02881748136162e+02
1.12950000000000e+02    	9.06858599746128e+01 	 -2.58478714727756e+00   -2.91576133832980e+00 	1.02985606487538e+02	 -1.65659936273348e-01	8.72259915842909e-01		1.02994288308533e+02
1.12980000000000e+02    	9.07158574485455e+01 	 -2.58483522597316e+00   -2.91550737838725e+00 	1.03098162705769e+02	 -1.64642454032291e-01	8.72454012887180e-01		1.03106835061733e+02
1.13010000000000e+02    	9.07458549279837e+01 	 -2.58488295647889e+00   -2.91525363927724e+00 	1.03210725487146e+02	 -1.63625997419391e-01	8.72646678693994e-01		1.03219388398091e+02
1.13040000000000e+02    	9.07758524129096e+01 	 -2.58493033984848e+00   -2.91500012094968e+00 	1.03323294834033e+02	 -1.62610565788289e-01	8.72837917927110e-01		1.03331948319905e+02
1.13070000000000e+02    	9.08058499033057e+01 	 -2.58497737713210e+00   -2.91474682335326e+00 	1.03435870748760e+02	 -1.61596158488758e-01	8.73027735233289e-01		1.03444514829444e+02
1.13100000000000e+02    	9.08358473991547e+01 	 -2.58502406937636e+00   -2.91449374643546e+00 	1.03548453233627e+02	 -1.60582774866746e-01	8.73216135242373e-01		1.03557087928944e+02
1.13130000000000e+02    	9.08658449004389e+01 	 -2.58507041762435e+00   -2.91424089014253e+00 	1.03661042290904e+02	 -1.59570414264413e-01	8.73403122567352e-01		1.03669667620613e+02
1.13160000000000e+02    	9.08958424071412e+01 	 -2.58511642291562e+00   -2.91398825441956e+00 	1.03773637922831e+02	 -1.58559076020170e-01	8.73588701804436e-01		1.03782253906625e+02
1.13190000000000e+02    	9.09258399192441e+01 	 -2.58516208628622e+00   -2.91373583921044e+00 	1.03886240131614e+02	 -1.57548759468725e-01	8.73772877533130e-01		1.03894846789129e+02
1.13220000000000e+02    	9.09558374367306e+01 	 -2.58520740876871e+00   -2.91348364445789e+00 	1.03998848919433e+02	 -1.56539463941115e-01	8.73955654316298e-01		1.04007446270239e+02
1.13250000000000e+02    	9.09858349595835e+01 	 -2.58525239139216e+00   -2.91323167010346e+00 	1.04111464288437e+02	 -1.55531188764748e-01	8.74137036700240e-01		1.04120052352042e+02
1.13280000000000e+02    	9.10158324877857e+01 	 -2.58529703518217e+00   -2.91297991608756e+00 	1.04224086240742e+02	 -1.54523933263442e-01	8.74317029214759e-01		1.04232665036596e+02
1.13310000000000e+02    	9.10458300213202e+01 	 -2.58534134116089e+00   -2.91272838234943e+00 	1.04336714778439e+02	 -1.53517696757464e-01	8.74495636373229e-01		1.04345284325927e+02
1.13340000000000e+02    	9.10758275601702e+01 	 -2.58538531034705e+00   -2.91247706882720e+00 	1.04449349903586e+02	 -1.52512478563564e-01	8.74672862672669e-01		1.04457910222034e+02
1.13370000000000e+02    	9.11058251043188e+01 	 -2.58542894375591e+00   -2.91222597545787e+00 	1.04561991618214e+02	 -1.51508277995019e-01	8.74848712593809e-01		1.04570542726887e+02
1.13400000000000e+02    	9.11358226537492e+01 	 -2.58547224239936e+00   -2.91197510217731e+00 	1.04674639924324e+02	 -1.50505094361664e-01	8.75023190601158e-01		1.04683181842426e+02
1.13430000000000e+02    	9.11658202084448e+01 	 -2.58551520728587e+00   -2.91172444892030e+00 	1.04787294823888e+02	 -1.49502926969933e-01	8.75196301143075e-01		1.04795827570563e+02
1.13460000000000e+02    	9.11958177683889e+01 	 -2.58555783942051e+00   -2.91147401562051e+00 	1.04899956318850e+02	 -1.48501775122895e-01	8.75368048651835e-01		1.04908479913182e+02
1.13490000000000e+02    	9.12258153335649e+01 	 -2.58560013980500e+00   -2.91122380221053e+00 	1.05012624411124e+02	 -1.47501638120289e-01	8.75538437543698e-01		1.05021138872137e+02
1.13520000000000e+02    	9.12558129039565e+01 	 -2.58564210943770e+00   -2.91097380862187e+00 	1.05125299102597e+02	 -1.46502515258564e-01	8.75707472218974e-01		1.05133804449256e+02
1.13550000000000e+02    	9.12858104795470e+01 	 -2.58568374931360e+00   -2.91072403478496e+00 	1.05237980395127e+02	 -1.45504405830909e-01	8.75875157062095e-01		1.05246476646337e+02
1.13580000000000e+02    	9.13158080603202e+01 	 -2.58572506042437e+00   -2.91047448062919e+00 	1.05350668290545e+02	 -1.44507309127294e-01	8.76041496441677e-01		1.05359155465153e+02
1.13610000000000e+02    	9.13458056462599e+01 	 -2.58576604375836e+00   -2.91022514608289e+00 	1.05463362790652e+02	 -1.43511224434504e-01	8.76206494710588e-01		1.05471840907446e+02
1.13640000000000e+02    	9.13758032373497e+01 	 -2.58580670030062e+00   -2.90997603107332e+00 	1.05576063897225e+02	 -1.42516151036171e-01	8.76370156206014e-01		1.05584532974934e+02
1.13670000000000e+02    	9.14058008335736e+01 	 -2.58584703103288e+00   -2.90972713552675e+00 	1.05688771612010e+02	 -1.41522088212812e-01	8.76532485249526e-01		1.05697231669305e+02
1.13700000000000e+02    	9.14357984349155e+01 	 -2.58588703693361e+00   -2.90947845936840e+00 	1.05801485936727e+02	 -1.40529035241863e-01	8.76693486147145e-01		1.05809936992221e+02
1.13730000000000e+02    	9.14657960413594e+01 	 -2.58592671897800e+00   -2.90923000252247e+00 	1.05914206873069e+02	 -1.39536991397712e-01	8.76853163189404e-01		1.05922648945317e+02
1.13760000000000e+02    	9.14957936528892e+01 	 -2.58596607813798e+00   -2.90898176491216e+00 	1.06026934422702e+02	 -1.38545955951735e-01	8.77011520651419e-01		1.06035367530202e+02
1.13790000000000e+02    	9.15257912694892e+01 	 -2.58600511538225e+00   -2.90873374645968e+00 	1.06139668587264e+02	 -1.37555928172326e-01	8.77168562792946e-01		1.06148092748458e+02
1.13820000000000e+02    	9.15557888911435e+01 	 -2.58604383167627e+00   -2.90848594708624e+00 	1.06252409368369e+02	 -1.36566907324934e-01	8.77324293858454e-01		1.06260824601639e+02
1.13850000000000e+02    	9.15857865178363e+01 	 -2.58608222798227e+00   -2.90823836671205e+00 	1.06365156767602e+02	 -1.35578892672094e-01	8.77478718077180e-01		1.06373563091275e+02
1.13880000000000e+02    	9.16157841495521e+01 	 -2.58612030525930e+00   -2.90799100525638e+00 	1.06477910786523e+02	 -1.34591883473463e-01	8.77631839663199e-01		1.06486308218868e+02
1.13910000000000e+02    	9.16457817862751e+01 	 -2.58615806446318e+00   -2.90774386263751e+00 	1.06590671426665e+02	 -1.33605878985848e-01	8.77783662815485e-01		1.06599059985897e+02
1.13940000000000e+02    	9.16757794279897e+01 	 -2.58619550654657e+00   -2.90749693877277e+00 	1.06703438689534e+02	 -1.32620878463239e-01	8.77934191717972e-01		1.06711818393811e+02
1.13970000000000e+02    	9.17057770746806e+01 	 -2.58623263245897e+00   -2.90725023357854e+00 	1.06816212576614e+02	 -1.31636881156846e-01	8.78083430539623e-01		1.06824583444036e+02
