0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77900000000000e+01    	2.29356422165874e+00 	 1.75933193204570e+00   3.06708074134896e+00 	1.17362849840526e+00	 9.33296674348130e-01	3.19257153428749e-01		1.83040204999713e+00
1.78200000000000e+01    	2.31309785011257e+00 	 1.77478397182361e+00   3.07235898319190e+00 	1.28834105789148e+00	 1.01352099494146e+00	3.46978354794764e-01		1.95126663153249e+00
1.78500000000000e+01    	2.33313654321680e+00 	 1.79045766060407e+00   3.07776959142931e+00 	1.39182566647868e+00	 1.08249576850455e+00	3.77711549534554e-01		2.06195096676688e+00
1.78800000000000e+01    	2.35356276611477e+00 	 1.80625901695685e+00   3.08336628485852e+00 	1.48326114534048e+00	 1.14155306588336e+00	4.11089873039594e-01		2.16152767995697e+00
1.79100000000000e+01    	2.37427984159104e+00 	 1.82213009403510e+00   3.08919497722978e+00 	1.56228151490148e+00	 1.19171149989045e+00	4.46808270526259e-01		2.24956383803276e+00
1.79400000000000e+01    	2.39520695150335e+00 	 1.83803472089445e+00   3.09529642411015e+00 	1.62879370036251e+00	 1.23374355511897e+00	4.84609472454831e-01		2.32592743200022e+00
1.79700000000000e+01    	2.41627509574675e+00 	 1.85394979696951e+00   3.10170819039472e+00 	1.68287294574136e+00	 1.26822968045256e+00	5.24271335704135e-01		2.39067528270361e+00
1.80000000000000e+01    	2.43742394900220e+00 	 1.86985983632399e+00   3.10846609567252e+00 	1.72470368461300e+00	 1.29560008494115e+00	5.65596110337927e-01		2.44398881745530e+00
1.80300000000000e+01    	2.45859943976715e+00 	 1.88575342241734e+00   3.11560527620864e+00 	1.75454747359408e+00	 1.31616687598311e+00	6.08401407596363e-01		2.48613844250391e+00
1.80600000000000e+01    	2.47975188017349e+00 	 1.90162079076008e+00   3.12316096342160e+00 	1.77272750944913e+00	 1.33014920620710e+00	6.52512458131236e-01		2.51746543999070e+00
1.80900000000000e+01    	2.50083451042665e+00 	 1.91745207543215e+00   3.13116904224771e+00 	1.77962371512614e+00	 1.33769371286786e+00	6.97755266810039e-01		2.53837496230299e+00
1.81200000000000e+01    	2.52180235987284e+00 	 1.93323594009600e+00   3.13966642269047e+00 	1.77567489287222e+00	 1.33889214963063e+00	7.43950350664030e-01		2.54933631319456e+00
1.81500000000000e+01    	2.54261136035663e+00 	 1.94895842474780e+00   3.14869123303809e+00 	1.76138584070939e+00	 1.33379783479539e+00	7.90906845678687e-01		2.55088815562302e+00
1.81800000000000e+01    	2.56321767623940e+00 	 1.96460191031713e+00   3.15828282180938e+00 	1.73733806297129e+00	 1.32244238062171e+00	8.38416879172476e-01		2.54364703887834e+00
1.82100000000000e+01    	2.58357724065010e+00 	 1.98014415466176e+00   3.16848153617960e+00 	1.70420301101314e+00	 1.30485409864313e+00	8.86250234898748e-01		2.52831793893690e+00
1.82400000000000e+01    	2.60364551068472e+00 	 1.99555739835837e+00   3.17932822735238e+00 	1.66275678204885e+00	 1.28107945041631e+00	9.34149500180740e-01		2.50570548213798e+00
1.82700000000000e+01    	2.62337747599003e+00 	 2.01080758567170e+00   3.19086341968763e+00 	1.61389493685956e+00	 1.25120886566879e+00	9.81826090028420e-01		2.47672424056648e+00
1.83000000000000e+01    	2.64272797463780e+00 	 2.02585380093403e+00   3.20312607428006e+00 	1.55864560747534e+00	 1.21540808302903e+00	1.02895779604049e+00		2.44240600310984e+00
1.83300000000000e+01    	2.66165238444348e+00 	 2.04064808543620e+00   3.21615188586350e+00 	1.49817841557517e+00	 1.17395574529751e+00	1.07518879224591e+00		2.40390132821287e+00
1.83600000000000e+01    	2.68010776116190e+00 	 2.05513587101352e+00   3.22997108388969e+00 	1.43380604875645e+00	 1.12728712767228e+00	1.12013329353729e+00		2.36247214776320e+00
1.83900000000000e+01    	2.69805447875918e+00 	 2.06925733020301e+00   3.24460577480967e+00 	1.36697491176136e+00	 1.07604241622939e+00	1.16338419620499e+00		2.31947202589065e+00
1.84200000000000e+01    	2.71545838151319e+00 	 2.08294997189149e+00   3.26006696931265e+00 	1.29924150821613e+00	 1.02111579053801e+00	1.20452785826182e+00		2.27631133979660e+00
1.84500000000000e+01    	2.73229337670430e+00 	 2.09615276457037e+00   3.27635157884111e+00 	1.23223264450939e+00	 9.63698835054583e-01	1.24316547889093e+00		2.23440666459494e+00
1.84800000000000e+01    	2.74854428495079e+00 	 2.10881190074817e+00   3.29343980934782e+00 	1.16759060111835e+00	 9.05309051613921e-01	1.27894013332666e+00		2.19511734433210e+00
1.85100000000000e+01    	2.76420964715529e+00 	 2.12088799885643e+00   3.31129346660428e+00 	1.10690899941216e+00	 8.47792497445326e-01	1.31156644273694e+00		2.15967733363525e+00
1.85400000000000e+01    	2.77930410805519e+00 	 2.13236409992551e+00   3.32985563875104e+00 	1.05167015961863e+00	 7.93290129548130e-01	1.34085754009596e+00		2.12913557508744e+00
1.85700000000000e+01    	2.79386000876459e+00 	 2.14325336106704e+00   3.34905198251324e+00 	1.00319818076274e+00	 7.44161245480732e-01	1.36674233000379e+00		2.10432106528099e+00
1.86000000000000e+01    	2.80792795115080e+00 	 2.15360504400917e+00   3.36879343109221e+00 	9.62641234672047e-01	 7.02864245540478e-01	1.38926614666859e+00		2.08584676345831e+00
1.86300000000000e+01    	2.82157631279177e+00 	 2.16350739948935e+00   3.38897969495248e+00 	9.30990117324084e-01	 6.71803011865072e-01	1.40857053593425e+00		2.07415834496988e+00
1.86600000000000e+01    	2.83488989661219e+00 	 2.17308640312815e+00   3.40950264643845e+00 	9.09128823511236e-01	 6.53153843430293e-01	1.42485279771686e+00		2.06962089670747e+00
1.86900000000000e+01    	2.84796797947155e+00 	 2.18249990453173e+00   3.43024874120888e+00 	8.97900325341619e-01	 6.48691179682190e-01	1.43831179171424e+00		2.07262298815541e+00
1.87200000000000e+01    	2.86092191966683e+00 	 2.19192743136957e+00   3.45110007157478e+00 	8.98161634106952e-01	 6.59630428653675e-01	1.44909141971700e+00		2.08366805563768e+00
1.87500000000000e+01    	2.87387224392070e+00 	 2.20155651799467e+00   3.47193432878931e+00 	9.10800669714252e-01	 6.86504992996760e-01	1.45723545900100e+00		2.10342153367585e+00
1.87800000000000e+01    	2.88694491197156e+00 	 2.21156699207622e+00   3.49262460330035e+00 	9.36695409484448e-01	 7.29093759616331e-01	1.46266605833191e+00		2.13269031944559e+00
1.88100000000000e+01    	2.90026643745505e+00 	 2.22211517778909e+00   3.51304027273801e+00 	9.76612494318424e-01	 7.86414258565928e-01	1.46519307782619e+00		2.17232826834354e+00
1.88400000000000e+01    	2.91395784007062e+00 	 2.23332036648938e+00   3.53305000115241e+00 	1.03106393013548e+00	 8.56792208927947e-01	1.46455339023416e+00		2.22308397280724e+00
1.88700000000000e+01    	2.92812795251554e+00 	 2.24525589098579e+00   3.55252709561029e+00 	1.10015921023290e+00	 9.38007071354122e-01	1.46047041387561e+00		2.28542805259247e+00
1.89000000000000e+01    	2.94286714310577e+00 	 2.25794643088193e+00   3.57135642813748e+00 	1.18349704486700e+00	 1.02749631864007e+00	1.45271783765581e+00		2.35940735267804e+00
1.89300000000000e+01    	2.95824270545294e+00 	 2.27137179303578e+00   3.58944133598149e+00 	1.28013056546718e+00	 1.12258488702856e+00	1.44117077332563e+00		2.44456627873254e+00
1.89600000000000e+01    	2.97429683670333e+00 	 2.28547583218857e+00   3.60670878946360e+00 	1.38861583754436e+00	 1.22069936813718e+00	1.42583301383111e+00		2.53995288833873e+00
1.89900000000000e+01    	2.99104741663634e+00 	 2.30017809298524e+00   3.62311171156852e+00 	1.50712730599174e+00	 1.31953327707678e+00	1.40683794367047e+00		2.64420002751870e+00
1.90200000000000e+01    	3.00849107238856e+00 	 2.31538558906251e+00   3.63862828238551e+00 	1.63360749881115e+00	 1.41714660884759e+00	1.38442858829154e+00		2.75565246125472e+00
1.90500000000000e+01    	3.02660758708314e+00 	 2.33100278284778e+00   3.65325887364032e+00 	1.76591680076946e+00	 1.51200133195118e+00	1.35892625070639e+00		2.87250600172061e+00
1.90800000000000e+01    	3.04536467661520e+00 	 2.34693882517972e+00   3.66702164150259e+00 	1.90195872329321e+00	 1.60294714047564e+00	1.33069688438372e+00		2.99293179313841e+00
1.91100000000000e+01    	3.06472239968006e+00 	 2.36311199366961e+00   3.67994776529937e+00 	2.03976938953909e+00	 1.68917628794967e+00	1.30012151683283e+00		3.11517120762308e+00
1.91400000000000e+01    	3.08463679614235e+00 	 2.37945180275437e+00   3.69207703829586e+00 	2.17757097119477e+00	 1.77016450847589e+00	1.26757370940516e+00		3.23759800321673e+00
1.91700000000000e+01    	3.10506263150716e+00 	 2.39589944906670e+00   3.70345418695987e+00 	2.31379520056381e+00	 1.84561024318633e+00	1.23340447731138e+00		3.35875155445564e+00
1.92000000000000e+01    	3.12595530683997e+00 	 2.41240721995913e+00   3.71412603173827e+00 	2.44708527303343e+00	 1.91537933127192e+00	1.19793364576433e+00		3.47734803202311e+00
1.92300000000000e+01    	3.14727207963957e+00 	 2.42893735557348e+00   3.72413943892553e+00 	2.57628399793064e+00	 1.97945836036197e+00	1.16144608363744e+00		3.59227666579248e+00
1.92600000000000e+01    	3.16897276160093e+00 	 2.44546070040135e+00   3.73353993597723e+00 	2.70041442452378e+00	 2.03791731077164e+00	1.12419127654845e+00		3.70258707608430e+00
1.92900000000000e+01    	3.19102004414789e+00 	 2.46195534991867e+00   3.74237084267760e+00 	2.81865732636938e+00	 2.09088074526705e+00	1.08638497261428e+00		3.80747209092153e+00
1.93200000000000e+01    	3.21337957363883e+00 	 2.47840540327694e+00   3.75067278146787e+00 	2.93032833868150e+00	 2.13850621452473e+00	1.04821196573840e+00		3.90624900987609e+00
1.93500000000000e+01    	3.23601986756443e+00 	 2.49479987124383e+00   3.75848345376444e+00 	3.03485635330249e+00	 2.18096843463249e+00	1.00982937976819e+00		3.99834112780373e+00
1.93800000000000e+01    	3.25891213647812e+00 	 2.51113175172780e+00   3.76583759484463e+00 	3.13176396416212e+00	 2.21844791197190e+00	9.71370050089309e-01		4.08326051576034e+00
1.94100000000000e+01    	3.28203005551453e+00 	 2.52739726531732e+00   3.77276704293606e+00 	3.22065024317189e+00	 2.25112289987645e+00	9.32945766307404e-01		4.16059251814717e+00
1.94400000000000e+01    	3.30534951393383e+00 	 2.54359523399253e+00   3.77930087682596e+00 	3.30117582601843e+00	 2.27916379395461e+00	8.94650252022838e-01		4.22998209303616e+00
1.94700000000000e+01    	3.32884836022352e+00 	 2.55972658309864e+00   3.78546559054802e+00 	3.37305012732989e+00	 2.30272927343637e+00	8.56561829291330e-01		4.29112193203828e+00
1.95000000000000e+01    	3.35250615281086e+00 	 2.57579394694504e+00   3.79128528412542e+00 	3.43602043217683e+00	 2.32196366182942e+00	8.18745758549971e-01		4.34374219703891e+00
1.95300000000000e+01    	3.37630392142810e+00 	 2.59180136027585e+00   3.79678185674781e+00 	3.48986258962835e+00	 2.33699511051114e+00	7.81256269143717e-01		4.38760166823708e+00
1.95600000000000e+01    	3.40022394086786e+00 	 2.60775402035104e+00   3.80197519388453e+00 	3.53437304069575e+00	 2.34793430749163e+00	7.44138307975191e-01		4.42248008751756e+00
1.95900000000000e+01    	3.42424951669591e+00 	 2.62365810694920e+00   3.80688334330748e+00 	3.56936193297176e+00	 2.35487348577007e+00	7.07429038901100e-01		4.44817148810737e+00
1.96200000000000e+01    	3.44836478104051e+00 	 2.63952064999417e+00   3.81152267729205e+00 	3.59464709902659e+00	 2.35788555659246e+00	6.71159126390697e-01		4.46447831638425e+00
1.96500000000000e+01    	3.47255449555185e+00 	 2.65534943661134e+00   3.81590803973737e+00 	3.61004870029677e+00	 2.35702322674733e+00	6.35353835613813e-01		4.47120616907451e+00
1.96800000000000e+01    	3.49680385780466e+00 	 2.67115295121298e+00   3.82005287785021e+00 	3.61538436022506e+00	 2.35231797895942e+00	6.00033978768618e-01		4.46815898575382e+00
1.97100000000000e+01    	3.52109830663139e+00 	 2.68694034370805e+00   3.82396935854859e+00 	3.61046462854774e+00	 2.34377880248577e+00	5.65216734851819e-01		4.45513455086741e+00
1.97400000000000e+01    	3.54542332097697e+00 	 2.70272142215865e+00   3.82766846998001e+00 	3.59508863242087e+00	 2.33139055808930e+00	5.30916367689195e-01		4.43192017062469e+00
1.97700000000000e+01    	3.56976420571155e+00 	 2.71850666718502e+00   3.83116010859522e+00 	3.56903977952210e+00	 2.31511184739050e+00	4.97144865197885e-01		4.39828839785793e+00
1.98000000000000e+01    	3.59410585625527e+00 	 2.73430726616063e+00   3.83445315211853e+00 	3.53208138366940e+00	 2.29487222955553e+00	4.63912521795372e-01		4.35399268243846e+00
1.98300000000000e+01    	3.61843249163103e+00 	 2.75013516571320e+00   3.83755551853163e+00 	3.48395208552640e+00	 2.27056858500667e+00	4.31228485869554e-01		4.29876282673146e+00
1.98600000000000e+01    	3.64272734234570e+00 	 2.76600314117716e+00   3.84047421084384e+00 	3.42436094087803e+00	 2.24206036053483e+00	3.99101295638287e-01		4.23230012615751e+00
1.98900000000000e+01    	3.66697227482026e+00 	 2.78192488125288e+00   3.84321534693441e+00 	3.35298204920815e+00	 2.20916333336239e+00	3.67539430107963e-01		4.15427207684680e+00
1.99200000000000e+01    	3.69114732718842e+00 	 2.79791508486852e+00   3.84578417307965e+00 	3.26944860075113e+00	 2.17164138803472e+00	3.36551908090546e-01		4.06430654085273e+00
1.99500000000000e+01    	3.71523012095724e+00 	 2.81398956443898e+00   3.84818505883633e+00 	3.17334624060038e+00	 2.12919558466058e+00	3.06148978868694e-01		3.96198528489608e+00
1.99800000000000e+01    	3.73919509730059e+00 	 2.83016534407116e+00   3.85042146961007e+00 	3.06420570371961e+00	 2.08144946904730e+00	2.76342965699861e-01		3.84683687223631e+00
2.00100000000000e+01    	3.76301250234227e+00 	 2.84646073023019e+00   3.85249591127431e+00 	2.94149480575608e+00	 2.02792906592207e+00	2.47149352466526e-01		3.71832903212265e+00
2.00400000000000e+01    	3.78664700703082e+00 	 2.86289531085863e+00   3.85440983826309e+00 	2.80461016716054e+00	 1.96803518745791e+00	2.18588252596210e-01		3.57586094709873e+00
2.00700000000000e+01    	3.81005578417766e+00 	 2.87948979640899e+00   3.85616351204506e+00 	2.65286968618164e+00	 1.90100437226874e+00	1.90686483093825e-01		3.41875657660516e+00
2.01000000000000e+01    	3.83318576000691e+00 	 2.89626553022695e+00   3.85775578981072e+00 	2.48550816608695e+00	 1.82585256776046e+00	1.63480614365533e-01		3.24626159669176e+00
2.01300000000000e+01    	3.85596957705399e+00 	 2.91324331613392e+00   3.85918381193954e+00 	2.30168157426885e+00	 1.74129188194036e+00	1.37021636753414e-01		3.05754974062217e+00
2.01600000000000e+01    	3.87831948724319e+00 	 2.93044082099281e+00   3.86044253879635e+00 	2.10049239293898e+00	 1.64560403792142e+00	1.11382398341014e-01		2.85175156370221e+00
2.01900000000000e+01    	3.90011782155884e+00 	 2.94786692162560e+00   3.86152405923587e+00 	1.88106501731188e+00	 1.53644206027950e+00	8.66699870118966e-02		2.62803567148528e+00
2.02200000000000e+01    	3.92120164744140e+00 	 2.96550922725571e+00   3.86241655357539e+00 	1.64274108758262e+00	 1.41050966591708e+00	6.30473369572606e-02		2.38581448674767e+00
2.02500000000000e+01    	3.94133744206232e+00 	 2.98330553903689e+00   3.86310276144224e+00 	1.38557212267294e+00	 1.26302929014341e+00	4.07728533379420e-02		2.12525657755902e+00
2.02800000000000e+01    	3.96017929333444e+00 	 3.00107516411767e+00   3.86355791125864e+00 	1.11158557433811e+00	 1.08685721234973e+00	2.02765110383821e-02		1.84859195768377e+00
2.03100000000000e+01    	3.97720651024468e+00 	 3.01834453996840e+00   3.86374802084600e+00 	8.28155814046488e-01	 8.71140508641412e-01	2.30865558987428e-03		1.56356425132633e+00
2.03400000000000e+01    	3.99168201583252e+00 	 3.03389953735979e+00   3.86363467393132e+00 	5.56997553273211e-01	 6.00321031301570e-01	-1.18007077047354e-02		1.29258302312759e+00
2.03700000000000e+01    	4.00294716653351e+00 	 3.04486401532275e+00   3.86321248028830e+00 	3.53489885682421e-01	 2.59968901455913e-01	-2.00150598531876e-02		1.09221771255775e+00
2.04000000000000e+01    	4.01188051440736e+00 	 3.04669230912250e+00   3.86261223087748e+00 	3.09490776687662e-01	 -1.32907328227510e-01	-2.11999440755350e-02		1.05541382233706e+00
2.04300000000000e+01    	4.02173754287441e+00 	 3.03806657970905e+00   3.86207581768859e+00 	4.55670509284550e-01	 -5.10669451857616e-01	-1.85352430122921e-02		1.21192510384335e+00
2.04600000000000e+01    	4.03463981050139e+00 	 3.02304794694546e+00   3.86168403255118e+00 	7.13595825372557e-01	 -8.27220677674714e-01	-1.66867786534390e-02		1.48114533390332e+00
2.04900000000000e+01    	4.05039779305340e+00 	 3.00542936354987e+00   3.86137348311692e+00 	1.00846554428176e+00	 -1.08466323439807e+00	-1.75342255861901e-02		1.78712185793955e+00
2.05200000000000e+01    	4.06826100601782e+00 	 2.98698171858503e+00   3.86107776175081e+00 	1.30582186353877e+00	 -1.29765301470844e+00	-2.12136861085339e-02		2.09511911507582e+00
2.05500000000000e+01    	4.08763021180775e+00 	 2.96840190793955e+00   3.86075577963719e+00 	1.59271156592740e+00	 -1.47820671111642e+00	-2.74357840529573e-02		2.39219103235405e+00
2.05800000000000e+01    	4.10809970407419e+00 	 2.94995648259297e+00   3.86038359989948e+00 	1.86468390582141e+00	 -1.63453610099842e+00	-3.58886931435577e-02		2.67395630712098e+00
2.06100000000000e+01    	4.12939708156470e+00 	 2.93174155571215e+00   3.85994668655888e+00 	2.12055436467427e+00	 -1.77217529588980e+00	-4.63157364560819e-02		2.93930284937511e+00
2.06400000000000e+01    	4.15133454322528e+00 	 2.91378319669450e+00   3.85943557295216e+00 	2.36040635776911e+00	 -1.89494120098126e+00	-5.85172197756827e-02		3.18837648247245e+00
2.06700000000000e+01    	4.17377830553601e+00 	 2.89607798468145e+00   3.85884358353246e+00 	2.58480172003294e+00	 -2.00554642444915e+00	-7.23389679014480e-02		3.42179036745138e+00
2.07000000000000e+01    	4.19663002264314e+00 	 2.87861029041124e+00   3.85816561098031e+00 	2.79445618321900e+00	 -2.10597479176738e+00	-8.76611517853308e-02		3.64030213869988e+00
2.07300000000000e+01    	4.21981532411074e+00 	 2.86135995154990e+00   3.85739743350342e+00 	2.99010346646120e+00	 -2.19771425216544e+00	-1.04389641092111e-01		3.84467994395915e+00
2.07600000000000e+01    	4.24327654285501e+00 	 2.84430575415557e+00   3.85653531713198e+00 	3.17243958423168e+00	 -2.28190519009346e+00	-1.22449674728582e-01		4.03564841568448e+00
2.07900000000000e+01    	4.26696796013265e+00 	 2.82742699883124e+00   3.85557577404909e+00 	3.34210240273198e+00	 -2.35943765102116e+00	-1.41781272785964e-01		4.21386953152514e+00
2.08200000000000e+01    	4.29085260506547e+00 	 2.81070416395000e+00   3.85451540943925e+00 	3.49966687197171e+00	 -2.43101688755244e+00	-1.62335888319553e-01		4.37993884237873e+00
2.08500000000000e+01    	4.31490004224777e+00 	 2.79411913630665e+00   3.85335082013473e+00 	3.64564709776693e+00	 -2.49720870052355e+00	-1.84073931128775e-01		4.53438830136415e+00
2.08800000000000e+01    	4.33908480484359e+00 	 2.77765523547334e+00   3.85207852434323e+00 	3.78050117238426e+00	 -2.55847153999283e+00	-2.06962906612235e-01		4.67769167218890e+00
2.09100000000000e+01    	4.36338526016498e+00 	 2.76129714343776e+00   3.85069491036180e+00 	3.90463686765089e+00	 -2.61517970903686e+00	-2.30975992207261e-01		4.81027066678714e+00
2.09400000000000e+01    	4.38778277174950e+00 	 2.74503079528813e+00   3.84919619698812e+00 	4.01841732657635e+00	 -2.66764044933389e+00	-2.56090928294633e-01		4.93250098236241e+00
2.09700000000000e+01    	4.41226106896728e+00 	 2.72884325879926e+00   3.84757840110234e+00 	4.12216638540114e+00	 -2.71610673032498e+00	-2.82289137216155e-01		5.04471789463375e+00
2.10000000000000e+01    	4.43680576461219e+00 	 2.71272261654809e+00   3.84583730952587e+00 	4.21617339707953e+00	 -2.76078696325792e+00	-3.09555008945678e-01		5.14722129641804e+00
2.10300000000000e+01    	4.46140397978453e+00 	 2.69665785686004e+00   3.84396845325247e+00 	4.30069754080379e+00	 -2.80185247590502e+00	-3.37875308922394e-01		5.24028017939788e+00
2.10600000000000e+01    	4.48604404771908e+00 	 2.68063877612152e+00   3.84196708275994e+00 	4.37597165373387e+00	 -2.83944333090618e+00	-3.67238675221320e-01		5.32413660496124e+00
2.10900000000000e+01    	4.51071527645976e+00 	 2.66465589309315e+00   3.83982814349786e+00 	4.44220564198415e+00	 -2.87367290159530e+00	-3.97635180322635e-01		5.39900922833710e+00
2.11200000000000e+01    	4.53540775589499e+00 	 2.64870037494818e+00   3.83754625089589e+00 	4.49958953390914e+00	 -2.90463150406462e+00	-4.29055938381328e-01		5.46509644437586e+00
2.11500000000000e+01    	4.56011219855259e+00 	 2.63276397437650e+00   3.83511566440141e+00 	4.54829623782862e+00	 -2.93238930463028e+00	-4.61492742840691e-01		5.52257922103890e+00
2.11800000000000e+01    	4.58481980628445e+00 	 2.61683897699014e+00   3.83253026016557e+00 	4.58848406260832e+00	 -2.95699866607448e+00	-4.94937721977335e-01		5.57162368189139e+00
2.12100000000000e+01    	4.60952215692037e+00 	 2.60091815830749e+00   3.82978350207528e+00 	4.62029905500911e+00	 -2.97849605651158e+00	-5.29383001848530e-01		5.61238349358090e+00
2.12400000000000e+01    	4.63421110638090e+00 	 2.58499474970939e+00   3.82686841088772e+00 	4.64387720343615e+00	 -2.99690361651288e+00	-5.64820367364352e-01		5.64500210935758e+00
2.12700000000000e+01    	4.65887870277411e+00 	 2.56906241291231e+00   3.82377753127406e+00 	4.65934655411446e+00	 -3.01223045995018e+00	-6.01240912985790e-01		5.66961491555097e+00
2.13000000000000e+01    	4.68351710977210e+00 	 2.55311522267330e+00   3.82050289662784e+00 	4.66682928296910e+00	 -3.02447376968415e+00	-6.38634674967027e-01		5.68635132470336e+00
2.13300000000000e+01    	4.70811853714670e+00 	 2.53714765761802e+00   3.81703599154772e+00 	4.66644376462879e+00	 -3.03361973925491e+00	-6.76990237196259e-01		5.69533685677142e+00
2.13600000000000e+01    	4.73267517679547e+00 	 2.52115459926321e+00   3.81336771196987e+00 	4.65830667896548e+00	 -3.03964440513924e+00	-7.16294302606446e-01		5.69669524838175e+00
2.13900000000000e+01    	4.75717914294808e+00 	 2.50513133948779e+00   3.80948832301118e+00 	4.64253519534546e+00	 -3.04251441027412e+00	-7.56531221877128e-01		5.69055062945774e+00
2.14200000000000e+01    	4.78162241554042e+00 	 2.48907359689058e+00   3.80538741469701e+00 	4.61924927518925e+00	 -3.04218773800343e+00	-7.97682470780452e-01		5.67702980649082e+00
2.14500000000000e+01    	4.80599678600258e+00 	 2.47297754265837e+00   3.80105385589827e+00 	4.58857413436842e+00	 -3.03861445615795e+00	-8.39726067093758e-01		5.65626469213771e+00
2.14800000000000e+01    	4.83029380494858e+00 	 2.45683983675249e+00   3.79647574700431e+00 	4.55064290821026e+00	 -3.03173751353657e+00	-8.82635917575346e-01		5.62839492146947e+00
2.15100000000000e+01    	4.85450473149752e+00 	 2.44065767540178e+00   3.79164037212533e+00 	4.50559956316455e+00	 -3.02149363563219e+00	-9.26381085170163e-01		5.59357069578239e+00
2.15400000000000e+01    	4.87862048421766e+00 	 2.42442885105525e+00   3.78653415197183e+00 	4.45360210013328e+00	 -3.00781437313044e+00	-9.70924966502909e-01		5.55195589500676e+00
2.15700000000000e+01    	4.90263159398402e+00 	 2.40815182608634e+00   3.78114259902020e+00 	4.39482609454330e+00	 -2.99062736564100e+00	-1.01622437000082e+00		5.50373149886358e+00
2.16000000000000e+01    	4.92652815939921e+00 	 2.39182582162785e+00   3.77545027717319e+00 	4.32946861671422e+00	 -2.96985789445421e+00	-1.06222848590683e+00		5.44909935426371e+00
2.16300000000000e+01    	4.95029980586831e+00 	 2.37545092292013e+00   3.76944076889266e+00 	4.25775257191510e+00	 -2.94543081195898e+00	-1.10887774132256e+00		5.38828632098254e+00
2.16600000000000e+01    	4.97393564996850e+00 	 2.35902820242267e+00   3.76309665375580e+00 	4.17993149132456e+00	 -2.91727295169919e+00	-1.15610253669769e+00		5.32154881798911e+00
2.16900000000000e+01    	4.99742427144169e+00 	 2.34255986159988e+00   3.75639950360241e+00 	4.09629479106077e+00	 -2.88531614161694e+00	-1.20382186542903e+00		5.24917777714109e+00
2.17200000000000e+01    	5.02075369599094e+00 	 2.32604939164500e+00   3.74932990093086e+00 	4.00717349414217e+00	 -2.84950096312100e+00	-1.25194182617342e+00		5.17150398695636e+00
2.17500000000000e+01    	5.04391139310683e+00 	 2.30950175231717e+00   3.74186748898406e+00 	3.91294637670435e+00	 -2.80978141878881e+00	-1.30035404898970e+00		5.08890377400266e+00
2.17800000000000e+01    	5.06688429440171e+00 	 2.29292356636154e+00   3.73399106403399e+00 	3.81404645152697e+00	 -2.76613068920425e+00	-1.34893407250226e+00		5.00180491983849e+00
2.18100000000000e+01    	5.08965883938385e+00 	 2.27632332444735e+00   3.72567872266415e+00 	3.71096763510666e+00	 -2.71854817045860e+00	-1.39753973093743e+00		4.91069264396191e+00
2.18400000000000e+01    	5.11222105721485e+00 	 2.25971159194760e+00   3.71690807921856e+00 	3.60427135557991e+00	 -2.66706798173850e+00	-1.44600963795034e+00		4.81611539489180e+00
2.18700000000000e+01    	5.13455669465466e+00 	 2.24310120395072e+00   3.70765657076200e+00 	3.49459274547235e+00	 -2.61176910778948e+00	-1.49416188889897e+00		4.71869008087516e+00
2.19000000000000e+01    	5.15665140190518e+00 	 2.22650742844788e+00   3.69790186842714e+00 	3.38264592629161e+00	 -2.55278728099779e+00	-1.54179314373039e+00		4.61910624068502e+00
2.19300000000000e+01    	5.17849098907832e+00 	 2.20994806965300e+00   3.68762241422867e+00 	3.26922773784252e+00	 -2.49032859598096e+00	-1.58867829597070e+00		4.51812851144452e+00
2.19600000000000e+01    	5.20006176603464e+00 	 2.19344347419231e+00   3.67679810036235e+00 	3.15521910950994e+00	 -2.42468466707880e+00	-1.63457097332968e+00		4.41659661171763e+00
2.19900000000000e+01    	5.22135097668232e+00 	 2.17701639331950e+00   3.66541110251279e+00 	3.04158314249248e+00	 -2.35624886775548e+00	-1.67920514164747e+00		4.31542195471413e+00
2.20200000000000e+01    	5.24234733467948e+00 	 2.16069164609036e+00   3.65344686852447e+00 	2.92935891622104e+00	 -2.28553281908398e+00	-1.72229808069277e+00		4.21557998452309e+00
2.20500000000000e+01    	5.26304166002876e+00 	 2.14449552437340e+00   3.64089524795647e+00 	2.81965011001642e+00	 -2.21318182704850e+00	-1.76355494743060e+00		4.11809744847063e+00
2.20800000000000e+01    	5.28342760474743e+00 	 2.12845488461779e+00   3.62775172635837e+00 	2.71360781179095e+00	 -2.13998743972416e+00	-1.80267501810537e+00		4.02403414738136e+00
2.21100000000000e+01    	5.30350244076809e+00 	 2.11259588811353e+00   3.61401870192667e+00 	2.61240742782964e+00	 -2.06689478269875e+00	-1.83935948870321e+00		3.93445929454218e+00
2.21400000000000e+01    	5.32326786575148e+00 	 2.09694238534668e+00   3.59970671511991e+00 	2.51722042661492e+00	 -1.99500196155880e+00	-1.87332041494111e+00		3.85042346759756e+00
2.21700000000000e+01    	5.34273076534260e+00 	 2.08151399293200e+00   3.58483551989855e+00 	2.42918267607388e+00	 -1.92554876177785e+00	-1.90429001953663e+00		3.77292817135822e+00
2.22000000000000e+01    	5.36190385772055e+00 	 2.06632398064655e+00   3.56943487626471e+00 	2.34936218034760e+00	 -1.85989230239463e+00	-1.93202925888067e+00		3.70289604068565e+00
