0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82220000000000e+02    	1.44423325274702e+02 	 -3.78694646891021e+01   4.98362898006126e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.82250000000000e+02    	1.44450650837069e+02 	 -3.78770452905654e+01   4.98459924887113e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.82280000000000e+02    	1.44477976399436e+02 	 -3.78846258920286e+01   4.98556951768099e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.82310000000000e+02    	1.44505301961802e+02 	 -3.78922064934919e+01   4.98653978649086e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.82340000000000e+02    	1.44532627524169e+02 	 -3.78997870949551e+01   4.98751005530073e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.82370000000000e+02    	1.44559953086535e+02 	 -3.79073676964183e+01   4.98848032411059e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.82400000000000e+02    	1.44587278648902e+02 	 -3.79149482978816e+01   4.98945059292046e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.82430000000000e+02    	1.44614604211268e+02 	 -3.79225288993448e+01   4.99042086173032e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.82460000000000e+02    	1.44641929773635e+02 	 -3.79301095008081e+01   4.99139113054019e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.82490000000000e+02    	1.44669255336001e+02 	 -3.79376901022713e+01   4.99236139935005e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.82520000000000e+02    	1.44696580898368e+02 	 -3.79452707037346e+01   4.99333166815992e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.82550000000000e+02    	1.44723906460734e+02 	 -3.79528513051978e+01   4.99430193696978e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.82580000000000e+02    	1.44751232023101e+02 	 -3.79604319066611e+01   4.99527220577965e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.82610000000000e+02    	1.44778557585467e+02 	 -3.79680125081243e+01   4.99624247458952e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.82640000000000e+02    	1.44805883147834e+02 	 -3.79755931095876e+01   4.99721274339938e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.82670000000000e+02    	1.44833208710200e+02 	 -3.79831737110508e+01   4.99818301220925e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.82700000000000e+02    	1.44860534272567e+02 	 -3.79907543125141e+01   4.99915328101911e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.82730000000000e+02    	1.44887859834933e+02 	 -3.79983349139773e+01   5.00012354982898e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.82760000000000e+02    	1.44915185397300e+02 	 -3.80059155154405e+01   5.00109381863884e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.82790000000000e+02    	1.44942510959666e+02 	 -3.80134961169038e+01   5.00206408744871e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.82820000000000e+02    	1.44969836522033e+02 	 -3.80210767183670e+01   5.00303435625857e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.82850000000000e+02    	1.44997162084399e+02 	 -3.80286573198303e+01   5.00400462506844e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.82880000000000e+02    	1.45024487646766e+02 	 -3.80362379212935e+01   5.00497489387831e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.82910000000000e+02    	1.45051813209132e+02 	 -3.80438185227568e+01   5.00594516268817e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.82940000000000e+02    	1.45079138771499e+02 	 -3.80513991242200e+01   5.00691543149804e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.82970000000000e+02    	1.45106464333865e+02 	 -3.80589797256833e+01   5.00788570030790e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83000000000000e+02    	1.45133789896232e+02 	 -3.80665603271465e+01   5.00885596911777e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83030000000000e+02    	1.45161115458598e+02 	 -3.80741409286098e+01   5.00982623792763e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83060000000000e+02    	1.45188441020965e+02 	 -3.80817215300730e+01   5.01079650673750e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83090000000000e+02    	1.45215766583331e+02 	 -3.80893021315363e+01   5.01176677554737e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83120000000000e+02    	1.45243092145698e+02 	 -3.80968827329995e+01   5.01273704435723e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83150000000000e+02    	1.45270417708064e+02 	 -3.81044633344627e+01   5.01370731316710e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83180000000000e+02    	1.45297743270431e+02 	 -3.81120439359260e+01   5.01467758197696e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83210000000000e+02    	1.45325068832797e+02 	 -3.81196245373892e+01   5.01564785078683e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83240000000000e+02    	1.45352394395164e+02 	 -3.81272051388525e+01   5.01661811959669e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83270000000000e+02    	1.45379719957530e+02 	 -3.81347857403157e+01   5.01758838840656e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83300000000000e+02    	1.45407045519897e+02 	 -3.81423663417790e+01   5.01855865721642e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83330000000000e+02    	1.45434371082263e+02 	 -3.81499469432422e+01   5.01952892602629e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83360000000000e+02    	1.45461696644630e+02 	 -3.81575275447055e+01   5.02049919483616e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83390000000000e+02    	1.45489022206997e+02 	 -3.81651081461687e+01   5.02146946364602e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83420000000000e+02    	1.45516347769363e+02 	 -3.81726887476320e+01   5.02243973245589e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83450000000000e+02    	1.45543673331730e+02 	 -3.81802693490952e+01   5.02341000126575e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83480000000000e+02    	1.45570998894096e+02 	 -3.81878499505585e+01   5.02438027007562e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83510000000000e+02    	1.45598324456463e+02 	 -3.81954305520217e+01   5.02535053888548e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83540000000000e+02    	1.45625650018829e+02 	 -3.82030111534850e+01   5.02632080769535e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83570000000000e+02    	1.45652975581196e+02 	 -3.82105917549482e+01   5.02729107650522e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83600000000000e+02    	1.45680301143562e+02 	 -3.82181723564114e+01   5.02826134531508e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83630000000000e+02    	1.45707626705929e+02 	 -3.82257529578747e+01   5.02923161412495e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83660000000000e+02    	1.45734952268295e+02 	 -3.82333335593379e+01   5.03020188293481e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83690000000000e+02    	1.45762277830662e+02 	 -3.82409141608012e+01   5.03117215174468e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83720000000000e+02    	1.45789603393028e+02 	 -3.82484947622644e+01   5.03214242055454e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83750000000000e+02    	1.45816928955395e+02 	 -3.82560753637277e+01   5.03311268936441e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83780000000000e+02    	1.45844254517761e+02 	 -3.82636559651909e+01   5.03408295817427e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83810000000000e+02    	1.45871580080128e+02 	 -3.82712365666542e+01   5.03505322698414e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83840000000000e+02    	1.45898905642494e+02 	 -3.82788171681174e+01   5.03602349579401e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83870000000000e+02    	1.45926231204861e+02 	 -3.82863977695807e+01   5.03699376460387e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83900000000000e+02    	1.45953556767227e+02 	 -3.82939783710439e+01   5.03796403341374e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83930000000000e+02    	1.45980882329594e+02 	 -3.83015589725072e+01   5.03893430222360e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83960000000000e+02    	1.46008207891960e+02 	 -3.83091395739704e+01   5.03990457103347e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.83990000000000e+02    	1.46035533454327e+02 	 -3.83167201754336e+01   5.04087483984333e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84020000000000e+02    	1.46062859016693e+02 	 -3.83243007768969e+01   5.04184510865320e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84050000000000e+02    	1.46090184579060e+02 	 -3.83318813783601e+01   5.04281537746307e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84080000000000e+02    	1.46117510141426e+02 	 -3.83394619798234e+01   5.04378564627293e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84110000000000e+02    	1.46144835703793e+02 	 -3.83470425812866e+01   5.04475591508280e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84140000000000e+02    	1.46172161266159e+02 	 -3.83546231827499e+01   5.04572618389266e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84170000000000e+02    	1.46199486828526e+02 	 -3.83622037842131e+01   5.04669645270253e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84200000000000e+02    	1.46226812390892e+02 	 -3.83697843856764e+01   5.04766672151239e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84230000000000e+02    	1.46254137953259e+02 	 -3.83773649871396e+01   5.04863699032226e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84260000000000e+02    	1.46281463515625e+02 	 -3.83849455886029e+01   5.04960725913212e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84290000000000e+02    	1.46308789077992e+02 	 -3.83925261900661e+01   5.05057752794199e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84320000000000e+02    	1.46336114640358e+02 	 -3.84001067915294e+01   5.05154779675186e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84350000000000e+02    	1.46363440202725e+02 	 -3.84076873929926e+01   5.05251806556172e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84380000000000e+02    	1.46390765765091e+02 	 -3.84152679944558e+01   5.05348833437159e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84410000000000e+02    	1.46418091327458e+02 	 -3.84228485959191e+01   5.05445860318145e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84440000000000e+02    	1.46445416889824e+02 	 -3.84304291973823e+01   5.05542887199132e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84470000000000e+02    	1.46472742452191e+02 	 -3.84380097988456e+01   5.05639914080118e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84500000000000e+02    	1.46500068014558e+02 	 -3.84455904003088e+01   5.05736940961105e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84530000000000e+02    	1.46527393576924e+02 	 -3.84531710017721e+01   5.05833967842091e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84560000000000e+02    	1.46554719139291e+02 	 -3.84607516032353e+01   5.05930994723078e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84590000000000e+02    	1.46582044701657e+02 	 -3.84683322046986e+01   5.06028021604065e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84620000000000e+02    	1.46609370264024e+02 	 -3.84759128061618e+01   5.06125048485051e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84650000000000e+02    	1.46636695826390e+02 	 -3.84834934076251e+01   5.06222075366038e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84680000000000e+02    	1.46664021388757e+02 	 -3.84910740090883e+01   5.06319102247024e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84710000000000e+02    	1.46691346951123e+02 	 -3.84986546105516e+01   5.06416129128011e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84740000000000e+02    	1.46718672513490e+02 	 -3.85062352120148e+01   5.06513156008997e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84770000000000e+02    	1.46745998075856e+02 	 -3.85138158134780e+01   5.06610182889984e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84800000000000e+02    	1.46773323638223e+02 	 -3.85213964149413e+01   5.06707209770971e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84830000000000e+02    	1.46800649200589e+02 	 -3.85289770164045e+01   5.06804236651957e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84860000000000e+02    	1.46827974762956e+02 	 -3.85365576178678e+01   5.06901263532944e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84890000000000e+02    	1.46855300325322e+02 	 -3.85441382193310e+01   5.06998290413930e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84920000000000e+02    	1.46882625887689e+02 	 -3.85517188207943e+01   5.07095317294917e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84950000000000e+02    	1.46909951450055e+02 	 -3.85592994222575e+01   5.07192344175903e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.84980000000000e+02    	1.46937277012422e+02 	 -3.85668800237208e+01   5.07289371056890e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85010000000000e+02    	1.46964602574788e+02 	 -3.85744606251840e+01   5.07386397937876e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85040000000000e+02    	1.46991928137155e+02 	 -3.85820412266473e+01   5.07483424818863e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85070000000000e+02    	1.47019253699521e+02 	 -3.85896218281105e+01   5.07580451699850e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85100000000000e+02    	1.47046579261888e+02 	 -3.85972024295738e+01   5.07677478580836e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85130000000000e+02    	1.47073904824254e+02 	 -3.86047830310370e+01   5.07774505461823e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85160000000000e+02    	1.47101230386621e+02 	 -3.86123636325002e+01   5.07871532342809e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85190000000000e+02    	1.47128555948987e+02 	 -3.86199442339635e+01   5.07968559223796e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85220000000000e+02    	1.47155881511354e+02 	 -3.86275248354267e+01   5.08065586104782e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85250000000000e+02    	1.47183207073720e+02 	 -3.86351054368900e+01   5.08162612985769e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85280000000000e+02    	1.47210532636087e+02 	 -3.86426860383532e+01   5.08259639866756e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85310000000000e+02    	1.47237858198453e+02 	 -3.86502666398165e+01   5.08356666747742e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85340000000000e+02    	1.47265183760820e+02 	 -3.86578472412797e+01   5.08453693628729e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85370000000000e+02    	1.47292509323186e+02 	 -3.86654278427430e+01   5.08550720509715e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85400000000000e+02    	1.47319834885553e+02 	 -3.86730084442062e+01   5.08647747390702e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85430000000000e+02    	1.47347160447919e+02 	 -3.86805890456695e+01   5.08744774271688e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85460000000000e+02    	1.47374486010286e+02 	 -3.86881696471327e+01   5.08841801152675e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85490000000000e+02    	1.47401811572652e+02 	 -3.86957502485960e+01   5.08938828033661e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85520000000000e+02    	1.47429137135019e+02 	 -3.87033308500592e+01   5.09035854914648e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85550000000000e+02    	1.47456462697385e+02 	 -3.87109114515224e+01   5.09132881795635e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85580000000000e+02    	1.47483788259752e+02 	 -3.87184920529857e+01   5.09229908676621e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85610000000000e+02    	1.47511113822119e+02 	 -3.87260726544489e+01   5.09326935557608e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85640000000000e+02    	1.47538439384485e+02 	 -3.87336532559122e+01   5.09423962438594e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85670000000000e+02    	1.47565764946852e+02 	 -3.87412338573754e+01   5.09520989319581e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85700000000000e+02    	1.47593090509218e+02 	 -3.87488144588387e+01   5.09618016200567e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85730000000000e+02    	1.47620416071585e+02 	 -3.87563950603019e+01   5.09715043081554e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85760000000000e+02    	1.47647741633951e+02 	 -3.87639756617652e+01   5.09812069962541e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85790000000000e+02    	1.47675067196318e+02 	 -3.87715562632284e+01   5.09909096843527e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85820000000000e+02    	1.47702392758684e+02 	 -3.87791368646917e+01   5.10006123724514e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85850000000000e+02    	1.47729718321051e+02 	 -3.87867174661549e+01   5.10103150605500e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85880000000000e+02    	1.47757043883417e+02 	 -3.87942980676182e+01   5.10200177486487e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85910000000000e+02    	1.47784369445784e+02 	 -3.88018786690814e+01   5.10297204367473e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85940000000000e+02    	1.47811695008150e+02 	 -3.88094592705447e+01   5.10394231248460e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.85970000000000e+02    	1.47839020570517e+02 	 -3.88170398720079e+01   5.10491258129446e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86000000000000e+02    	1.47866346132883e+02 	 -3.88246204734711e+01   5.10588285010433e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86030000000000e+02    	1.47893671695250e+02 	 -3.88322010749344e+01   5.10685311891420e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86060000000000e+02    	1.47920997257616e+02 	 -3.88397816763976e+01   5.10782338772406e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86090000000000e+02    	1.47948322819983e+02 	 -3.88473622778609e+01   5.10879365653393e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86120000000000e+02    	1.47975648382349e+02 	 -3.88549428793241e+01   5.10976392534379e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86150000000000e+02    	1.48002973944716e+02 	 -3.88625234807874e+01   5.11073419415366e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86180000000000e+02    	1.48030299507082e+02 	 -3.88701040822506e+01   5.11170446296352e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86210000000000e+02    	1.48057625069449e+02 	 -3.88776846837139e+01   5.11267473177339e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86240000000000e+02    	1.48084950631815e+02 	 -3.88852652851771e+01   5.11364500058326e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86270000000000e+02    	1.48112276194182e+02 	 -3.88928458866404e+01   5.11461526939312e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86300000000000e+02    	1.48139601756548e+02 	 -3.89004264881036e+01   5.11558553820299e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86330000000000e+02    	1.48166927318915e+02 	 -3.89080070895669e+01   5.11655580701285e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86360000000000e+02    	1.48194252881281e+02 	 -3.89155876910301e+01   5.11752607582272e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86390000000000e+02    	1.48221578443648e+02 	 -3.89231682924933e+01   5.11849634463258e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86420000000000e+02    	1.48248904006014e+02 	 -3.89307488939566e+01   5.11946661344245e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86450000000000e+02    	1.48276229568381e+02 	 -3.89383294954198e+01   5.12043688225231e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86480000000000e+02    	1.48303555130747e+02 	 -3.89459100968831e+01   5.12140715106218e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86510000000000e+02    	1.48330880693114e+02 	 -3.89534906983463e+01   5.12237741987205e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86540000000000e+02    	1.48358206255480e+02 	 -3.89610712998096e+01   5.12334768868191e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86570000000000e+02    	1.48385531817847e+02 	 -3.89686519012728e+01   5.12431795749178e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
