0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.41840000000000e+02    	1.09750515909815e+02 	 -6.08235843087185e+01   -1.05033587567915e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.41870000000000e+02    	1.09776545553824e+02 	 -6.08379576209147e+01   -1.05060147632360e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.41900000000000e+02    	1.09802575197833e+02 	 -6.08523309331109e+01   -1.05086707696806e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.41930000000000e+02    	1.09828604841843e+02 	 -6.08667042453071e+01   -1.05113267761251e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.41960000000000e+02    	1.09854634485852e+02 	 -6.08810775575033e+01   -1.05139827825697e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.41990000000000e+02    	1.09880664129861e+02 	 -6.08954508696995e+01   -1.05166387890142e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42020000000000e+02    	1.09906693773870e+02 	 -6.09098241818957e+01   -1.05192947954588e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42050000000000e+02    	1.09932723417879e+02 	 -6.09241974940919e+01   -1.05219508019034e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42080000000000e+02    	1.09958753061888e+02 	 -6.09385708062881e+01   -1.05246068083479e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42110000000000e+02    	1.09984782705897e+02 	 -6.09529441184843e+01   -1.05272628147925e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42140000000000e+02    	1.10010812349906e+02 	 -6.09673174306805e+01   -1.05299188212370e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42170000000000e+02    	1.10036841993915e+02 	 -6.09816907428767e+01   -1.05325748276816e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42200000000000e+02    	1.10062871637924e+02 	 -6.09960640550729e+01   -1.05352308341261e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42230000000000e+02    	1.10088901281933e+02 	 -6.10104373672691e+01   -1.05378868405707e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42260000000000e+02    	1.10114930925942e+02 	 -6.10248106794653e+01   -1.05405428470153e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42290000000000e+02    	1.10140960569951e+02 	 -6.10391839916615e+01   -1.05431988534598e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42320000000000e+02    	1.10166990213960e+02 	 -6.10535573038577e+01   -1.05458548599044e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42350000000000e+02    	1.10193019857970e+02 	 -6.10679306160539e+01   -1.05485108663489e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42380000000000e+02    	1.10219049501979e+02 	 -6.10823039282501e+01   -1.05511668727935e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42410000000000e+02    	1.10245079145988e+02 	 -6.10966772404463e+01   -1.05538228792380e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42440000000000e+02    	1.10271108789997e+02 	 -6.11110505526425e+01   -1.05564788856826e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42470000000000e+02    	1.10297138434006e+02 	 -6.11254238648387e+01   -1.05591348921271e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42500000000000e+02    	1.10323168078015e+02 	 -6.11397971770349e+01   -1.05617908985717e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42530000000000e+02    	1.10349197722024e+02 	 -6.11541704892311e+01   -1.05644469050163e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42560000000000e+02    	1.10375227366033e+02 	 -6.11685438014273e+01   -1.05671029114608e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42590000000000e+02    	1.10401257010042e+02 	 -6.11829171136235e+01   -1.05697589179054e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42620000000000e+02    	1.10427286654051e+02 	 -6.11972904258197e+01   -1.05724149243499e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42650000000000e+02    	1.10453316298060e+02 	 -6.12116637380159e+01   -1.05750709307945e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42680000000000e+02    	1.10479345942069e+02 	 -6.12260370502121e+01   -1.05777269372390e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42710000000000e+02    	1.10505375586078e+02 	 -6.12404103624083e+01   -1.05803829436836e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42740000000000e+02    	1.10531405230087e+02 	 -6.12547836746045e+01   -1.05830389501282e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42770000000000e+02    	1.10557434874097e+02 	 -6.12691569868007e+01   -1.05856949565727e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42800000000000e+02    	1.10583464518106e+02 	 -6.12835302989969e+01   -1.05883509630173e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42830000000000e+02    	1.10609494162115e+02 	 -6.12979036111931e+01   -1.05910069694618e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42860000000000e+02    	1.10635523806124e+02 	 -6.13122769233893e+01   -1.05936629759064e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42890000000000e+02    	1.10661553450133e+02 	 -6.13266502355855e+01   -1.05963189823509e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42920000000000e+02    	1.10687583094142e+02 	 -6.13410235477817e+01   -1.05989749887955e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42950000000000e+02    	1.10713612738151e+02 	 -6.13553968599779e+01   -1.06016309952401e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.42980000000000e+02    	1.10739642382160e+02 	 -6.13697701721741e+01   -1.06042870016846e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43010000000000e+02    	1.10765672026169e+02 	 -6.13841434843703e+01   -1.06069430081292e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43040000000000e+02    	1.10791701670178e+02 	 -6.13985167965665e+01   -1.06095990145737e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43070000000000e+02    	1.10817731314187e+02 	 -6.14128901087627e+01   -1.06122550210183e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43100000000000e+02    	1.10843760958196e+02 	 -6.14272634209589e+01   -1.06149110274628e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43130000000000e+02    	1.10869790602205e+02 	 -6.14416367331551e+01   -1.06175670339074e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43160000000000e+02    	1.10895820246214e+02 	 -6.14560100453513e+01   -1.06202230403520e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43190000000000e+02    	1.10921849890224e+02 	 -6.14703833575475e+01   -1.06228790467965e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43220000000000e+02    	1.10947879534233e+02 	 -6.14847566697437e+01   -1.06255350532411e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43250000000000e+02    	1.10973909178242e+02 	 -6.14991299819399e+01   -1.06281910596856e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43280000000000e+02    	1.10999938822251e+02 	 -6.15135032941361e+01   -1.06308470661302e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43310000000000e+02    	1.11025968466260e+02 	 -6.15278766063323e+01   -1.06335030725747e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43340000000000e+02    	1.11051998110269e+02 	 -6.15422499185285e+01   -1.06361590790193e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43370000000000e+02    	1.11078027754278e+02 	 -6.15566232307247e+01   -1.06388150854639e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43400000000000e+02    	1.11104057398287e+02 	 -6.15709965429209e+01   -1.06414710919084e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43430000000000e+02    	1.11130087042296e+02 	 -6.15853698551171e+01   -1.06441270983530e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43460000000000e+02    	1.11156116686305e+02 	 -6.15997431673133e+01   -1.06467831047975e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43490000000000e+02    	1.11182146330314e+02 	 -6.16141164795095e+01   -1.06494391112421e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43520000000000e+02    	1.11208175974323e+02 	 -6.16284897917057e+01   -1.06520951176866e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43550000000000e+02    	1.11234205618332e+02 	 -6.16428631039019e+01   -1.06547511241312e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43580000000000e+02    	1.11260235262341e+02 	 -6.16572364160981e+01   -1.06574071305758e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43610000000000e+02    	1.11286264906351e+02 	 -6.16716097282943e+01   -1.06600631370203e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43640000000000e+02    	1.11312294550360e+02 	 -6.16859830404905e+01   -1.06627191434649e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43670000000000e+02    	1.11338324194369e+02 	 -6.17003563526867e+01   -1.06653751499094e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43700000000000e+02    	1.11364353838378e+02 	 -6.17147296648829e+01   -1.06680311563540e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43730000000000e+02    	1.11390383482387e+02 	 -6.17291029770791e+01   -1.06706871627985e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43760000000000e+02    	1.11416413126396e+02 	 -6.17434762892753e+01   -1.06733431692431e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43790000000000e+02    	1.11442442770405e+02 	 -6.17578496014715e+01   -1.06759991756877e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43820000000000e+02    	1.11468472414414e+02 	 -6.17722229136677e+01   -1.06786551821322e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43850000000000e+02    	1.11494502058423e+02 	 -6.17865962258639e+01   -1.06813111885768e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43880000000000e+02    	1.11520531702432e+02 	 -6.18009695380601e+01   -1.06839671950213e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43910000000000e+02    	1.11546561346441e+02 	 -6.18153428502563e+01   -1.06866232014659e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43940000000000e+02    	1.11572590990450e+02 	 -6.18297161624524e+01   -1.06892792079104e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.43970000000000e+02    	1.11598620634459e+02 	 -6.18440894746486e+01   -1.06919352143550e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44000000000000e+02    	1.11624650278468e+02 	 -6.18584627868448e+01   -1.06945912207996e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44030000000000e+02    	1.11650679922478e+02 	 -6.18728360990410e+01   -1.06972472272441e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44060000000000e+02    	1.11676709566487e+02 	 -6.18872094112372e+01   -1.06999032336887e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44090000000000e+02    	1.11702739210496e+02 	 -6.19015827234334e+01   -1.07025592401332e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44120000000000e+02    	1.11728768854505e+02 	 -6.19159560356296e+01   -1.07052152465778e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44150000000000e+02    	1.11754798498514e+02 	 -6.19303293478258e+01   -1.07078712530223e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44180000000000e+02    	1.11780828142523e+02 	 -6.19447026600220e+01   -1.07105272594669e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44210000000000e+02    	1.11806857786532e+02 	 -6.19590759722182e+01   -1.07131832659114e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44240000000000e+02    	1.11832887430541e+02 	 -6.19734492844144e+01   -1.07158392723560e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44270000000000e+02    	1.11858917074550e+02 	 -6.19878225966106e+01   -1.07184952788006e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44300000000000e+02    	1.11884946718559e+02 	 -6.20021959088068e+01   -1.07211512852451e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44330000000000e+02    	1.11910976362568e+02 	 -6.20165692210030e+01   -1.07238072916897e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44360000000000e+02    	1.11937006006577e+02 	 -6.20309425331992e+01   -1.07264632981342e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44390000000000e+02    	1.11963035650586e+02 	 -6.20453158453954e+01   -1.07291193045788e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44420000000000e+02    	1.11989065294595e+02 	 -6.20596891575916e+01   -1.07317753110233e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44450000000000e+02    	1.12015094938605e+02 	 -6.20740624697878e+01   -1.07344313174679e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44480000000000e+02    	1.12041124582614e+02 	 -6.20884357819840e+01   -1.07370873239125e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44510000000000e+02    	1.12067154226623e+02 	 -6.21028090941802e+01   -1.07397433303570e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44540000000000e+02    	1.12093183870632e+02 	 -6.21171824063764e+01   -1.07423993368016e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44570000000000e+02    	1.12119213514641e+02 	 -6.21315557185726e+01   -1.07450553432461e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44600000000000e+02    	1.12145243158650e+02 	 -6.21459290307688e+01   -1.07477113496907e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44630000000000e+02    	1.12171272802659e+02 	 -6.21603023429650e+01   -1.07503673561352e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44660000000000e+02    	1.12197302446668e+02 	 -6.21746756551612e+01   -1.07530233625798e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44690000000000e+02    	1.12223332090677e+02 	 -6.21890489673574e+01   -1.07556793690244e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44720000000000e+02    	1.12249361734686e+02 	 -6.22034222795536e+01   -1.07583353754689e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44750000000000e+02    	1.12275391378695e+02 	 -6.22177955917498e+01   -1.07609913819135e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44780000000000e+02    	1.12301421022704e+02 	 -6.22321689039460e+01   -1.07636473883580e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44810000000000e+02    	1.12327450666713e+02 	 -6.22465422161422e+01   -1.07663033948026e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44840000000000e+02    	1.12353480310722e+02 	 -6.22609155283384e+01   -1.07689594012471e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44870000000000e+02    	1.12379509954732e+02 	 -6.22752888405346e+01   -1.07716154076917e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44900000000000e+02    	1.12405539598741e+02 	 -6.22896621527308e+01   -1.07742714141363e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44930000000000e+02    	1.12431569242750e+02 	 -6.23040354649270e+01   -1.07769274205808e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44960000000000e+02    	1.12457598886759e+02 	 -6.23184087771232e+01   -1.07795834270254e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.44990000000000e+02    	1.12483628530768e+02 	 -6.23327820893194e+01   -1.07822394334699e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45020000000000e+02    	1.12509658174777e+02 	 -6.23471554015156e+01   -1.07848954399145e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45050000000000e+02    	1.12535687818786e+02 	 -6.23615287137118e+01   -1.07875514463590e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45080000000000e+02    	1.12561717462795e+02 	 -6.23759020259080e+01   -1.07902074528036e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45110000000000e+02    	1.12587747106804e+02 	 -6.23902753381042e+01   -1.07928634592482e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45140000000000e+02    	1.12613776750813e+02 	 -6.24046486503004e+01   -1.07955194656927e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45170000000000e+02    	1.12639806394822e+02 	 -6.24190219624966e+01   -1.07981754721373e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45200000000000e+02    	1.12665836038831e+02 	 -6.24333952746928e+01   -1.08008314785818e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45230000000000e+02    	1.12691865682840e+02 	 -6.24477685868890e+01   -1.08034874850264e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45260000000000e+02    	1.12717895326849e+02 	 -6.24621418990852e+01   -1.08061434914709e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45290000000000e+02    	1.12743924970859e+02 	 -6.24765152112814e+01   -1.08087994979155e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45320000000000e+02    	1.12769954614868e+02 	 -6.24908885234776e+01   -1.08114555043601e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45350000000000e+02    	1.12795984258877e+02 	 -6.25052618356738e+01   -1.08141115108046e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45380000000000e+02    	1.12822013902886e+02 	 -6.25196351478700e+01   -1.08167675172492e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45410000000000e+02    	1.12848043546895e+02 	 -6.25340084600662e+01   -1.08194235236937e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45440000000000e+02    	1.12874073190904e+02 	 -6.25483817722624e+01   -1.08220795301383e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45470000000000e+02    	1.12900102834913e+02 	 -6.25627550844586e+01   -1.08247355365828e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45500000000000e+02    	1.12926132478922e+02 	 -6.25771283966548e+01   -1.08273915430274e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45530000000000e+02    	1.12952162122931e+02 	 -6.25915017088510e+01   -1.08300475494720e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45560000000000e+02    	1.12978191766940e+02 	 -6.26058750210472e+01   -1.08327035559165e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45590000000000e+02    	1.13004221410949e+02 	 -6.26202483332434e+01   -1.08353595623611e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45620000000000e+02    	1.13030251054958e+02 	 -6.26346216454396e+01   -1.08380155688056e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45650000000000e+02    	1.13056280698967e+02 	 -6.26489949576358e+01   -1.08406715752502e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45680000000000e+02    	1.13082310342976e+02 	 -6.26633682698320e+01   -1.08433275816947e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45710000000000e+02    	1.13108339986986e+02 	 -6.26777415820282e+01   -1.08459835881393e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45740000000000e+02    	1.13134369630995e+02 	 -6.26921148942244e+01   -1.08486395945838e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45770000000000e+02    	1.13160399275004e+02 	 -6.27064882064206e+01   -1.08512956010284e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45800000000000e+02    	1.13186428919013e+02 	 -6.27208615186168e+01   -1.08539516074730e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45830000000000e+02    	1.13212458563022e+02 	 -6.27352348308130e+01   -1.08566076139175e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45860000000000e+02    	1.13238488207031e+02 	 -6.27496081430092e+01   -1.08592636203621e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45890000000000e+02    	1.13264517851040e+02 	 -6.27639814552054e+01   -1.08619196268066e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45920000000000e+02    	1.13290547495049e+02 	 -6.27783547674016e+01   -1.08645756332512e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45950000000000e+02    	1.13316577139058e+02 	 -6.27927280795978e+01   -1.08672316396957e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.45980000000000e+02    	1.13342606783067e+02 	 -6.28071013917940e+01   -1.08698876461403e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46010000000000e+02    	1.13368636427076e+02 	 -6.28214747039902e+01   -1.08725436525849e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46040000000000e+02    	1.13394666071085e+02 	 -6.28358480161864e+01   -1.08751996590294e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46070000000000e+02    	1.13420695715094e+02 	 -6.28502213283826e+01   -1.08778556654740e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46100000000000e+02    	1.13446725359103e+02 	 -6.28645946405788e+01   -1.08805116719185e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
