0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.80800000000000e+01    	6.58353966554558e+01 	 8.10818173342168e+00   1.31845771845973e+01 	2.54226278689893e+01	 3.32212809835844e+00	6.75661142545576e+00		2.65329670565057e+01
8.81100000000000e+01    	6.58641416285616e+01 	 8.11193945012505e+00   1.31922144749020e+01 	2.54339027026019e+01	 3.32614315575328e+00	6.75553041876536e+00		2.65439979320532e+01
8.81400000000000e+01    	6.58928873970204e+01 	 8.11570013497193e+00   1.31998473788743e+01 	2.54451603080934e+01	 3.33014313410979e+00	6.75446045702919e+00		2.65550140738769e+01
8.81700000000000e+01    	6.59216339566372e+01 	 8.11946377046209e+00   1.32074759170139e+01 	2.54563995954534e+01	 3.33412773283347e+00	6.75340152936965e+00		2.65660143852844e+01
8.82000000000000e+01    	6.59503813031796e+01 	 8.12323033894110e+00   1.32151001100871e+01 	2.54676194906847e+01	 3.33809665847210e+00	6.75235362369794e+00		2.65769977853608e+01
8.82300000000000e+01    	6.59791294323796e+01 	 8.12699982260687e+00   1.32227199791195e+01 	2.54788189357543e+01	 3.34204962463985e+00	6.75131672672665e+00		2.65879632089238e+01
8.82600000000000e+01    	6.60078783399344e+01 	 8.13077220351592e+00   1.32303355453893e+01 	2.54899968885420e+01	 3.34598635194130e+00	6.75029082398238e+00		2.65989096064782e+01
8.82900000000000e+01    	6.60366280215077e+01 	 8.13454746358967e+00   1.32379468304205e+01 	2.55011523227881e+01	 3.34990656789549e+00	6.74927589981857e+00		2.66098359441681e+01
8.83200000000000e+01    	6.60653784727307e+01 	 8.13832558462053e+00   1.32455538559763e+01 	2.55122842280388e+01	 3.35381000685996e+00	6.74827193742851e+00		2.66207412037275e+01
8.83500000000000e+01    	6.60941296892031e+01 	 8.14210654827796e+00   1.32531566440519e+01 	2.55233916095911e+01	 3.35769640995483e+00	6.74727891885842e+00		2.66316243824300e+01
8.83800000000000e+01    	6.61228816664947e+01 	 8.14589033611436e+00   1.32607552168682e+01 	2.55344734884356e+01	 3.36156552498697e+00	6.74629682502070e+00		2.66424844930364e+01
8.84100000000000e+01    	6.61516344001462e+01 	 8.14967692957086e+00   1.32683495968656e+01 	2.55455289011975e+01	 3.36541710637422e+00	6.74532563570733e+00		2.66533205637407e+01
8.84400000000000e+01    	6.61803878856698e+01 	 8.15346630998309e+00   1.32759398066967e+01 	2.55565569000768e+01	 3.36925091506974e+00	6.74436532960331e+00		2.66641316381149e+01
8.84700000000000e+01    	6.62091421185513e+01 	 8.15725845858670e+00   1.32835258692205e+01 	2.55675565527868e+01	 3.37306671848651e+00	6.74341588430033e+00		2.66749167750519e+01
8.85000000000000e+01    	6.62378970942503e+01 	 8.16105335652292e+00   1.32911078074958e+01 	2.55785269424907e+01	 3.37686429042194e+00	6.74247727631042e+00		2.66856750487075e+01
8.85300000000000e+01    	6.62666528082016e+01 	 8.16485098484389e+00   1.32986856447750e+01 	2.55894671677376e+01	 3.38064341098267e+00	6.74154948107983e+00		2.66964055484402e+01
8.85600000000000e+01    	6.62954092558160e+01 	 8.16865132451804e+00   1.33062594044976e+01 	2.56003763423963e+01	 3.38440386650958e+00	6.74063247300291e+00		2.67071073787498e+01
8.85900000000000e+01    	6.63241664324816e+01 	 8.17245435643517e+00   1.33138291102846e+01 	2.56112535955881e+01	 3.38814544950296e+00	6.73972622543611e+00		2.67177796592146e+01
8.86200000000000e+01    	6.63529243335647e+01 	 8.17626006141164e+00   1.33213947859317e+01 	2.56220980716179e+01	 3.39186795854800e+00	6.73883071071211e+00		2.67284215244273e+01
8.86500000000000e+01    	6.63816829544106e+01 	 8.18006842019529e+00   1.33289564554039e+01 	2.56329089299044e+01	 3.39557119824038e+00	6.73794590015394e+00		2.67390321239288e+01
8.86800000000000e+01    	6.64104422903447e+01 	 8.18387941347039e+00   1.33365141428291e+01 	2.56436853449086e+01	 3.39925497911227e+00	6.73707176408925e+00		2.67496106221415e+01
8.87100000000000e+01    	6.64392023366736e+01 	 8.18769302186237e+00   1.33440678724925e+01 	2.56544265060607e+01	 3.40291911755852e+00	6.73620827186464e+00		2.67601561983007e+01
8.87400000000000e+01    	6.64679630886858e+01 	 8.19150922594259e+00   1.33516176688307e+01 	2.56651316176865e+01	 3.40656343576316e+00	6.73535539185998e+00		2.67706680463844e+01
8.87700000000000e+01    	6.64967245416527e+01 	 8.19532800623290e+00   1.33591635564256e+01 	2.56757998989315e+01	 3.41018776162622e+00	6.73451309150289e+00		2.67811453750421e+01
8.88000000000000e+01    	6.65254866908296e+01 	 8.19914934321014e+00   1.33667055599995e+01 	2.56864305836845e+01	 3.41379192869084e+00	6.73368133728318e+00		2.67915874075224e+01
8.88300000000000e+01    	6.65542495314565e+01 	 8.20297321731062e+00   1.33742437044085e+01 	2.56970229204995e+01	 3.41737577607078e+00	6.73286009476741e+00		2.68019933815987e+01
8.88600000000000e+01    	6.65830130587591e+01 	 8.20679960893436e+00   1.33817780146379e+01 	2.57075761725164e+01	 3.42093914837820e+00	6.73204932861345e+00		2.68123625494943e+01
8.88900000000000e+01    	6.66117772679495e+01 	 8.21062849844938e+00   1.33893085157959e+01 	2.57180896173810e+01	 3.42448189565184e+00	6.73124900258507e+00		2.68226941778057e+01
8.89200000000000e+01    	6.66405421542273e+01 	 8.21445986619586e+00   1.33968352331087e+01 	2.57285625471627e+01	 3.42800387328559e+00	6.73045907956656e+00		2.68329875474246e+01
8.89500000000000e+01    	6.66693077127801e+01 	 8.21829369249014e+00   1.34043581919151e+01 	2.57389942682722e+01	 3.43150494195739e+00	6.72967952157745e+00		2.68432419534595e+01
8.89800000000000e+01    	6.66980739387848e+01 	 8.22212995762872e+00   1.34118774176609e+01 	2.57493841013775e+01	 3.43498496755858e+00	6.72891028978711e+00		2.68534567051549e+01
8.90100000000000e+01    	6.67268408274081e+01 	 8.22596864189213e+00   1.34193929358941e+01 	2.57597313813184e+01	 3.43844382112363e+00	6.72815134452950e+00		2.68636311258102e+01
8.90400000000000e+01    	6.67556083738073e+01 	 8.22980972554874e+00   1.34269047722594e+01 	2.57700354570208e+01	 3.44188137876026e+00	6.72740264531785e+00		2.68737645526971e+01
8.90700000000000e+01    	6.67843765731313e+01 	 8.23365318885846e+00   1.34344129524932e+01 	2.57802956914092e+01	 3.44529752158005e+00	6.72666415085940e+00		2.68838563369758e+01
8.91000000000000e+01    	6.68131454205212e+01 	 8.23749901207638e+00   1.34419175024190e+01 	2.57905114613182e+01	 3.44869213562939e+00	6.72593581907008e+00		2.68939058436105e+01
8.91300000000000e+01    	6.68419149111112e+01 	 8.24134717545629e+00   1.34494184479417e+01 	2.58006821574033e+01	 3.45206511182098e+00	6.72521760708922e+00		2.69039124512830e+01
8.91600000000000e+01    	6.68706850400293e+01 	 8.24519765925416e+00   1.34569158150433e+01 	2.58108071840505e+01	 3.45541634586565e+00	6.72450947129431e+00		2.69138755523064e+01
8.91900000000000e+01    	6.68994558023981e+01 	 8.24905044373155e+00   1.34644096297781e+01 	2.58208859592849e+01	 3.45874573820481e+00	6.72381136731562e+00		2.69237945525364e+01
8.92200000000000e+01    	6.69282271933354e+01 	 8.25290550915885e+00   1.34718999182674e+01 	2.58309179146784e+01	 3.46205319394313e+00	6.72312325005093e+00		2.69336688712831e+01
8.92500000000000e+01    	6.69569992079551e+01 	 8.25676283581859e+00   1.34793867066954e+01 	2.58409024952562e+01	 3.46533862278196e+00	6.72244507368015e+00		2.69434979412201e+01
8.92800000000000e+01    	6.69857718413678e+01 	 8.26062240400852e+00   1.34868700213043e+01 	2.58508391594029e+01	 3.46860193895296e+00	6.72177679167998e+00		2.69532812082944e+01
8.93100000000000e+01    	6.70145450886817e+01 	 8.26448419404472e+00   1.34943498883898e+01 	2.58607273787673e+01	 3.47184306115244e+00	6.72111835683852e+00		2.69630181316341e+01
8.93400000000000e+01    	6.70433189450029e+01 	 8.26834818626461e+00   1.35018263342967e+01 	2.58705666381664e+01	 3.47506191247604e+00	6.72046972126982e+00		2.69727081834556e+01
8.93700000000000e+01    	6.70720934054365e+01 	 8.27221436102984e+00   1.35092993854142e+01 	2.58803564354886e+01	 3.47825842035394e+00	6.71983083642843e+00		2.69823508489700e+01
8.94000000000000e+01    	6.71008684650870e+01 	 8.27608269872919e+00   1.35167690681720e+01 	2.58900962815965e+01	 3.48143251648661e+00	6.71920165312390e+00		2.69919456262888e+01
8.94300000000000e+01    	6.71296441190590e+01 	 8.27995317978132e+00   1.35242354090354e+01 	2.58997857002280e+01	 3.48458413678102e+00	6.71858212153525e+00		2.70014920263280e+01
8.94600000000000e+01    	6.71584203624581e+01 	 8.28382578463750e+00   1.35316984345017e+01 	2.59094242278976e+01	 3.48771322128736e+00	6.71797219122537e+00		2.70109895727125e+01
8.94900000000000e+01    	6.71871971903910e+01 	 8.28770049378427e+00   1.35391581710957e+01 	2.59190114137962e+01	 3.49081971413628e+00	6.71737181115538e+00		2.70204378016790e+01
8.95200000000000e+01    	6.72159745979668e+01 	 8.29157728774597e+00   1.35466146453654e+01 	2.59285468196909e+01	 3.49390356347662e+00	6.71678092969895e+00		2.70298362619781e+01
8.95500000000000e+01    	6.72447525802969e+01 	 8.29545614708731e+00   1.35540678838784e+01 	2.59380300198236e+01	 3.49696472141371e+00	6.71619949465655e+00		2.70391845147761e+01
8.95800000000000e+01    	6.72735311324963e+01 	 8.29933705241578e+00   1.35615179132177e+01 	2.59474606008089e+01	 3.50000314394814e+00	6.71562745326962e+00		2.70484821335558e+01
8.96100000000000e+01    	6.73023102496837e+01 	 8.30321998438403e+00   1.35689647599777e+01 	2.59568381615319e+01	 3.50301879091505e+00	6.71506475223477e+00		2.70577287040167e+01
8.96400000000000e+01    	6.73310899269822e+01 	 8.30710492369220e+00   1.35764084507604e+01 	2.59661623130450e+01	 3.50601162592398e+00	6.71451133771777e+00		2.70669238239748e+01
8.96700000000000e+01    	6.73598701595199e+01 	 8.31099185109018e+00   1.35838490121719e+01 	2.59754326784641e+01	 3.50898161629920e+00	6.71396715536760e+00		2.70760671032611e+01
8.97000000000000e+01    	6.73886509424306e+01 	 8.31488074737977e+00   1.35912864708180e+01 	2.59846488928643e+01	 3.51192873302063e+00	6.71343215033037e+00		2.70851581636205e+01
8.97300000000000e+01    	6.74174322708542e+01 	 8.31877159341686e+00   1.35987208533011e+01 	2.59938106031754e+01	 3.51485295066521e+00	6.71290626726315e+00		2.70941966386090e+01
8.97600000000000e+01    	6.74462141399371e+01 	 8.32266437011348e+00   1.36061521862167e+01 	2.60029174680762e+01	 3.51775424734887e+00	6.71238945034780e+00		2.71031821734914e+01
8.97900000000000e+01    	6.74749965448331e+01 	 8.32655905843979e+00   1.36135804961490e+01 	2.60119691578891e+01	 3.52063260466899e+00	6.71188164330461e+00		2.71121144251377e+01
8.98200000000000e+01    	6.75037794807036e+01 	 8.33045563942609e+00   1.36210058096683e+01 	2.60209653544738e+01	 3.52348800764739e+00	6.71138278940598e+00		2.71209930619196e+01
8.98500000000000e+01    	6.75325629427181e+01 	 8.33435409416469e+00   1.36284281533273e+01 	2.60299057511204e+01	 3.52632044467390e+00	6.71089283148993e+00		2.71298177636061e+01
8.98800000000000e+01    	6.75613469260552e+01 	 8.33825440381175e+00   1.36358475536574e+01 	2.60387900524427e+01	 3.52912990745038e+00	6.71041171197353e+00		2.71385882212587e+01
8.99100000000000e+01    	6.75901314259022e+01 	 8.34215654958910e+00   1.36432640371657e+01 	2.60476179742706e+01	 3.53191639093536e+00	6.70993937286631e+00		2.71473041371265e+01
8.99400000000000e+01    	6.76189164374566e+01 	 8.34606051278595e+00   1.36506776303316e+01 	2.60563892435423e+01	 3.53467989328915e+00	6.70947575578350e+00		2.71559652245406e+01
8.99700000000000e+01    	6.76477019559257e+01 	 8.34996627476058e+00   1.36580883596039e+01 	2.60651035981963e+01	 3.53742041581952e+00	6.70902080195923e+00		2.71645712078083e+01
9.00000000000000e+01    	6.76764879765277e+01 	 8.35387381694202e+00   1.36654962513972e+01 	2.60737607870629e+01	 3.54013796292786e+00	6.70857445225960e+00		2.71731218221067e+01
9.00300000000000e+01    	6.77052744944918e+01 	 8.35778312083157e+00   1.36729013320888e+01 	2.60823605697554e+01	 3.54283254205595e+00	6.70813664719568e+00		2.71816168133765e+01
9.00600000000000e+01    	6.77340615050585e+01 	 8.36169416800436e+00   1.36803036280163e+01 	2.60909027165614e+01	 3.54550416363318e+00	6.70770732693643e+00		2.71900559382147e+01
9.00900000000000e+01    	6.77628490034806e+01 	 8.36560694011088e+00   1.36877031654738e+01 	2.60993870083332e+01	 3.54815284102435e+00	6.70728643132144e+00		2.71984389637680e+01
9.01200000000000e+01    	6.77916369850232e+01 	 8.36952141887832e+00   1.36950999707097e+01 	2.61078132363790e+01	 3.55077859047797e+00	6.70687389987368e+00		2.72067656676249e+01
9.01500000000000e+01    	6.78204254449641e+01 	 8.37343758611209e+00   1.37024940699231e+01 	2.61161812023526e+01	 3.55338143107511e+00	6.70646967181205e+00		2.72150358377085e+01
9.01800000000000e+01    	6.78492143785945e+01 	 8.37735542369704e+00   1.37098854892615e+01 	2.61244907181441e+01	 3.55596138467876e+00	6.70607368606388e+00		2.72232492721688e+01
9.02100000000000e+01    	6.78780037812190e+01 	 8.38127491359885e+00   1.37172742548182e+01 	2.61327416057697e+01	 3.55851847588372e+00	6.70568588127733e+00		2.72314057792743e+01
9.02400000000000e+01    	6.79067936481566e+01 	 8.38519603786526e+00   1.37246603926287e+01 	2.61409336972619e+01	 3.56105273196696e+00	6.70530619583361e+00		2.72395051773041e+01
9.02700000000000e+01    	6.79355839747402e+01 	 8.38911877862728e+00   1.37320439286690e+01 	2.61490668345591e+01	 3.56356418283862e+00	6.70493456785922e+00		2.72475472944396e+01
9.03000000000000e+01    	6.79643747563178e+01 	 8.39304311810034e+00   1.37394248888526e+01 	2.61571408693955e+01	 3.56605286099341e+00	6.70457093523793e+00		2.72555319686562e+01
9.03300000000000e+01    	6.79931659882525e+01 	 8.39696903858548e+00   1.37468032990277e+01 	2.61651556631909e+01	 3.56851880146257e+00	6.70421523562276e+00		2.72634590476146e+01
9.03600000000000e+01    	6.80219576659230e+01 	 8.40089652247038e+00   1.37541791849752e+01 	2.61731110869400e+01	 3.57096204176633e+00	6.70386740644782e+00		2.72713283885525e+01
9.03900000000000e+01    	6.80507497847236e+01 	 8.40482555223045e+00   1.37615525724057e+01 	2.61810070211025e+01	 3.57338262186693e+00	6.70352738494001e+00		2.72791398581758e+01
9.04200000000000e+01    	6.80795423400651e+01 	 8.40875611042981e+00   1.37689234869576e+01 	2.61888433554923e+01	 3.57578058412210e+00	6.70319510813061e+00		2.72868933325501e+01
9.04500000000000e+01    	6.81083353273746e+01 	 8.41268817972229e+00   1.37762919541945e+01 	2.61966199891677e+01	 3.57815597323903e+00	6.70287051286679e+00		2.72945886969917e+01
9.04800000000000e+01    	6.81371287420961e+01 	 8.41662174285235e+00   1.37836579996026e+01 	2.62043368303204e+01	 3.58050883622890e+00	6.70255353582299e+00		2.73022258459594e+01
9.05100000000000e+01    	6.81659225796910e+01 	 8.42055678265597e+00   1.37910216485891e+01 	2.62119937961660e+01	 3.58283922236184e+00	6.70224411351214e+00		2.73098046829457e+01
9.05400000000000e+01    	6.81947168356380e+01 	 8.42449328206154e+00   1.37983829264795e+01 	2.62195908128330e+01	 3.58514718312250e+00	6.70194218229681e+00		2.73173251203682e+01
9.05700000000000e+01    	6.82235115054336e+01 	 8.42843122409065e+00   1.38057418585154e+01 	2.62271278152537e+01	 3.58743277216599e+00	6.70164767840024e+00		2.73247870794608e+01
9.06000000000000e+01    	6.82523065845926e+01 	 8.43237059185893e+00   1.38130984698528e+01 	2.62346047470533e+01	 3.58969604527436e+00	6.70136053791721e+00		2.73321904901661e+01
9.06300000000000e+01    	6.82811020686480e+01 	 8.43631136857677e+00   1.38204527855595e+01 	2.62420215604410e+01	 3.59193706031362e+00	6.70108069682486e+00		2.73395352910261e+01
9.06600000000000e+01    	6.83098979531515e+01 	 8.44025353755005e+00   1.38278048306136e+01 	2.62493782160995e+01	 3.59415587719116e+00	6.70080809099328e+00		2.73468214290748e+01
9.06900000000000e+01    	6.83386942336739e+01 	 8.44419708218085e+00   1.38351546299011e+01 	2.62566746830758e+01	 3.59635255781371e+00	6.70054265619611e+00		2.73540488597296e+01
9.07200000000000e+01    	6.83674909058051e+01 	 8.44814198596811e+00   1.38425022082141e+01 	2.62639109386723e+01	 3.59852716604578e+00	6.70028432812092e+00		2.73612175466836e+01
9.07500000000000e+01    	6.83962879651545e+01 	 8.45208823250825e+00   1.38498475902491e+01 	2.62710869683371e+01	 3.60067976766854e+00	6.70003304237948e+00		2.73683274617980e+01
9.07800000000000e+01    	6.84250854073514e+01 	 8.45603580549579e+00   1.38571908006048e+01 	2.62782027655552e+01	 3.60281043033920e+00	6.69978873451799e+00		2.73753785849944e+01
9.08100000000000e+01    	6.84538832280448e+01 	 8.45998468872388e+00   1.38645318637807e+01 	2.62852583317403e+01	 3.60491922355085e+00	6.69955134002706e+00		2.73823709041476e+01
9.08400000000000e+01    	6.84826814229042e+01 	 8.46393486608490e+00   1.38718708041748e+01 	2.62922536761259e+01	 3.60700621859278e+00	6.69932079435165e+00		2.73893044149784e+01
9.08700000000000e+01    	6.85114799876196e+01 	 8.46788632157094e+00   1.38792076460827e+01 	2.62991888156573e+01	 3.60907148851128e+00	6.69909703290090e+00		2.73961791209468e+01
9.09000000000000e+01    	6.85402789179015e+01 	 8.47183903927429e+00   1.38865424136949e+01 	2.63060637748838e+01	 3.61111510807081e+00	6.69887999105775e+00		2.74029950331453e+01
9.09300000000000e+01    	6.85690782094815e+01 	 8.47579300338788e+00   1.38938751310960e+01 	2.63128785858512e+01	 3.61313715371576e+00	6.69866960418852e+00		2.74097521701928e+01
9.09600000000000e+01    	6.85978778581123e+01 	 8.47974819820578e+00   1.39012058222629e+01 	2.63196332879945e+01	 3.61513770353256e+00	6.69846580765233e+00		2.74164505581283e+01
9.09900000000000e+01    	6.86266778595678e+01 	 8.48370460812354e+00   1.39085345110629e+01 	2.63263279280307e+01	 3.61711683721226e+00	6.69826853681041e+00		2.74230902303055e+01
9.10200000000000e+01    	6.86554782096439e+01 	 8.48766221763858e+00   1.39158612212527e+01 	2.63329625598528e+01	 3.61907463601363e+00	6.69807772703523e+00		2.74296712272870e+01
9.10500000000000e+01    	6.86842789041578e+01 	 8.49162101135059e+00   1.39231859764764e+01 	2.63395372444232e+01	 3.62101118272658e+00	6.69789331371960e+00		2.74361935967393e+01
9.10800000000000e+01    	6.87130799389488e+01 	 8.49558097396181e+00   1.39305088002646e+01 	2.63460520496678e+01	 3.62292656163613e+00	6.69771523228560e+00		2.74426573933285e+01
9.11100000000000e+01    	6.87418813098785e+01 	 8.49954209027740e+00   1.39378297160327e+01 	2.63525070503708e+01	 3.62482085848671e+00	6.69754341819332e+00		2.74490626786152e+01
9.11400000000000e+01    	6.87706830128306e+01 	 8.50350434520564e+00   1.39451487470795e+01 	2.63589023280693e+01	 3.62669416044704e+00	6.69737780694960e+00		2.74554095209512e+01
9.11700000000000e+01    	6.87994850437116e+01 	 8.50746772375830e+00   1.39524659165860e+01 	2.63652379709490e+01	 3.62854655607526e+00	6.69721833411655e+00		2.74616979953753e+01
9.12000000000000e+01    	6.88282873984503e+01 	 8.51143221105081e+00   1.39597812476143e+01 	2.63715140737396e+01	 3.63037813528464e+00	6.69706493531999e+00		2.74679281835105e+01
9.12300000000000e+01    	6.88570900729985e+01 	 8.51539779230248e+00   1.39670947631060e+01 	2.63777307376114e+01	 3.63218898930958e+00	6.69691754625774e+00		2.74741001734609e+01
9.12600000000000e+01    	6.88858930633313e+01 	 8.51936445283676e+00   1.39744064858811e+01 	2.63838880700715e+01	 3.63397921067217e+00	6.69677610270782e+00		2.74802140597095e+01
9.12900000000000e+01    	6.89146963654463e+01 	 8.52333217808134e+00   1.39817164386371e+01 	2.63899861848612e+01	 3.63574889314902e+00	6.69664054053649e+00		2.74862699430162e+01
9.13200000000000e+01    	6.89434999753651e+01 	 8.52730095356837e+00   1.39890246439475e+01 	2.63960252018534e+01	 3.63749813173860e+00	6.69651079570619e+00		2.74922679303161e+01
9.13500000000000e+01    	6.89723038891322e+01 	 8.53127076493459e+00   1.39963311242610e+01 	2.64020052469507e+01	 3.63922702262895e+00	6.69638680428333e+00		2.74982081346190e+01
9.13800000000000e+01    	6.90011081028159e+01 	 8.53524159792141e+00   1.40036359019001e+01 	2.64079264519841e+01	 3.64093566316580e+00	6.69626850244601e+00		2.75040906749080e+01
9.14100000000000e+01    	6.90299126125082e+01 	 8.53921343837508e+00   1.40109389990604e+01 	2.64137889546115e+01	 3.64262415182106e+00	6.69615582649156e+00		2.75099156760402e+01
9.14400000000000e+01    	6.90587174143249e+01 	 8.54318627224671e+00   1.40182404378096e+01 	2.64195928982181e+01	 3.64429258816178e+00	6.69604871284398e+00		2.75156832686467e+01
9.14700000000000e+01    	6.90875225044059e+01 	 8.54716008559238e+00   1.40255402400862e+01 	2.64253384318154e+01	 3.64594107281942e+00	6.69594709806128e+00		2.75213935890334e+01
9.15000000000000e+01    	6.91163278789149e+01 	 8.55113486457318e+00   1.40328384276990e+01 	2.64310257099429e+01	 3.64756970745953e+00	6.69585091884265e+00		2.75270467790827e+01
9.15300000000000e+01    	6.91451335340400e+01 	 8.55511059545522e+00   1.40401350223257e+01 	2.64366548925683e+01	 3.64917859475190e+00	6.69576011203556e+00		2.75326429861551e+01
9.15600000000000e+01    	6.91739394659936e+01 	 8.55908726460968e+00   1.40474300455127e+01 	2.64422261449897e+01	 3.65076783834093e+00	6.69567461464270e+00		2.75381823629922e+01
9.15900000000000e+01    	6.92027456710124e+01 	 8.56306485851279e+00   1.40547235186737e+01 	2.64477396377378e+01	 3.65233754281655e+00	6.69559436382883e+00		2.75436650676189e+01
9.16200000000000e+01    	6.92315521453577e+01 	 8.56704336374582e+00   1.40620154630892e+01 	2.64531955464785e+01	 3.65388781368536e+00	6.69551929692748e+00		2.75490912632478e+01
9.16500000000000e+01    	6.92603588853151e+01 	 8.57102276699507e+00   1.40693058999054e+01 	2.64585940519164e+01	 3.65541875734228e+00	6.69544935144756e+00		2.75544611181826e+01
9.16800000000000e+01    	6.92891658871954e+01 	 8.57500305505177e+00   1.40765948501340e+01 	2.64639353396988e+01	 3.65693048104248e+00	6.69538446507984e+00		2.75597748057231e+01
9.17100000000000e+01    	6.93179731473337e+01 	 8.57898421481208e+00   1.40838823346510e+01 	2.64692196003203e+01	 3.65842309287366e+00	6.69532457570330e+00		2.75650325040706e+01
9.17400000000000e+01    	6.93467806620902e+01 	 8.58296623327701e+00   1.40911683741964e+01 	2.64744470290278e+01	 3.65989670172881e+00	6.69526962139139e+00		2.75702343962334e+01
9.17700000000000e+01    	6.93755884278498e+01 	 8.58694909755227e+00   1.40984529893732e+01 	2.64796178257262e+01	 3.66135141727916e+00	6.69521954041813e+00		2.75753806699332e+01
9.18000000000000e+01    	6.94043964410227e+01 	 8.59093279484827e+00   1.41057362006470e+01 	2.64847321948851e+01	 3.66278734994761e+00	6.69517427126415e+00		2.75804715175125e+01
9.18300000000000e+01    	6.94332046980439e+01 	 8.59491731247990e+00   1.41130180283453e+01 	2.64897903454455e+01	 3.66420461088250e+00	6.69513375262256e+00		2.75855071358418e+01
9.18600000000000e+01    	6.94620131953737e+01 	 8.59890263786651e+00   1.41202984926571e+01 	2.64947924907277e+01	 3.66560331193162e+00	6.69509792340474e+00		2.75904877262281e+01
9.18900000000000e+01    	6.94908219294974e+01 	 8.60288875853167e+00   1.41275776136322e+01 	2.64997388483390e+01	 3.66698356561672e+00	6.69506672274602e+00		2.75954134943235e+01
9.19200000000000e+01    	6.95196308969257e+01 	 8.60687566210311e+00   1.41348554111808e+01 	2.65046296400833e+01	 3.66834548510822e+00	6.69504009001118e+00		2.76002846500349e+01
9.19500000000000e+01    	6.95484400941945e+01 	 8.61086333631249e+00   1.41421319050728e+01 	2.65094650918702e+01	 3.66968918420036e+00	6.69501796479997e+00		2.76051014074341e+01
9.19800000000000e+01    	6.95772495178650e+01 	 8.61485176899526e+00   1.41494071149378e+01 	2.65142454336254e+01	 3.67101477728664e+00	6.69500028695236e+00		2.76098639846681e+01
9.20100000000000e+01    	6.96060591645240e+01 	 8.61884094809049e+00   1.41566810602642e+01 	2.65189708992012e+01	 3.67232237933555e+00	6.69498699655380e+00		2.76145726038712e+01
9.20400000000000e+01    	6.96348690307834e+01 	 8.62283086164061e+00   1.41639537603989e+01 	2.65236417262885e+01	 3.67361210586672e+00	6.69497803394029e+00		2.76192274910763e+01
9.20700000000000e+01    	6.96636791132808e+01 	 8.62682149779129e+00   1.41712252345472e+01 	2.65282581563286e+01	 3.67488407292734e+00	6.69497333970340e+00		2.76238288761281e+01
9.21000000000000e+01    	6.96924894086792e+01 	 8.63081284479118e+00   1.41784955017723e+01 	2.65328204344264e+01	 3.67613839706887e+00	6.69497285469515e+00		2.76283769925963e+01
9.21300000000000e+01    	6.97212999136670e+01 	 8.63480489099164e+00   1.41857645809946e+01 	2.65373288092634e+01	 3.67737519532413e+00	6.69497652003279e+00		2.76328720776892e+01
9.21600000000000e+01    	6.97501106249585e+01 	 8.63879762484661e+00   1.41930324909921e+01 	2.65417835330124e+01	 3.67859458518469e+00	6.69498427710344e+00		2.76373143721691e+01
9.21900000000000e+01    	6.97789215392930e+01 	 8.64279103491228e+00   1.42002992503995e+01 	2.65461848612524e+01	 3.67979668457853e+00	6.69499606756868e+00		2.76417041202669e+01
9.22200000000000e+01    	6.98077326534360e+01 	 8.64678510984686e+00   1.42075648777083e+01 	2.65505330528837e+01	 3.68098161184807e+00	6.69501183336898e+00		2.76460415695988e+01
9.22500000000000e+01    	6.98365439641782e+01 	 8.65077983841032e+00   1.42148293912665e+01 	2.65548283700446e+01	 3.68214948572845e+00	6.69503151672808e+00		2.76503269710823e+01
9.22800000000000e+01    	6.98653554683360e+01 	 8.65477520946413e+00   1.42220928092783e+01 	2.65590710780285e+01	 3.68330042532614e+00	6.69505506015720e+00		2.76545605788542e+01
9.23100000000000e+01    	6.98941671627514e+01 	 8.65877121197096e+00   1.42293551498040e+01 	2.65632614452010e+01	 3.68443455009786e+00	6.69508240645919e+00		2.76587426501882e+01
9.23400000000000e+01    	6.99229790442920e+01 	 8.66276783499441e+00   1.42366164307597e+01 	2.65673997429189e+01	 3.68555197982978e+00	6.69511349873260e+00		2.76628734454139e+01
9.23700000000000e+01    	6.99517911098512e+01 	 8.66676506769867e+00   1.42438766699175e+01 	2.65714862454490e+01	 3.68665283461701e+00	6.69514828037557e+00		2.76669532278365e+01
9.24000000000000e+01    	6.99806033563477e+01 	 8.67076289934831e+00   1.42511358849048e+01 	2.65755212298878e+01	 3.68773723484338e+00	6.69518669508966e+00		2.76709822636561e+01
9.24300000000000e+01    	7.00094157807261e+01 	 8.67476131930785e+00   1.42583940932048e+01 	2.65795049760823e+01	 3.68880530116154e+00	6.69522868688364e+00		2.76749608218897e+01
9.24600000000000e+01    	7.00382283799564e+01 	 8.67876031704153e+00   1.42656513121561e+01 	2.65834377665511e+01	 3.68985715447329e+00	6.69527420007705e+00		2.76788891742918e+01
9.24900000000000e+01    	7.00670411510344e+01 	 8.68275988211297e+00   1.42729075589528e+01 	2.65873198864062e+01	 3.69089291591026e+00	6.69532317930380e+00		2.76827675952772e+01
9.25200000000000e+01    	7.00958540909813e+01 	 8.68676000418479e+00   1.42801628506442e+01 	2.65911516232761e+01	 3.69191270681480e+00	6.69537556951556e+00		2.76865963618439e+01
