0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24850000000000e+02    	1.86289035706174e+02 	 7.69497113057034e+01   -2.94577653311854e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.24880000000000e+02    	1.86316011333872e+02 	 7.69619557008949e+01   -2.94623839122466e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.24910000000000e+02    	1.86342986961571e+02 	 7.69742000960864e+01   -2.94670024933077e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.24940000000000e+02    	1.86369962589269e+02 	 7.69864444912779e+01   -2.94716210743688e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.24970000000000e+02    	1.86396938216968e+02 	 7.69986888864694e+01   -2.94762396554300e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25000000000000e+02    	1.86423913844666e+02 	 7.70109332816609e+01   -2.94808582364911e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25030000000000e+02    	1.86450889472364e+02 	 7.70231776768523e+01   -2.94854768175522e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25060000000000e+02    	1.86477865100063e+02 	 7.70354220720438e+01   -2.94900953986134e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25090000000000e+02    	1.86504840727761e+02 	 7.70476664672353e+01   -2.94947139796745e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25120000000000e+02    	1.86531816355460e+02 	 7.70599108624268e+01   -2.94993325607357e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25150000000000e+02    	1.86558791983158e+02 	 7.70721552576183e+01   -2.95039511417968e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25180000000000e+02    	1.86585767610856e+02 	 7.70843996528098e+01   -2.95085697228579e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25210000000000e+02    	1.86612743238555e+02 	 7.70966440480013e+01   -2.95131883039191e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25240000000000e+02    	1.86639718866253e+02 	 7.71088884431928e+01   -2.95178068849802e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25270000000000e+02    	1.86666694493951e+02 	 7.71211328383842e+01   -2.95224254660413e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25300000000000e+02    	1.86693670121650e+02 	 7.71333772335757e+01   -2.95270440471025e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25330000000000e+02    	1.86720645749348e+02 	 7.71456216287672e+01   -2.95316626281636e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25360000000000e+02    	1.86747621377047e+02 	 7.71578660239587e+01   -2.95362812092248e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25390000000000e+02    	1.86774597004745e+02 	 7.71701104191502e+01   -2.95408997902859e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25420000000000e+02    	1.86801572632443e+02 	 7.71823548143417e+01   -2.95455183713470e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25450000000000e+02    	1.86828548260142e+02 	 7.71945992095332e+01   -2.95501369524082e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25480000000000e+02    	1.86855523887840e+02 	 7.72068436047247e+01   -2.95547555334693e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25510000000000e+02    	1.86882499515539e+02 	 7.72190879999161e+01   -2.95593741145304e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25540000000000e+02    	1.86909475143237e+02 	 7.72313323951076e+01   -2.95639926955916e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25570000000000e+02    	1.86936450770935e+02 	 7.72435767902991e+01   -2.95686112766527e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25600000000000e+02    	1.86963426398634e+02 	 7.72558211854906e+01   -2.95732298577139e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25630000000000e+02    	1.86990402026332e+02 	 7.72680655806821e+01   -2.95778484387750e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25660000000000e+02    	1.87017377654031e+02 	 7.72803099758736e+01   -2.95824670198361e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25690000000000e+02    	1.87044353281729e+02 	 7.72925543710651e+01   -2.95870856008973e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25720000000000e+02    	1.87071328909427e+02 	 7.73047987662566e+01   -2.95917041819584e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25750000000000e+02    	1.87098304537126e+02 	 7.73170431614480e+01   -2.95963227630196e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25780000000000e+02    	1.87125280164824e+02 	 7.73292875566395e+01   -2.96009413440807e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25810000000000e+02    	1.87152255792523e+02 	 7.73415319518310e+01   -2.96055599251418e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25840000000000e+02    	1.87179231420221e+02 	 7.73537763470225e+01   -2.96101785062030e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25870000000000e+02    	1.87206207047919e+02 	 7.73660207422140e+01   -2.96147970872641e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25900000000000e+02    	1.87233182675618e+02 	 7.73782651374055e+01   -2.96194156683252e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25930000000000e+02    	1.87260158303316e+02 	 7.73905095325970e+01   -2.96240342493864e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25960000000000e+02    	1.87287133931014e+02 	 7.74027539277885e+01   -2.96286528304475e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.25990000000000e+02    	1.87314109558713e+02 	 7.74149983229799e+01   -2.96332714115087e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26020000000000e+02    	1.87341085186411e+02 	 7.74272427181714e+01   -2.96378899925698e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26050000000000e+02    	1.87368060814110e+02 	 7.74394871133629e+01   -2.96425085736309e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26080000000000e+02    	1.87395036441808e+02 	 7.74517315085544e+01   -2.96471271546921e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26110000000000e+02    	1.87422012069506e+02 	 7.74639759037459e+01   -2.96517457357532e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26140000000000e+02    	1.87448987697205e+02 	 7.74762202989374e+01   -2.96563643168143e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26170000000000e+02    	1.87475963324903e+02 	 7.74884646941289e+01   -2.96609828978755e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26200000000000e+02    	1.87502938952602e+02 	 7.75007090893204e+01   -2.96656014789366e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26230000000000e+02    	1.87529914580300e+02 	 7.75129534845118e+01   -2.96702200599978e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26260000000000e+02    	1.87556890207998e+02 	 7.75251978797033e+01   -2.96748386410589e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26290000000000e+02    	1.87583865835697e+02 	 7.75374422748948e+01   -2.96794572221200e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26320000000000e+02    	1.87610841463395e+02 	 7.75496866700863e+01   -2.96840758031812e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26350000000000e+02    	1.87637817091094e+02 	 7.75619310652778e+01   -2.96886943842423e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26380000000000e+02    	1.87664792718792e+02 	 7.75741754604693e+01   -2.96933129653034e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26410000000000e+02    	1.87691768346490e+02 	 7.75864198556608e+01   -2.96979315463646e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26440000000000e+02    	1.87718743974189e+02 	 7.75986642508523e+01   -2.97025501274257e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26470000000000e+02    	1.87745719601887e+02 	 7.76109086460437e+01   -2.97071687084869e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26500000000000e+02    	1.87772695229586e+02 	 7.76231530412352e+01   -2.97117872895480e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26530000000000e+02    	1.87799670857284e+02 	 7.76353974364267e+01   -2.97164058706091e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26560000000000e+02    	1.87826646484982e+02 	 7.76476418316182e+01   -2.97210244516703e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26590000000000e+02    	1.87853622112681e+02 	 7.76598862268097e+01   -2.97256430327314e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26620000000000e+02    	1.87880597740379e+02 	 7.76721306220012e+01   -2.97302616137925e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26650000000000e+02    	1.87907573368077e+02 	 7.76843750171927e+01   -2.97348801948537e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26680000000000e+02    	1.87934548995776e+02 	 7.76966194123842e+01   -2.97394987759148e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26710000000000e+02    	1.87961524623474e+02 	 7.77088638075756e+01   -2.97441173569760e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26740000000000e+02    	1.87988500251173e+02 	 7.77211082027671e+01   -2.97487359380371e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26770000000000e+02    	1.88015475878871e+02 	 7.77333525979586e+01   -2.97533545190982e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26800000000000e+02    	1.88042451506569e+02 	 7.77455969931501e+01   -2.97579731001594e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26830000000000e+02    	1.88069427134268e+02 	 7.77578413883416e+01   -2.97625916812205e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26860000000000e+02    	1.88096402761966e+02 	 7.77700857835331e+01   -2.97672102622816e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26890000000000e+02    	1.88123378389665e+02 	 7.77823301787246e+01   -2.97718288433428e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26920000000000e+02    	1.88150354017363e+02 	 7.77945745739161e+01   -2.97764474244039e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26950000000000e+02    	1.88177329645061e+02 	 7.78068189691075e+01   -2.97810660054651e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.26980000000000e+02    	1.88204305272760e+02 	 7.78190633642990e+01   -2.97856845865262e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27010000000000e+02    	1.88231280900458e+02 	 7.78313077594905e+01   -2.97903031675873e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27040000000000e+02    	1.88258256528157e+02 	 7.78435521546820e+01   -2.97949217486485e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27070000000000e+02    	1.88285232155855e+02 	 7.78557965498735e+01   -2.97995403297096e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27100000000000e+02    	1.88312207783553e+02 	 7.78680409450650e+01   -2.98041589107707e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27130000000000e+02    	1.88339183411252e+02 	 7.78802853402565e+01   -2.98087774918319e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27160000000000e+02    	1.88366159038950e+02 	 7.78925297354480e+01   -2.98133960728930e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27190000000000e+02    	1.88393134666649e+02 	 7.79047741306394e+01   -2.98180146539542e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27220000000000e+02    	1.88420110294347e+02 	 7.79170185258309e+01   -2.98226332350153e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27250000000000e+02    	1.88447085922045e+02 	 7.79292629210224e+01   -2.98272518160764e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27280000000000e+02    	1.88474061549744e+02 	 7.79415073162139e+01   -2.98318703971376e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27310000000000e+02    	1.88501037177442e+02 	 7.79537517114054e+01   -2.98364889781987e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27340000000000e+02    	1.88528012805140e+02 	 7.79659961065969e+01   -2.98411075592598e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27370000000000e+02    	1.88554988432839e+02 	 7.79782405017884e+01   -2.98457261403210e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27400000000000e+02    	1.88581964060537e+02 	 7.79904848969799e+01   -2.98503447213821e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27430000000000e+02    	1.88608939688236e+02 	 7.80027292921713e+01   -2.98549633024433e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27460000000000e+02    	1.88635915315934e+02 	 7.80149736873628e+01   -2.98595818835044e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27490000000000e+02    	1.88662890943632e+02 	 7.80272180825543e+01   -2.98642004645655e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27520000000000e+02    	1.88689866571331e+02 	 7.80394624777458e+01   -2.98688190456267e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27550000000000e+02    	1.88716842199029e+02 	 7.80517068729373e+01   -2.98734376266878e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27580000000000e+02    	1.88743817826728e+02 	 7.80639512681288e+01   -2.98780562077489e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27610000000000e+02    	1.88770793454426e+02 	 7.80761956633203e+01   -2.98826747888101e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27640000000000e+02    	1.88797769082124e+02 	 7.80884400585118e+01   -2.98872933698712e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27670000000000e+02    	1.88824744709823e+02 	 7.81006844537032e+01   -2.98919119509324e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27700000000000e+02    	1.88851720337521e+02 	 7.81129288488947e+01   -2.98965305319935e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27730000000000e+02    	1.88878695965220e+02 	 7.81251732440862e+01   -2.99011491130546e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27760000000000e+02    	1.88905671592918e+02 	 7.81374176392777e+01   -2.99057676941158e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27790000000000e+02    	1.88932647220616e+02 	 7.81496620344692e+01   -2.99103862751769e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27820000000000e+02    	1.88959622848315e+02 	 7.81619064296607e+01   -2.99150048562380e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27850000000000e+02    	1.88986598476013e+02 	 7.81741508248522e+01   -2.99196234372992e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27880000000000e+02    	1.89013574103712e+02 	 7.81863952200437e+01   -2.99242420183603e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27910000000000e+02    	1.89040549731410e+02 	 7.81986396152351e+01   -2.99288605994215e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27940000000000e+02    	1.89067525359108e+02 	 7.82108840104266e+01   -2.99334791804826e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.27970000000000e+02    	1.89094500986807e+02 	 7.82231284056181e+01   -2.99380977615437e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28000000000000e+02    	1.89121476614505e+02 	 7.82353728008096e+01   -2.99427163426049e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28030000000000e+02    	1.89148452242203e+02 	 7.82476171960011e+01   -2.99473349236660e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28060000000000e+02    	1.89175427869902e+02 	 7.82598615911926e+01   -2.99519535047272e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28090000000000e+02    	1.89202403497600e+02 	 7.82721059863841e+01   -2.99565720857883e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28120000000000e+02    	1.89229379125299e+02 	 7.82843503815755e+01   -2.99611906668494e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28150000000000e+02    	1.89256354752997e+02 	 7.82965947767670e+01   -2.99658092479106e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28180000000000e+02    	1.89283330380695e+02 	 7.83088391719585e+01   -2.99704278289717e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28210000000000e+02    	1.89310306008394e+02 	 7.83210835671500e+01   -2.99750464100328e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28240000000000e+02    	1.89337281636092e+02 	 7.83333279623415e+01   -2.99796649910940e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28270000000000e+02    	1.89364257263791e+02 	 7.83455723575330e+01   -2.99842835721551e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28300000000000e+02    	1.89391232891489e+02 	 7.83578167527245e+01   -2.99889021532163e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28330000000000e+02    	1.89418208519187e+02 	 7.83700611479160e+01   -2.99935207342774e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28360000000000e+02    	1.89445184146886e+02 	 7.83823055431074e+01   -2.99981393153385e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28390000000000e+02    	1.89472159774584e+02 	 7.83945499382989e+01   -3.00027578963997e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28420000000000e+02    	1.89499135402283e+02 	 7.84067943334904e+01   -3.00073764774608e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28450000000000e+02    	1.89526111029981e+02 	 7.84190387286819e+01   -3.00119950585219e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28480000000000e+02    	1.89553086657679e+02 	 7.84312831238734e+01   -3.00166136395831e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28510000000000e+02    	1.89580062285378e+02 	 7.84435275190649e+01   -3.00212322206442e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28540000000000e+02    	1.89607037913076e+02 	 7.84557719142564e+01   -3.00258508017054e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28570000000000e+02    	1.89634013540775e+02 	 7.84680163094479e+01   -3.00304693827665e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28600000000000e+02    	1.89660989168473e+02 	 7.84802607046393e+01   -3.00350879638276e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28630000000000e+02    	1.89687964796171e+02 	 7.84925050998308e+01   -3.00397065448888e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28660000000000e+02    	1.89714940423870e+02 	 7.85047494950223e+01   -3.00443251259499e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28690000000000e+02    	1.89741916051568e+02 	 7.85169938902138e+01   -3.00489437070110e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28720000000000e+02    	1.89768891679266e+02 	 7.85292382854053e+01   -3.00535622880722e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28750000000000e+02    	1.89795867306965e+02 	 7.85414826805968e+01   -3.00581808691333e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28780000000000e+02    	1.89822842934663e+02 	 7.85537270757883e+01   -3.00627994501945e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28810000000000e+02    	1.89849818562362e+02 	 7.85659714709798e+01   -3.00674180312556e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28840000000000e+02    	1.89876794190060e+02 	 7.85782158661712e+01   -3.00720366123167e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28870000000000e+02    	1.89903769817758e+02 	 7.85904602613627e+01   -3.00766551933779e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28900000000000e+02    	1.89930745445457e+02 	 7.86027046565542e+01   -3.00812737744390e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28930000000000e+02    	1.89957721073155e+02 	 7.86149490517457e+01   -3.00858923555001e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28960000000000e+02    	1.89984696700854e+02 	 7.86271934469372e+01   -3.00905109365613e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.28990000000000e+02    	1.90011672328552e+02 	 7.86394378421287e+01   -3.00951295176224e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29020000000000e+02    	1.90038647956250e+02 	 7.86516822373202e+01   -3.00997480986836e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29050000000000e+02    	1.90065623583949e+02 	 7.86639266325117e+01   -3.01043666797447e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29080000000000e+02    	1.90092599211647e+02 	 7.86761710277031e+01   -3.01089852608058e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29110000000000e+02    	1.90119574839346e+02 	 7.86884154228946e+01   -3.01136038418670e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29140000000000e+02    	1.90146550467044e+02 	 7.87006598180861e+01   -3.01182224229281e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29170000000000e+02    	1.90173526094742e+02 	 7.87129042132776e+01   -3.01228410039892e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29200000000000e+02    	1.90200501722441e+02 	 7.87251486084691e+01   -3.01274595850504e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
