0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59120000000000e+02    	1.15788885963349e+02 	 6.57687990962823e+01   -1.59385874573483e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.59150000000000e+02    	1.15813338693025e+02 	 6.57856376630248e+01   -1.59425772967887e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.59180000000000e+02    	1.15837791422702e+02 	 6.58024762297673e+01   -1.59465671362291e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.59210000000000e+02    	1.15862244152379e+02 	 6.58193147965098e+01   -1.59505569756695e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.59240000000000e+02    	1.15886696882056e+02 	 6.58361533632523e+01   -1.59545468151099e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.59270000000000e+02    	1.15911149611732e+02 	 6.58529919299947e+01   -1.59585366545503e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.59300000000000e+02    	1.15935602341409e+02 	 6.58698304967372e+01   -1.59625264939907e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.59330000000000e+02    	1.15960055071086e+02 	 6.58866690634797e+01   -1.59665163334311e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.59360000000000e+02    	1.15984507800763e+02 	 6.59035076302222e+01   -1.59705061728715e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.59390000000000e+02    	1.16008960530440e+02 	 6.59203461969646e+01   -1.59744960123119e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.59420000000000e+02    	1.16033413260116e+02 	 6.59371847637071e+01   -1.59784858517523e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.59450000000000e+02    	1.16057865989793e+02 	 6.59540233304496e+01   -1.59824756911927e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.59480000000000e+02    	1.16082318719470e+02 	 6.59708618971921e+01   -1.59864655306331e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.59510000000000e+02    	1.16106771449147e+02 	 6.59877004639346e+01   -1.59904553700735e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.59540000000000e+02    	1.16131224178823e+02 	 6.60045390306770e+01   -1.59944452095139e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.59570000000000e+02    	1.16155676908500e+02 	 6.60213775974195e+01   -1.59984350489543e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.59600000000000e+02    	1.16180129638177e+02 	 6.60382161641620e+01   -1.60024248883947e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.59630000000000e+02    	1.16204582367854e+02 	 6.60550547309045e+01   -1.60064147278350e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.59660000000000e+02    	1.16229035097530e+02 	 6.60718932976470e+01   -1.60104045672754e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.59690000000000e+02    	1.16253487827207e+02 	 6.60887318643894e+01   -1.60143944067158e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.59720000000000e+02    	1.16277940556884e+02 	 6.61055704311319e+01   -1.60183842461562e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.59750000000000e+02    	1.16302393286561e+02 	 6.61224089978744e+01   -1.60223740855966e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.59780000000000e+02    	1.16326846016237e+02 	 6.61392475646169e+01   -1.60263639250369e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.59810000000000e+02    	1.16351298745914e+02 	 6.61560861313593e+01   -1.60303537644773e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.59840000000000e+02    	1.16375751475591e+02 	 6.61729246981018e+01   -1.60343436039177e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.59870000000000e+02    	1.16400204205268e+02 	 6.61897632648443e+01   -1.60383334433581e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.59900000000000e+02    	1.16424656934945e+02 	 6.62066018315868e+01   -1.60423232827985e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.59930000000000e+02    	1.16449109664621e+02 	 6.62234403983293e+01   -1.60463131222388e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.59960000000000e+02    	1.16473562394298e+02 	 6.62402789650717e+01   -1.60503029616792e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.59990000000000e+02    	1.16498015123975e+02 	 6.62571175318142e+01   -1.60542928011196e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60020000000000e+02    	1.16522467853652e+02 	 6.62739560985567e+01   -1.60582826405600e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60050000000000e+02    	1.16546920583328e+02 	 6.62907946652992e+01   -1.60622724800004e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60080000000000e+02    	1.16571373313005e+02 	 6.63076332320417e+01   -1.60662623194407e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60110000000000e+02    	1.16595826042682e+02 	 6.63244717987841e+01   -1.60702521588811e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60140000000000e+02    	1.16620278772359e+02 	 6.63413103655266e+01   -1.60742419983215e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60170000000000e+02    	1.16644731502035e+02 	 6.63581489322691e+01   -1.60782318377619e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60200000000000e+02    	1.16669184231712e+02 	 6.63749874990116e+01   -1.60822216772023e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60230000000000e+02    	1.16693636961389e+02 	 6.63918260657540e+01   -1.60862115166426e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60260000000000e+02    	1.16718089691066e+02 	 6.64086646324965e+01   -1.60902013560830e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60290000000000e+02    	1.16742542420743e+02 	 6.64255031992390e+01   -1.60941911955234e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60320000000000e+02    	1.16766995150419e+02 	 6.64423417659815e+01   -1.60981810349638e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60350000000000e+02    	1.16791447880096e+02 	 6.64591803327240e+01   -1.61021708744041e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60380000000000e+02    	1.16815900609773e+02 	 6.64760188994664e+01   -1.61061607138445e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60410000000000e+02    	1.16840353339450e+02 	 6.64928574662089e+01   -1.61101505532849e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60440000000000e+02    	1.16864806069126e+02 	 6.65096960329514e+01   -1.61141403927253e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60470000000000e+02    	1.16889258798803e+02 	 6.65265345996939e+01   -1.61181302321657e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60500000000000e+02    	1.16913711528480e+02 	 6.65433731664364e+01   -1.61221200716060e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60530000000000e+02    	1.16938164258157e+02 	 6.65602117331788e+01   -1.61261099110464e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60560000000000e+02    	1.16962616987833e+02 	 6.65770502999213e+01   -1.61300997504868e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60590000000000e+02    	1.16987069717510e+02 	 6.65938888666638e+01   -1.61340895899272e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60620000000000e+02    	1.17011522447187e+02 	 6.66107274334063e+01   -1.61380794293676e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60650000000000e+02    	1.17035975176864e+02 	 6.66275660001487e+01   -1.61420692688079e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60680000000000e+02    	1.17060427906541e+02 	 6.66444045668912e+01   -1.61460591082483e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60710000000000e+02    	1.17084880636217e+02 	 6.66612431336337e+01   -1.61500489476887e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60740000000000e+02    	1.17109333365894e+02 	 6.66780817003762e+01   -1.61540387871291e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60770000000000e+02    	1.17133786095571e+02 	 6.66949202671187e+01   -1.61580286265695e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60800000000000e+02    	1.17158238825248e+02 	 6.67117588338611e+01   -1.61620184660098e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60830000000000e+02    	1.17182691554924e+02 	 6.67285974006036e+01   -1.61660083054502e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60860000000000e+02    	1.17207144284601e+02 	 6.67454359673461e+01   -1.61699981448906e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60890000000000e+02    	1.17231597014278e+02 	 6.67622745340886e+01   -1.61739879843310e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60920000000000e+02    	1.17256049743955e+02 	 6.67791131008311e+01   -1.61779778237714e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60950000000000e+02    	1.17280502473631e+02 	 6.67959516675735e+01   -1.61819676632117e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.60980000000000e+02    	1.17304955203308e+02 	 6.68127902343160e+01   -1.61859575026521e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61010000000000e+02    	1.17329407932985e+02 	 6.68296288010585e+01   -1.61899473420925e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61040000000000e+02    	1.17353860662662e+02 	 6.68464673678010e+01   -1.61939371815329e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61070000000000e+02    	1.17378313392338e+02 	 6.68633059345434e+01   -1.61979270209732e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61100000000000e+02    	1.17402766122015e+02 	 6.68801445012859e+01   -1.62019168604136e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61130000000000e+02    	1.17427218851692e+02 	 6.68969830680284e+01   -1.62059066998540e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61160000000000e+02    	1.17451671581369e+02 	 6.69138216347709e+01   -1.62098965392944e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61190000000000e+02    	1.17476124311046e+02 	 6.69306602015134e+01   -1.62138863787348e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61220000000000e+02    	1.17500577040722e+02 	 6.69474987682558e+01   -1.62178762181751e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61250000000000e+02    	1.17525029770399e+02 	 6.69643373349983e+01   -1.62218660576155e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61280000000000e+02    	1.17549482500076e+02 	 6.69811759017408e+01   -1.62258558970559e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61310000000000e+02    	1.17573935229753e+02 	 6.69980144684833e+01   -1.62298457364963e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61340000000000e+02    	1.17598387959429e+02 	 6.70148530352258e+01   -1.62338355759367e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61370000000000e+02    	1.17622840689106e+02 	 6.70316916019682e+01   -1.62378254153770e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61400000000000e+02    	1.17647293418783e+02 	 6.70485301687107e+01   -1.62418152548174e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61430000000000e+02    	1.17671746148460e+02 	 6.70653687354532e+01   -1.62458050942578e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61460000000000e+02    	1.17696198878136e+02 	 6.70822073021957e+01   -1.62497949336982e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61490000000000e+02    	1.17720651607813e+02 	 6.70990458689381e+01   -1.62537847731386e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61520000000000e+02    	1.17745104337490e+02 	 6.71158844356806e+01   -1.62577746125789e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61550000000000e+02    	1.17769557067167e+02 	 6.71327230024231e+01   -1.62617644520193e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61580000000000e+02    	1.17794009796844e+02 	 6.71495615691656e+01   -1.62657542914597e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61610000000000e+02    	1.17818462526520e+02 	 6.71664001359081e+01   -1.62697441309001e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61640000000000e+02    	1.17842915256197e+02 	 6.71832387026505e+01   -1.62737339703405e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61670000000000e+02    	1.17867367985874e+02 	 6.72000772693930e+01   -1.62777238097808e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61700000000000e+02    	1.17891820715551e+02 	 6.72169158361355e+01   -1.62817136492212e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61730000000000e+02    	1.17916273445227e+02 	 6.72337544028780e+01   -1.62857034886616e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61760000000000e+02    	1.17940726174904e+02 	 6.72505929696205e+01   -1.62896933281020e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61790000000000e+02    	1.17965178904581e+02 	 6.72674315363629e+01   -1.62936831675424e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61820000000000e+02    	1.17989631634258e+02 	 6.72842701031054e+01   -1.62976730069827e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61850000000000e+02    	1.18014084363934e+02 	 6.73011086698479e+01   -1.63016628464231e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61880000000000e+02    	1.18038537093611e+02 	 6.73179472365904e+01   -1.63056526858635e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61910000000000e+02    	1.18062989823288e+02 	 6.73347858033328e+01   -1.63096425253039e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61940000000000e+02    	1.18087442552965e+02 	 6.73516243700753e+01   -1.63136323647442e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.61970000000000e+02    	1.18111895282641e+02 	 6.73684629368178e+01   -1.63176222041846e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62000000000000e+02    	1.18136348012318e+02 	 6.73853015035603e+01   -1.63216120436250e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62030000000000e+02    	1.18160800741995e+02 	 6.74021400703028e+01   -1.63256018830654e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62060000000000e+02    	1.18185253471672e+02 	 6.74189786370452e+01   -1.63295917225058e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62090000000000e+02    	1.18209706201349e+02 	 6.74358172037877e+01   -1.63335815619461e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62120000000000e+02    	1.18234158931025e+02 	 6.74526557705302e+01   -1.63375714013865e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62150000000000e+02    	1.18258611660702e+02 	 6.74694943372727e+01   -1.63415612408269e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62180000000000e+02    	1.18283064390379e+02 	 6.74863329040152e+01   -1.63455510802673e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62210000000000e+02    	1.18307517120056e+02 	 6.75031714707576e+01   -1.63495409197077e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62240000000000e+02    	1.18331969849732e+02 	 6.75200100375001e+01   -1.63535307591480e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62270000000000e+02    	1.18356422579409e+02 	 6.75368486042426e+01   -1.63575205985884e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62300000000000e+02    	1.18380875309086e+02 	 6.75536871709851e+01   -1.63615104380288e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62330000000000e+02    	1.18405328038763e+02 	 6.75705257377276e+01   -1.63655002774692e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62360000000000e+02    	1.18429780768439e+02 	 6.75873643044700e+01   -1.63694901169096e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62390000000000e+02    	1.18454233498116e+02 	 6.76042028712125e+01   -1.63734799563499e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62420000000000e+02    	1.18478686227793e+02 	 6.76210414379550e+01   -1.63774697957903e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62450000000000e+02    	1.18503138957470e+02 	 6.76378800046975e+01   -1.63814596352307e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62480000000000e+02    	1.18527591687147e+02 	 6.76547185714399e+01   -1.63854494746711e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62510000000000e+02    	1.18552044416823e+02 	 6.76715571381824e+01   -1.63894393141115e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62540000000000e+02    	1.18576497146500e+02 	 6.76883957049249e+01   -1.63934291535518e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62570000000000e+02    	1.18600949876177e+02 	 6.77052342716674e+01   -1.63974189929922e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62600000000000e+02    	1.18625402605854e+02 	 6.77220728384099e+01   -1.64014088324326e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62630000000000e+02    	1.18649855335530e+02 	 6.77389114051523e+01   -1.64053986718730e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62660000000000e+02    	1.18674308065207e+02 	 6.77557499718948e+01   -1.64093885113133e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62690000000000e+02    	1.18698760794884e+02 	 6.77725885386373e+01   -1.64133783507537e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62720000000000e+02    	1.18723213524561e+02 	 6.77894271053798e+01   -1.64173681901941e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62750000000000e+02    	1.18747666254237e+02 	 6.78062656721223e+01   -1.64213580296345e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62780000000000e+02    	1.18772118983914e+02 	 6.78231042388647e+01   -1.64253478690749e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62810000000000e+02    	1.18796571713591e+02 	 6.78399428056072e+01   -1.64293377085152e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62840000000000e+02    	1.18821024443268e+02 	 6.78567813723497e+01   -1.64333275479556e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62870000000000e+02    	1.18845477172945e+02 	 6.78736199390922e+01   -1.64373173873960e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62900000000000e+02    	1.18869929902621e+02 	 6.78904585058346e+01   -1.64413072268364e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62930000000000e+02    	1.18894382632298e+02 	 6.79072970725771e+01   -1.64452970662768e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62960000000000e+02    	1.18918835361975e+02 	 6.79241356393196e+01   -1.64492869057171e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.62990000000000e+02    	1.18943288091652e+02 	 6.79409742060621e+01   -1.64532767451575e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63020000000000e+02    	1.18967740821328e+02 	 6.79578127728046e+01   -1.64572665845979e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63050000000000e+02    	1.18992193551005e+02 	 6.79746513395470e+01   -1.64612564240383e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63080000000000e+02    	1.19016646280682e+02 	 6.79914899062895e+01   -1.64652462634787e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63110000000000e+02    	1.19041099010359e+02 	 6.80083284730320e+01   -1.64692361029190e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63140000000000e+02    	1.19065551740035e+02 	 6.80251670397745e+01   -1.64732259423594e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63170000000000e+02    	1.19090004469712e+02 	 6.80420056065170e+01   -1.64772157817998e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63200000000000e+02    	1.19114457199389e+02 	 6.80588441732594e+01   -1.64812056212402e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63230000000000e+02    	1.19138909929066e+02 	 6.80756827400019e+01   -1.64851954606806e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63260000000000e+02    	1.19163362658742e+02 	 6.80925213067444e+01   -1.64891853001209e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63290000000000e+02    	1.19187815388419e+02 	 6.81093598734869e+01   -1.64931751395613e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63320000000000e+02    	1.19212268118096e+02 	 6.81261984402293e+01   -1.64971649790017e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63350000000000e+02    	1.19236720847773e+02 	 6.81430370069718e+01   -1.65011548184421e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63380000000000e+02    	1.19261173577450e+02 	 6.81598755737143e+01   -1.65051446578825e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63410000000000e+02    	1.19285626307126e+02 	 6.81767141404568e+01   -1.65091344973228e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63440000000000e+02    	1.19310079036803e+02 	 6.81935527071993e+01   -1.65131243367632e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63470000000000e+02    	1.19334531766480e+02 	 6.82103912739417e+01   -1.65171141762036e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
