0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.54600000000000e+01    	1.78623551786600e+01 	 9.22879935198718e+00   4.67449240064419e+00 	2.65428198680821e+01	 7.65607222084517e+00	2.48993123956871e+00		2.77549362452525e+01
3.54900000000000e+01    	1.78910438919957e+01 	 9.23707777754462e+00   4.67718599054093e+00 	2.65030875950946e+01	 7.65092230376727e+00	2.49059325733341e+00		2.77155789935014e+01
3.55200000000000e+01    	1.79197302813206e+01 	 9.24536253458316e+00   4.67988422779737e+00 	2.64613360763354e+01	 7.64548712326139e+00	2.49126403077995e+00		2.76742150162888e+01
3.55500000000000e+01    	1.79484142307858e+01 	 9.25365393317114e+00   4.68258733149608e+00 	2.64175653487324e+01	 7.63976554102729e+00	2.49194331988555e+00		2.76308443227119e+01
3.55800000000000e+01    	1.79770956235057e+01 	 9.26195228498931e+00   4.68529552252803e+00 	2.63717753887579e+01	 7.63375635848205e+00	2.49263087983298e+00		2.75854668620790e+01
3.56100000000000e+01    	1.80057743414972e+01 	 9.27025790342917e+00   4.68800902370120e+00 	2.63239661121841e+01	 7.62745831601348e+00	2.49332646093207e+00		2.75380825236385e+01
3.56400000000000e+01    	1.80344502656169e+01 	 9.27857110369275e+00   4.69072805985129e+00 	2.62741373738528e+01	 7.62087009219106e+00	2.49402980853673e+00		2.74886911363202e+01
3.56700000000000e+01    	1.80631232754975e+01 	 9.28689220289376e+00   4.69345285795505e+00 	2.62222889674613e+01	 7.61399030293332e+00	2.49474066295743e+00		2.74372924684929e+01
3.57000000000000e+01    	1.80917932494821e+01 	 9.29522152016033e+00   4.69618364724600e+00 	2.61684206253640e+01	 7.60681750063056e+00	2.49545875936904e+00		2.73838862277360e+01
3.57300000000000e+01    	1.81204600645576e+01 	 9.30355937673938e+00   4.69892065933300e+00 	2.61125320183916e+01	 7.59935017322162e+00	2.49618382771391e+00		2.73284720606277e+01
3.57600000000000e+01    	1.81491235962859e+01 	 9.31190609610264e+00   4.70166412832165e+00 	2.60546227556884e+01	 7.59158674322351e+00	2.49691559260005e+00		2.72710495525510e+01
3.57900000000000e+01    	1.81777837187338e+01 	 9.32026200405454e+00   4.70441429093878e+00 	2.59946923845689e+01	 7.58352556671247e+00	2.49765377319438e+00		2.72116182275163e+01
3.58200000000000e+01    	1.82064403044002e+01 	 9.32862742884199e+00   4.70717138666012e+00 	2.59327403903950e+01	 7.57516493225503e+00	2.49839808311087e+00		2.71501775480048e+01
3.58500000000000e+01    	1.82350932241427e+01 	 9.33700270126605e+00   4.70993565784147e+00 	2.58687661964750e+01	 7.56650305978763e+00	2.49914823029332e+00		2.70867269148312e+01
3.58800000000000e+01    	1.82637423471009e+01 	 9.34538815479585e+00   4.71270734985345e+00 	2.58027691639858e+01	 7.55753809944312e+00	2.49990391689292e+00		2.70212656670291e+01
3.59100000000000e+01    	1.82923875406177e+01 	 9.35378412568459e+00   4.71548671122003e+00 	2.57347485919201e+01	 7.54826813032259e+00	2.50066483914010e+00		2.69537930817592e+01
3.59400000000000e+01    	1.83210286701591e+01 	 9.36219095308787e+00   4.71827399376113e+00 	2.56647037170605e+01	 7.53869115921058e+00	2.50143068721075e+00		2.68843083742427e+01
3.59700000000000e+01    	1.83496655992305e+01 	 9.37060897918440e+00   4.72106945273946e+00 	2.55926337139822e+01	 7.52880511923198e+00	2.50220114508658e+00		2.68128106977226e+01
3.60000000000000e+01    	1.83782981892911e+01 	 9.37903854929928e+00   4.72387334701180e+00 	2.55185376950862e+01	 7.51860786844861e+00	2.50297589040927e+00		2.67392991434518e+01
3.60300000000000e+01    	1.84069262996654e+01 	 9.38748001202987e+00   4.72668593918508e+00 	2.54424147106658e+01	 7.50809718839334e+00	2.50375459432856e+00		2.66637727407148e+01
3.60600000000000e+01    	1.84355497874518e+01 	 9.39593371937440e+00   4.72950749577732e+00 	2.53642637490086e+01	 7.49727078253976e+00	2.50453692134367e+00		2.65862304568807e+01
3.60900000000000e+01    	1.84641685074278e+01 	 9.40440002686343e+00   4.73233828738389e+00 	2.52840837365368e+01	 7.48612627470494e+00	2.50532252913815e+00		2.65066711974936e+01
3.61200000000000e+01    	1.84927823119531e+01 	 9.41287929369440e+00   4.73517858884930e+00 	2.52018735379883e+01	 7.47466120738298e+00	2.50611106840778e+00		2.64250938064013e+01
3.61500000000000e+01    	1.85213910508681e+01 	 9.42137188286917e+00   4.73802867944472e+00 	2.51176319566428e+01	 7.46287304000683e+00	2.50690218268130e+00		2.63414970659254e+01
3.61800000000000e+01    	1.85499945713898e+01 	 9.42987816133494e+00   4.74088884305171e+00 	2.50313577345952e+01	 7.45075914713571e+00	2.50769550813370e+00		2.62558796970777e+01
3.62100000000000e+01    	1.85785927180032e+01 	 9.43839850012844e+00   4.74375936835235e+00 	2.49430495530807e+01	 7.43831681656535e+00	2.50849067339191e+00		2.61682403598242e+01
3.62400000000000e+01    	1.86071853323496e+01 	 9.44693327452373e+00   4.74664054902619e+00 	2.48527060328553e+01	 7.42554324735812e+00	2.50928729933239e+00		2.60785776534016e+01
3.62700000000000e+01    	1.86357722531102e+01 	 9.45548286418372e+00   4.74953268395437e+00 	2.47603257346368e+01	 7.41243554779003e+00	2.51008499887053e+00		2.59868901166918e+01
3.63000000000000e+01    	1.86643533158854e+01 	 9.46404765331538e+00   4.75243607743119e+00 	2.46659071596093e+01	 7.39899073321126e+00	2.51088337674145e+00		2.58931762286554e+01
3.63300000000000e+01    	1.86929283530698e+01 	 9.47262803082909e+00   4.75535103938378e+00 	2.45694487499987e+01	 7.38520572381691e+00	2.51168202927188e+00		2.57974344088338e+01
3.63600000000000e+01    	1.87214971937223e+01 	 9.48122439050203e+00   4.75827788559998e+00 	2.44709488897228e+01	 7.37107734232438e+00	2.51248054414272e+00		2.56996630179201e+01
3.63900000000000e+01    	1.87500596634308e+01 	 9.48983713114596e+00   4.76121693796515e+00 	2.43704059051225e+01	 7.35660231155360e+00	2.51327850014199e+00		2.55998603584094e+01
3.64200000000000e+01    	1.87786155841719e+01 	 9.49846665677942e+00   4.76416852470821e+00 	2.42678180657806e+01	 7.34177725190627e+00	2.51407546690779e+00		2.54980246753301e+01
3.64500000000000e+01    	1.88071647741647e+01 	 9.50711337680463e+00   4.76713298065752e+00 	2.41631835854362e+01	 7.32659867873973e+00	2.51487100466070e+00		2.53941541570671e+01
3.64800000000000e+01    	1.88357070477190e+01 	 9.51577770618922e+00   4.77011064750709e+00 	2.40565006229997e+01	 7.31106299963145e+00	2.51566466392543e+00		2.52882469362803e+01
3.65100000000000e+01    	1.88642422150767e+01 	 9.52446006565301e+00   4.77310187409367e+00 	2.39477672836794e+01	 7.29516651152924e+00	2.51645598524104e+00		2.51803010909294e+01
3.65400000000000e+01    	1.88927700822471e+01 	 9.53316088185997e+00   4.77610701668535e+00 	2.38369816202263e+01	 7.27890539778256e+00	2.51724449885940e+00		2.50703146454110e+01
3.65700000000000e+01    	1.89212904508348e+01 	 9.54188058761562e+00   4.77912643928229e+00 	2.37241416343079e+01	 7.26227572504981e+00	2.51802972443133e+00		2.49582855718190e+01
3.66000000000000e+01    	1.89498031178601e+01 	 9.55061962207012e+00   4.78216051393024e+00 	2.36092452780210e+01	 7.24527344007636e+00	2.51881117067982e+00		2.48442117913363e+01
3.66300000000000e+01    	1.89783078755725e+01 	 9.55937843092706e+00   4.78520962104766e+00 	2.34922904555544e+01	 7.22789436633758e+00	2.51958833505996e+00		2.47280911757709e+01
3.66600000000000e+01    	1.90068045112545e+01 	 9.56815746665844e+00   4.78827414976699e+00 	2.33732750250136e+01	 7.21013420054119e+00	2.52036070340477e+00		2.46099215492452e+01
3.66900000000000e+01    	1.90352928070184e+01 	 9.57695718872582e+00   4.79135449829114e+00 	2.32521968004208e+01	 7.19198850898267e+00	2.52112774955643e+00		2.44897006900538e+01
3.67200000000000e+01    	1.90637725395922e+01 	 9.58577806380804e+00   4.79445107426584e+00 	2.31290535539042e+01	 7.17345272374726e+00	2.52188893498224e+00		2.43674263327006e+01
3.67500000000000e+01    	1.90922434800970e+01 	 9.59462056603564e+00   4.79756429516889e+00 	2.30038430180921e+01	 7.15452213875174e+00	2.52264370837464e+00		2.42430961701330e+01
3.67800000000000e+01    	1.91207053938137e+01 	 9.60348517723222e+00   4.80069458871725e+00 	2.28765628887282e+01	 7.13519190561888e+00	2.52339150523443e+00		2.41167078561863e+01
3.68100000000000e+01    	1.91491580399386e+01 	 9.61237238716306e+00   4.80384239329299e+00 	2.27472108275258e+01	 7.11545702937704e+00	2.52413174743669e+00		2.39882590082572e+01
3.68400000000000e+01    	1.91776011713279e+01 	 9.62128269379114e+00   4.80700815838918e+00 	2.26157844652812e+01	 7.09531236397697e+00	2.52486384277822e+00		2.38577472102256e+01
3.68700000000000e+01    	1.92060345342296e+01 	 9.63021660354093e+00   4.81019234507702e+00 	2.24822814052673e+01	 7.07475260761765e+00	2.52558718450607e+00		2.37251700156430e+01
3.69000000000000e+01    	1.92344578680027e+01 	 9.63917463157008e+00   4.81339542649525e+00 	2.23466992269299e+01	 7.05377229787229e+00	2.52630115082590e+00		2.35905249512121e+01
3.69300000000000e+01    	1.92628709048227e+01 	 9.64815730204930e+00   4.81661788836345e+00 	2.22090354899115e+01	 7.03236580660559e+00	2.52700510438941e+00		2.34538095205805e+01
3.69600000000000e+01    	1.92912733693726e+01 	 9.65716514845079e+00   4.81986022952039e+00 	2.20692877384317e+01	 7.01052733467245e+00	2.52769839175986e+00		2.33150212084739e+01
3.69900000000000e+01    	1.93196649785180e+01 	 9.66619871384528e+00   4.82312296248917e+00 	2.19274535060509e+01	 6.98825090638818e+00	2.52838034285456e+00		2.31741574851987e+01
3.70200000000000e+01    	1.93480454409669e+01 	 9.67525855120811e+00   4.82640661407068e+00 	2.17835303208513e+01	 6.96553036375975e+00	2.52905027036316e+00		2.30312158115444e+01
3.70500000000000e+01    	1.93764144569109e+01 	 9.68434522373455e+00   4.82971172596714e+00 	2.16375157110701e+01	 6.94235936046679e+00	2.52970746914081e+00		2.28861936441185e+01
3.70800000000000e+01    	1.94047717176489e+01 	 9.69345930516449e+00   4.83303885543765e+00 	2.14894072112215e+01	 6.91873135558102e+00	2.53035121557468e+00		2.27390884411525e+01
3.71100000000000e+01    	1.94331169051909e+01 	 9.70260138011695e+00   4.83638857598764e+00 	2.13392023687509e+01	 6.89463960701171e+00	2.53098076692279e+00		2.25898976688167e+01
3.71400000000000e+01    	1.94614496918406e+01 	 9.71177204443444e+00   4.83976147809455e+00 	2.11868987512651e+01	 6.87007716466475e+00	2.53159536062356e+00		2.24386188080892e+01
3.71700000000000e+01    	1.94897697397565e+01 	 9.72097190553750e+00   4.84315816997186e+00 	2.10324939543877e+01	 6.84503686330175e+00	2.53219421357493e+00		2.22852493622256e+01
3.72000000000000e+01    	1.95180767004889e+01 	 9.73020158278958e+00   4.84657927837405e+00 	2.08759856102948e+01	 6.81951131508558e+00	2.53277652138121e+00		2.21297868648814e+01
3.72300000000000e+01    	1.95463702144921e+01 	 9.73946170787245e+00   4.85002544944515e+00 	2.07173713969881e+01	 6.79349290179764e+00	2.53334145756634e+00		2.19722288889439e+01
3.72600000000000e+01    	1.95746499106094e+01 	 9.74875292517225e+00   4.85349734961370e+00 	2.05566490483706e+01	 6.76697376671181e+00	2.53388817275181e+00		2.18125730561356e+01
3.72900000000000e+01    	1.96029154055302e+01 	 9.75807589217639e+00   4.85699566653715e+00 	2.03938163651942e+01	 6.73994580610952e+00	2.53441579379739e+00		2.16508170474559e+01
3.73200000000000e+01    	1.96311663032162e+01 	 9.76743127988123e+00   4.86052111009917e+00 	2.02288712269568e+01	 6.71240066041926e+00	2.53492342290297e+00		2.14869586145360e+01
3.73500000000000e+01    	1.96594021942952e+01 	 9.77681977321078e+00   4.86407441346315e+00 	2.00618116048322e+01	 6.68432970496390e+00	2.53541013666946e+00		2.13209955919879e+01
3.73800000000000e+01    	1.96876226554205e+01 	 9.78624207144613e+00   4.86765633418597e+00 	1.98926355757242e+01	 6.65572404029803e+00	2.53587498511681e+00		2.11529259108359e+01
3.74100000000000e+01    	1.97158272485930e+01 	 9.79569888866582e+00   4.87126765539603e+00 	1.97213413375477e+01	 6.62657448211722e+00	2.53631699065690e+00		2.09827476131276e+01
3.74400000000000e+01    	1.97440155204438e+01 	 9.80519095419677e+00   4.87490918704004e+00 	1.95479272258445e+01	 6.59687155072052e+00	2.53673514701920e+00		2.08104588678323e+01
3.74700000000000e+01    	1.97721870014744e+01 	 9.81471901307552e+00   4.87858176720321e+00 	1.93723917318576e+01	 6.56660546000701e+00	2.53712841812679e+00		2.06360579881431e+01
3.75000000000000e+01    	1.98003412052519e+01 	 9.82428382651961e+00   4.88228626350832e+00 	1.91947335221959e+01	 6.53576610598670e+00	2.53749573692021e+00		2.04595434503110e+01
3.75300000000000e+01    	1.98284776275555e+01 	 9.83388617240835e+00   4.88602357459892e+00 	1.90149514602358e+01	 6.50434305478580e+00	2.53783600412685e+00		2.02809139141535e+01
3.75600000000000e+01    	1.98565957454707e+01 	 9.84352684577250e+00   4.88979463171291e+00 	1.88330446294218e+01	 6.47232553012620e+00	2.53814808697291e+00		2.01001682453934e+01
3.75900000000000e+01    	1.98846950164287e+01 	 9.85320665929202e+00   4.89360040035296e+00 	1.86490123586421e+01	 6.43970240025876e+00	2.53843081783541e+00		1.99173055399977e+01
3.76200000000000e+01    	1.99127748771854e+01 	 9.86292644380083e+00   4.89744188206083e+00 	1.84628542498757e+01	 6.40646216433012e+00	2.53868299283123e+00		1.97323251507074e+01
3.76500000000000e+01    	1.99408347427360e+01 	 9.87268704879740e+00   4.90132011630322e+00 	1.82745702083254e+01	 6.37259293816312e+00	2.53890337034041e+00		1.95452267159648e+01
3.76800000000000e+01    	1.99688740051620e+01 	 9.88248934295957e+00   4.90523618247748e+00 	1.80841604752751e+01	 6.33808243943134e+00	2.53909066946037e+00		1.93560101914695e+01
3.77100000000000e+01    	1.99968920324031e+01 	 9.89233421466178e+00   4.90919120204603e+00 	1.78916256639338e+01	 6.30291797220927e+00	2.53924356838832e+00		1.91646758846148e+01
3.77400000000000e+01    	2.00248881669503e+01 	 9.90222257249255e+00   4.91318634080942e+00 	1.76969667985556e+01	 6.26708641088077e+00	2.53936070272825e+00		1.89712244920876e+01
3.77700000000000e+01    	2.00528617244531e+01 	 9.91215534576946e+00   4.91722281132831e+00 	1.75001853571564e+01	 6.23057418339039e+00	2.53944066371964e+00		1.87756571409396e+01
3.78000000000000e+01    	2.00808119922352e+01 	 9.92213348504862e+00   4.92130187550601e+00 	1.73012833181831e+01	 6.19336725382435e+00	2.53948199638434e+00		1.85779754334735e+01
3.78300000000000e+01    	2.01087382277108e+01 	 9.93215796262474e+00   4.92542484734394e+00 	1.71002632115275e+01	 6.15545110431120e+00	2.53948319758857e+00		1.83781814963266e+01
3.78600000000000e+01    	2.01366396566946e+01 	 9.94222977301756e+00   4.92959309588340e+00 	1.68971281743203e+01	 6.11681071623589e+00	2.53944271401669e+00		1.81762780341697e+01
3.78900000000000e+01    	2.01645154715962e+01 	 9.95234993343938e+00   4.93380804834853e+00 	1.66918820119904e+01	 6.07743055076631e+00	2.53935894005378e+00		1.79722683884931e+01
3.79200000000000e+01    	2.01923648294917e+01 	 9.96251948423758e+00   4.93807119350603e+00 	1.64845292651236e+01	 6.03729452869717e+00	2.53923021557389e+00		1.77661566019957e+01
3.79500000000000e+01    	2.02201868500600e+01 	 9.97273948930502e+00   4.94238408525929e+00 	1.62750752827196e+01	 5.99638600962432e+00	2.53905482363137e+00		1.75579474891576e+01
3.79800000000000e+01    	2.02479806133765e+01 	 9.98301103644994e+00   4.94674834649545e+00 	1.60635263025092e+01	 5.95468777047169e+00	2.53883098805275e+00		1.73476467136355e+01
3.80100000000000e+01    	2.02757451575497e+01 	 9.99333523771563e+00   4.95116567320599e+00 	1.58498895390695e+01	 5.91218198340518e+00	2.53855687092729e+00		1.71352608731977e+01
3.80400000000000e+01    	2.03034794761900e+01 	 1.00037132296382e+01   4.95563783890297e+00 	1.56341732805604e+01	 5.86885019318195e+00	2.53823056999455e+00		1.69207975929935e+01
3.80700000000000e+01    	2.03311825156969e+01 	 1.00141461734295e+01   4.96016669935510e+00 	1.54163869949974e+01	 5.82467329400118e+00	2.53785011592850e+00		1.67042656280452e+01
3.81000000000000e+01    	2.03588531723496e+01 	 1.00246352550690e+01   4.96475419766978e+00 	1.51965414470831e+01	 5.77963150594357e+00	2.53741346951820e+00		1.64856749759512e+01
3.81300000000000e+01    	2.03864902891852e+01 	 1.00351816852869e+01   4.96940236974973e+00 	1.49746488267381e+01	 5.73370435111281e+00	2.53691851874634e+00		1.62650370009065e+01
3.81600000000000e+01    	2.04140926526480e+01 	 1.00457866994174e+01   4.97411335015487e+00 	1.47507228906040e+01	 5.68687062962309e+00	2.53636307576866e+00		1.60423645702740e+01
3.81900000000000e+01    	2.04416589889899e+01 	 1.00564515570963e+01   4.97888937840329e+00 	1.45247791179426e+01	 5.63910839561508e+00	2.53574487379863e+00		1.58176722050849e+01
3.82200000000000e+01    	2.04691879604038e+01 	 1.00671775417754e+01   4.98373280574720e+00 	1.42968348825221e+01	 5.59039493352769e+00	2.53506156390424e+00		1.55909762460116e+01
3.82500000000000e+01    	2.04966781608667e+01 	 1.00779659600197e+01   4.98864610246344e+00 	1.40669096422700e+01	 5.54070673490824e+00	2.53431071172662e+00		1.53622950365373e+01
3.82800000000000e+01    	2.05241281116708e+01 	 1.00888181405471e+01   4.99363186570075e+00 	1.38350251486844e+01	 5.49001947610983e+00	2.53348979413318e+00		1.51316491252531e+01
3.83100000000000e+01    	2.05515362566169e+01 	 1.00997354329663e+01   4.99869282792951e+00 	1.36012056782319e+01	 5.43830799730418e+00	2.53259619582247e+00		1.48990614894430e+01
3.83400000000000e+01    	2.05789009568434e+01 	 1.01107192061595e+01   5.00383186604288e+00 	1.33654782882286e+01	 5.38554628333443e+00	2.53162720590275e+00		1.46645577823783e+01
3.83700000000000e+01    	2.06062204852643e+01 	 1.01217708462460e+01   5.00905201116196e+00 	1.31278730999959e+01	 5.33170744704750e+00	2.53058001447243e+00		1.44281666070276e+01
3.84000000000000e+01    	2.06334930205846e+01 	 1.01328917540572e+01   5.01435645920071e+00 	1.28884236124187e+01	 5.27676371588489e+00	2.52945170923791e+00		1.41899198192167e+01
3.84300000000000e+01    	2.06607166408634e+01 	 1.01440833420357e+01   5.01974858225005e+00 	1.26471670494030e+01	 5.22068642267746e+00	2.52823927221344e+00		1.39498528636325e+01
3.84600000000000e+01    	2.06878893165917e+01 	 1.01553470304616e+01   5.02523194084324e+00 	1.24041447451452e+01	 5.16344600179089e+00	2.52693957655842e+00		1.37080051464646e+01
3.84900000000000e+01    	2.07150089032523e+01 	 1.01666842428910e+01   5.03081029716773e+00 	1.21594025715836e+01	 5.10501199201000e+00	2.52554938362072e+00		1.34644204489278e+01
3.85200000000000e+01    	2.07420731333275e+01 	 1.01780964006728e+01   5.03648762929026e+00 	1.19129914129070e+01	 5.04535304784036e+00	2.52406534027057e+00		1.32191473863976e+01
3.85500000000000e+01    	2.07690796077229e+01 	 1.01895849163865e+01   5.04226814646310e+00 	1.16649676925541e+01	 4.98443696125493e+00	2.52248397662870e+00		1.29722399184337e+01
3.85800000000000e+01    	2.07960257865742e+01 	 1.02011511860220e+01   5.04815630557874e+00 	1.14153939587411e+01	 4.92223069633229e+00	2.52080170431538e+00		1.27237579155554e+01
3.86100000000000e+01    	2.08229089794104e+01 	 1.02127965796868e+01   5.05415682883774e+00 	1.11643395352089e+01	 4.85870043973696e+00	2.51901481537505e+00		1.24737677892691e+01
3.86400000000000e+01    	2.08497263346484e+01 	 1.02245224305965e+01   5.06027472268883e+00 	1.09118812445810e+01	 4.79381167059577e+00	2.51711948206415e+00		1.22223431925292e+01
3.86700000000000e+01    	2.08764748284038e+01 	 1.02363300220616e+01   5.06651529809124e+00 	1.06581042124531e+01	 4.72752925404881e+00	2.51511175772992e+00		1.19695657985271e+01
3.87000000000000e+01    	2.09031512526116e+01 	 1.02482205721387e+01   5.07288419213455e+00 	1.04031027610869e+01	 4.65981756361976e+00	2.51298757905552e+00		1.17155261664357e+01
3.87300000000000e+01    	2.09297522024684e+01 	 1.02601952155633e+01   5.07938739103017e+00 	1.01469814023225e+01	 4.59064063858616e+00	2.51074277000346e+00		1.14603247034646e+01
3.87600000000000e+01    	2.09562740632260e+01 	 1.02722549825187e+01   5.08603125445801e+00 	9.88985594002525e+00	 4.51996238376488e+00	2.50837304785688e+00		1.12040727332661e+01
3.87900000000000e+01    	2.09827129963972e+01 	 1.02844007737327e+01   5.09282254121003e+00 	9.63185469297908e+00	 4.44774682059543e+00	2.50587403183772e+00		1.09468936813243e+01
3.88200000000000e+01    	2.10090649254707e+01 	 1.02966333313162e+01   5.09976843601458e+00 	9.37311984956122e+00	 4.37395840014100e+00	2.50324125487441e+00		1.06889243883801e+01
3.88500000000000e+01    	2.10353255212854e+01 	 1.03089532046788e+01   5.10687657734889e+00 	9.11380896566463e+00	 4.29856239067423e+00	2.50047017920103e+00		1.04303165630877e+01
3.88800000000000e+01    	2.10614901872775e+01 	 1.03213607107686e+01   5.11415508594416e+00 	8.85409661702612e+00	 4.22152535490970e+00	2.49755621659618e+00		1.01712383848201e+01
3.89100000000000e+01    	2.10875540449029e+01 	 1.03338558877934e+01   5.12161259355381e+00 	8.59417621616181e+00	 4.14281573472558e+00	2.49449475421432e+00		9.91187626663761e+00
3.89400000000000e+01    	2.11135119196446e+01 	 1.03464384414915e+01   5.12925827138070e+00 	8.33426200222950e+00	 4.06240456440751e+00	2.49128118712536e+00		9.65243678663840e+00
3.89700000000000e+01    	2.11393583281596e+01 	 1.03591076829388e+01   5.13710185733394e+00 	8.07459120896057e+00	 3.98026633705643e+00	2.48791095885793e+00		9.39314879286671e+00
3.90000000000000e+01    	2.11650874672963e+01 	 1.03718624568172e+01   5.14515368099900e+00 	7.81542641085172e+00	 3.89638005280187e+00	2.48437961143487e+00		9.13426568220041e+00
3.90300000000000e+01    	2.11906932059366e+01 	 1.03847010590389e+01   5.15342468484231e+00 	7.55705804046048e+00	 3.81073048177210e+00	2.48068284658798e+00		8.87606784657211e+00
3.90600000000000e+01    	2.12161690808944e+01 	 1.03976211426518e+01   5.16192643971889e+00 	7.29980705913206e+00	 3.72330967922507e+00	2.47681660003022e+00		8.61886526975278e+00
3.90900000000000e+01    	2.12415082984401e+01 	 1.04106196110661e+01   5.17067115219474e+00 	7.04402774884605e+00	 3.63411879454657e+00	2.47277713082614e+00		8.36300024381958e+00
3.91200000000000e+01    	2.12667037434217e+01 	 1.04236924978889e+01   5.17967166052124e+00 	6.79011057298326e+00	 3.54317021949294e+00	2.46856112800300e+00		8.10885015525186e+00
3.91500000000000e+01    	2.12917479984310e+01 	 1.04368348330963e+01   5.18894141529928e+00 	6.53848502740787e+00	 3.45049012335847e+00	2.46416583653943e+00		7.85683026512596e+00
3.91800000000000e+01    	2.13166333759988e+01 	 1.04500404959666e+01   5.19849443994850e+00 	6.28962236901620e+00	 3.35612142259054e+00	2.45958920468749e+00		7.60739637483255e+00
3.92100000000000e+01    	2.13413519673905e+01 	 1.04633020562644e+01   5.20834526507272e+00 	6.04403806563076e+00	 3.26012722821557e+00	2.45483005413932e+00		7.36104722696790e+00
3.92400000000000e+01    	2.13658957121774e+01 	 1.04766106066800e+01   5.21850882973575e+00 	5.80229375807554e+00	 3.16259480417363e+00	2.44988827372178e+00		7.11832643983878e+00
3.92700000000000e+01    	2.13902564933064e+01 	 1.04899555916421e+01   5.22900034162549e+00 	5.56499846268764e+00	 3.06364005056034e+00	2.44476503594844e+00		6.87982371359246e+00
3.93000000000000e+01    	2.14144262627970e+01 	 1.05033246404122e+01   5.23983508724446e+00 	5.33280867237915e+00	 2.96341249449676e+00	2.43946303371165e+00		6.64617497825535e+00
3.93300000000000e+01    	2.14383972032941e+01 	 1.05167034159356e+01   5.25102818285682e+00 	5.10642694145429e+00	 2.86210072411525e+00	2.43398673149189e+00		6.41806108357265e+00
3.93600000000000e+01    	2.14621619303030e+01 	 1.05300754952323e+01   5.26259425727944e+00 	4.88659847263294e+00	 2.75993813422991e+00	2.42834262156365e+00		6.19620456612092e+00
3.93900000000000e+01    	2.14857137387557e+01 	 1.05434223019967e+01   5.27454705915783e+00 	4.67410517857368e+00	 2.65720876288880e+00	2.42253947075328e+00		5.98136398468609e+00
3.94200000000000e+01    	2.15090468953149e+01 	 1.05567231171058e+01   5.28689898462447e+00 	4.46975668559846e+00	 2.55425288589334e+00	2.41658853750896e+00		5.77432531064594e+00
3.94500000000000e+01    	2.15321569742099e+01 	 1.05699551971354e+01   5.29966052670460e+00 	4.27437781165665e+00	 2.45147190586335e+00	2.41050373284546e+00		5.57588992252195e+00
3.94800000000000e+01    	2.15550412292374e+01 	 1.05830940335343e+01   5.31283965588408e+00 	4.08879221509688e+00	 2.34933193510828e+00	2.40430169303001e+00		5.38685891319454e+00
3.95100000000000e+01    	2.15776989878870e+01 	 1.05961137841824e+01   5.32644115190462e+00 	3.91380220456742e+00	 2.24836534868983e+00	2.39800172811111e+00		5.20801370252515e+00
3.95400000000000e+01    	2.16001320458105e+01 	 1.06089879027644e+01   5.34046591949297e+00 	3.75016513931315e+00	 2.14916950756782e+00	2.39162561047591e+00		5.04009337265325e+00
3.95700000000000e+01    	2.16223450320430e+01 	 1.06216899780034e+01   5.35491033386502e+00 	3.59856742128107e+00	 2.05240186201382e+00	2.38519717370395e+00		4.88376969626421e+00
3.96000000000000e+01    	2.16443457090998e+01 	 1.06341947734232e+01   5.36976567297117e+00 	3.45959773011554e+00	 1.95877078411499e+00	2.37874170588674e+00		4.73962145558567e+00
3.96300000000000e+01    	2.16661451693572e+01 	 1.06464794297396e+01   5.38501769927851e+00 	3.33372177057971e+00	 1.86902177470514e+00	2.37228514395401e+00		4.60811024631399e+00
3.96600000000000e+01    	2.16877578920061e+01 	 1.06585247594338e+01   5.40064645103371e+00 	3.22126123391849e+00	 1.78391914490718e+00	2.36585310493220e+00		4.48956037567485e+00
3.96900000000000e+01    	2.17092016346463e+01 	 1.06703165322851e+01   5.41662628908717e+00 	3.12237974895164e+00	 1.70422384197239e+00	2.35946982229075e+00		4.38414553162999e+00
3.97200000000000e+01    	2.17304971500380e+01 	 1.06818466291139e+01   5.43292622051398e+00 	3.03707818203617e+00	 1.63066868127690e+00	2.35315708396118e+00		4.29188449211931e+00
3.97500000000000e+01    	2.17516677394166e+01 	 1.06931139358890e+01   5.44951048769550e+00 	2.96520070473618e+00	 1.56393273553272e+00	2.34693328553267e+00		4.21264722797672e+00
3.97800000000000e+01    	2.17727386750467e+01 	 1.07041248660168e+01   5.46633937751114e+00 	2.90645169483738e+00	 1.50461689345774e+00	2.34081271116414e+00		4.14617143871899e+00
3.98100000000000e+01    	2.17937365415232e+01 	 1.07148934344328e+01   5.48337017759054e+00 	2.86042201955874e+00	 1.45322255251797e+00	2.33480513340641e+00		4.09208808899616e+00
3.98400000000000e+01    	2.18146885536437e+01 	 1.07254408569634e+01   5.50055819193063e+00 	2.82662189434623e+00	 1.41013505110153e+00	2.32891578423280e+00		4.04995320046926e+00
3.98700000000000e+01    	2.18356219066545e+01 	 1.07357947024210e+01   5.51785772992254e+00 	2.80451661608189e+00	 1.37561285580830e+00	2.32314570079871e+00		4.01928228992242e+00
3.99000000000000e+01    	2.18565632033172e+01 	 1.07459876724918e+01   5.53522299970806e+00 	2.79356121480476e+00	 1.34978283762609e+00	2.31749240090657e+00		3.99958360306058e+00
