0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.79842616096545e-03 	 -1.06628262613327e-02   -4.99914420709486e+00 	4.40993514546081e-03	 -6.71144170738683e-02	1.72960033859065e-03		1.00226083632180e+00
4.38000000000000e+00    	1.91524091100895e-03 	 -1.25125707915370e-02   -4.99909121606613e+00 	3.37216870421593e-03	 -5.59990717112828e-02	1.80583214171942e-03		1.00157402551385e+00
4.41000000000000e+00    	1.99978525167092e-03 	 -1.39924952418151e-02   -4.99903627812572e+00 	2.27087452528287e-03	 -4.24015870095189e-02	1.85702741772232e-03		1.00090284243920e+00
4.44000000000000e+00    	2.05196225071695e-03 	 -1.50332295085223e-02   -4.99898013386664e+00 	1.23022865545104e-03	 -2.67145974407270e-02	1.88463200984973e-03		1.00035930295908e+00
4.47000000000000e+00    	2.07535633398515e-03 	 -1.55785665412441e-02   -4.99892342697142e+00 	3.68398393880057e-04	 -9.42732516930464e-03	1.89415569690916e-03		1.00004629792977e+00
4.50000000000000e+00    	2.07681682766579e-03 	 -1.55884514600146e-02   -4.99886658612214e+00 	-2.19127140153679e-04	 8.88836028921433e-03	1.89471593684842e-03		1.00004131960325e+00
4.53000000000000e+00    	2.06555400800960e-03 	 -1.50414373095795e-02   -4.99880972860322e+00 	-4.73929268589324e-04	 2.75970111450290e-02	1.89798156095248e-03		1.00038263777771e+00
4.56000000000000e+00    	2.05185412259560e-03 	 -1.39363677942643e-02   -4.99875260327887e+00 	-3.84275022102033e-04	 4.60230439745718e-02	1.91662887863225e-03		1.00106040862190e+00
4.59000000000000e+00    	2.04559632594275e-03 	 -1.22931144916990e-02   -4.99869458546825e+00 	1.19388666064840e-05	 6.34771429956674e-02	1.96252075684223e-03		1.00201457040961e+00
4.62000000000000e+00    	2.05480105950049e-03 	 -1.01523066499929e-02   -4.99863472806317e+00 	6.31762851968058e-04	 7.92837837270300e-02	2.04488412299870e-03		1.00314031871790e+00
4.65000000000000e+00    	2.08444267729322e-03 	 -7.57411627594230e-03   -4.99857186381204e+00 	1.35888188954690e-03	 9.28079836595402e-02	2.16877488257743e-03		1.00430068802895e+00
4.68000000000000e+00    	2.13571838255958e-03 	 -4.63626350603256e-03   -4.99850474522374e+00 	2.06082059144517e-03	 1.03479725754512e-01	2.33407836746850e-03		1.00534459194127e+00
4.71000000000000e+00    	2.20589275748837e-03 	 -1.43145837040387e-03   -4.99843220278523e+00 	2.60921932821764e-03	 1.10815113341078e-01	2.53521088347733e-03		1.00612783713826e+00
4.74000000000000e+00    	2.28875096840412e-03 	 1.93551564698322e-03   -4.99835329986914e+00 	2.90032784876213e-03	 1.14433994548897e-01	2.76158560593463e-03		1.00653424053288e+00
4.77000000000000e+00    	2.37561119115955e-03 	 5.35093351797695e-03   -4.99826746349205e+00 	2.87287955700841e-03	 1.14074325577529e-01	2.99880505311315e-03		1.00649401291049e+00
4.80000000000000e+00    	2.45677763120030e-03 	 8.69542299404343e-03   -4.99817457302557e+00 	2.52083569259476e-03	 1.09603770700898e-01	3.23045528863290e-03		1.00599690705579e+00
4.83000000000000e+00    	2.52326127070386e-03 	 1.18474536974324e-02   -4.99807499316677e+00 	1.89900800719562e-03	 1.01028905048695e-01	3.44030643510278e-03		1.00509814525504e+00
4.86000000000000e+00    	2.56855346489988e-03 	 1.46871046817183e-02   -4.99796954257974e+00 	1.12022968511682e-03	 8.85019357778778e-02	3.61466676888322e-03		1.00391578997784e+00
4.89000000000000e+00    	2.59020682888144e-03 	 1.71001887062166e-02   -4.99785939588055e+00 	3.43577128682497e-04	 7.23242185528918e-02	3.74459190233998e-03		1.00261903662510e+00
4.92000000000000e+00    	2.59096444965372e-03 	 1.89827382873256e-02   -4.99774592456375e+00 	-2.45782672385364e-04	 5.29452229441604e-02	3.82762287438701e-03		1.00140796268983e+00
4.95000000000000e+00    	2.57919619958742e-03 	 2.02457243106768e-02   -4.99763049213950e+00 	-4.63218678541193e-04	 3.09552436295811e-02	3.86873437948610e-03		1.00048658600973e+00
4.98000000000000e+00    	2.56846661845085e-03 	 2.08197122406737e-02   -4.99751422908798e+00 	-1.54395382986001e-04	 7.07030632826518e-03	3.88023922597323e-03		1.00003253413375e+00
5.01000000000000e+00    	2.57618130082969e-03 	 2.06590162231271e-02   -4.99739782168711e+00 	7.76389098878865e-04	 -1.78914863664069e-02	3.88053216578484e-03		1.00016786920713e+00
5.04000000000000e+00    	2.62142644485979e-03 	 1.97448504118995e-02   -4.99728135187882e+00 	2.34435467389467e-03	 -4.30415660057942e-02	3.89175657147990e-03		1.00093617087818e+00
5.07000000000000e+00    	2.72229199037532e-03 	 1.80870465996855e-02   -4.99716422030410e+00 	4.47336331817056e-03	 -6.74582939247536e-02	3.93669974076618e-03		1.00229044193959e+00
5.10000000000000e+00    	2.89309931961766e-03 	 1.57241098331042e-02   -4.99704517115855e+00 	6.99874367958787e-03	 -9.02267227558322e-02	4.03540220090828e-03		1.00409468098545e+00
5.13000000000000e+00    	3.14199395293236e-03 	 1.27216643847291e-02   -4.99692241869060e+00 	9.68401387989711e-03	 -1.10476871980337e-01	4.20204266040200e-03		1.00613944189158e+00
5.16000000000000e+00    	3.46929797951376e-03 	 9.16960818131461e-03   -4.99679385644568e+00 	1.22491253417046e-02	 -1.27417245029975e-01	4.44260793147950e-03		1.00816909899476e+00
5.19000000000000e+00    	3.86687206454845e-03 	 5.17845534584994e-03   -4.99665731704094e+00 	1.44059624087698e-02	 -1.40361703649578e-01	4.75369998736829e-03		1.00991659916446e+00
5.22000000000000e+00    	4.31856420995943e-03 	 8.75358424598388e-04   -4.99651084499144e+00 	1.58960209984661e-02	 -1.48749511287078e-01	5.12262900154894e-03		1.01114061431614e+00
5.25000000000000e+00    	4.80167176632321e-03 	 -3.59982392839075e-03   -4.99635294711578e+00 	1.65253780303994e-02	 -1.52159805053819e-01	5.52875341283566e-03		1.01166015119079e+00
5.28000000000000e+00    	5.28924052100641e-03 	 -8.09825774779128e-03   -4.99618279121712e+00 	1.61928483893417e-02	 -1.50322560817115e-01	5.94589204136477e-03		1.01138243719265e+00
5.31000000000000e+00    	5.75296669379732e-03 	 -1.24657330203819e-02   -4.99600033069465e+00 	1.49081527369015e-02	 -1.43128127677816e-01	6.34555019774814e-03		1.01032083021083e+00
5.34000000000000e+00    	6.16643142486237e-03 	 -1.65463836259216e-02   -4.99580633859164e+00 	1.27977214398656e-02	 -1.30636677773562e-01	6.70064707328363e-03		1.00860032814042e+00
5.37000000000000e+00    	6.50835730252238e-03 	 -2.01868724759651e-02   -4.99560233964091e+00 	1.00964673453329e-02	 -1.13087619325920e-01	6.98937498985328e-03		1.00644900499748e+00
5.40000000000000e+00    	6.76552117393341e-03 	 -2.32413548875028e-02   -4.99539043532930e+00 	7.12476284974745e-03	 -9.09074166939843e-02	7.19874652295201e-03		1.00417465742128e+00
5.43000000000000e+00    	6.93490120146413e-03 	 -2.55773582167947e-02   -4.99517302777242e+00 	4.25134435981759e-03	 -6.47127239938931e-02	7.32730757810777e-03		1.00212748690569e+00
5.46000000000000e+00    	7.02462125465434e-03 	 -2.70824060830828e-02   -4.99495246496070e+00 	1.84516967821039e-03	 -3.53047791907369e-02	7.38646280771690e-03		1.00065198341764e+00
5.49000000000000e+00    	7.05333947486757e-03 	 -2.76708317833124e-02   -4.99473065101929e+00 	2.22144365608613e-04	 -3.65119500605566e-03	7.39994501629037e-03		1.00003406929931e+00
5.52000000000000e+00    	7.04795011903968e-03 	 -2.72898916131771e-02   -4.99450868423771e+00 	-4.04739406257822e-04	 2.91469989191038e-02	7.40121624157482e-03		1.00045214246451e+00
5.55000000000000e+00    	7.03981071867047e-03 	 -2.59241628406117e-02   -4.99428659336532e+00 	3.77777272078143e-05	 6.19021319461960e-02	7.42900128755689e-03		1.00194164771546e+00
5.58000000000000e+00    	7.06007501858572e-03 	 -2.35974071626916e-02   -4.99406323132498e+00 	1.46756390474521e-03	 9.33960385762493e-02	7.52161510621303e-03		1.00438117687428e+00
5.61000000000000e+00    	7.13496486725568e-03 	 -2.03715810498821e-02   -4.99383635489118e+00 	3.65657798778766e-03	 1.22438567690537e-01	7.71108110999490e-03		1.00750386311546e+00
5.64000000000000e+00    	7.28184100631724e-03 	 -1.63433063731616e-02   -4.99360287854360e+00 	6.26398595958421e-03	 1.47921009132850e-01	8.01810505746741e-03		1.01093231844258e+00
5.67000000000000e+00    	7.50672491340159e-03 	 -1.16386298050560e-02   -4.99335925543720e+00 	8.88658070130055e-03	 1.68858893433872e-01	8.44874504616917e-03		1.01423058448320e+00
5.70000000000000e+00    	7.80358014612957e-03 	 -6.40710999056743e-03   -4.99310191985283e+00 	1.11175938500660e-02	 1.84422008464302e-01	8.99321314284686e-03		1.01696408785249e+00
5.73000000000000e+00    	8.15532348682434e-03 	 -8.16140295782031e-04   -4.99282772604186e+00 	1.26049978500020e-02	 1.93952969575325e-01	9.62682981884066e-03		1.01875871344997e+00
5.76000000000000e+00    	8.53630642896481e-03 	 4.95395777881500e-03   -4.99253433173102e+00 	1.31021551453833e-02	 1.96978122785239e-01	1.03128605765098e-02		1.01935195218272e+00
5.79000000000000e+00    	8.91590901230756e-03 	 1.07139957736749e-02   -4.99222049093497e+00 	1.25058709551776e-02	 1.93215443941312e-01	1.10068315585374e-02		1.01863131452295e+00
5.82000000000000e+00    	9.26287535648772e-03 	 1.62694776454841e-02   -4.99188623252171e+00 	1.08785301975076e-02	 1.82583485276052e-01	1.16618979972033e-02		1.01665681101329e+00
5.85000000000000e+00    	9.55001970466923e-03 	 2.14242983800143e-02   -4.99153290566040e+00 	8.45172190517929e-03	 1.65213638246739e-01	1.22348364391523e-02		1.01366496885735e+00
5.88000000000000e+00    	9.75888087151732e-03 	 2.59853514185066e-02   -4.99116307360512e+00 	5.60896376405633e-03	 1.41465371231259e-01	1.26921675367316e-02		1.01005198027076e+00
5.91000000000000e+00    	9.88378004072073e-03 	 2.97687265183638e-02   -4.99078023996453e+00 	2.84574783671813e-03	 1.11941026391620e-01	1.30157558630189e-02		1.00633409043471e+00
5.94000000000000e+00    	9.93458216360858e-03 	 3.26078233412958e-02   -4.99038840504097e+00 	7.07231866039069e-04	 7.74938142614445e-02	1.32070170392339e-02		1.00308534867417e+00
5.97000000000000e+00    	9.93738399991917e-03 	 3.43630692234022e-02   -4.98999147994131e+00 	-2.91793843323089e-04	 3.92208573381809e-02	1.32887202247044e-02		1.00085710812243e+00
6.00000000000000e+00    	9.93250070260337e-03 	 3.49321222735454e-02   -4.98959263067429e+00 	2.46010133137945e-04	 -1.56615017603992e-03	1.33034957356070e-02		1.00008974414607e+00
6.03000000000000e+00    	9.96959855496468e-03 	 3.42587512792879e-02   -4.98919366829632e+00 	2.52267507159994e-03	 -4.33959426475831e-02	1.33086905274908e-02		1.00103281313419e+00
6.06000000000000e+00    	1.01005597305125e-02 	 3.23384048560073e-02   -4.98879461962476e+00 	6.49437535498487e-03	 -8.47145930906174e-02	1.33681121340336e-02		1.00369190771660e+00
6.09000000000000e+00    	1.03713904519950e-02 	 2.92190729003498e-02   -4.98839358603233e+00 	1.18617766469493e-02	 -1.23973295394634e-01	1.35421475066274e-02		1.00781618833760e+00
6.12000000000000e+00    	1.08148354555109e-02 	 2.49972727030699e-02   -4.98798692772122e+00 	1.81047618115737e-02	 -1.59712015490003e-01	1.38782820215830e-02		1.01293055882622e+00
6.15000000000000e+00    	1.14451402438810e-02 	 1.98103293760712e-02   -4.98756972661505e+00 	2.45535076698466e-02	 -1.90625585569147e-01	1.44038870148495e-02		1.01840486083562e+00
6.18000000000000e+00    	1.22557305525616e-02 	 1.38269566411792e-02   -4.98713642057665e+00 	3.04801248995990e-02	 -2.15605129433253e-01	1.51223916637026e-02		1.02354447709001e+00
6.21000000000000e+00    	1.32198091148007e-02 	 7.23818509424040e-03   -4.98668148657522e+00 	3.51936987180527e-02	 -2.33755560038720e-01	1.60130176185239e-02		1.02768510498680e+00
6.24000000000000e+00    	1.42933354842336e-02 	 2.50072428317662e-04   -4.98620007486949e+00 	3.81254495102459e-02	 -2.44395986695947e-01	1.70335541535524e-02		1.03027816155665e+00
6.27000000000000e+00    	1.54196819194317e-02 	 -6.92125795596832e-03   -4.98568853701756e+00 	3.88965293987368e-02	 -2.47052635895869e-01	1.81253767327497e-02		1.03095900703378e+00
6.30000000000000e+00    	1.65353660502257e-02 	 -1.40525324150673e-02   -4.98514482442482e+00 	3.73655658089167e-02	 -2.41453602559713e-01	1.92199929716816e-02		1.02959479205516e+00
6.33000000000000e+00    	1.75764711784373e-02 	 -2.09150943645052e-02   -4.98456874875840e+00 	3.36549362869981e-02	 -2.27532499364975e-01	2.02466319993988e-02		1.02631068352184e+00
6.36000000000000e+00    	1.84855059806764e-02 	 -2.72768114485918e-02   -4.98396209007028e+00 	2.81540201871096e-02	 -2.05444731607611e-01	2.11405636409354e-02		1.02149258931677e+00
6.39000000000000e+00    	1.92184095372927e-02 	 -3.29055910911524e-02   -4.98332852051416e+00 	2.14955643225143e-02	 -1.75595950428260e-01	2.18517870662082e-02		1.01576252032172e+00
6.42000000000000e+00    	1.97511301609791e-02 	 -3.75758848193990e-02   -4.98267329500505e+00 	1.44998316511962e-02	 -1.38677153327961e-01	2.23533936177060e-02		1.00992141881400e+00
6.45000000000000e+00    	2.00847577876063e-02 	 -4.10790475090288e-02   -4.98200266402660e+00 	8.08287230707606e-03	 -9.56952546814407e-02	2.26483427218009e-02		1.00485613996299e+00
6.48000000000000e+00    	2.02477843901709e-02 	 -4.32373210660584e-02   -4.98132300715118e+00 	3.13222117134649e-03	 -4.79833732910952e-02	2.27728457961323e-02		1.00141440843814e+00
6.51000000000000e+00    	2.02940684117942e-02 	 -4.39196145082981e-02   -4.98063977429789e+00 	3.65519178693551e-04	 2.82529362477885e-03	2.27944843214856e-02		1.00026381740210e+00
6.54000000000000e+00    	2.02958258961542e-02 	 -4.30557123683302e-02   -4.97995642917497e+00 	2.00590766347879e-04	 5.48692010888338e-02	2.28040451881843e-02		1.00176379149065e+00
6.57000000000000e+00    	2.03324349997891e-02 	 -4.06450122803838e-02   -4.97927365525315e+00 	2.67113696546507e-03	 1.06170851171541e-01	2.29018567974159e-02		1.00588462541981e+00
6.60000000000000e+00    	2.04774063634578e-02 	 -3.67570854599645e-02   -4.97858904852528e+00 	7.41355829380617e-03	 1.54769277865965e-01	2.31814262408337e-02		1.01219853227531e+00
6.63000000000000e+00    	2.07866257955680e-02 	 -3.15239713096971e-02   -4.97789737887997e+00 	1.37290487952935e-02	 1.98843752766823e-01	2.37142561034563e-02		1.01994592539887e+00
6.66000000000000e+00    	2.12904263930988e-02 	 -2.51268129750320e-02   -4.97719132450319e+00 	2.07019429203020e-02	 2.36804139684281e-01	2.45391722452624e-02		1.02815706095264e+00
6.69000000000000e+00    	2.19905691628608e-02 	 -1.77808040309263e-02   -4.97646246702851e+00 	2.73425991296870e-02	 2.67337316063961e-01	2.56577133473222e-02		1.03579687996328e+00
6.72000000000000e+00    	2.28617050390168e-02 	 -9.72202382528771e-03   -4.97570232498856e+00 	3.27250444002311e-02	 2.89414440332991e-01	2.70352251156279e-02		1.04190333054526e+00
6.75000000000000e+00    	2.38560535061176e-02 	 -1.19823084258349e-03   -4.97490327329800e+00 	3.61009748159435e-02	 3.02273640236273e-01	2.86061780216172e-02		1.04570117499473e+00
6.78000000000000e+00    	2.49099792598775e-02 	 7.53598569242939e-03   -4.97405928718996e+00 	3.69840550754905e-02	 3.05395230624951e-01	3.02820883968929e-02		1.04668575613504e+00
6.81000000000000e+00    	2.59515730719688e-02 	 1.62205413458999e-02   -4.97316651327303e+00 	3.52060887078012e-02	 2.98484116891233e-01	3.19609209762913e-02		1.04467877224920e+00
6.84000000000000e+00    	2.69088569807079e-02 	 2.45892677707080e-02   -4.97222369064203e+00 	3.09481085176146e-02	 2.81469579508267e-01	3.35375040772600e-02		1.03985944905507e+00
6.87000000000000e+00    	2.77185530687053e-02 	 3.23694161650271e-02   -4.97123242468279e+00 	2.47460304764908e-02	 2.54527717944126e-01	3.49149269187861e-02		1.03277092200930e+00
6.90000000000000e+00    	2.83353124794308e-02 	 3.92835422934631e-02   -4.97019726795367e+00 	1.74645799622180e-02	 2.18126259382293e-01	3.60168796101043e-02		1.02429551019333e+00
6.93000000000000e+00    	2.87408138589161e-02 	 4.50561173998795e-02   -4.96912550575384e+00 	1.02278979048013e-02	 1.73084086256982e-01	3.68003032867239e-02		1.01558700913952e+00
6.96000000000000e+00    	2.89512552798174e-02 	 4.94266852406693e-02   -4.96802651112928e+00 	4.29503757968722e-03	 1.20628230120675e-01	3.72665569243137e-02		1.00794762439070e+00
6.99000000000000e+00    	2.90208145391881e-02 	 5.21697646511005e-02   -4.96691057253085e+00 	8.78699657094862e-04	 6.24215116747606e-02	3.74679584717580e-02		1.00264702919068e+00
7.02000000000000e+00    	2.90383732382274e-02 	 5.31188126029166e-02   -4.96578724696019e+00 	9.28223823648968e-04	 5.30938828918482e-04	3.75059524299600e-02		1.00070367240417e+00
7.05000000000000e+00    	2.91160416539151e-02 	 5.21883395229043e-02   -4.96466352965225e+00 	4.92578413122242e-03	 -6.26814511265913e-02	3.75184755233389e-02		1.00267684907463e+00
7.08000000000000e+00    	2.93708939448088e-02 	 4.93868524541760e-02   -4.96354233100353e+00 	1.27592984353872e-02	 -1.24735777538712e-01	3.76576712740766e-02		1.00853354634367e+00
7.11000000000000e+00    	2.99044537419168e-02 	 4.48155975510114e-02   -4.96242174043634e+00 	2.37188280665460e-02	 -1.83238410657847e-01	3.80633451205898e-02		1.01763830322322e+00
7.14000000000000e+00    	3.07856790025352e-02 	 3.86534972336168e-02   -4.96129528279430e+00 	3.66181896437574e-02	 -2.36057649262723e-01	3.88395949744697e-02		1.02886958343903e+00
7.17000000000000e+00    	3.20414961997531e-02 	 3.11339383919125e-02   -4.96015299570819e+00 	4.99976526424849e-02	 -2.81429731135787e-01	4.00403351444349e-02		1.04081971891168e+00
7.20000000000000e+00    	3.36556007460119e-02 	 2.25209957517901e-02   -4.95898291727241e+00 	6.23452451040260e-02	 -3.17985625738935e-01	4.16653122311563e-02		1.05201605786555e+00
7.23000000000000e+00    	3.55735092949084e-02 	 1.30909279953678e-02   -4.95777257788062e+00 	7.22877085349379e-02	 -3.44717256237231e-01	4.36645402256803e-02		1.06111360919841e+00
7.26000000000000e+00    	3.77109364360874e-02 	 3.12142508600149e-03   -4.95651025746238e+00 	7.87302033340676e-02	 -3.60913886270620e-01	4.59476105230045e-02		1.06703723512011e+00
7.29000000000000e+00    	3.99631813026966e-02 	 -7.11175584256854e-03   -4.95518595631212e+00 	8.09473879697565e-02	 -3.66097057329300e-01	4.83948793475139e-02		1.06907511398936e+00
7.32000000000000e+00    	4.22144191829435e-02 	 -1.73326517885083e-02   -4.95379214590693e+00 	7.86393035394987e-02	 -3.59974012398861e-01	5.08689822222867e-02		1.06693630691623e+00
7.35000000000000e+00    	4.43468806526558e-02 	 -2.72598602513111e-02   -4.95232439989937e+00 	7.19648585480710e-02	 -3.42421593644511e-01	5.32265291426242e-02		1.06078487548817e+00
7.38000000000000e+00    	4.62505559810037e-02 	 -3.66007987207480e-02   -4.95078197216812e+00 	6.15578365182128e-02	 -3.13507231450142e-01	5.53307465548358e-02		1.05125527010458e+00
7.41000000000000e+00    	4.78341808081540e-02 	 -4.50483597325296e-02   -4.94916830485454e+00 	4.85186263176038e-02	 -2.73549353349040e-01	5.70660743266567e-02		1.03944208239636e+00
