0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.88000000000000e+01    	8.52369803382648e+00 	 -2.95620063101999e-01   4.02113916726281e+00 	4.86732740691161e+00	 8.12158069183598e-01	-2.80066521418061e+00		5.76144100528108e+00
2.88300000000000e+01    	8.54903147714248e+00 	 -2.91630612971350e-01   4.00647266505336e+00 	4.85245684739934e+00	 7.18327738596173e-01	-2.82595200990090e+00		5.74876829922483e+00
2.88600000000000e+01    	8.57434329520145e+00 	 -2.88125292524097e-01   3.99165000817830e+00 	4.83792709931189e+00	 6.23546621670542e-01	-2.84819344656088e+00		5.73642353010004e+00
2.88900000000000e+01    	8.59963379718794e+00 	 -2.85110413456217e-01   3.97668765991536e+00 	4.82385887358593e+00	 5.28193614160408e-01	-2.86732300127177e+00		5.72452130050502e+00
2.89200000000000e+01    	8.62490340330095e+00 	 -2.82590244619157e-01   3.96160273742892e+00 	4.81031809004179e+00	 4.32659975968904e-01	-2.88329664344918e+00		5.71312124117054e+00
2.89500000000000e+01    	8.65015260129293e+00 	 -2.80566887263581e-01   3.94641274699593e+00 	4.79731462748102e+00	 3.37345802665544e-01	-2.89609400321923e+00		5.70222678443271e+00
2.89800000000000e+01    	8.67538190084924e+00 	 -2.79040193750546e-01   3.93113530275507e+00 	4.78480236087360e+00	 2.42656303159508e-01	-2.90571907234052e+00		5.69178522446588e+00
2.90100000000000e+01    	8.70059178700400e+00 	 -2.78007731872317e-01   3.91578783771359e+00 	4.77268052130496e+00	 1.48998029078298e-01	-2.91220041169873e+00		5.68168909823578e+00
2.90400000000000e+01    	8.72578267384848e+00 	 -2.77464794521399e-01   3.90038731607133e+00 	4.76079634987588e+00	 5.67752052159846e-02	-2.91559086464452e+00		5.67177885666546e+00
2.90700000000000e+01    	8.75095485975903e+00 	 -2.77404452040086e-01   3.88494995562002e+00 	4.74894895596221e+00	 -3.36136954504844e-02	-2.91596680052149e+00		5.66184673482071e+00
2.91000000000000e+01    	8.77610848525832e+00 	 -2.77817642372271e-01   3.86949096808870e+00 	4.73689423869765e+00	 -1.21779003487162e-01	-2.91342693550082e+00		5.65164167855668e+00
2.91300000000000e+01    	8.80124349444172e+00 	 -2.78693292292297e-01   3.85402432393534e+00 	4.72435069267262e+00	 -2.07342424853095e-01	-2.90809079645588e+00		5.64087514743338e+00
2.91600000000000e+01    	8.82635960067294e+00 	 -2.80018461618765e-01   3.83856254637858e+00 	4.71100589744903e+00	 -2.89939053241460e-01	-2.90009690677336e+00		5.62922759258058e+00
2.91900000000000e+01    	8.85145625700503e+00 	 -2.81778501488188e-01   3.82311653759496e+00 	4.69652348654292e+00	 -3.69218772518212e-01	-2.88960078007373e+00		5.61635540451562e+00
2.92200000000000e+01    	8.87653263154111e+00 	 -2.83957217454190e-01   3.80769543814727e+00 	4.68055040426387e+00	 -4.44847027762088e-01	-2.87677280884187e+00		5.60189813890393e+00
2.92500000000000e+01    	8.90158758773853e+00 	 -2.86537028327207e-01   3.79230651901351e+00 	4.66272428608598e+00	 -5.16504969753561e-01	-2.86179613056704e+00		5.58548585574833e+00
2.92800000000000e+01    	8.92661966949945e+00 	 -2.89499112172029e-01   3.77695510417079e+00 	4.64268083706736e+00	 -5.83888999946762e-01	-2.84486454518468e+00		5.56674644649639e+00
2.93100000000000e+01    	8.95162709079598e+00 	 -2.92823531608161e-01   3.76164452063628e+00 	4.62006112994389e+00	 -6.46709760099661e-01	-2.82618054563868e+00		5.54531287077412e+00
2.93400000000000e+01    	8.97660772955899e+00 	 -2.96489331379024e-01   3.74637607221839e+00 	4.59451879681928e+00	 -7.04690622664803e-01	-2.80595350949174e+00		5.52083027681765e+00
2.93700000000000e+01    	9.00155912562428e+00 	 -3.00474601948519e-01   3.73114903299882e+00 	4.56572714336952e+00	 -7.57565745229932e-01	-2.78439808480689e+00		5.49296303471298e+00
2.94000000000000e+01    	9.02647848268413e+00 	 -3.04756503547125e-01   3.71596065674120e+00 	4.53338627050354e+00	 -8.05077755748303e-01	-2.76173278884568e+00		5.46140176762120e+00
2.94300000000000e+01    	9.05136267444455e+00 	 -3.09311245551866e-01   3.70080619899341e+00 	4.49723034467332e+00	 -8.46975136430674e-01	-2.73817882399279e+00		5.42587052250095e+00
2.94600000000000e+01    	9.07620825555026e+00 	 -3.14114016305514e-01   3.68567894961190e+00 	4.45703521448213e+00	 -8.83009374735591e-01	-2.71395910188094e+00		5.38613427846792e+00
2.94900000000000e+01    	9.10101147832930e+00 	 -3.19138858456643e-01   3.67057027480632e+00 	4.41262662840796e+00	 -9.12931951948020e-01	-2.68929745376908e+00		5.34200704842959e+00
2.95200000000000e+01    	9.12576831705272e+00 	 -3.24358484673079e-01   3.65546966962958e+00 	4.36388936698201e+00	 -9.36491245782550e-01	-2.66441799230292e+00		5.29336088873539e+00
2.95500000000000e+01    	9.15047450223944e+00 	 -3.29744028240829e-01   3.64036482421662e+00 	4.31077766280743e+00	 -9.53429436153215e-01	-2.63954457604108e+00		5.24013619258038e+00
2.95800000000000e+01    	9.17512556860586e+00 	 -3.35264722779502e-01   3.62524171014849e+00 	4.25332734215138e+00	 -9.63479526224639e-01	-2.61490031246913e+00		5.18235370474630e+00
2.96100000000000e+01    	9.19971692161761e+00 	 -3.40887505367884e-01   3.61008469728418e+00 	4.19167017848081e+00	 -9.66362628460842e-01	-2.59070701632561e+00		5.12012875417111e+00
2.96400000000000e+01    	9.22424392929264e+00 	 -3.46576538234798e-01   3.59487671650194e+00 	4.12605099227083e+00	 -9.61785723016031e-01	-2.56718451646877e+00		5.05368824814250e+00
2.96700000000000e+01    	9.24870204795834e+00 	 -3.52292646539717e-01   3.57959949027778e+00 	4.05684804549137e+00	 -9.49440179903871e-01	-2.54454967481848e+00		4.98339099078548e+00
2.97000000000000e+01    	9.27308699304091e+00 	 -3.57992674717608e-01   3.56423386108750e+00 	3.98459723315590e+00	 -9.29001453961633e-01	-2.52301494418778e+00		4.90975184918050e+00
2.97300000000000e+01    	9.29739496849481e+00 	 -3.63628772954300e-01   3.54876025721265e+00 	3.91002041847568e+00	 -9.00130518863444e-01	-2.50278624842869e+00		4.83347014361420e+00
2.97600000000000e+01    	9.32162297074498e+00 	 -3.69147640740835e-01   3.53315934610012e+00 	3.83405791556270e+00	 -8.62477805334475e-01	-2.48405992136047e+00		4.75546230744110e+00
2.97900000000000e+01    	9.34576918416705e+00 	 -3.74489778830954e-01   3.51741293538826e+00 	3.75790448343681e+00	 -8.15690640561200e-01	-2.46701839871076e+00		4.67689823572322e+00
2.98200000000000e+01    	9.36983348365908e+00 	 -3.79588837173805e-01   3.50150518769849e+00 	3.68304711308001e+00	 -7.59425419688803e-01	-2.45182433686570e+00		4.59923967456398e+00
2.98500000000000e+01    	9.39381805333384e+00 	 -3.84371196460238e-01   3.48542421115623e+00 	3.61130120835466e+00	 -6.93365905605131e-01	-2.43861286399972e+00		4.52427733422525e+00
2.98800000000000e+01    	9.41772811536237e+00 	 -3.88755983436778e-01   3.46916406354874e+00 	3.54483937499082e+00	 -6.17249017562924e-01	-2.42748180057580e+00		4.45416102496244e+00
2.99100000000000e+01    	9.44157273557327e+00 	 -3.92655786275668e-01   3.45272715073691e+00 	3.48620401882197e+00	 -5.30899021643764e-01	-2.41847998010311e+00		4.39141408275197e+00
2.99400000000000e+01    	9.46536562972293e+00 	 -3.95978384120366e-01   3.43612689560463e+00 	3.43829180761362e+00	 -4.34269900131811e-01	-2.41159431986496e+00		4.33892014953818e+00
2.99700000000000e+01    	9.48912583818620e+00 	 -3.98629794865426e-01   3.41939039658749e+00 	3.40429595242243e+00	 -3.27493597609555e-01	-2.40673705560228e+00		4.29986816576557e+00
3.00000000000000e+01    	9.51287807880752e+00 	 -4.00518823059692e-01   3.40256060205450e+00 	3.38759322212359e+00	 -2.10928794918916e-01	-2.40373546975900e+00		4.27764222483381e+00
3.00300000000000e+01    	9.53665255366605e+00 	 -4.01563007444385e-01   3.38569735697190e+00 	3.39156905554823e+00	 -8.52013773526077e-02	-2.40232722036125e+00		4.27564919128589e+00
3.00600000000000e+01    	9.56048401292996e+00 	 -4.01695427442791e-01   3.36887663547829e+00 	3.41938758841897e+00	 4.87748139731957e-02	-2.40216451928844e+00		4.29709027599375e+00
3.00900000000000e+01    	9.58440999950642e+00 	 -4.00871335213820e-01   3.35218747360892e+00 	3.47373225280175e+00	 1.89808051385009e-01	-2.40282937865724e+00		4.34470158738941e+00
3.01200000000000e+01    	9.60846840719091e+00 	 -3.99073253648549e-01   3.33572660686525e+00 	3.55656050538327e+00	 3.36475911084816e-01	-2.40385976015861e+00		4.42050680507363e+00
3.01500000000000e+01    	9.63269471784425e+00 	 -3.96313265108272e-01   3.31959148438149e+00 	3.66892363847335e+00	 4.87206895773781e-01	-2.40478330369492e+00		4.52563299019793e+00
3.01800000000000e+01    	9.65711943114168e+00 	 -3.92631804904080e-01   3.30387289896556e+00 	3.81089232555427e+00	 6.40383714501599e-01	-2.40515269992733e+00		4.66023080208856e+00
3.02100000000000e+01    	9.68176617540891e+00 	 -3.88093181800015e-01   3.28864864508758e+00 	3.98160206038247e+00	 7.94448909199701e-01	-2.40457606715136e+00		4.82351428932139e+00
3.02400000000000e+01    	9.70665079021674e+00 	 -3.82778879064100e-01   3.27397928890065e+00 	4.17940108948906e+00	 9.47993760513737e-01	-2.40273733058674e+00		5.01390389981603e+00
3.02700000000000e+01    	9.73178139593420e+00 	 -3.76780089077254e-01   3.25990647499094e+00 	4.40206075165414e+00	 1.09981795126931e+00	-2.39940473171497e+00		5.22923335239155e+00
3.03000000000000e+01    	9.75715923639319e+00 	 -3.70190809804201e-01   3.24645352430845e+00 	4.64700210421551e+00	 1.24895666721157e+00	-2.39442870477798e+00		5.46697449558898e+00
3.03300000000000e+01    	9.78277997310732e+00 	 -3.63102358848516e-01   3.23362765265585e+00 	4.91150150805508e+00	 1.39467956277175e+00	-2.38773228118065e+00		5.72444264475003e+00
3.03600000000000e+01    	9.80863512198796e+00 	 -3.55599614964497e-01   3.22142302966385e+00 	5.19285369511151e+00	 1.53647009415100e+00	-2.37929763408738e+00		5.99896050000560e+00
3.03900000000000e+01    	9.83471340696962e+00 	 -3.47758878905321e-01   3.20982402077886e+00 	5.48848604786860e+00	 1.67399421313924e+00	-2.36915177132932e+00		6.28797390570800e+00
3.04200000000000e+01    	9.86100190498175e+00 	 -3.39647022822026e-01   3.19880817551172e+00 	5.79602821799280e+00	 1.80706569773488e+00	-2.35735335263221e+00		6.58912318665126e+00
3.04500000000000e+01    	9.88748693891597e+00 	 -3.31321539696424e-01   3.18834873987354e+00 	6.11334622897830e+00	 1.93561294197161e+00	-2.34398162216615e+00		6.90027893795199e+00
3.04800000000000e+01    	9.91415472811330e+00 	 -3.22831145494478e-01   3.17841662972363e+00 	6.43855122577599e+00	 2.05964979409716e+00	-2.32912772899628e+00		7.21955228107985e+00
3.05100000000000e+01    	9.94099183231482e+00 	 -3.14216667803585e-01   3.16898189700911e+00 	6.76999183640094e+00	 2.17925140792822e+00	-2.31288828325778e+00		7.54528848850219e+00
3.05400000000000e+01    	9.96798543316921e+00 	 -3.05512038499867e-01   3.16001476563743e+00 	7.10623708296677e+00	 2.29453507558248e+00	-2.29536080040547e+00		7.87605090743124e+00
3.05700000000000e+01    	9.99512349526794e+00 	 -2.96745277345977e-01   3.15148632586053e+00 	7.44605473617628e+00	 2.40564549987469e+00	-2.27664063631782e+00		8.21060009939189e+00
3.06000000000000e+01    	1.00223948420407e+01 	 -2.87939403994938e-01   3.14336897056528e+00 	7.78838830839750e+00	 2.51274377335689e+00	-2.25681904388867e+00		8.54787142566997e+00
3.06300000000000e+01    	1.00497891741154e+01 	 -2.79113249547197e-01   3.13563664387142e+00 	8.13233461418853e+00	 2.61599932098333e+00	-2.23598204161633e+00		8.88695304448858e+00
3.06600000000000e+01    	1.00772970506264e+01 	 -2.70282159522514e-01   3.12826495775913e+00 	8.47712295199146e+00	 2.71558414117014e+00	-2.21420985088529e+00		9.22706540752327e+00
3.06900000000000e+01    	1.01049098480905e+01 	 -2.61458591812287e-01   3.12123121894053e+00 	8.82209639163706e+00	 2.81166878948141e+00	-2.19157671878739e+00		9.56754276914456e+00
3.07200000000000e+01    	1.01326197069465e+01 	 -2.52652619047968e-01   3.11451439694104e+00 	9.16669530310399e+00	 2.90441966036519e+00	-2.16815099295067e+00		9.90781686708518e+00
3.07500000000000e+01    	1.01604194725205e+01 	 -2.43872347141434e-01   3.10809505552932e+00 	9.51044306160304e+00	 2.99399722154282e+00	-2.14399535347884e+00		1.02474027278300e+01
3.07800000000000e+01    	1.01883026347943e+01 	 -2.35124262050838e-01   3.10195526297051e+00 	9.85293375972515e+00	 3.08055493817340e+00	-2.11916713605510e+00		1.05858864414451e+01
3.08100000000000e+01    	1.02162632696970e+01 	 -2.26413516066922e-01   3.09607849168487e+00 	1.01938217123567e+01	 3.16423868971637e+00	-2.09371870137725e+00		1.09229147020981e+01
3.08400000000000e+01    	1.02442959835113e+01 	 -2.17744163682010e-01   3.09044951437491e+00 	1.05328125299038e+01	 3.24518653344879e+00	-2.06769782117270e+00		1.12581858976772e+01
3.08700000000000e+01    	1.02723958612307e+01 	 -2.09119355729909e-01   3.08505430119649e+00 	1.08696555444376e+01	 3.32352870742824e+00	-2.04114806163487e+00		1.15914425389310e+01
3.09000000000000e+01    	1.03005584192173e+01 	 -2.00541499147669e-01   3.07987992081651e+00 	1.12041373919956e+01	 3.39938779485019e+00	-2.01410915245052e+00		1.19224648356150e+01
3.09300000000000e+01    	1.03287795621999e+01 	 -1.92012388495194e-01   3.07491444701099e+00 	1.15360765766758e+01	 3.47287899342692e+00	-1.98661733458120e+00		1.22510652483763e+01
3.09600000000000e+01    	1.03570555444652e+01 	 -1.83533314308265e-01   3.07014687165473e+00 	1.18653188650470e+01	 3.54411044941536e+00	-1.95870568330839e+00		1.25770838671260e+01
3.09900000000000e+01    	1.03853829349883e+01 	 -1.75105152458382e-01   3.06556702442232e+00 	1.21917333810262e+01	 3.61318362766047e+00	-1.93040440524969e+00		1.29003844876433e+01
3.10200000000000e+01    	1.04137585861987e+01 	 -1.66728437937963e-01   3.06116549917793e+00 	1.25152092909087e+01	 3.68019369759165e+00	-1.90174110945717e+00		1.32208512772226e+01
3.10500000000000e+01    	1.04421796060552e+01 	 -1.58403425864887e-01   3.05693358681845e+00 	1.28356529854005e+01	 3.74522992133787e+00	-1.87274105357106e+00		1.35383859369954e+01
3.10800000000000e+01    	1.04706433331078e+01 	 -1.50130141987486e-01   3.05286321421022e+00 	1.31529856803058e+01	 3.80837603463178e+00	-1.84342736649782e+00		1.38529052831180e+01
3.11100000000000e+01    	1.04991473142386e+01 	 -1.41908424551978e-01   3.04894688879489e+00 	1.34671413701336e+01	 3.86971061441266e+00	-1.81382124933370e+00		1.41643391814442e+01
3.11400000000000e+01    	1.05276892847942e+01 	 -1.33737959052878e-01   3.04517764841399e+00 	1.37780650795401e+01	 3.92930742935366e+00	-1.78394215634774e+00		1.44726287808266e+01
3.11700000000000e+01    	1.05562671508460e+01 	 -1.25618307109236e-01   3.04154901590128e+00 	1.40857113664693e+01	 3.98723577117928e+00	-1.75380795783040e+00		1.47777249990452e+01
3.12000000000000e+01    	1.05848789733415e+01 	 -1.17548930483867e-01   3.03805495800722e+00 	1.43900430383445e+01	 4.04356076578911e+00	-1.72343508654329e+00		1.50795872227844e+01
3.12300000000000e+01    	1.06135229539325e+01 	 -1.09529211079317e-01   3.03468984824395e+00 	1.46910300489081e+01	 4.09834366399770e+00	-1.69283866940067e+00		1.53781821892826e+01
3.12600000000000e+01    	1.06421974222897e+01 	 -1.01558467595128e-01   3.03144843326858e+00 	1.49886485485253e+01	 4.15164211223679e+00	-1.66203264588953e+00		1.56734830224590e+01
3.12900000000000e+01    	1.06709008247358e+01 	 -9.36359694095319e-02   3.02832580245346e+00 	1.52828800651021e+01	 4.20351040391740e+00	-1.63102987460589e+00		1.59654684006450e+01
3.13200000000000e+01    	1.06996317140461e+01 	 -8.57609481497324e-02   3.02531736032346e+00 	1.55737107963957e+01	 4.25399971236816e+00	-1.59984222915577e+00		1.62541218366539e+01
3.13500000000000e+01    	1.07283887402853e+01 	 -7.79326073340573e-02   3.02241880157043e+00 	1.58611309975075e+01	 4.30315830639051e+00	-1.56848068454608e+00		1.65394310539313e+01
3.13800000000000e+01    	1.07571706425645e+01 	 -7.01501304031995e-02   3.01962608838360e+00 	1.61451344498749e+01	 4.35103174953048e+00	-1.53695539507483e+00		1.68213874450477e+01
3.14100000000000e+01    	1.07859762416147e+01 	 -6.24126874035507e-02   3.01693542986106e+00 	1.64257180001786e+01	 4.39766308417938e+00	-1.50527576462336e+00		1.70999856008977e+01
3.14400000000000e+01    	1.08148044330865e+01 	 -5.47194405411553e-02   3.01434326329171e+00 	1.67028811593523e+01	 4.44309300159775e+00	-1.47345051015600e+00		1.73752229007334e+01
3.14700000000000e+01    	1.08436541814971e+01 	 -4.70695487882009e-02   3.01184623711924e+00 	1.69766257533533e+01	 4.48735999891889e+00	-1.44148771914494e+00		1.76470991546419e+01
3.15000000000000e+01    	1.08725245147535e+01 	 -3.94621716937793e-02   3.00944119541952e+00 	1.72469556185996e+01	 4.53050052413689e+00	-1.40939490155877e+00		1.79156162913166e+01
3.15300000000000e+01    	1.09014145191895e+01 	 -3.18964725257083e-02   3.00712516374065e+00 	1.75138763360198e+01	 4.57254911002614e+00	-1.37717903698289e+00		1.81807780850243e+01
3.15600000000000e+01    	1.09303233350632e+01 	 -2.43716208495583e-02   3.00489533617112e+00 	1.77773949985453e+01	 4.61353849787765e+00	-1.34484661737687e+00		1.84425899165484e+01
3.15900000000000e+01    	1.09592501524650e+01 	 -1.68867946338909e-02   3.00274906351568e+00 	1.80375200076175e+01	 4.65349975187462e+00	-1.31240368591810e+00		1.87010585636405e+01
3.16200000000000e+01    	1.09881942075949e+01 	 -9.44118195647421e-03   3.00068384247133e+00 	1.82942608949117e+01	 4.69246236486886e+00	-1.27985587233129e+00		1.89561920171417e+01
3.16500000000000e+01    	1.10171547793692e+01 	 -2.03398237437183e-03   2.99869730570739e+00 	1.85476281660124e+01	 4.73045435625972e+00	-1.24720842505954e+00		1.92079993194724e+01
3.16800000000000e+01    	1.10461311863255e+01 	 5.33559198910287e-03   2.99678721276335e+00 	1.87976331632313e+01	 4.76750236262129e+00	-1.21446624059361e+00		1.94564904226470e+01
3.17100000000000e+01    	1.10751227837944e+01 	 1.26683155958586e-02   2.99495144168774e+00 	1.90442879451409e+01	 4.80363172167029e+00	-1.18163389024168e+00		1.97016760633568e+01
3.17400000000000e+01    	1.11041289613112e+01 	 1.99649488451566e-02   2.99318798134870e+00 	1.92876051807291e+01	 4.83886655011779e+00	-1.14871564459123e+00		1.99435676529970e+01
3.17700000000000e+01    	1.11331491402462e+01 	 2.72262375944563e-02   2.99149492435455e+00 	1.95275980563608e+01	 4.87322981590173e+00	-1.11571549588773e+00		2.01821771807985e+01
3.18000000000000e+01    	1.11621827716300e+01 	 3.44529128219339e-02   2.98987046052854e+00 	1.97642801939716e+01	 4.90674340525509e+00	-1.08263717853080e+00		2.04175171284652e+01
3.18300000000000e+01    	1.11912293341571e+01 	 4.16456904077516e-02   2.98831287088805e+00 	1.99976655791281e+01	 4.93942818502541e+00	-1.04948418786740e+00		2.06496003949290e+01
3.18600000000000e+01    	1.12202883323493e+01 	 4.88052710146417e-02   2.98682052208321e+00 	2.02277684977644e+01	 4.97130406062566e+00	-1.01625979744267e+00		2.08784402300134e+01
3.18900000000000e+01    	1.12493592948659e+01 	 5.59323400513034e-02   2.98539186125440e+00 	2.04546034805589e+01	 5.00239002996376e+00	-9.82967074852451e-01		2.11040501759501e+01
3.19200000000000e+01    	1.12784417729454e+01 	 6.30275677046026e-02   2.98402541127236e+00 	2.06781852540461e+01	 5.03270423366809e+00	-9.49608896326707e-01		2.13264440158272e+01
3.19500000000000e+01    	1.13075353389684e+01 	 7.00916090286692e-02   2.98271976632785e+00 	2.08985286976721e+01	 5.06226400189915e+00	-9.16187960159744e-01		2.15456357281630e+01
3.19800000000000e+01    	1.13366395851291e+01 	 7.71251040807762e-02   2.98147358784118e+00 	2.11156488061034e+01	 5.09108589801273e+00	-8.82706799091663e-01		2.17616394468983e+01
3.20100000000000e+01    	1.13657541222073e+01 	 8.41286780954036e-02   2.98028560066484e+00 	2.13295606561786e+01	 5.11918575931698e+00	-8.49167791734828e-01		2.19744694261890e+01
3.20400000000000e+01    	1.13948785784317e+01 	 9.11029416891788e-02   2.97915458955470e+00 	2.15402793779741e+01	 5.14657873514567e+00	-8.15573173129966e-01		2.21841400094518e+01
3.20700000000000e+01    	1.14240125984257e+01 	 9.80484910904902e-02   2.97807939588795e+00 	2.17478201295121e+01	 5.17327932245071e+00	-7.81925044508183e-01		2.23906656021865e+01
3.21000000000000e+01    	1.14531558422300e+01 	 1.04965908388501e-01   2.97705891460761e+00 	2.19521980747007e+01	 5.19930139910017e+00	-7.48225382327787e-01		2.25940606481513e+01
3.21300000000000e+01    	1.14823079843946e+01 	 1.11855761797094e-01   2.97609209137560e+00 	2.21534283641421e+01	 5.22465825505239e+00	-7.14476046648191e-01		2.27943396085190e+01
3.21600000000000e+01    	1.15114687131350e+01 	 1.18718605929956e-01   2.97517791991769e+00 	2.23515261184891e+01	 5.24936262156272e+00	-6.80678788897258e-01		2.29915169436863e+01
3.21900000000000e+01    	1.15406377295468e+01 	 1.25554982083602e-01   2.97431543954546e+00 	2.25465064140657e+01	 5.27342669856637e+00	-6.46835259083125e-01		2.31856070974441e+01
3.22200000000000e+01    	1.15698147468742e+01 	 1.32365418525614e-01   2.97350373284149e+00 	2.27383842705036e+01	 5.29686218036932e+00	-6.12947012496816e-01		2.33766244832534e+01
3.22500000000000e+01    	1.15989994898280e+01 	 1.39150430785838e-01   2.97274192349528e+00 	2.29271746401711e+01	 5.31968027976838e+00	-5.79015515947675e-01		2.35645834723971e+01
3.22800000000000e+01    	1.16281916939499e+01 	 1.45910521948587e-01   2.97202917427863e+00 	2.31128923991996e+01	 5.34189175071180e+00	-5.45042153569800e-01		2.37494983838073e+01
3.23100000000000e+01    	1.16573911050175e+01 	 1.52646182944269e-01   2.97136468514984e+00 	2.32955523399332e+01	 5.36350690960294e+00	-5.11028232234247e-01		2.39313834753878e+01
3.23400000000000e+01    	1.16865974784896e+01 	 1.59357892839082e-01   2.97074769147748e+00 	2.34751691646478e+01	 5.38453565534137e+00	-4.76974986598621e-01		2.41102529366723e+01
3.23700000000000e+01    	1.17158105789858e+01 	 1.66046119121674e-01   2.97017746237474e+00 	2.36517574804011e+01	 5.40498748818844e+00	-4.42883583822925e-01		2.42861208826771e+01
3.24000000000000e+01    	1.17450301798005e+01 	 1.72711317985827e-01   2.96965329913657e+00 	2.38253317948936e+01	 5.42487152753738e+00	-4.08755127977956e-01		2.44590013488225e+01
3.24300000000000e+01    	1.17742560624467e+01 	 1.79353934608449e-01   2.96917453377215e+00 	2.39959065132302e+01	 5.44419652866207e+00	-3.74590664170315e-01		2.46289082868093e+01
3.24600000000000e+01    	1.18034880162283e+01 	 1.85974403422220e-01   2.96874052762599e+00 	2.41634959354878e+01	 5.46297089851277e+00	-3.40391182405985e-01		2.47958555613513e+01
3.24900000000000e+01    	1.18327258378388e+01 	 1.92573148382441e-01   2.96835067008153e+00 	2.43281142550018e+01	 5.48120271062200e+00	-3.06157621212610e-01		2.49598569476746e+01
3.25200000000000e+01    	1.18619693309839e+01 	 1.99150583227672e-01   2.96800437734145e+00 	2.44897755572947e+01	 5.49889971917890e+00	-2.71890871038880e-01		2.51209261297032e+01
3.25500000000000e+01    	1.18912183060275e+01 	 2.05707111733886e-01   2.96770109127947e+00 	2.46484938195794e+01	 5.51606937232623e+00	-2.37591777447930e-01		2.52790766988604e+01
3.25800000000000e+01    	1.19204725796578e+01 	 2.12243127961893e-01   2.96744027835892e+00 	2.48042829107762e+01	 5.53271882473008e+00	-2.03261144120249e-01		2.54343221534221e+01
3.26100000000000e+01    	1.19497319745735e+01 	 2.18759016497894e-01   2.96722142861343e+00 	2.49571565919886e+01	 5.54885494946858e+00	-1.68899735680337e-01		2.55866758983654e+01
3.26400000000000e+01    	1.19789963191879e+01 	 2.25255152687052e-01   2.96704405468581e+00 	2.51071285173890e+01	 5.56448434928279e+00	-1.34508280360219e-01		2.57361512456619e+01
3.26700000000000e+01    	1.20082654473498e+01 	 2.31731902860017e-01   2.96690769092119e+00 	2.52542122354729e+01	 5.57961336722963e+00	-1.00087472511845e-01		2.58827614149694e+01
3.27000000000000e+01    	1.20375391980807e+01 	 2.38189624552390e-01   2.96681189251096e+00 	2.53984211906406e+01	 5.59424809677402e+00	-6.56379749794957e-02		2.60265195346824e+01
3.27300000000000e+01    	1.20668174153258e+01 	 2.44628666717132e-01   2.96675623468432e+00 	2.55397687250739e+01	 5.60839439135465e+00	-3.11604213424211e-02		2.61674386433044e+01
3.27600000000000e+01    	1.20960999477195e+01 	 2.51049369929960e-01   2.96674031194426e+00 	2.56782680808750e+01	 5.62205787345557e+00	3.34458196284689e-03		2.63055316911101e+01
3.27900000000000e+01    	1.21253866483634e+01 	 2.57452066587774e-01   2.96676373734536e+00 	2.58139324024421e+01	 5.63524394321328e+00	3.78764536317800e-02		2.64408115420671e+01
3.28200000000000e+01    	1.21546773746159e+01 	 2.63837081100211e-01   2.96682614181069e+00 	2.59467747390556e+01	 5.64795778658741e+00	7.24346355846735e-02		2.65732909759932e+01
3.28500000000000e+01    	1.21839719878938e+01 	 2.70204730074401e-01   2.96692717348553e+00 	2.60768080476540e+01	 5.66020438312059e+00	1.07018591155541e-01		2.67029826909231e+01
3.28800000000000e+01    	1.22132703534835e+01 	 2.76555322493035e-01   2.96706649712548e+00 	2.62040451957789e+01	 5.67198851331198e+00	1.41627803370174e-01		2.68298993056674e+01
3.29100000000000e+01    	1.22425723403627e+01 	 2.82889159885853e-01   2.96724379351717e+00 	2.63284989646733e+01	 5.68331476562689e+00	1.76261773306952e-01		2.69540533625413e+01
3.29400000000000e+01    	1.22718778210306e+01 	 2.89206536494670e-01   2.96745875892932e+00 	2.64501820525157e+01	 5.69418754316353e+00	2.10920018534475e-01		2.70754573302495e+01
3.29700000000000e+01    	1.23011866713473e+01 	 2.95507739432062e-01   2.96771110459262e+00 	2.65691070777783e+01	 5.70461106999677e+00	2.45602071620491e-01		2.71941236069112e+01
3.30000000000000e+01    	1.23304987703811e+01 	 3.01793048833849e-01   2.96800055620656e+00 	2.66852865826950e+01	 5.71458939721721e+00	2.80307478706984e-01		2.73100645232114e+01
3.30300000000000e+01    	1.23598140002632e+01 	 3.08062738005477e-01   2.96832685347183e+00 	2.67987330368304e+01	 5.72412640868278e+00	3.15035798146658e-01		2.74232923456685e+01
3.30600000000000e+01    	1.23891322460495e+01 	 3.14317073562462e-01   2.96868974964659e+00 	2.69094588407385e+01	 5.73322582649918e+00	3.49786599196379e-01		2.75338192800057e+01
3.30900000000000e+01    	1.24184533955895e+01 	 3.20556315565003e-01   2.96908901112553e+00 	2.70174763297032e+01	 5.74189121624425e+00	3.84559460763421e-01		2.76416574746182e+01
3.31200000000000e+01    	1.24477773394008e+01 	 3.26780717646894e-01   2.96952441704024e+00 	2.71227977775542e+01	 5.75012599195036e+00	4.19353970200662e-01		2.77468190241282e+01
3.31500000000000e+01    	1.24771039705505e+01 	 3.32990527138874e-01   2.96999575887973e+00 	2.72254354005494e+01	 5.75793342085837e+00	4.54169722147115e-01		2.78493159730189e+01
