0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.44120000000000e+02    	1.20961374050933e+02 	 -5.72822068341749e+00   -2.45233480176176e+01 	4.72921688242570e+01	 -9.95886450200129e-01	-9.91522779622922e+00		4.83410049975674e+01
1.44150000000000e+02    	1.20990723152483e+02 	 -5.72883872173997e+00   -2.45295013202611e+01 	4.72921688341903e+01	 -9.95886459056113e-01	-9.91522779520145e+00		4.83410050072568e+01
1.44180000000000e+02    	1.21020072254034e+02 	 -5.72945676006781e+00   -2.45356546229028e+01 	4.72921688440525e+01	 -9.95886467847979e-01	-9.91522779418319e+00		4.83410050168773e+01
1.44210000000000e+02    	1.21049421355585e+02 	 -5.73007479840096e+00   -2.45418079255426e+01 	4.72921688538436e+01	 -9.95886476575907e-01	-9.91522779317437e+00		4.83410050264288e+01
1.44240000000000e+02    	1.21078770457137e+02 	 -5.73069283673939e+00   -2.45479612281805e+01 	4.72921688635639e+01	 -9.95886485240077e-01	-9.91522779217494e+00		4.83410050359117e+01
1.44270000000000e+02    	1.21108119558689e+02 	 -5.73131087508306e+00   -2.45541145308167e+01 	4.72921688732135e+01	 -9.95886493840677e-01	-9.91522779118482e+00		4.83410050453261e+01
1.44300000000000e+02    	1.21137468660241e+02 	 -5.73192891343192e+00   -2.45602678334510e+01 	4.72921688827926e+01	 -9.95886502377898e-01	-9.91522779020395e+00		4.83410050546721e+01
1.44330000000000e+02    	1.21166817761793e+02 	 -5.73254695178594e+00   -2.45664211360836e+01 	4.72921688923015e+01	 -9.95886510851935e-01	-9.91522778923226e+00		4.83410050639499e+01
1.44360000000000e+02    	1.21196166863346e+02 	 -5.73316499014508e+00   -2.45725744387143e+01 	4.72921689017404e+01	 -9.95886519262988e-01	-9.91522778826970e+00		4.83410050731598e+01
1.44390000000000e+02    	1.21225515964898e+02 	 -5.73378302850931e+00   -2.45787277413434e+01 	4.72921689111094e+01	 -9.95886527611262e-01	-9.91522778731619e+00		4.83410050823020e+01
1.44420000000000e+02    	1.21254865066452e+02 	 -5.73440106687858e+00   -2.45848810439706e+01 	4.72921689204087e+01	 -9.95886535896963e-01	-9.91522778637167e+00		4.83410050913765e+01
1.44450000000000e+02    	1.21284214168005e+02 	 -5.73501910525286e+00   -2.45910343465961e+01 	4.72921689296387e+01	 -9.95886544120303e-01	-9.91522778543607e+00		4.83410051003837e+01
1.44480000000000e+02    	1.21313563269559e+02 	 -5.73563714363210e+00   -2.45971876492199e+01 	4.72921689387994e+01	 -9.95886552281499e-01	-9.91522778450934e+00		4.83410051093238e+01
1.44510000000000e+02    	1.21342912371112e+02 	 -5.73625518201628e+00   -2.46033409518420e+01 	4.72921689478912e+01	 -9.95886560380768e-01	-9.91522778359140e+00		4.83410051181969e+01
1.44540000000000e+02    	1.21372261472667e+02 	 -5.73687322040536e+00   -2.46094942544625e+01 	4.72921689569143e+01	 -9.95886568418333e-01	-9.91522778268220e+00		4.83410051270033e+01
1.44570000000000e+02    	1.21401610574221e+02 	 -5.73749125879929e+00   -2.46156475570812e+01 	4.72921689658688e+01	 -9.95886576394422e-01	-9.91522778178166e+00		4.83410051357431e+01
1.44600000000000e+02    	1.21430959675776e+02 	 -5.73810929719804e+00   -2.46218008596983e+01 	4.72921689747551e+01	 -9.95886584309262e-01	-9.91522778088973e+00		4.83410051444167e+01
1.44630000000000e+02    	1.21460308777330e+02 	 -5.73872733560157e+00   -2.46279541623137e+01 	4.72921689835734e+01	 -9.95886592163086e-01	-9.91522778000634e+00		4.83410051530243e+01
1.44660000000000e+02    	1.21489657878886e+02 	 -5.73934537400985e+00   -2.46341074649274e+01 	4.72921689923240e+01	 -9.95886599956132e-01	-9.91522777913143e+00		4.83410051615661e+01
1.44690000000000e+02    	1.21519006980441e+02 	 -5.73996341242283e+00   -2.46402607675396e+01 	4.72921690010070e+01	 -9.95886607688637e-01	-9.91522777826493e+00		4.83410051700423e+01
1.44720000000000e+02    	1.21548356081997e+02 	 -5.74058145084049e+00   -2.46464140701501e+01 	4.72921690096227e+01	 -9.95886615360843e-01	-9.91522777740679e+00		4.83410051784532e+01
1.44750000000000e+02    	1.21577705183552e+02 	 -5.74119948926279e+00   -2.46525673727591e+01 	4.72921690181715e+01	 -9.95886622972995e-01	-9.91522777655693e+00		4.83410051867989e+01
1.44780000000000e+02    	1.21607054285109e+02 	 -5.74181752768968e+00   -2.46587206753665e+01 	4.72921690266535e+01	 -9.95886630525342e-01	-9.91522777571531e+00		4.83410051950799e+01
1.44810000000000e+02    	1.21636403386665e+02 	 -5.74243556612113e+00   -2.46648739779722e+01 	4.72921690350691e+01	 -9.95886638018132e-01	-9.91522777488185e+00		4.83410052032963e+01
1.44840000000000e+02    	1.21665752488221e+02 	 -5.74305360455712e+00   -2.46710272805765e+01 	4.72921690434185e+01	 -9.95886645451620e-01	-9.91522777405649e+00		4.83410052114484e+01
1.44870000000000e+02    	1.21695101589778e+02 	 -5.74367164299759e+00   -2.46771805831792e+01 	4.72921690517019e+01	 -9.95886652826060e-01	-9.91522777323917e+00		4.83410052195364e+01
1.44900000000000e+02    	1.21724450691335e+02 	 -5.74428968144252e+00   -2.46833338857803e+01 	4.72921690599197e+01	 -9.95886660141710e-01	-9.91522777242984e+00		4.83410052275606e+01
1.44930000000000e+02    	1.21753799792892e+02 	 -5.74490771989187e+00   -2.46894871883800e+01 	4.72921690680722e+01	 -9.95886667398831e-01	-9.91522777162842e+00		4.83410052355213e+01
1.44960000000000e+02    	1.21783148894450e+02 	 -5.74552575834560e+00   -2.46956404909781e+01 	4.72921690761595e+01	 -9.95886674597686e-01	-9.91522777083487e+00		4.83410052434187e+01
1.44990000000000e+02    	1.21812497996008e+02 	 -5.74614379680368e+00   -2.47017937935748e+01 	4.72921690841821e+01	 -9.95886681738538e-01	-9.91522777004911e+00		4.83410052512532e+01
1.45020000000000e+02    	1.21841847097566e+02 	 -5.74676183526608e+00   -2.47079470961700e+01 	4.72921690921402e+01	 -9.95886688821656e-01	-9.91522776927109e+00		4.83410052590249e+01
1.45050000000000e+02    	1.21871196199124e+02 	 -5.74737987373275e+00   -2.47141003987637e+01 	4.72921691000340e+01	 -9.95886695847307e-01	-9.91522776850074e+00		4.83410052667342e+01
1.45080000000000e+02    	1.21900545300682e+02 	 -5.74799791220367e+00   -2.47202537013559e+01 	4.72921691078639e+01	 -9.95886702815763e-01	-9.91522776773801e+00		4.83410052743813e+01
1.45110000000000e+02    	1.21929894402241e+02 	 -5.74861595067880e+00   -2.47264070039467e+01 	4.72921691156302e+01	 -9.95886709727297e-01	-9.91522776698284e+00		4.83410052819666e+01
1.45140000000000e+02    	1.21959243503799e+02 	 -5.74923398915810e+00   -2.47325603065361e+01 	4.72921691233331e+01	 -9.95886716582184e-01	-9.91522776623517e+00		4.83410052894903e+01
1.45170000000000e+02    	1.21988592605358e+02 	 -5.74985202764154e+00   -2.47387136091241e+01 	4.72921691309730e+01	 -9.95886723380699e-01	-9.91522776549494e+00		4.83410052969527e+01
1.45200000000000e+02    	1.22017941706918e+02 	 -5.75047006612910e+00   -2.47448669117107e+01 	4.72921691385502e+01	 -9.95886730123121e-01	-9.91522776476208e+00		4.83410053043540e+01
1.45230000000000e+02    	1.22047290808477e+02 	 -5.75108810462072e+00   -2.47510202142958e+01 	4.72921691460649e+01	 -9.95886736809730e-01	-9.91522776403655e+00		4.83410053116947e+01
1.45260000000000e+02    	1.22076639910037e+02 	 -5.75170614311638e+00   -2.47571735168796e+01 	4.72921691535175e+01	 -9.95886743440806e-01	-9.91522776331828e+00		4.83410053189749e+01
1.45290000000000e+02    	1.22105989011596e+02 	 -5.75232418161605e+00   -2.47633268194621e+01 	4.72921691609084e+01	 -9.95886750016633e-01	-9.91522776260722e+00		4.83410053261949e+01
1.45320000000000e+02    	1.22135338113156e+02 	 -5.75294222011969e+00   -2.47694801220431e+01 	4.72921691682377e+01	 -9.95886756537494e-01	-9.91522776190330e+00		4.83410053333552e+01
1.45350000000000e+02    	1.22164687214717e+02 	 -5.75356025862727e+00   -2.47756334246229e+01 	4.72921691755058e+01	 -9.95886763003676e-01	-9.91522776120647e+00		4.83410053404559e+01
1.45380000000000e+02    	1.22194036316277e+02 	 -5.75417829713875e+00   -2.47817867272013e+01 	4.72921691827130e+01	 -9.95886769415465e-01	-9.91522776051668e+00		4.83410053474973e+01
1.45410000000000e+02    	1.22223385417838e+02 	 -5.75479633565411e+00   -2.47879400297784e+01 	4.72921691898597e+01	 -9.95886775773149e-01	-9.91522775983385e+00		4.83410053544799e+01
1.45440000000000e+02    	1.22252734519399e+02 	 -5.75541437417330e+00   -2.47940933323541e+01 	4.72921691969461e+01	 -9.95886782077017e-01	-9.91522775915795e+00		4.83410053614037e+01
1.45470000000000e+02    	1.22282083620960e+02 	 -5.75603241269631e+00   -2.48002466349286e+01 	4.72921692039725e+01	 -9.95886788327359e-01	-9.91522775848891e+00		4.83410053682693e+01
1.45500000000000e+02    	1.22311432722521e+02 	 -5.75665045122309e+00   -2.48063999375018e+01 	4.72921692109394e+01	 -9.95886794524466e-01	-9.91522775782667e+00		4.83410053750769e+01
1.45530000000000e+02    	1.22340781824082e+02 	 -5.75726848975361e+00   -2.48125532400738e+01 	4.72921692178470e+01	 -9.95886800668632e-01	-9.91522775717119e+00		4.83410053818267e+01
1.45560000000000e+02    	1.22370130925644e+02 	 -5.75788652828784e+00   -2.48187065426444e+01 	4.72921692246956e+01	 -9.95886806760148e-01	-9.91522775652240e+00		4.83410053885191e+01
1.45590000000000e+02    	1.22399480027205e+02 	 -5.75850456682575e+00   -2.48248598452139e+01 	4.72921692314856e+01	 -9.95886812799310e-01	-9.91522775588025e+00		4.83410053951545e+01
1.45620000000000e+02    	1.22428829128767e+02 	 -5.75912260536731e+00   -2.48310131477820e+01 	4.72921692382172e+01	 -9.95886818786411e-01	-9.91522775524468e+00		4.83410054017330e+01
1.45650000000000e+02    	1.22458178230330e+02 	 -5.75974064391248e+00   -2.48371664503490e+01 	4.72921692448908e+01	 -9.95886824721747e-01	-9.91522775461564e+00		4.83410054082551e+01
1.45680000000000e+02    	1.22487527331892e+02 	 -5.76035868246124e+00   -2.48433197529147e+01 	4.72921692515068e+01	 -9.95886830605615e-01	-9.91522775399307e+00		4.83410054147211e+01
1.45710000000000e+02    	1.22516876433454e+02 	 -5.76097672101355e+00   -2.48494730554793e+01 	4.72921692580654e+01	 -9.95886836438312e-01	-9.91522775337693e+00		4.83410054211312e+01
1.45740000000000e+02    	1.22546225535017e+02 	 -5.76159475956939e+00   -2.48556263580426e+01 	4.72921692645671e+01	 -9.95886842220134e-01	-9.91522775276715e+00		4.83410054274858e+01
1.45770000000000e+02    	1.22575574636580e+02 	 -5.76221279812871e+00   -2.48617796606048e+01 	4.72921692710120e+01	 -9.95886847951381e-01	-9.91522775216368e+00		4.83410054337852e+01
1.45800000000000e+02    	1.22604923738143e+02 	 -5.76283083669150e+00   -2.48679329631658e+01 	4.72921692774005e+01	 -9.95886853632350e-01	-9.91522775156648e+00		4.83410054400297e+01
1.45830000000000e+02    	1.22634272839706e+02 	 -5.76344887525772e+00   -2.48740862657256e+01 	4.72921692837330e+01	 -9.95886859263341e-01	-9.91522775097548e+00		4.83410054462196e+01
1.45860000000000e+02    	1.22663621941269e+02 	 -5.76406691382733e+00   -2.48802395682843e+01 	4.72921692900099e+01	 -9.95886864844652e-01	-9.91522775039064e+00		4.83410054523552e+01
1.45890000000000e+02    	1.22692971042833e+02 	 -5.76468495240032e+00   -2.48863928708418e+01 	4.72921692962313e+01	 -9.95886870376585e-01	-9.91522774981189e+00		4.83410054584370e+01
1.45920000000000e+02    	1.22722320144397e+02 	 -5.76530299097665e+00   -2.48925461733983e+01 	4.72921693023977e+01	 -9.95886875859438e-01	-9.91522774923920e+00		4.83410054644651e+01
1.45950000000000e+02    	1.22751669245960e+02 	 -5.76592102955629e+00   -2.48986994759536e+01 	4.72921693085095e+01	 -9.95886881293512e-01	-9.91522774867250e+00		4.83410054704399e+01
1.45980000000000e+02    	1.22781018347525e+02 	 -5.76653906813921e+00   -2.49048527785078e+01 	4.72921693145668e+01	 -9.95886886679108e-01	-9.91522774811175e+00		4.83410054763618e+01
1.46010000000000e+02    	1.22810367449089e+02 	 -5.76715710672538e+00   -2.49110060810608e+01 	4.72921693205701e+01	 -9.95886892016526e-01	-9.91522774755690e+00		4.83410054822310e+01
1.46040000000000e+02    	1.22839716550653e+02 	 -5.76777514531478e+00   -2.49171593836129e+01 	4.72921693265197e+01	 -9.95886897306066e-01	-9.91522774700789e+00		4.83410054880479e+01
1.46070000000000e+02    	1.22869065652218e+02 	 -5.76839318390737e+00   -2.49233126861638e+01 	4.72921693324160e+01	 -9.95886902548030e-01	-9.91522774646467e+00		4.83410054938128e+01
1.46100000000000e+02    	1.22898414753782e+02 	 -5.76901122250312e+00   -2.49294659887136e+01 	4.72921693382592e+01	 -9.95886907742720e-01	-9.91522774592719e+00		4.83410054995259e+01
1.46130000000000e+02    	1.22927763855347e+02 	 -5.76962926110201e+00   -2.49356192912625e+01 	4.72921693440497e+01	 -9.95886912890434e-01	-9.91522774539541e+00		4.83410055051878e+01
1.46160000000000e+02    	1.22957112956912e+02 	 -5.77024729970401e+00   -2.49417725938102e+01 	4.72921693497878e+01	 -9.95886917991476e-01	-9.91522774486927e+00		4.83410055107986e+01
1.46190000000000e+02    	1.22986462058477e+02 	 -5.77086533830909e+00   -2.49479258963569e+01 	4.72921693554739e+01	 -9.95886923046145e-01	-9.91522774434873e+00		4.83410055163586e+01
1.46220000000000e+02    	1.23015811160042e+02 	 -5.77148337691722e+00   -2.49540791989027e+01 	4.72921693611082e+01	 -9.95886928054741e-01	-9.91522774383373e+00		4.83410055218683e+01
1.46250000000000e+02    	1.23045160261608e+02 	 -5.77210141552837e+00   -2.49602325014473e+01 	4.72921693666912e+01	 -9.95886933017567e-01	-9.91522774332423e+00		4.83410055273279e+01
1.46280000000000e+02    	1.23074509363174e+02 	 -5.77271945414252e+00   -2.49663858039910e+01 	4.72921693722232e+01	 -9.95886937934921e-01	-9.91522774282016e+00		4.83410055327378e+01
1.46310000000000e+02    	1.23103858464739e+02 	 -5.77333749275964e+00   -2.49725391065337e+01 	4.72921693777045e+01	 -9.95886942807104e-01	-9.91522774232151e+00		4.83410055380982e+01
1.46340000000000e+02    	1.23133207566305e+02 	 -5.77395553137970e+00   -2.49786924090754e+01 	4.72921693831354e+01	 -9.95886947634417e-01	-9.91522774182819e+00		4.83410055434095e+01
1.46370000000000e+02    	1.23162556667871e+02 	 -5.77457357000268e+00   -2.49848457116161e+01 	4.72921693885162e+01	 -9.95886952417157e-01	-9.91522774134019e+00		4.83410055486721e+01
1.46400000000000e+02    	1.23191905769437e+02 	 -5.77519160862854e+00   -2.49909990141559e+01 	4.72921693938474e+01	 -9.95886957155626e-01	-9.91522774085744e+00		4.83410055538862e+01
1.46430000000000e+02    	1.23221254871004e+02 	 -5.77580964725726e+00   -2.49971523166947e+01 	4.72921693991291e+01	 -9.95886961850122e-01	-9.91522774037989e+00		4.83410055590521e+01
1.46460000000000e+02    	1.23250603972570e+02 	 -5.77642768588882e+00   -2.50033056192325e+01 	4.72921694043619e+01	 -9.95886966500943e-01	-9.91522773990751e+00		4.83410055641703e+01
1.46490000000000e+02    	1.23279953074137e+02 	 -5.77704572452318e+00   -2.50094589217694e+01 	4.72921694095459e+01	 -9.95886971108387e-01	-9.91522773944025e+00		4.83410055692409e+01
1.46520000000000e+02    	1.23309302175703e+02 	 -5.77766376316033e+00   -2.50156122243054e+01 	4.72921694146816e+01	 -9.95886975672752e-01	-9.91522773897805e+00		4.83410055742644e+01
1.46550000000000e+02    	1.23338651277270e+02 	 -5.77828180180023e+00   -2.50217655268405e+01 	4.72921694197692e+01	 -9.95886980194336e-01	-9.91522773852088e+00		4.83410055792410e+01
1.46580000000000e+02    	1.23368000378837e+02 	 -5.77889984044286e+00   -2.50279188293746e+01 	4.72921694248091e+01	 -9.95886984673435e-01	-9.91522773806869e+00		4.83410055841711e+01
1.46610000000000e+02    	1.23397349480404e+02 	 -5.77951787908819e+00   -2.50340721319078e+01 	4.72921694298017e+01	 -9.95886989110344e-01	-9.91522773762143e+00		4.83410055890550e+01
1.46640000000000e+02    	1.23426698581972e+02 	 -5.78013591773620e+00   -2.50402254344402e+01 	4.72921694347471e+01	 -9.95886993505361e-01	-9.91522773717906e+00		4.83410055938929e+01
1.46670000000000e+02    	1.23456047683539e+02 	 -5.78075395638687e+00   -2.50463787369716e+01 	4.72921694396459e+01	 -9.95886997858779e-01	-9.91522773674152e+00		4.83410055986853e+01
1.46700000000000e+02    	1.23485396785107e+02 	 -5.78137199504016e+00   -2.50525320395022e+01 	4.72921694444982e+01	 -9.95887002170893e-01	-9.91522773630879e+00		4.83410056034325e+01
1.46730000000000e+02    	1.23514745886674e+02 	 -5.78199003369606e+00   -2.50586853420319e+01 	4.72921694493045e+01	 -9.95887006441997e-01	-9.91522773588081e+00		4.83410056081347e+01
1.46760000000000e+02    	1.23544094988242e+02 	 -5.78260807235454e+00   -2.50648386445608e+01 	4.72921694540650e+01	 -9.95887010672384e-01	-9.91522773545755e+00		4.83410056127923e+01
1.46790000000000e+02    	1.23573444089810e+02 	 -5.78322611101556e+00   -2.50709919470888e+01 	4.72921694587801e+01	 -9.95887014862347e-01	-9.91522773503894e+00		4.83410056174055e+01
1.46820000000000e+02    	1.23602793191378e+02 	 -5.78384414967912e+00   -2.50771452496159e+01 	4.72921694634502e+01	 -9.95887019012175e-01	-9.91522773462496e+00		4.83410056219748e+01
1.46850000000000e+02    	1.23632142292946e+02 	 -5.78446218834519e+00   -2.50832985521423e+01 	4.72921694680755e+01	 -9.95887023122162e-01	-9.91522773421556e+00		4.83410056265005e+01
1.46880000000000e+02    	1.23661491394514e+02 	 -5.78508022701373e+00   -2.50894518546678e+01 	4.72921694726563e+01	 -9.95887027192597e-01	-9.91522773381070e+00		4.83410056309827e+01
1.46910000000000e+02    	1.23690840496083e+02 	 -5.78569826568473e+00   -2.50956051571924e+01 	4.72921694771930e+01	 -9.95887031223769e-01	-9.91522773341034e+00		4.83410056354219e+01
1.46940000000000e+02    	1.23720189597651e+02 	 -5.78631630435816e+00   -2.51017584597163e+01 	4.72921694816859e+01	 -9.95887035215967e-01	-9.91522773301444e+00		4.83410056398184e+01
1.46970000000000e+02    	1.23749538699220e+02 	 -5.78693434303400e+00   -2.51079117622394e+01 	4.72921694861354e+01	 -9.95887039169478e-01	-9.91522773262294e+00		4.83410056441725e+01
1.47000000000000e+02    	1.23778887800789e+02 	 -5.78755238171223e+00   -2.51140650647616e+01 	4.72921694905417e+01	 -9.95887043084590e-01	-9.91522773223581e+00		4.83410056484844e+01
1.47030000000000e+02    	1.23808236902358e+02 	 -5.78817042039282e+00   -2.51202183672831e+01 	4.72921694949051e+01	 -9.95887046961588e-01	-9.91522773185302e+00		4.83410056527545e+01
1.47060000000000e+02    	1.23837586003927e+02 	 -5.78878845907576e+00   -2.51263716698038e+01 	4.72921694992261e+01	 -9.95887050800758e-01	-9.91522773147451e+00		4.83410056569832e+01
1.47090000000000e+02    	1.23866935105496e+02 	 -5.78940649776101e+00   -2.51325249723238e+01 	4.72921695035048e+01	 -9.95887054602383e-01	-9.91522773110025e+00		4.83410056611707e+01
1.47120000000000e+02    	1.23896284207065e+02 	 -5.79002453644855e+00   -2.51386782748430e+01 	4.72921695077417e+01	 -9.95887058366747e-01	-9.91522773073020e+00		4.83410056653173e+01
1.47150000000000e+02    	1.23925633308634e+02 	 -5.79064257513837e+00   -2.51448315773614e+01 	4.72921695119370e+01	 -9.95887062094133e-01	-9.91522773036432e+00		4.83410056694233e+01
1.47180000000000e+02    	1.23954982410204e+02 	 -5.79126061383043e+00   -2.51509848798791e+01 	4.72921695160911e+01	 -9.95887065784821e-01	-9.91522773000256e+00		4.83410056734891e+01
1.47210000000000e+02    	1.23984331511773e+02 	 -5.79187865252472e+00   -2.51571381823960e+01 	4.72921695202042e+01	 -9.95887069439092e-01	-9.91522772964490e+00		4.83410056775149e+01
1.47240000000000e+02    	1.24013680613343e+02 	 -5.79249669122122e+00   -2.51632914849122e+01 	4.72921695242767e+01	 -9.95887073057226e-01	-9.91522772929129e+00		4.83410056815010e+01
1.47270000000000e+02    	1.24043029714913e+02 	 -5.79311472991990e+00   -2.51694447874277e+01 	4.72921695283089e+01	 -9.95887076639500e-01	-9.91522772894168e+00		4.83410056854478e+01
1.47300000000000e+02    	1.24072378816483e+02 	 -5.79373276862074e+00   -2.51755980899425e+01 	4.72921695323011e+01	 -9.95887080186193e-01	-9.91522772859605e+00		4.83410056893556e+01
1.47330000000000e+02    	1.24101727918053e+02 	 -5.79435080732372e+00   -2.51817513924566e+01 	4.72921695362536e+01	 -9.95887083697579e-01	-9.91522772825435e+00		4.83410056932246e+01
1.47360000000000e+02    	1.24131077019623e+02 	 -5.79496884602882e+00   -2.51879046949699e+01 	4.72921695401667e+01	 -9.95887087173935e-01	-9.91522772791655e+00		4.83410056970551e+01
1.47390000000000e+02    	1.24160426121193e+02 	 -5.79558688473602e+00   -2.51940579974826e+01 	4.72921695440407e+01	 -9.95887090615535e-01	-9.91522772758261e+00		4.83410057008475e+01
1.47420000000000e+02    	1.24189775222763e+02 	 -5.79620492344530e+00   -2.52002112999946e+01 	4.72921695478760e+01	 -9.95887094022652e-01	-9.91522772725248e+00		4.83410057046021e+01
1.47450000000000e+02    	1.24219124324334e+02 	 -5.79682296215663e+00   -2.52063646025059e+01 	4.72921695516728e+01	 -9.95887097395557e-01	-9.91522772692615e+00		4.83410057083191e+01
1.47480000000000e+02    	1.24248473425904e+02 	 -5.79744100087000e+00   -2.52125179050165e+01 	4.72921695554315e+01	 -9.95887100734522e-01	-9.91522772660355e+00		4.83410057119988e+01
1.47510000000000e+02    	1.24277822527475e+02 	 -5.79805903958538e+00   -2.52186712075265e+01 	4.72921695591523e+01	 -9.95887104039816e-01	-9.91522772628467e+00		4.83410057156415e+01
1.47540000000000e+02    	1.24307171629045e+02 	 -5.79867707830276e+00   -2.52248245100358e+01 	4.72921695628355e+01	 -9.95887107311708e-01	-9.91522772596946e+00		4.83410057192476e+01
1.47570000000000e+02    	1.24336520730616e+02 	 -5.79929511702211e+00   -2.52309778125445e+01 	4.72921695664815e+01	 -9.95887110550465e-01	-9.91522772565789e+00		4.83410057228173e+01
1.47600000000000e+02    	1.24365869832187e+02 	 -5.79991315574342e+00   -2.52371311150525e+01 	4.72921695700905e+01	 -9.95887113756353e-01	-9.91522772534992e+00		4.83410057263509e+01
1.47630000000000e+02    	1.24395218933758e+02 	 -5.80053119446666e+00   -2.52432844175599e+01 	4.72921695736629e+01	 -9.95887116929638e-01	-9.91522772504553e+00		4.83410057298487e+01
1.47660000000000e+02    	1.24424568035329e+02 	 -5.80114923319182e+00   -2.52494377200666e+01 	4.72921695771989e+01	 -9.95887120070583e-01	-9.91522772474466e+00		4.83410057333109e+01
1.47690000000000e+02    	1.24453917136900e+02 	 -5.80176727191887e+00   -2.52555910225727e+01 	4.72921695806988e+01	 -9.95887123179451e-01	-9.91522772444728e+00		4.83410057367380e+01
1.47720000000000e+02    	1.24483266238471e+02 	 -5.80238531064780e+00   -2.52617443250782e+01 	4.72921695841629e+01	 -9.95887126256504e-01	-9.91522772415337e+00		4.83410057401301e+01
1.47750000000000e+02    	1.24512615340043e+02 	 -5.80300334937858e+00   -2.52678976275831e+01 	4.72921695875916e+01	 -9.95887129302001e-01	-9.91522772386288e+00		4.83410057434875e+01
1.47780000000000e+02    	1.24541964441614e+02 	 -5.80362138811120e+00   -2.52740509300874e+01 	4.72921695909850e+01	 -9.95887132316202e-01	-9.91522772357580e+00		4.83410057468105e+01
1.47810000000000e+02    	1.24571313543186e+02 	 -5.80423942684564e+00   -2.52802042325911e+01 	4.72921695943436e+01	 -9.95887135299364e-01	-9.91522772329206e+00		4.83410057500995e+01
1.47840000000000e+02    	1.24600662644757e+02 	 -5.80485746558188e+00   -2.52863575350942e+01 	4.72921695976676e+01	 -9.95887138251745e-01	-9.91522772301166e+00		4.83410057533546e+01
1.47870000000000e+02    	1.24630011746329e+02 	 -5.80547550431990e+00   -2.52925108375967e+01 	4.72921696009572e+01	 -9.95887141173599e-01	-9.91522772273455e+00		4.83410057565762e+01
1.47900000000000e+02    	1.24659360847901e+02 	 -5.80609354305968e+00   -2.52986641400987e+01 	4.72921696042127e+01	 -9.95887144065181e-01	-9.91522772246069e+00		4.83410057597645e+01
1.47930000000000e+02    	1.24688709949472e+02 	 -5.80671158180121e+00   -2.53048174426000e+01 	4.72921696074345e+01	 -9.95887146926743e-01	-9.91522772219006e+00		4.83410057629199e+01
1.47960000000000e+02    	1.24718059051044e+02 	 -5.80732962054446e+00   -2.53109707451008e+01 	4.72921696106228e+01	 -9.95887149758536e-01	-9.91522772192263e+00		4.83410057660425e+01
1.47990000000000e+02    	1.24747408152616e+02 	 -5.80794765928943e+00   -2.53171240476011e+01 	4.72921696137780e+01	 -9.95887152560812e-01	-9.91522772165836e+00		4.83410057691327e+01
1.48020000000000e+02    	1.24776757254188e+02 	 -5.80856569803608e+00   -2.53232773501008e+01 	4.72921696169002e+01	 -9.95887155333817e-01	-9.91522772139721e+00		4.83410057721907e+01
1.48050000000000e+02    	1.24806106355761e+02 	 -5.80918373678441e+00   -2.53294306525999e+01 	4.72921696199897e+01	 -9.95887158077802e-01	-9.91522772113917e+00		4.83410057752169e+01
1.48080000000000e+02    	1.24835455457333e+02 	 -5.80980177553439e+00   -2.53355839550985e+01 	4.72921696230469e+01	 -9.95887160793011e-01	-9.91522772088419e+00		4.83410057782114e+01
1.48110000000000e+02    	1.24864804558905e+02 	 -5.81041981428601e+00   -2.53417372575966e+01 	4.72921696260720e+01	 -9.95887163479690e-01	-9.91522772063225e+00		4.83410057811745e+01
1.48140000000000e+02    	1.24894153660478e+02 	 -5.81103785303925e+00   -2.53478905600941e+01 	4.72921696290653e+01	 -9.95887166138082e-01	-9.91522772038331e+00		4.83410057841066e+01
1.48170000000000e+02    	1.24923502762050e+02 	 -5.81165589179410e+00   -2.53540438625911e+01 	4.72921696320271e+01	 -9.95887168768431e-01	-9.91522772013735e+00		4.83410057870078e+01
1.48200000000000e+02    	1.24952851863623e+02 	 -5.81227393055053e+00   -2.53601971650876e+01 	4.72921696349575e+01	 -9.95887171370975e-01	-9.91522771989432e+00		4.83410057898784e+01
1.48230000000000e+02    	1.24982200965195e+02 	 -5.81289196930853e+00   -2.53663504675835e+01 	4.72921696378570e+01	 -9.95887173945957e-01	-9.91522771965421e+00		4.83410057927188e+01
1.48260000000000e+02    	1.25011550066768e+02 	 -5.81351000806809e+00   -2.53725037700790e+01 	4.72921696407257e+01	 -9.95887176493613e-01	-9.91522771941699e+00		4.83410057955291e+01
1.48290000000000e+02    	1.25040899168341e+02 	 -5.81412804682918e+00   -2.53786570725739e+01 	4.72921696435640e+01	 -9.95887179014182e-01	-9.91522771918262e+00		4.83410057983096e+01
1.48320000000000e+02    	1.25070248269914e+02 	 -5.81474608559179e+00   -2.53848103750684e+01 	4.72921696463720e+01	 -9.95887181507898e-01	-9.91522771895107e+00		4.83410058010606e+01
1.48350000000000e+02    	1.25099597371487e+02 	 -5.81536412435591e+00   -2.53909636775624e+01 	4.72921696491501e+01	 -9.95887183974996e-01	-9.91522771872231e+00		4.83410058037824e+01
1.48380000000000e+02    	1.25128946473060e+02 	 -5.81598216312152e+00   -2.53971169800559e+01 	4.72921696518985e+01	 -9.95887186415710e-01	-9.91522771849632e+00		4.83410058064751e+01
