0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.18080000000000e+02    	9.02827767277657e+01 	 -3.33719088191134e+01   1.30202353344284e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.18110000000000e+02    	9.03097523554641e+01 	 -3.33841532143047e+01   1.30248539154895e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.18140000000000e+02    	9.03367279831625e+01 	 -3.33963976094959e+01   1.30294724965505e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.18170000000000e+02    	9.03637036108609e+01 	 -3.34086420046872e+01   1.30340910776116e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.18200000000000e+02    	9.03906792385593e+01 	 -3.34208863998785e+01   1.30387096586726e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.18230000000000e+02    	9.04176548662577e+01 	 -3.34331307950698e+01   1.30433282397337e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.18260000000000e+02    	9.04446304939561e+01 	 -3.34453751902610e+01   1.30479468207947e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.18290000000000e+02    	9.04716061216545e+01 	 -3.34576195854523e+01   1.30525654018558e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.18320000000000e+02    	9.04985817493529e+01 	 -3.34698639806436e+01   1.30571839829168e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.18350000000000e+02    	9.05255573770513e+01 	 -3.34821083758349e+01   1.30618025639779e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.18380000000000e+02    	9.05525330047496e+01 	 -3.34943527710261e+01   1.30664211450389e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.18410000000000e+02    	9.05795086324480e+01 	 -3.35065971662174e+01   1.30710397261000e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.18440000000000e+02    	9.06064842601464e+01 	 -3.35188415614087e+01   1.30756583071610e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.18470000000000e+02    	9.06334598878448e+01 	 -3.35310859566000e+01   1.30802768882221e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.18500000000000e+02    	9.06604355155432e+01 	 -3.35433303517912e+01   1.30848954692831e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.18530000000000e+02    	9.06874111432416e+01 	 -3.35555747469825e+01   1.30895140503441e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.18560000000000e+02    	9.07143867709400e+01 	 -3.35678191421738e+01   1.30941326314052e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.18590000000000e+02    	9.07413623986384e+01 	 -3.35800635373650e+01   1.30987512124662e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.18620000000000e+02    	9.07683380263368e+01 	 -3.35923079325563e+01   1.31033697935273e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.18650000000000e+02    	9.07953136540352e+01 	 -3.36045523277476e+01   1.31079883745883e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.18680000000000e+02    	9.08222892817336e+01 	 -3.36167967229389e+01   1.31126069556494e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.18710000000000e+02    	9.08492649094320e+01 	 -3.36290411181301e+01   1.31172255367104e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.18740000000000e+02    	9.08762405371303e+01 	 -3.36412855133214e+01   1.31218441177715e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.18770000000000e+02    	9.09032161648287e+01 	 -3.36535299085127e+01   1.31264626988325e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.18800000000000e+02    	9.09301917925271e+01 	 -3.36657743037040e+01   1.31310812798936e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.18830000000000e+02    	9.09571674202255e+01 	 -3.36780186988952e+01   1.31356998609546e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.18860000000000e+02    	9.09841430479239e+01 	 -3.36902630940865e+01   1.31403184420157e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.18890000000000e+02    	9.10111186756223e+01 	 -3.37025074892778e+01   1.31449370230767e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.18920000000000e+02    	9.10380943033207e+01 	 -3.37147518844691e+01   1.31495556041378e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.18950000000000e+02    	9.10650699310191e+01 	 -3.37269962796603e+01   1.31541741851988e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.18980000000000e+02    	9.10920455587175e+01 	 -3.37392406748516e+01   1.31587927662599e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19010000000000e+02    	9.11190211864159e+01 	 -3.37514850700429e+01   1.31634113473209e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19040000000000e+02    	9.11459968141143e+01 	 -3.37637294652342e+01   1.31680299283820e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19070000000000e+02    	9.11729724418126e+01 	 -3.37759738604254e+01   1.31726485094430e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19100000000000e+02    	9.11999480695110e+01 	 -3.37882182556167e+01   1.31772670905041e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19130000000000e+02    	9.12269236972094e+01 	 -3.38004626508080e+01   1.31818856715651e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19160000000000e+02    	9.12538993249078e+01 	 -3.38127070459993e+01   1.31865042526262e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19190000000000e+02    	9.12808749526062e+01 	 -3.38249514411905e+01   1.31911228336872e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19220000000000e+02    	9.13078505803046e+01 	 -3.38371958363818e+01   1.31957414147483e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19250000000000e+02    	9.13348262080030e+01 	 -3.38494402315731e+01   1.32003599958093e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19280000000000e+02    	9.13618018357014e+01 	 -3.38616846267644e+01   1.32049785768704e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19310000000000e+02    	9.13887774633998e+01 	 -3.38739290219556e+01   1.32095971579314e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19340000000000e+02    	9.14157530910982e+01 	 -3.38861734171469e+01   1.32142157389925e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19370000000000e+02    	9.14427287187966e+01 	 -3.38984178123382e+01   1.32188343200535e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19400000000000e+02    	9.14697043464950e+01 	 -3.39106622075295e+01   1.32234529011146e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19430000000000e+02    	9.14966799741933e+01 	 -3.39229066027207e+01   1.32280714821756e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19460000000000e+02    	9.15236556018917e+01 	 -3.39351509979120e+01   1.32326900632367e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19490000000000e+02    	9.15506312295901e+01 	 -3.39473953931033e+01   1.32373086442977e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19520000000000e+02    	9.15776068572885e+01 	 -3.39596397882946e+01   1.32419272253588e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19550000000000e+02    	9.16045824849869e+01 	 -3.39718841834858e+01   1.32465458064198e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19580000000000e+02    	9.16315581126853e+01 	 -3.39841285786771e+01   1.32511643874809e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19610000000000e+02    	9.16585337403837e+01 	 -3.39963729738684e+01   1.32557829685419e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19640000000000e+02    	9.16855093680821e+01 	 -3.40086173690596e+01   1.32604015496030e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19670000000000e+02    	9.17124849957805e+01 	 -3.40208617642509e+01   1.32650201306640e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19700000000000e+02    	9.17394606234789e+01 	 -3.40331061594422e+01   1.32696387117251e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19730000000000e+02    	9.17664362511773e+01 	 -3.40453505546335e+01   1.32742572927861e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19760000000000e+02    	9.17934118788756e+01 	 -3.40575949498247e+01   1.32788758738472e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19790000000000e+02    	9.18203875065740e+01 	 -3.40698393450160e+01   1.32834944549082e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19820000000000e+02    	9.18473631342724e+01 	 -3.40820837402073e+01   1.32881130359692e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19850000000000e+02    	9.18743387619708e+01 	 -3.40943281353986e+01   1.32927316170303e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19880000000000e+02    	9.19013143896692e+01 	 -3.41065725305898e+01   1.32973501980913e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19910000000000e+02    	9.19282900173676e+01 	 -3.41188169257811e+01   1.33019687791524e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19940000000000e+02    	9.19552656450660e+01 	 -3.41310613209724e+01   1.33065873602134e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.19970000000000e+02    	9.19822412727644e+01 	 -3.41433057161637e+01   1.33112059412745e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20000000000000e+02    	9.20092169004628e+01 	 -3.41555501113549e+01   1.33158245223355e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20030000000000e+02    	9.20361925281612e+01 	 -3.41677945065462e+01   1.33204431033966e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20060000000000e+02    	9.20631681558596e+01 	 -3.41800389017375e+01   1.33250616844576e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20090000000000e+02    	9.20901437835579e+01 	 -3.41922832969288e+01   1.33296802655187e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20120000000000e+02    	9.21171194112563e+01 	 -3.42045276921200e+01   1.33342988465797e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20150000000000e+02    	9.21440950389547e+01 	 -3.42167720873113e+01   1.33389174276408e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20180000000000e+02    	9.21710706666531e+01 	 -3.42290164825026e+01   1.33435360087018e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20210000000000e+02    	9.21980462943515e+01 	 -3.42412608776939e+01   1.33481545897629e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20240000000000e+02    	9.22250219220499e+01 	 -3.42535052728851e+01   1.33527731708239e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20270000000000e+02    	9.22519975497483e+01 	 -3.42657496680764e+01   1.33573917518850e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20300000000000e+02    	9.22789731774467e+01 	 -3.42779940632677e+01   1.33620103329460e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20330000000000e+02    	9.23059488051451e+01 	 -3.42902384584590e+01   1.33666289140071e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20360000000000e+02    	9.23329244328435e+01 	 -3.43024828536502e+01   1.33712474950681e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20390000000000e+02    	9.23599000605419e+01 	 -3.43147272488415e+01   1.33758660761292e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20420000000000e+02    	9.23868756882403e+01 	 -3.43269716440328e+01   1.33804846571902e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20450000000000e+02    	9.24138513159386e+01 	 -3.43392160392241e+01   1.33851032382513e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20480000000000e+02    	9.24408269436370e+01 	 -3.43514604344153e+01   1.33897218193123e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20510000000000e+02    	9.24678025713354e+01 	 -3.43637048296066e+01   1.33943404003734e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20540000000000e+02    	9.24947781990338e+01 	 -3.43759492247979e+01   1.33989589814344e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20570000000000e+02    	9.25217538267322e+01 	 -3.43881936199892e+01   1.34035775624955e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20600000000000e+02    	9.25487294544306e+01 	 -3.44004380151804e+01   1.34081961435565e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20630000000000e+02    	9.25757050821290e+01 	 -3.44126824103717e+01   1.34128147246176e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20660000000000e+02    	9.26026807098274e+01 	 -3.44249268055630e+01   1.34174333056786e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20690000000000e+02    	9.26296563375258e+01 	 -3.44371712007542e+01   1.34220518867397e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20720000000000e+02    	9.26566319652242e+01 	 -3.44494155959455e+01   1.34266704678007e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20750000000000e+02    	9.26836075929226e+01 	 -3.44616599911368e+01   1.34312890488618e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20780000000000e+02    	9.27105832206209e+01 	 -3.44739043863281e+01   1.34359076299228e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20810000000000e+02    	9.27375588483193e+01 	 -3.44861487815193e+01   1.34405262109839e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20840000000000e+02    	9.27645344760177e+01 	 -3.44983931767106e+01   1.34451447920449e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20870000000000e+02    	9.27915101037161e+01 	 -3.45106375719019e+01   1.34497633731060e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20900000000000e+02    	9.28184857314145e+01 	 -3.45228819670932e+01   1.34543819541670e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20930000000000e+02    	9.28454613591129e+01 	 -3.45351263622844e+01   1.34590005352281e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20960000000000e+02    	9.28724369868113e+01 	 -3.45473707574757e+01   1.34636191162891e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.20990000000000e+02    	9.28994126145097e+01 	 -3.45596151526670e+01   1.34682376973502e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21020000000000e+02    	9.29263882422081e+01 	 -3.45718595478583e+01   1.34728562784112e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21050000000000e+02    	9.29533638699065e+01 	 -3.45841039430495e+01   1.34774748594723e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21080000000000e+02    	9.29803394976049e+01 	 -3.45963483382408e+01   1.34820934405333e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21110000000000e+02    	9.30073151253033e+01 	 -3.46085927334321e+01   1.34867120215944e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21140000000000e+02    	9.30342907530016e+01 	 -3.46208371286234e+01   1.34913306026554e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21170000000000e+02    	9.30612663807000e+01 	 -3.46330815238146e+01   1.34959491837164e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21200000000000e+02    	9.30882420083984e+01 	 -3.46453259190059e+01   1.35005677647775e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21230000000000e+02    	9.31152176360968e+01 	 -3.46575703141972e+01   1.35051863458385e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21260000000000e+02    	9.31421932637952e+01 	 -3.46698147093885e+01   1.35098049268996e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21290000000000e+02    	9.31691688914936e+01 	 -3.46820591045797e+01   1.35144235079606e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21320000000000e+02    	9.31961445191920e+01 	 -3.46943034997710e+01   1.35190420890217e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21350000000000e+02    	9.32231201468904e+01 	 -3.47065478949623e+01   1.35236606700827e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21380000000000e+02    	9.32500957745888e+01 	 -3.47187922901536e+01   1.35282792511438e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21410000000000e+02    	9.32770714022872e+01 	 -3.47310366853448e+01   1.35328978322048e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21440000000000e+02    	9.33040470299856e+01 	 -3.47432810805361e+01   1.35375164132659e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21470000000000e+02    	9.33310226576839e+01 	 -3.47555254757274e+01   1.35421349943269e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21500000000000e+02    	9.33579982853823e+01 	 -3.47677698709187e+01   1.35467535753880e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21530000000000e+02    	9.33849739130807e+01 	 -3.47800142661099e+01   1.35513721564490e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21560000000000e+02    	9.34119495407791e+01 	 -3.47922586613012e+01   1.35559907375101e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21590000000000e+02    	9.34389251684775e+01 	 -3.48045030564925e+01   1.35606093185711e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21620000000000e+02    	9.34659007961759e+01 	 -3.48167474516838e+01   1.35652278996322e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21650000000000e+02    	9.34928764238743e+01 	 -3.48289918468750e+01   1.35698464806932e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21680000000000e+02    	9.35198520515727e+01 	 -3.48412362420663e+01   1.35744650617543e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21710000000000e+02    	9.35468276792711e+01 	 -3.48534806372576e+01   1.35790836428153e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21740000000000e+02    	9.35738033069695e+01 	 -3.48657250324489e+01   1.35837022238764e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21770000000000e+02    	9.36007789346679e+01 	 -3.48779694276401e+01   1.35883208049374e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21800000000000e+02    	9.36277545623662e+01 	 -3.48902138228314e+01   1.35929393859985e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21830000000000e+02    	9.36547301900646e+01 	 -3.49024582180227e+01   1.35975579670595e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21860000000000e+02    	9.36817058177630e+01 	 -3.49147026132139e+01   1.36021765481206e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21890000000000e+02    	9.37086814454614e+01 	 -3.49269470084052e+01   1.36067951291816e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21920000000000e+02    	9.37356570731598e+01 	 -3.49391914035965e+01   1.36114137102427e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21950000000000e+02    	9.37626327008582e+01 	 -3.49514357987878e+01   1.36160322913037e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.21980000000000e+02    	9.37896083285566e+01 	 -3.49636801939790e+01   1.36206508723648e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22010000000000e+02    	9.38165839562550e+01 	 -3.49759245891703e+01   1.36252694534258e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22040000000000e+02    	9.38435595839534e+01 	 -3.49881689843616e+01   1.36298880344869e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22070000000000e+02    	9.38705352116518e+01 	 -3.50004133795529e+01   1.36345066155479e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22100000000000e+02    	9.38975108393502e+01 	 -3.50126577747441e+01   1.36391251966090e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22130000000000e+02    	9.39244864670486e+01 	 -3.50249021699354e+01   1.36437437776700e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22160000000000e+02    	9.39514620947469e+01 	 -3.50371465651267e+01   1.36483623587311e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22190000000000e+02    	9.39784377224453e+01 	 -3.50493909603180e+01   1.36529809397921e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22220000000000e+02    	9.40054133501437e+01 	 -3.50616353555092e+01   1.36575995208532e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22250000000000e+02    	9.40323889778421e+01 	 -3.50738797507005e+01   1.36622181019142e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22280000000000e+02    	9.40593646055405e+01 	 -3.50861241458918e+01   1.36668366829753e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22310000000000e+02    	9.40863402332389e+01 	 -3.50983685410831e+01   1.36714552640363e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22340000000000e+02    	9.41133158609373e+01 	 -3.51106129362743e+01   1.36760738450974e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22370000000000e+02    	9.41402914886357e+01 	 -3.51228573314656e+01   1.36806924261584e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22400000000000e+02    	9.41672671163341e+01 	 -3.51351017266569e+01   1.36853110072195e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22430000000000e+02    	9.41942427440325e+01 	 -3.51473461218482e+01   1.36899295882805e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
