0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.84520000000000e+02    	2.48364154611678e+02 	 -7.27150974993399e+01   -2.44471308367204e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.84550000000000e+02    	2.48392616951288e+02 	 -7.27240420700928e+01   -2.44502190752812e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.84580000000000e+02    	2.48421079290898e+02 	 -7.27329866408457e+01   -2.44533073138420e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.84610000000000e+02    	2.48449541630508e+02 	 -7.27419312115986e+01   -2.44563955524028e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.84640000000000e+02    	2.48478003970118e+02 	 -7.27508757823515e+01   -2.44594837909635e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.84670000000000e+02    	2.48506466309728e+02 	 -7.27598203531044e+01   -2.44625720295243e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.84700000000000e+02    	2.48534928649338e+02 	 -7.27687649238573e+01   -2.44656602680851e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.84730000000000e+02    	2.48563390988949e+02 	 -7.27777094946102e+01   -2.44687485066458e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.84760000000000e+02    	2.48591853328559e+02 	 -7.27866540653631e+01   -2.44718367452066e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.84790000000000e+02    	2.48620315668169e+02 	 -7.27955986361160e+01   -2.44749249837674e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.84820000000000e+02    	2.48648778007779e+02 	 -7.28045432068689e+01   -2.44780132223282e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.84850000000000e+02    	2.48677240347389e+02 	 -7.28134877776218e+01   -2.44811014608889e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.84880000000000e+02    	2.48705702686999e+02 	 -7.28224323483747e+01   -2.44841896994497e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.84910000000000e+02    	2.48734165026609e+02 	 -7.28313769191276e+01   -2.44872779380105e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.84940000000000e+02    	2.48762627366219e+02 	 -7.28403214898805e+01   -2.44903661765712e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.84970000000000e+02    	2.48791089705829e+02 	 -7.28492660606334e+01   -2.44934544151320e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85000000000000e+02    	2.48819552045439e+02 	 -7.28582106313863e+01   -2.44965426536928e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85030000000000e+02    	2.48848014385049e+02 	 -7.28671552021392e+01   -2.44996308922535e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85060000000000e+02    	2.48876476724660e+02 	 -7.28760997728921e+01   -2.45027191308143e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85090000000000e+02    	2.48904939064270e+02 	 -7.28850443436450e+01   -2.45058073693751e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85120000000000e+02    	2.48933401403880e+02 	 -7.28939889143979e+01   -2.45088956079359e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85150000000000e+02    	2.48961863743490e+02 	 -7.29029334851508e+01   -2.45119838464966e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85180000000000e+02    	2.48990326083100e+02 	 -7.29118780559037e+01   -2.45150720850574e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85210000000000e+02    	2.49018788422710e+02 	 -7.29208226266566e+01   -2.45181603236182e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85240000000000e+02    	2.49047250762320e+02 	 -7.29297671974095e+01   -2.45212485621789e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85270000000000e+02    	2.49075713101930e+02 	 -7.29387117681624e+01   -2.45243368007397e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85300000000000e+02    	2.49104175441540e+02 	 -7.29476563389153e+01   -2.45274250393005e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85330000000000e+02    	2.49132637781150e+02 	 -7.29566009096682e+01   -2.45305132778613e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85360000000000e+02    	2.49161100120760e+02 	 -7.29655454804211e+01   -2.45336015164220e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85390000000000e+02    	2.49189562460370e+02 	 -7.29744900511740e+01   -2.45366897549828e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85420000000000e+02    	2.49218024799981e+02 	 -7.29834346219269e+01   -2.45397779935436e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85450000000000e+02    	2.49246487139591e+02 	 -7.29923791926798e+01   -2.45428662321043e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85480000000000e+02    	2.49274949479201e+02 	 -7.30013237634328e+01   -2.45459544706651e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85510000000000e+02    	2.49303411818811e+02 	 -7.30102683341857e+01   -2.45490427092259e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85540000000000e+02    	2.49331874158421e+02 	 -7.30192129049386e+01   -2.45521309477867e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85570000000000e+02    	2.49360336498031e+02 	 -7.30281574756915e+01   -2.45552191863474e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85600000000000e+02    	2.49388798837641e+02 	 -7.30371020464444e+01   -2.45583074249082e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85630000000000e+02    	2.49417261177251e+02 	 -7.30460466171973e+01   -2.45613956634690e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85660000000000e+02    	2.49445723516861e+02 	 -7.30549911879502e+01   -2.45644839020297e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85690000000000e+02    	2.49474185856471e+02 	 -7.30639357587031e+01   -2.45675721405905e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85720000000000e+02    	2.49502648196081e+02 	 -7.30728803294560e+01   -2.45706603791513e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85750000000000e+02    	2.49531110535692e+02 	 -7.30818249002089e+01   -2.45737486177121e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85780000000000e+02    	2.49559572875302e+02 	 -7.30907694709618e+01   -2.45768368562728e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85810000000000e+02    	2.49588035214912e+02 	 -7.30997140417147e+01   -2.45799250948336e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85840000000000e+02    	2.49616497554522e+02 	 -7.31086586124676e+01   -2.45830133333944e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85870000000000e+02    	2.49644959894132e+02 	 -7.31176031832205e+01   -2.45861015719551e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85900000000000e+02    	2.49673422233742e+02 	 -7.31265477539734e+01   -2.45891898105159e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85930000000000e+02    	2.49701884573352e+02 	 -7.31354923247263e+01   -2.45922780490767e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85960000000000e+02    	2.49730346912962e+02 	 -7.31444368954792e+01   -2.45953662876375e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.85990000000000e+02    	2.49758809252572e+02 	 -7.31533814662321e+01   -2.45984545261982e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86020000000000e+02    	2.49787271592182e+02 	 -7.31623260369850e+01   -2.46015427647590e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86050000000000e+02    	2.49815733931792e+02 	 -7.31712706077379e+01   -2.46046310033198e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86080000000000e+02    	2.49844196271402e+02 	 -7.31802151784908e+01   -2.46077192418805e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86110000000000e+02    	2.49872658611013e+02 	 -7.31891597492437e+01   -2.46108074804413e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86140000000000e+02    	2.49901120950623e+02 	 -7.31981043199966e+01   -2.46138957190021e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86170000000000e+02    	2.49929583290233e+02 	 -7.32070488907495e+01   -2.46169839575629e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86200000000000e+02    	2.49958045629843e+02 	 -7.32159934615024e+01   -2.46200721961236e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86230000000000e+02    	2.49986507969453e+02 	 -7.32249380322553e+01   -2.46231604346844e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86260000000000e+02    	2.50014970309063e+02 	 -7.32338826030082e+01   -2.46262486732452e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86290000000000e+02    	2.50043432648673e+02 	 -7.32428271737611e+01   -2.46293369118059e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86320000000000e+02    	2.50071894988283e+02 	 -7.32517717445140e+01   -2.46324251503667e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86350000000000e+02    	2.50100357327893e+02 	 -7.32607163152669e+01   -2.46355133889275e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86380000000000e+02    	2.50128819667503e+02 	 -7.32696608860198e+01   -2.46386016274882e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86410000000000e+02    	2.50157282007113e+02 	 -7.32786054567727e+01   -2.46416898660490e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86440000000000e+02    	2.50185744346724e+02 	 -7.32875500275256e+01   -2.46447781046098e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86470000000000e+02    	2.50214206686334e+02 	 -7.32964945982785e+01   -2.46478663431706e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86500000000000e+02    	2.50242669025944e+02 	 -7.33054391690314e+01   -2.46509545817313e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86530000000000e+02    	2.50271131365554e+02 	 -7.33143837397843e+01   -2.46540428202921e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86560000000000e+02    	2.50299593705164e+02 	 -7.33233283105372e+01   -2.46571310588529e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86590000000000e+02    	2.50328056044774e+02 	 -7.33322728812901e+01   -2.46602192974136e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86620000000000e+02    	2.50356518384384e+02 	 -7.33412174520430e+01   -2.46633075359744e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86650000000000e+02    	2.50384980723994e+02 	 -7.33501620227959e+01   -2.46663957745352e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86680000000000e+02    	2.50413443063604e+02 	 -7.33591065935488e+01   -2.46694840130960e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86710000000000e+02    	2.50441905403214e+02 	 -7.33680511643017e+01   -2.46725722516567e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86740000000000e+02    	2.50470367742824e+02 	 -7.33769957350546e+01   -2.46756604902175e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86770000000000e+02    	2.50498830082434e+02 	 -7.33859403058076e+01   -2.46787487287783e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86800000000000e+02    	2.50527292422045e+02 	 -7.33948848765605e+01   -2.46818369673390e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86830000000000e+02    	2.50555754761655e+02 	 -7.34038294473134e+01   -2.46849252058998e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86860000000000e+02    	2.50584217101265e+02 	 -7.34127740180663e+01   -2.46880134444606e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86890000000000e+02    	2.50612679440875e+02 	 -7.34217185888192e+01   -2.46911016830214e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86920000000000e+02    	2.50641141780485e+02 	 -7.34306631595721e+01   -2.46941899215821e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86950000000000e+02    	2.50669604120095e+02 	 -7.34396077303250e+01   -2.46972781601429e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.86980000000000e+02    	2.50698066459705e+02 	 -7.34485523010779e+01   -2.47003663987037e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87010000000000e+02    	2.50726528799315e+02 	 -7.34574968718308e+01   -2.47034546372644e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87040000000000e+02    	2.50754991138925e+02 	 -7.34664414425837e+01   -2.47065428758252e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87070000000000e+02    	2.50783453478535e+02 	 -7.34753860133366e+01   -2.47096311143860e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87100000000000e+02    	2.50811915818145e+02 	 -7.34843305840895e+01   -2.47127193529468e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87130000000000e+02    	2.50840378157756e+02 	 -7.34932751548424e+01   -2.47158075915075e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87160000000000e+02    	2.50868840497366e+02 	 -7.35022197255953e+01   -2.47188958300683e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87190000000000e+02    	2.50897302836976e+02 	 -7.35111642963482e+01   -2.47219840686291e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87220000000000e+02    	2.50925765176586e+02 	 -7.35201088671011e+01   -2.47250723071898e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87250000000000e+02    	2.50954227516196e+02 	 -7.35290534378540e+01   -2.47281605457506e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87280000000000e+02    	2.50982689855806e+02 	 -7.35379980086069e+01   -2.47312487843114e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87310000000000e+02    	2.51011152195416e+02 	 -7.35469425793598e+01   -2.47343370228722e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87340000000000e+02    	2.51039614535026e+02 	 -7.35558871501127e+01   -2.47374252614329e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87370000000000e+02    	2.51068076874636e+02 	 -7.35648317208656e+01   -2.47405134999937e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87400000000000e+02    	2.51096539214246e+02 	 -7.35737762916185e+01   -2.47436017385545e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87430000000000e+02    	2.51125001553856e+02 	 -7.35827208623714e+01   -2.47466899771152e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87460000000000e+02    	2.51153463893466e+02 	 -7.35916654331243e+01   -2.47497782156760e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87490000000000e+02    	2.51181926233077e+02 	 -7.36006100038772e+01   -2.47528664542368e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87520000000000e+02    	2.51210388572687e+02 	 -7.36095545746301e+01   -2.47559546927976e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87550000000000e+02    	2.51238850912297e+02 	 -7.36184991453830e+01   -2.47590429313583e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87580000000000e+02    	2.51267313251907e+02 	 -7.36274437161359e+01   -2.47621311699191e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87610000000000e+02    	2.51295775591517e+02 	 -7.36363882868888e+01   -2.47652194084799e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87640000000000e+02    	2.51324237931127e+02 	 -7.36453328576417e+01   -2.47683076470406e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87670000000000e+02    	2.51352700270737e+02 	 -7.36542774283946e+01   -2.47713958856014e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87700000000000e+02    	2.51381162610347e+02 	 -7.36632219991475e+01   -2.47744841241622e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87730000000000e+02    	2.51409624949957e+02 	 -7.36721665699004e+01   -2.47775723627229e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87760000000000e+02    	2.51438087289567e+02 	 -7.36811111406533e+01   -2.47806606012837e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87790000000000e+02    	2.51466549629177e+02 	 -7.36900557114062e+01   -2.47837488398445e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87820000000000e+02    	2.51495011968788e+02 	 -7.36990002821591e+01   -2.47868370784053e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87850000000000e+02    	2.51523474308398e+02 	 -7.37079448529120e+01   -2.47899253169660e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87880000000000e+02    	2.51551936648008e+02 	 -7.37168894236649e+01   -2.47930135555268e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87910000000000e+02    	2.51580398987618e+02 	 -7.37258339944178e+01   -2.47961017940876e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87940000000000e+02    	2.51608861327228e+02 	 -7.37347785651707e+01   -2.47991900326483e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.87970000000000e+02    	2.51637323666838e+02 	 -7.37437231359236e+01   -2.48022782712091e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88000000000000e+02    	2.51665786006448e+02 	 -7.37526677066765e+01   -2.48053665097699e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88030000000000e+02    	2.51694248346058e+02 	 -7.37616122774294e+01   -2.48084547483307e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88060000000000e+02    	2.51722710685668e+02 	 -7.37705568481824e+01   -2.48115429868914e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88090000000000e+02    	2.51751173025278e+02 	 -7.37795014189353e+01   -2.48146312254522e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88120000000000e+02    	2.51779635364888e+02 	 -7.37884459896882e+01   -2.48177194640130e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88150000000000e+02    	2.51808097704498e+02 	 -7.37973905604411e+01   -2.48208077025737e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88180000000000e+02    	2.51836560044109e+02 	 -7.38063351311940e+01   -2.48238959411345e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88210000000000e+02    	2.51865022383719e+02 	 -7.38152797019469e+01   -2.48269841796953e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88240000000000e+02    	2.51893484723329e+02 	 -7.38242242726998e+01   -2.48300724182561e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88270000000000e+02    	2.51921947062939e+02 	 -7.38331688434527e+01   -2.48331606568168e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88300000000000e+02    	2.51950409402549e+02 	 -7.38421134142056e+01   -2.48362488953776e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88330000000000e+02    	2.51978871742159e+02 	 -7.38510579849585e+01   -2.48393371339384e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88360000000000e+02    	2.52007334081769e+02 	 -7.38600025557114e+01   -2.48424253724991e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88390000000000e+02    	2.52035796421379e+02 	 -7.38689471264643e+01   -2.48455136110599e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88420000000000e+02    	2.52064258760989e+02 	 -7.38778916972172e+01   -2.48486018496207e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88450000000000e+02    	2.52092721100599e+02 	 -7.38868362679701e+01   -2.48516900881815e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88480000000000e+02    	2.52121183440209e+02 	 -7.38957808387230e+01   -2.48547783267422e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88510000000000e+02    	2.52149645779820e+02 	 -7.39047254094759e+01   -2.48578665653030e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88540000000000e+02    	2.52178108119430e+02 	 -7.39136699802288e+01   -2.48609548038638e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88570000000000e+02    	2.52206570459040e+02 	 -7.39226145509817e+01   -2.48640430424245e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88600000000000e+02    	2.52235032798650e+02 	 -7.39315591217346e+01   -2.48671312809853e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88630000000000e+02    	2.52263495138260e+02 	 -7.39405036924875e+01   -2.48702195195461e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88660000000000e+02    	2.52291957477870e+02 	 -7.39494482632404e+01   -2.48733077581069e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88690000000000e+02    	2.52320419817480e+02 	 -7.39583928339933e+01   -2.48763959966676e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88720000000000e+02    	2.52348882157090e+02 	 -7.39673374047462e+01   -2.48794842352284e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88750000000000e+02    	2.52377344496700e+02 	 -7.39762819754991e+01   -2.48825724737892e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88780000000000e+02    	2.52405806836310e+02 	 -7.39852265462520e+01   -2.48856607123499e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
