0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88400000000000e+02    	1.62179249360529e+02 	 -2.14533234405883e+01   -3.74909678546617e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.88430000000000e+02    	1.62208060987785e+02 	 -2.14573163763970e+01   -3.74982329569339e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.88460000000000e+02    	1.62236872615040e+02 	 -2.14613093122058e+01   -3.75054980592061e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.88490000000000e+02    	1.62265684242296e+02 	 -2.14653022480145e+01   -3.75127631614783e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.88520000000000e+02    	1.62294495869551e+02 	 -2.14692951838232e+01   -3.75200282637504e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.88550000000000e+02    	1.62323307496807e+02 	 -2.14732881196320e+01   -3.75272933660226e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.88580000000000e+02    	1.62352119124062e+02 	 -2.14772810554407e+01   -3.75345584682948e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.88610000000000e+02    	1.62380930751317e+02 	 -2.14812739912494e+01   -3.75418235705669e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.88640000000000e+02    	1.62409742378573e+02 	 -2.14852669270582e+01   -3.75490886728391e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.88670000000000e+02    	1.62438554005828e+02 	 -2.14892598628669e+01   -3.75563537751113e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.88700000000000e+02    	1.62467365633084e+02 	 -2.14932527986756e+01   -3.75636188773835e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.88730000000000e+02    	1.62496177260339e+02 	 -2.14972457344844e+01   -3.75708839796556e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.88760000000000e+02    	1.62524988887595e+02 	 -2.15012386702931e+01   -3.75781490819278e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.88790000000000e+02    	1.62553800514850e+02 	 -2.15052316061018e+01   -3.75854141842000e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.88820000000000e+02    	1.62582612142106e+02 	 -2.15092245419106e+01   -3.75926792864721e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.88850000000000e+02    	1.62611423769361e+02 	 -2.15132174777193e+01   -3.75999443887443e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.88880000000000e+02    	1.62640235396616e+02 	 -2.15172104135280e+01   -3.76072094910165e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.88910000000000e+02    	1.62669047023872e+02 	 -2.15212033493367e+01   -3.76144745932887e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.88940000000000e+02    	1.62697858651127e+02 	 -2.15251962851455e+01   -3.76217396955608e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.88970000000000e+02    	1.62726670278383e+02 	 -2.15291892209542e+01   -3.76290047978330e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89000000000000e+02    	1.62755481905638e+02 	 -2.15331821567629e+01   -3.76362699001052e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89030000000000e+02    	1.62784293532894e+02 	 -2.15371750925717e+01   -3.76435350023773e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89060000000000e+02    	1.62813105160149e+02 	 -2.15411680283804e+01   -3.76508001046495e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89090000000000e+02    	1.62841916787404e+02 	 -2.15451609641891e+01   -3.76580652069217e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89120000000000e+02    	1.62870728414660e+02 	 -2.15491538999979e+01   -3.76653303091939e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89150000000000e+02    	1.62899540041915e+02 	 -2.15531468358066e+01   -3.76725954114660e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89180000000000e+02    	1.62928351669171e+02 	 -2.15571397716153e+01   -3.76798605137382e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89210000000000e+02    	1.62957163296426e+02 	 -2.15611327074241e+01   -3.76871256160104e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89240000000000e+02    	1.62985974923682e+02 	 -2.15651256432328e+01   -3.76943907182825e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89270000000000e+02    	1.63014786550937e+02 	 -2.15691185790415e+01   -3.77016558205547e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89300000000000e+02    	1.63043598178193e+02 	 -2.15731115148503e+01   -3.77089209228269e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89330000000000e+02    	1.63072409805448e+02 	 -2.15771044506590e+01   -3.77161860250991e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89360000000000e+02    	1.63101221432703e+02 	 -2.15810973864677e+01   -3.77234511273712e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89390000000000e+02    	1.63130033059959e+02 	 -2.15850903222765e+01   -3.77307162296434e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89420000000000e+02    	1.63158844687214e+02 	 -2.15890832580852e+01   -3.77379813319156e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89450000000000e+02    	1.63187656314470e+02 	 -2.15930761938939e+01   -3.77452464341877e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89480000000000e+02    	1.63216467941725e+02 	 -2.15970691297027e+01   -3.77525115364599e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89510000000000e+02    	1.63245279568981e+02 	 -2.16010620655114e+01   -3.77597766387321e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89540000000000e+02    	1.63274091196236e+02 	 -2.16050550013201e+01   -3.77670417410043e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89570000000000e+02    	1.63302902823491e+02 	 -2.16090479371289e+01   -3.77743068432764e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89600000000000e+02    	1.63331714450747e+02 	 -2.16130408729376e+01   -3.77815719455486e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89630000000000e+02    	1.63360526078002e+02 	 -2.16170338087463e+01   -3.77888370478208e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89660000000000e+02    	1.63389337705258e+02 	 -2.16210267445550e+01   -3.77961021500929e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89690000000000e+02    	1.63418149332513e+02 	 -2.16250196803638e+01   -3.78033672523651e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89720000000000e+02    	1.63446960959769e+02 	 -2.16290126161725e+01   -3.78106323546373e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89750000000000e+02    	1.63475772587024e+02 	 -2.16330055519812e+01   -3.78178974569095e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89780000000000e+02    	1.63504584214280e+02 	 -2.16369984877900e+01   -3.78251625591816e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89810000000000e+02    	1.63533395841535e+02 	 -2.16409914235987e+01   -3.78324276614538e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89840000000000e+02    	1.63562207468790e+02 	 -2.16449843594074e+01   -3.78396927637260e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89870000000000e+02    	1.63591019096046e+02 	 -2.16489772952162e+01   -3.78469578659981e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89900000000000e+02    	1.63619830723301e+02 	 -2.16529702310249e+01   -3.78542229682703e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89930000000000e+02    	1.63648642350557e+02 	 -2.16569631668336e+01   -3.78614880705425e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89960000000000e+02    	1.63677453977812e+02 	 -2.16609561026424e+01   -3.78687531728147e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.89990000000000e+02    	1.63706265605068e+02 	 -2.16649490384511e+01   -3.78760182750868e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90020000000000e+02    	1.63735077232323e+02 	 -2.16689419742598e+01   -3.78832833773590e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90050000000000e+02    	1.63763888859578e+02 	 -2.16729349100686e+01   -3.78905484796312e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90080000000000e+02    	1.63792700486834e+02 	 -2.16769278458773e+01   -3.78978135819033e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90110000000000e+02    	1.63821512114089e+02 	 -2.16809207816860e+01   -3.79050786841755e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90140000000000e+02    	1.63850323741345e+02 	 -2.16849137174948e+01   -3.79123437864477e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90170000000000e+02    	1.63879135368600e+02 	 -2.16889066533035e+01   -3.79196088887199e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90200000000000e+02    	1.63907946995856e+02 	 -2.16928995891122e+01   -3.79268739909920e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90230000000000e+02    	1.63936758623111e+02 	 -2.16968925249210e+01   -3.79341390932642e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90260000000000e+02    	1.63965570250366e+02 	 -2.17008854607297e+01   -3.79414041955364e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90290000000000e+02    	1.63994381877622e+02 	 -2.17048783965384e+01   -3.79486692978086e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90320000000000e+02    	1.64023193504877e+02 	 -2.17088713323472e+01   -3.79559344000807e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90350000000000e+02    	1.64052005132133e+02 	 -2.17128642681559e+01   -3.79631995023529e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90380000000000e+02    	1.64080816759388e+02 	 -2.17168572039646e+01   -3.79704646046251e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90410000000000e+02    	1.64109628386644e+02 	 -2.17208501397734e+01   -3.79777297068972e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90440000000000e+02    	1.64138440013899e+02 	 -2.17248430755821e+01   -3.79849948091694e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90470000000000e+02    	1.64167251641155e+02 	 -2.17288360113908e+01   -3.79922599114416e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90500000000000e+02    	1.64196063268410e+02 	 -2.17328289471995e+01   -3.79995250137138e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90530000000000e+02    	1.64224874895665e+02 	 -2.17368218830083e+01   -3.80067901159859e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90560000000000e+02    	1.64253686522921e+02 	 -2.17408148188170e+01   -3.80140552182581e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90590000000000e+02    	1.64282498150176e+02 	 -2.17448077546257e+01   -3.80213203205303e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90620000000000e+02    	1.64311309777432e+02 	 -2.17488006904345e+01   -3.80285854228024e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90650000000000e+02    	1.64340121404687e+02 	 -2.17527936262432e+01   -3.80358505250746e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90680000000000e+02    	1.64368933031943e+02 	 -2.17567865620519e+01   -3.80431156273468e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90710000000000e+02    	1.64397744659198e+02 	 -2.17607794978607e+01   -3.80503807296190e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90740000000000e+02    	1.64426556286453e+02 	 -2.17647724336694e+01   -3.80576458318911e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90770000000000e+02    	1.64455367913709e+02 	 -2.17687653694781e+01   -3.80649109341633e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90800000000000e+02    	1.64484179540964e+02 	 -2.17727583052869e+01   -3.80721760364355e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90830000000000e+02    	1.64512991168220e+02 	 -2.17767512410956e+01   -3.80794411387076e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90860000000000e+02    	1.64541802795475e+02 	 -2.17807441769043e+01   -3.80867062409798e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90890000000000e+02    	1.64570614422731e+02 	 -2.17847371127131e+01   -3.80939713432520e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90920000000000e+02    	1.64599426049986e+02 	 -2.17887300485218e+01   -3.81012364455242e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90950000000000e+02    	1.64628237677242e+02 	 -2.17927229843305e+01   -3.81085015477963e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.90980000000000e+02    	1.64657049304497e+02 	 -2.17967159201393e+01   -3.81157666500685e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91010000000000e+02    	1.64685860931752e+02 	 -2.18007088559480e+01   -3.81230317523407e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91040000000000e+02    	1.64714672559008e+02 	 -2.18047017917567e+01   -3.81302968546128e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91070000000000e+02    	1.64743484186263e+02 	 -2.18086947275655e+01   -3.81375619568850e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91100000000000e+02    	1.64772295813519e+02 	 -2.18126876633742e+01   -3.81448270591572e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91130000000000e+02    	1.64801107440774e+02 	 -2.18166805991829e+01   -3.81520921614294e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91160000000000e+02    	1.64829919068030e+02 	 -2.18206735349917e+01   -3.81593572637015e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91190000000000e+02    	1.64858730695285e+02 	 -2.18246664708004e+01   -3.81666223659737e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91220000000000e+02    	1.64887542322540e+02 	 -2.18286594066091e+01   -3.81738874682459e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91250000000000e+02    	1.64916353949796e+02 	 -2.18326523424178e+01   -3.81811525705180e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91280000000000e+02    	1.64945165577051e+02 	 -2.18366452782266e+01   -3.81884176727902e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91310000000000e+02    	1.64973977204307e+02 	 -2.18406382140353e+01   -3.81956827750624e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91340000000000e+02    	1.65002788831562e+02 	 -2.18446311498440e+01   -3.82029478773346e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91370000000000e+02    	1.65031600458818e+02 	 -2.18486240856528e+01   -3.82102129796067e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91400000000000e+02    	1.65060412086073e+02 	 -2.18526170214615e+01   -3.82174780818789e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91430000000000e+02    	1.65089223713328e+02 	 -2.18566099572702e+01   -3.82247431841511e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91460000000000e+02    	1.65118035340584e+02 	 -2.18606028930790e+01   -3.82320082864232e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91490000000000e+02    	1.65146846967839e+02 	 -2.18645958288877e+01   -3.82392733886954e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91520000000000e+02    	1.65175658595095e+02 	 -2.18685887646964e+01   -3.82465384909676e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91550000000000e+02    	1.65204470222350e+02 	 -2.18725817005052e+01   -3.82538035932398e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91580000000000e+02    	1.65233281849606e+02 	 -2.18765746363139e+01   -3.82610686955119e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91610000000000e+02    	1.65262093476861e+02 	 -2.18805675721226e+01   -3.82683337977841e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91640000000000e+02    	1.65290905104117e+02 	 -2.18845605079314e+01   -3.82755989000563e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91670000000000e+02    	1.65319716731372e+02 	 -2.18885534437401e+01   -3.82828640023284e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91700000000000e+02    	1.65348528358627e+02 	 -2.18925463795488e+01   -3.82901291046006e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91730000000000e+02    	1.65377339985883e+02 	 -2.18965393153576e+01   -3.82973942068728e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91760000000000e+02    	1.65406151613138e+02 	 -2.19005322511663e+01   -3.83046593091450e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91790000000000e+02    	1.65434963240394e+02 	 -2.19045251869750e+01   -3.83119244114171e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91820000000000e+02    	1.65463774867649e+02 	 -2.19085181227838e+01   -3.83191895136893e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91850000000000e+02    	1.65492586494905e+02 	 -2.19125110585925e+01   -3.83264546159615e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91880000000000e+02    	1.65521398122160e+02 	 -2.19165039944012e+01   -3.83337197182336e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91910000000000e+02    	1.65550209749415e+02 	 -2.19204969302100e+01   -3.83409848205058e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91940000000000e+02    	1.65579021376671e+02 	 -2.19244898660187e+01   -3.83482499227780e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.91970000000000e+02    	1.65607833003926e+02 	 -2.19284828018274e+01   -3.83555150250502e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92000000000000e+02    	1.65636644631182e+02 	 -2.19324757376361e+01   -3.83627801273223e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92030000000000e+02    	1.65665456258437e+02 	 -2.19364686734449e+01   -3.83700452295945e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92060000000000e+02    	1.65694267885693e+02 	 -2.19404616092536e+01   -3.83773103318667e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92090000000000e+02    	1.65723079512948e+02 	 -2.19444545450623e+01   -3.83845754341388e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92120000000000e+02    	1.65751891140204e+02 	 -2.19484474808711e+01   -3.83918405364110e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92150000000000e+02    	1.65780702767459e+02 	 -2.19524404166798e+01   -3.83991056386832e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92180000000000e+02    	1.65809514394714e+02 	 -2.19564333524885e+01   -3.84063707409554e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92210000000000e+02    	1.65838326021970e+02 	 -2.19604262882973e+01   -3.84136358432275e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92240000000000e+02    	1.65867137649225e+02 	 -2.19644192241060e+01   -3.84209009454997e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92270000000000e+02    	1.65895949276481e+02 	 -2.19684121599147e+01   -3.84281660477719e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92300000000000e+02    	1.65924760903736e+02 	 -2.19724050957235e+01   -3.84354311500440e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92330000000000e+02    	1.65953572530992e+02 	 -2.19763980315322e+01   -3.84426962523162e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92360000000000e+02    	1.65982384158247e+02 	 -2.19803909673409e+01   -3.84499613545884e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92390000000000e+02    	1.66011195785502e+02 	 -2.19843839031497e+01   -3.84572264568606e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92420000000000e+02    	1.66040007412758e+02 	 -2.19883768389584e+01   -3.84644915591327e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92450000000000e+02    	1.66068819040013e+02 	 -2.19923697747671e+01   -3.84717566614049e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92480000000000e+02    	1.66097630667269e+02 	 -2.19963627105759e+01   -3.84790217636771e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92510000000000e+02    	1.66126442294524e+02 	 -2.20003556463846e+01   -3.84862868659492e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92540000000000e+02    	1.66155253921780e+02 	 -2.20043485821933e+01   -3.84935519682214e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92570000000000e+02    	1.66184065549035e+02 	 -2.20083415180021e+01   -3.85008170704936e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92600000000000e+02    	1.66212877176291e+02 	 -2.20123344538108e+01   -3.85080821727658e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92630000000000e+02    	1.66241688803546e+02 	 -2.20163273896195e+01   -3.85153472750379e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92660000000000e+02    	1.66270500430801e+02 	 -2.20203203254283e+01   -3.85226123773101e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
