0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55640000000000e+02    	1.21724152153993e+02 	 6.74353079189634e+01   1.17251217212849e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.55670000000000e+02    	1.21750181798002e+02 	 6.74496812311596e+01   1.17277777277295e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.55700000000000e+02    	1.21776211442011e+02 	 6.74640545433558e+01   1.17304337341740e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.55730000000000e+02    	1.21802241086020e+02 	 6.74784278555520e+01   1.17330897406186e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.55760000000000e+02    	1.21828270730029e+02 	 6.74928011677482e+01   1.17357457470632e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.55790000000000e+02    	1.21854300374038e+02 	 6.75071744799444e+01   1.17384017535077e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.55820000000000e+02    	1.21880330018047e+02 	 6.75215477921406e+01   1.17410577599523e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.55850000000000e+02    	1.21906359662056e+02 	 6.75359211043368e+01   1.17437137663968e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.55880000000000e+02    	1.21932389306065e+02 	 6.75502944165330e+01   1.17463697728414e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.55910000000000e+02    	1.21958418950074e+02 	 6.75646677287292e+01   1.17490257792859e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.55940000000000e+02    	1.21984448594083e+02 	 6.75790410409254e+01   1.17516817857305e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.55970000000000e+02    	1.22010478238092e+02 	 6.75934143531216e+01   1.17543377921750e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56000000000000e+02    	1.22036507882102e+02 	 6.76077876653178e+01   1.17569937986196e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56030000000000e+02    	1.22062537526111e+02 	 6.76221609775140e+01   1.17596498050642e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56060000000000e+02    	1.22088567170120e+02 	 6.76365342897102e+01   1.17623058115087e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56090000000000e+02    	1.22114596814129e+02 	 6.76509076019064e+01   1.17649618179533e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56120000000000e+02    	1.22140626458138e+02 	 6.76652809141026e+01   1.17676178243978e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56150000000000e+02    	1.22166656102147e+02 	 6.76796542262988e+01   1.17702738308424e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56180000000000e+02    	1.22192685746156e+02 	 6.76940275384950e+01   1.17729298372869e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56210000000000e+02    	1.22218715390165e+02 	 6.77084008506912e+01   1.17755858437315e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56240000000000e+02    	1.22244745034174e+02 	 6.77227741628874e+01   1.17782418501761e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56270000000000e+02    	1.22270774678183e+02 	 6.77371474750836e+01   1.17808978566206e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56300000000000e+02    	1.22296804322192e+02 	 6.77515207872798e+01   1.17835538630652e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56330000000000e+02    	1.22322833966201e+02 	 6.77658940994760e+01   1.17862098695097e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56360000000000e+02    	1.22348863610210e+02 	 6.77802674116722e+01   1.17888658759543e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56390000000000e+02    	1.22374893254219e+02 	 6.77946407238684e+01   1.17915218823988e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56420000000000e+02    	1.22400922898229e+02 	 6.78090140360646e+01   1.17941778888434e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56450000000000e+02    	1.22426952542238e+02 	 6.78233873482608e+01   1.17968338952880e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56480000000000e+02    	1.22452982186247e+02 	 6.78377606604570e+01   1.17994899017325e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56510000000000e+02    	1.22479011830256e+02 	 6.78521339726532e+01   1.18021459081771e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56540000000000e+02    	1.22505041474265e+02 	 6.78665072848494e+01   1.18048019146216e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56570000000000e+02    	1.22531071118274e+02 	 6.78808805970456e+01   1.18074579210662e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56600000000000e+02    	1.22557100762283e+02 	 6.78952539092418e+01   1.18101139275107e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56630000000000e+02    	1.22583130406292e+02 	 6.79096272214380e+01   1.18127699339553e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56660000000000e+02    	1.22609160050301e+02 	 6.79240005336342e+01   1.18154259403999e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56690000000000e+02    	1.22635189694310e+02 	 6.79383738458304e+01   1.18180819468444e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56720000000000e+02    	1.22661219338319e+02 	 6.79527471580266e+01   1.18207379532890e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56750000000000e+02    	1.22687248982328e+02 	 6.79671204702228e+01   1.18233939597335e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56780000000000e+02    	1.22713278626337e+02 	 6.79814937824190e+01   1.18260499661781e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56810000000000e+02    	1.22739308270346e+02 	 6.79958670946152e+01   1.18287059726226e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56840000000000e+02    	1.22765337914356e+02 	 6.80102404068114e+01   1.18313619790672e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56870000000000e+02    	1.22791367558365e+02 	 6.80246137190076e+01   1.18340179855118e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56900000000000e+02    	1.22817397202374e+02 	 6.80389870312038e+01   1.18366739919563e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56930000000000e+02    	1.22843426846383e+02 	 6.80533603434000e+01   1.18393299984009e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56960000000000e+02    	1.22869456490392e+02 	 6.80677336555962e+01   1.18419860048454e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.56990000000000e+02    	1.22895486134401e+02 	 6.80821069677924e+01   1.18446420112900e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57020000000000e+02    	1.22921515778410e+02 	 6.80964802799886e+01   1.18472980177345e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57050000000000e+02    	1.22947545422419e+02 	 6.81108535921848e+01   1.18499540241791e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57080000000000e+02    	1.22973575066428e+02 	 6.81252269043810e+01   1.18526100306237e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57110000000000e+02    	1.22999604710437e+02 	 6.81396002165772e+01   1.18552660370682e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57140000000000e+02    	1.23025634354446e+02 	 6.81539735287734e+01   1.18579220435128e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57170000000000e+02    	1.23051663998455e+02 	 6.81683468409696e+01   1.18605780499573e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57200000000000e+02    	1.23077693642464e+02 	 6.81827201531658e+01   1.18632340564019e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57230000000000e+02    	1.23103723286473e+02 	 6.81970934653620e+01   1.18658900628464e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57260000000000e+02    	1.23129752930483e+02 	 6.82114667775582e+01   1.18685460692910e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57290000000000e+02    	1.23155782574492e+02 	 6.82258400897544e+01   1.18712020757356e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57320000000000e+02    	1.23181812218501e+02 	 6.82402134019506e+01   1.18738580821801e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57350000000000e+02    	1.23207841862510e+02 	 6.82545867141468e+01   1.18765140886247e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57380000000000e+02    	1.23233871506519e+02 	 6.82689600263430e+01   1.18791700950692e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57410000000000e+02    	1.23259901150528e+02 	 6.82833333385392e+01   1.18818261015138e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57440000000000e+02    	1.23285930794537e+02 	 6.82977066507354e+01   1.18844821079583e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57470000000000e+02    	1.23311960438546e+02 	 6.83120799629316e+01   1.18871381144029e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57500000000000e+02    	1.23337990082555e+02 	 6.83264532751278e+01   1.18897941208474e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57530000000000e+02    	1.23364019726564e+02 	 6.83408265873240e+01   1.18924501272920e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57560000000000e+02    	1.23390049370573e+02 	 6.83551998995202e+01   1.18951061337366e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57590000000000e+02    	1.23416079014582e+02 	 6.83695732117164e+01   1.18977621401811e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57620000000000e+02    	1.23442108658591e+02 	 6.83839465239126e+01   1.19004181466257e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57650000000000e+02    	1.23468138302600e+02 	 6.83983198361088e+01   1.19030741530702e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57680000000000e+02    	1.23494167946610e+02 	 6.84126931483050e+01   1.19057301595148e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57710000000000e+02    	1.23520197590619e+02 	 6.84270664605012e+01   1.19083861659593e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57740000000000e+02    	1.23546227234628e+02 	 6.84414397726974e+01   1.19110421724039e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57770000000000e+02    	1.23572256878637e+02 	 6.84558130848935e+01   1.19136981788485e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57800000000000e+02    	1.23598286522646e+02 	 6.84701863970897e+01   1.19163541852930e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57830000000000e+02    	1.23624316166655e+02 	 6.84845597092859e+01   1.19190101917376e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57860000000000e+02    	1.23650345810664e+02 	 6.84989330214821e+01   1.19216661981821e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57890000000000e+02    	1.23676375454673e+02 	 6.85133063336783e+01   1.19243222046267e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57920000000000e+02    	1.23702405098682e+02 	 6.85276796458745e+01   1.19269782110712e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57950000000000e+02    	1.23728434742691e+02 	 6.85420529580707e+01   1.19296342175158e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.57980000000000e+02    	1.23754464386700e+02 	 6.85564262702669e+01   1.19322902239604e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58010000000000e+02    	1.23780494030709e+02 	 6.85707995824631e+01   1.19349462304049e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58040000000000e+02    	1.23806523674718e+02 	 6.85851728946593e+01   1.19376022368495e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58070000000000e+02    	1.23832553318727e+02 	 6.85995462068555e+01   1.19402582432940e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58100000000000e+02    	1.23858582962737e+02 	 6.86139195190517e+01   1.19429142497386e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58130000000000e+02    	1.23884612606746e+02 	 6.86282928312479e+01   1.19455702561831e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58160000000000e+02    	1.23910642250755e+02 	 6.86426661434441e+01   1.19482262626277e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58190000000000e+02    	1.23936671894764e+02 	 6.86570394556403e+01   1.19508822690723e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58220000000000e+02    	1.23962701538773e+02 	 6.86714127678365e+01   1.19535382755168e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58250000000000e+02    	1.23988731182782e+02 	 6.86857860800327e+01   1.19561942819614e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58280000000000e+02    	1.24014760826791e+02 	 6.87001593922289e+01   1.19588502884059e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58310000000000e+02    	1.24040790470800e+02 	 6.87145327044251e+01   1.19615062948505e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58340000000000e+02    	1.24066820114809e+02 	 6.87289060166213e+01   1.19641623012950e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58370000000000e+02    	1.24092849758818e+02 	 6.87432793288175e+01   1.19668183077396e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58400000000000e+02    	1.24118879402827e+02 	 6.87576526410137e+01   1.19694743141842e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58430000000000e+02    	1.24144909046836e+02 	 6.87720259532099e+01   1.19721303206287e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58460000000000e+02    	1.24170938690845e+02 	 6.87863992654061e+01   1.19747863270733e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58490000000000e+02    	1.24196968334854e+02 	 6.88007725776023e+01   1.19774423335178e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58520000000000e+02    	1.24222997978864e+02 	 6.88151458897985e+01   1.19800983399624e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58550000000000e+02    	1.24249027622873e+02 	 6.88295192019947e+01   1.19827543464069e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58580000000000e+02    	1.24275057266882e+02 	 6.88438925141909e+01   1.19854103528515e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58610000000000e+02    	1.24301086910891e+02 	 6.88582658263871e+01   1.19880663592961e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58640000000000e+02    	1.24327116554900e+02 	 6.88726391385833e+01   1.19907223657406e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58670000000000e+02    	1.24353146198909e+02 	 6.88870124507795e+01   1.19933783721852e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58700000000000e+02    	1.24379175842918e+02 	 6.89013857629757e+01   1.19960343786297e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58730000000000e+02    	1.24405205486927e+02 	 6.89157590751719e+01   1.19986903850743e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58760000000000e+02    	1.24431235130936e+02 	 6.89301323873681e+01   1.20013463915188e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58790000000000e+02    	1.24457264774945e+02 	 6.89445056995643e+01   1.20040023979634e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58820000000000e+02    	1.24483294418954e+02 	 6.89588790117605e+01   1.20066584044080e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58850000000000e+02    	1.24509324062963e+02 	 6.89732523239567e+01   1.20093144108525e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58880000000000e+02    	1.24535353706972e+02 	 6.89876256361529e+01   1.20119704172971e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58910000000000e+02    	1.24561383350981e+02 	 6.90019989483491e+01   1.20146264237416e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58940000000000e+02    	1.24587412994991e+02 	 6.90163722605453e+01   1.20172824301862e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.58970000000000e+02    	1.24613442639000e+02 	 6.90307455727415e+01   1.20199384366307e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59000000000000e+02    	1.24639472283009e+02 	 6.90451188849377e+01   1.20225944430753e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59030000000000e+02    	1.24665501927018e+02 	 6.90594921971339e+01   1.20252504495199e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59060000000000e+02    	1.24691531571027e+02 	 6.90738655093301e+01   1.20279064559644e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59090000000000e+02    	1.24717561215036e+02 	 6.90882388215263e+01   1.20305624624090e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59120000000000e+02    	1.24743590859045e+02 	 6.91026121337225e+01   1.20332184688535e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59150000000000e+02    	1.24769620503054e+02 	 6.91169854459187e+01   1.20358744752981e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59180000000000e+02    	1.24795650147063e+02 	 6.91313587581149e+01   1.20385304817426e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59210000000000e+02    	1.24821679791072e+02 	 6.91457320703111e+01   1.20411864881872e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59240000000000e+02    	1.24847709435081e+02 	 6.91601053825073e+01   1.20438424946317e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59270000000000e+02    	1.24873739079090e+02 	 6.91744786947035e+01   1.20464985010763e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59300000000000e+02    	1.24899768723099e+02 	 6.91888520068997e+01   1.20491545075209e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59330000000000e+02    	1.24925798367108e+02 	 6.92032253190959e+01   1.20518105139654e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59360000000000e+02    	1.24951828011118e+02 	 6.92175986312921e+01   1.20544665204100e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59390000000000e+02    	1.24977857655127e+02 	 6.92319719434883e+01   1.20571225268545e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59420000000000e+02    	1.25003887299136e+02 	 6.92463452556845e+01   1.20597785332991e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59450000000000e+02    	1.25029916943145e+02 	 6.92607185678807e+01   1.20624345397436e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59480000000000e+02    	1.25055946587154e+02 	 6.92750918800769e+01   1.20650905461882e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59510000000000e+02    	1.25081976231163e+02 	 6.92894651922731e+01   1.20677465526328e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59540000000000e+02    	1.25108005875172e+02 	 6.93038385044693e+01   1.20704025590773e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59570000000000e+02    	1.25134035519181e+02 	 6.93182118166655e+01   1.20730585655219e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59600000000000e+02    	1.25160065163190e+02 	 6.93325851288617e+01   1.20757145719664e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59630000000000e+02    	1.25186094807199e+02 	 6.93469584410579e+01   1.20783705784110e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59660000000000e+02    	1.25212124451208e+02 	 6.93613317532541e+01   1.20810265848555e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59690000000000e+02    	1.25238154095217e+02 	 6.93757050654503e+01   1.20836825913001e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59720000000000e+02    	1.25264183739226e+02 	 6.93900783776465e+01   1.20863385977447e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59750000000000e+02    	1.25290213383235e+02 	 6.94044516898427e+01   1.20889946041892e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59780000000000e+02    	1.25316243027245e+02 	 6.94188250020389e+01   1.20916506106338e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59810000000000e+02    	1.25342272671254e+02 	 6.94331983142351e+01   1.20943066170783e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59840000000000e+02    	1.25368302315263e+02 	 6.94475716264313e+01   1.20969626235229e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59870000000000e+02    	1.25394331959272e+02 	 6.94619449386275e+01   1.20996186299674e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59900000000000e+02    	1.25420361603281e+02 	 6.94763182508237e+01   1.21022746364120e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59930000000000e+02    	1.25446391247290e+02 	 6.94906915630199e+01   1.21049306428566e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59960000000000e+02    	1.25472420891299e+02 	 6.95050648752160e+01   1.21075866493011e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.59990000000000e+02    	1.25498450535308e+02 	 6.95194381874122e+01   1.21102426557457e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60020000000000e+02    	1.25524480179317e+02 	 6.95338114996084e+01   1.21128986621902e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60050000000000e+02    	1.25550509823326e+02 	 6.95481848118046e+01   1.21155546686348e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60080000000000e+02    	1.25576539467335e+02 	 6.95625581240008e+01   1.21182106750793e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
