0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.48020000000000e+02    	1.19901805016088e+02 	 -4.88548721575666e+01   -2.86264030677206e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48050000000000e+02    	1.19929023647003e+02 	 -4.88654697269985e+01   -2.86327963755771e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48080000000000e+02    	1.19956242277919e+02 	 -4.88760672964303e+01   -2.86391896834336e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48110000000000e+02    	1.19983460908835e+02 	 -4.88866648658622e+01   -2.86455829912900e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48140000000000e+02    	1.20010679539750e+02 	 -4.88972624352940e+01   -2.86519762991465e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48170000000000e+02    	1.20037898170666e+02 	 -4.89078600047259e+01   -2.86583696070029e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48200000000000e+02    	1.20065116801581e+02 	 -4.89184575741577e+01   -2.86647629148594e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48230000000000e+02    	1.20092335432497e+02 	 -4.89290551435896e+01   -2.86711562227158e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48260000000000e+02    	1.20119554063412e+02 	 -4.89396527130214e+01   -2.86775495305723e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48290000000000e+02    	1.20146772694328e+02 	 -4.89502502824533e+01   -2.86839428384287e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48320000000000e+02    	1.20173991325243e+02 	 -4.89608478518851e+01   -2.86903361462852e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48350000000000e+02    	1.20201209956159e+02 	 -4.89714454213170e+01   -2.86967294541417e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48380000000000e+02    	1.20228428587074e+02 	 -4.89820429907489e+01   -2.87031227619981e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48410000000000e+02    	1.20255647217990e+02 	 -4.89926405601807e+01   -2.87095160698546e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48440000000000e+02    	1.20282865848905e+02 	 -4.90032381296126e+01   -2.87159093777110e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48470000000000e+02    	1.20310084479821e+02 	 -4.90138356990444e+01   -2.87223026855675e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48500000000000e+02    	1.20337303110736e+02 	 -4.90244332684763e+01   -2.87286959934239e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48530000000000e+02    	1.20364521741652e+02 	 -4.90350308379081e+01   -2.87350893012804e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48560000000000e+02    	1.20391740372567e+02 	 -4.90456284073400e+01   -2.87414826091368e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48590000000000e+02    	1.20418959003483e+02 	 -4.90562259767718e+01   -2.87478759169933e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48620000000000e+02    	1.20446177634398e+02 	 -4.90668235462037e+01   -2.87542692248498e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48650000000000e+02    	1.20473396265314e+02 	 -4.90774211156355e+01   -2.87606625327062e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48680000000000e+02    	1.20500614896229e+02 	 -4.90880186850674e+01   -2.87670558405627e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48710000000000e+02    	1.20527833527145e+02 	 -4.90986162544992e+01   -2.87734491484191e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48740000000000e+02    	1.20555052158060e+02 	 -4.91092138239311e+01   -2.87798424562756e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48770000000000e+02    	1.20582270788976e+02 	 -4.91198113933629e+01   -2.87862357641320e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48800000000000e+02    	1.20609489419891e+02 	 -4.91304089627948e+01   -2.87926290719885e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48830000000000e+02    	1.20636708050807e+02 	 -4.91410065322266e+01   -2.87990223798450e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48860000000000e+02    	1.20663926681722e+02 	 -4.91516041016585e+01   -2.88054156877014e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48890000000000e+02    	1.20691145312638e+02 	 -4.91622016710903e+01   -2.88118089955579e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48920000000000e+02    	1.20718363943553e+02 	 -4.91727992405222e+01   -2.88182023034143e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48950000000000e+02    	1.20745582574469e+02 	 -4.91833968099540e+01   -2.88245956112708e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.48980000000000e+02    	1.20772801205384e+02 	 -4.91939943793859e+01   -2.88309889191272e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49010000000000e+02    	1.20800019836300e+02 	 -4.92045919488177e+01   -2.88373822269837e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49040000000000e+02    	1.20827238467215e+02 	 -4.92151895182496e+01   -2.88437755348401e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49070000000000e+02    	1.20854457098131e+02 	 -4.92257870876814e+01   -2.88501688426966e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49100000000000e+02    	1.20881675729046e+02 	 -4.92363846571133e+01   -2.88565621505531e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49130000000000e+02    	1.20908894359962e+02 	 -4.92469822265451e+01   -2.88629554584095e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49160000000000e+02    	1.20936112990877e+02 	 -4.92575797959770e+01   -2.88693487662660e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49190000000000e+02    	1.20963331621793e+02 	 -4.92681773654088e+01   -2.88757420741224e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49220000000000e+02    	1.20990550252709e+02 	 -4.92787749348407e+01   -2.88821353819789e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49250000000000e+02    	1.21017768883624e+02 	 -4.92893725042725e+01   -2.88885286898353e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49280000000000e+02    	1.21044987514540e+02 	 -4.92999700737044e+01   -2.88949219976918e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49310000000000e+02    	1.21072206145455e+02 	 -4.93105676431363e+01   -2.89013153055482e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49340000000000e+02    	1.21099424776371e+02 	 -4.93211652125681e+01   -2.89077086134047e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49370000000000e+02    	1.21126643407286e+02 	 -4.93317627820000e+01   -2.89141019212612e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49400000000000e+02    	1.21153862038202e+02 	 -4.93423603514318e+01   -2.89204952291176e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49430000000000e+02    	1.21181080669117e+02 	 -4.93529579208637e+01   -2.89268885369741e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49460000000000e+02    	1.21208299300033e+02 	 -4.93635554902955e+01   -2.89332818448305e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49490000000000e+02    	1.21235517930948e+02 	 -4.93741530597274e+01   -2.89396751526870e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49520000000000e+02    	1.21262736561864e+02 	 -4.93847506291592e+01   -2.89460684605434e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49550000000000e+02    	1.21289955192779e+02 	 -4.93953481985911e+01   -2.89524617683999e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49580000000000e+02    	1.21317173823695e+02 	 -4.94059457680229e+01   -2.89588550762564e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49610000000000e+02    	1.21344392454610e+02 	 -4.94165433374548e+01   -2.89652483841128e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49640000000000e+02    	1.21371611085526e+02 	 -4.94271409068866e+01   -2.89716416919693e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49670000000000e+02    	1.21398829716441e+02 	 -4.94377384763185e+01   -2.89780349998257e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49700000000000e+02    	1.21426048347357e+02 	 -4.94483360457503e+01   -2.89844283076822e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49730000000000e+02    	1.21453266978272e+02 	 -4.94589336151822e+01   -2.89908216155386e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49760000000000e+02    	1.21480485609188e+02 	 -4.94695311846140e+01   -2.89972149233951e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49790000000000e+02    	1.21507704240103e+02 	 -4.94801287540459e+01   -2.90036082312515e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49820000000000e+02    	1.21534922871019e+02 	 -4.94907263234777e+01   -2.90100015391080e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49850000000000e+02    	1.21562141501934e+02 	 -4.95013238929096e+01   -2.90163948469645e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49880000000000e+02    	1.21589360132850e+02 	 -4.95119214623414e+01   -2.90227881548209e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49910000000000e+02    	1.21616578763765e+02 	 -4.95225190317733e+01   -2.90291814626774e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49940000000000e+02    	1.21643797394681e+02 	 -4.95331166012051e+01   -2.90355747705338e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.49970000000000e+02    	1.21671016025596e+02 	 -4.95437141706370e+01   -2.90419680783903e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50000000000000e+02    	1.21698234656512e+02 	 -4.95543117400688e+01   -2.90483613862467e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50030000000000e+02    	1.21725453287427e+02 	 -4.95649093095007e+01   -2.90547546941032e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50060000000000e+02    	1.21752671918343e+02 	 -4.95755068789325e+01   -2.90611480019596e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50090000000000e+02    	1.21779890549258e+02 	 -4.95861044483644e+01   -2.90675413098161e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50120000000000e+02    	1.21807109180174e+02 	 -4.95967020177962e+01   -2.90739346176726e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50150000000000e+02    	1.21834327811089e+02 	 -4.96072995872281e+01   -2.90803279255290e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50180000000000e+02    	1.21861546442005e+02 	 -4.96178971566600e+01   -2.90867212333855e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50210000000000e+02    	1.21888765072920e+02 	 -4.96284947260918e+01   -2.90931145412419e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50240000000000e+02    	1.21915983703836e+02 	 -4.96390922955237e+01   -2.90995078490984e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50270000000000e+02    	1.21943202334751e+02 	 -4.96496898649555e+01   -2.91059011569548e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50300000000000e+02    	1.21970420965667e+02 	 -4.96602874343874e+01   -2.91122944648113e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50330000000000e+02    	1.21997639596582e+02 	 -4.96708850038192e+01   -2.91186877726678e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50360000000000e+02    	1.22024858227498e+02 	 -4.96814825732511e+01   -2.91250810805242e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50390000000000e+02    	1.22052076858414e+02 	 -4.96920801426829e+01   -2.91314743883807e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50420000000000e+02    	1.22079295489329e+02 	 -4.97026777121148e+01   -2.91378676962371e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50450000000000e+02    	1.22106514120245e+02 	 -4.97132752815466e+01   -2.91442610040936e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50480000000000e+02    	1.22133732751160e+02 	 -4.97238728509785e+01   -2.91506543119500e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50510000000000e+02    	1.22160951382076e+02 	 -4.97344704204103e+01   -2.91570476198065e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50540000000000e+02    	1.22188170012991e+02 	 -4.97450679898422e+01   -2.91634409276629e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50570000000000e+02    	1.22215388643907e+02 	 -4.97556655592740e+01   -2.91698342355194e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50600000000000e+02    	1.22242607274822e+02 	 -4.97662631287059e+01   -2.91762275433759e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50630000000000e+02    	1.22269825905738e+02 	 -4.97768606981377e+01   -2.91826208512323e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50660000000000e+02    	1.22297044536653e+02 	 -4.97874582675696e+01   -2.91890141590888e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50690000000000e+02    	1.22324263167569e+02 	 -4.97980558370014e+01   -2.91954074669452e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50720000000000e+02    	1.22351481798484e+02 	 -4.98086534064333e+01   -2.92018007748017e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50750000000000e+02    	1.22378700429400e+02 	 -4.98192509758651e+01   -2.92081940826581e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50780000000000e+02    	1.22405919060315e+02 	 -4.98298485452970e+01   -2.92145873905146e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50810000000000e+02    	1.22433137691231e+02 	 -4.98404461147288e+01   -2.92209806983710e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50840000000000e+02    	1.22460356322146e+02 	 -4.98510436841607e+01   -2.92273740062275e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50870000000000e+02    	1.22487574953062e+02 	 -4.98616412535925e+01   -2.92337673140840e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50900000000000e+02    	1.22514793583977e+02 	 -4.98722388230244e+01   -2.92401606219404e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50930000000000e+02    	1.22542012214893e+02 	 -4.98828363924562e+01   -2.92465539297969e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50960000000000e+02    	1.22569230845808e+02 	 -4.98934339618881e+01   -2.92529472376533e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.50990000000000e+02    	1.22596449476724e+02 	 -4.99040315313199e+01   -2.92593405455098e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51020000000000e+02    	1.22623668107639e+02 	 -4.99146291007518e+01   -2.92657338533662e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51050000000000e+02    	1.22650886738555e+02 	 -4.99252266701836e+01   -2.92721271612227e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51080000000000e+02    	1.22678105369470e+02 	 -4.99358242396155e+01   -2.92785204690792e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51110000000000e+02    	1.22705324000386e+02 	 -4.99464218090474e+01   -2.92849137769356e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51140000000000e+02    	1.22732542631301e+02 	 -4.99570193784792e+01   -2.92913070847921e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51170000000000e+02    	1.22759761262217e+02 	 -4.99676169479111e+01   -2.92977003926485e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51200000000000e+02    	1.22786979893132e+02 	 -4.99782145173429e+01   -2.93040937005050e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51230000000000e+02    	1.22814198524048e+02 	 -4.99888120867748e+01   -2.93104870083614e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51260000000000e+02    	1.22841417154963e+02 	 -4.99994096562066e+01   -2.93168803162179e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51290000000000e+02    	1.22868635785879e+02 	 -5.00100072256385e+01   -2.93232736240743e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51320000000000e+02    	1.22895854416794e+02 	 -5.00206047950703e+01   -2.93296669319308e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51350000000000e+02    	1.22923073047710e+02 	 -5.00312023645022e+01   -2.93360602397873e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51380000000000e+02    	1.22950291678625e+02 	 -5.00417999339340e+01   -2.93424535476437e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51410000000000e+02    	1.22977510309541e+02 	 -5.00523975033659e+01   -2.93488468555002e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51440000000000e+02    	1.23004728940456e+02 	 -5.00629950727977e+01   -2.93552401633566e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51470000000000e+02    	1.23031947571372e+02 	 -5.00735926422296e+01   -2.93616334712131e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51500000000000e+02    	1.23059166202287e+02 	 -5.00841902116614e+01   -2.93680267790695e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51530000000000e+02    	1.23086384833203e+02 	 -5.00947877810933e+01   -2.93744200869260e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51560000000000e+02    	1.23113603464119e+02 	 -5.01053853505251e+01   -2.93808133947824e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51590000000000e+02    	1.23140822095034e+02 	 -5.01159829199570e+01   -2.93872067026389e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51620000000000e+02    	1.23168040725950e+02 	 -5.01265804893888e+01   -2.93936000104954e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51650000000000e+02    	1.23195259356865e+02 	 -5.01371780588207e+01   -2.93999933183518e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51680000000000e+02    	1.23222477987781e+02 	 -5.01477756282525e+01   -2.94063866262083e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51710000000000e+02    	1.23249696618696e+02 	 -5.01583731976844e+01   -2.94127799340647e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51740000000000e+02    	1.23276915249612e+02 	 -5.01689707671162e+01   -2.94191732419212e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51770000000000e+02    	1.23304133880527e+02 	 -5.01795683365481e+01   -2.94255665497776e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51800000000000e+02    	1.23331352511443e+02 	 -5.01901659059799e+01   -2.94319598576341e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51830000000000e+02    	1.23358571142358e+02 	 -5.02007634754118e+01   -2.94383531654906e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51860000000000e+02    	1.23385789773274e+02 	 -5.02113610448436e+01   -2.94447464733470e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51890000000000e+02    	1.23413008404189e+02 	 -5.02219586142755e+01   -2.94511397812035e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51920000000000e+02    	1.23440227035105e+02 	 -5.02325561837073e+01   -2.94575330890599e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51950000000000e+02    	1.23467445666020e+02 	 -5.02431537531392e+01   -2.94639263969164e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.51980000000000e+02    	1.23494664296936e+02 	 -5.02537513225710e+01   -2.94703197047728e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52010000000000e+02    	1.23521882927851e+02 	 -5.02643488920029e+01   -2.94767130126293e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52040000000000e+02    	1.23549101558767e+02 	 -5.02749464614348e+01   -2.94831063204857e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52070000000000e+02    	1.23576320189682e+02 	 -5.02855440308666e+01   -2.94894996283422e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52100000000000e+02    	1.23603538820598e+02 	 -5.02961416002985e+01   -2.94958929361987e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52130000000000e+02    	1.23630757451513e+02 	 -5.03067391697303e+01   -2.95022862440551e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52160000000000e+02    	1.23657976082429e+02 	 -5.03173367391622e+01   -2.95086795519116e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52190000000000e+02    	1.23685194713344e+02 	 -5.03279343085940e+01   -2.95150728597680e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52220000000000e+02    	1.23712413344260e+02 	 -5.03385318780259e+01   -2.95214661676245e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52250000000000e+02    	1.23739631975175e+02 	 -5.03491294474577e+01   -2.95278594754809e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52280000000000e+02    	1.23766850606091e+02 	 -5.03597270168896e+01   -2.95342527833374e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
