0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.05240000000000e+02    	7.18717834638762e+01 	 -3.55267332266718e+01   8.77283582237397e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.05270000000000e+02    	7.18962361935530e+01 	 -3.55435717934142e+01   8.77682566181437e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.05300000000000e+02    	7.19206889232297e+01 	 -3.55604103601566e+01   8.78081550125477e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.05330000000000e+02    	7.19451416529065e+01 	 -3.55772489268990e+01   8.78480534069516e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.05360000000000e+02    	7.19695943825833e+01 	 -3.55940874936414e+01   8.78879518013556e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.05390000000000e+02    	7.19940471122600e+01 	 -3.56109260603838e+01   8.79278501957596e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.05420000000000e+02    	7.20184998419368e+01 	 -3.56277646271262e+01   8.79677485901635e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.05450000000000e+02    	7.20429525716136e+01 	 -3.56446031938686e+01   8.80076469845675e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.05480000000000e+02    	7.20674053012903e+01 	 -3.56614417606111e+01   8.80475453789715e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.05510000000000e+02    	7.20918580309671e+01 	 -3.56782803273535e+01   8.80874437733755e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.05540000000000e+02    	7.21163107606439e+01 	 -3.56951188940959e+01   8.81273421677794e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.05570000000000e+02    	7.21407634903206e+01 	 -3.57119574608383e+01   8.81672405621834e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.05600000000000e+02    	7.21652162199974e+01 	 -3.57287960275807e+01   8.82071389565874e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.05630000000000e+02    	7.21896689496742e+01 	 -3.57456345943231e+01   8.82470373509913e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.05660000000000e+02    	7.22141216793509e+01 	 -3.57624731610655e+01   8.82869357453953e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.05690000000000e+02    	7.22385744090277e+01 	 -3.57793117278079e+01   8.83268341397993e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.05720000000000e+02    	7.22630271387045e+01 	 -3.57961502945503e+01   8.83667325342032e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.05750000000000e+02    	7.22874798683812e+01 	 -3.58129888612927e+01   8.84066309286072e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.05780000000000e+02    	7.23119325980580e+01 	 -3.58298274280351e+01   8.84465293230112e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.05810000000000e+02    	7.23363853277348e+01 	 -3.58466659947775e+01   8.84864277174152e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.05840000000000e+02    	7.23608380574115e+01 	 -3.58635045615199e+01   8.85263261118191e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.05870000000000e+02    	7.23852907870883e+01 	 -3.58803431282624e+01   8.85662245062231e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.05900000000000e+02    	7.24097435167651e+01 	 -3.58971816950048e+01   8.86061229006271e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.05930000000000e+02    	7.24341962464418e+01 	 -3.59140202617472e+01   8.86460212950310e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.05960000000000e+02    	7.24586489761186e+01 	 -3.59308588284896e+01   8.86859196894350e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.05990000000000e+02    	7.24831017057954e+01 	 -3.59476973952320e+01   8.87258180838390e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06020000000000e+02    	7.25075544354721e+01 	 -3.59645359619744e+01   8.87657164782429e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06050000000000e+02    	7.25320071651489e+01 	 -3.59813745287168e+01   8.88056148726469e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06080000000000e+02    	7.25564598948257e+01 	 -3.59982130954592e+01   8.88455132670509e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06110000000000e+02    	7.25809126245024e+01 	 -3.60150516622016e+01   8.88854116614548e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06140000000000e+02    	7.26053653541792e+01 	 -3.60318902289440e+01   8.89253100558588e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06170000000000e+02    	7.26298180838560e+01 	 -3.60487287956864e+01   8.89652084502628e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06200000000000e+02    	7.26542708135327e+01 	 -3.60655673624288e+01   8.90051068446668e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06230000000000e+02    	7.26787235432095e+01 	 -3.60824059291712e+01   8.90450052390707e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06260000000000e+02    	7.27031762728863e+01 	 -3.60992444959137e+01   8.90849036334747e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06290000000000e+02    	7.27276290025630e+01 	 -3.61160830626561e+01   8.91248020278787e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06320000000000e+02    	7.27520817322398e+01 	 -3.61329216293985e+01   8.91647004222826e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06350000000000e+02    	7.27765344619166e+01 	 -3.61497601961409e+01   8.92045988166866e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06380000000000e+02    	7.28009871915934e+01 	 -3.61665987628833e+01   8.92444972110906e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06410000000000e+02    	7.28254399212701e+01 	 -3.61834373296257e+01   8.92843956054945e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06440000000000e+02    	7.28498926509469e+01 	 -3.62002758963681e+01   8.93242939998985e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06470000000000e+02    	7.28743453806237e+01 	 -3.62171144631105e+01   8.93641923943025e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06500000000000e+02    	7.28987981103004e+01 	 -3.62339530298529e+01   8.94040907887065e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06530000000000e+02    	7.29232508399772e+01 	 -3.62507915965953e+01   8.94439891831104e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06560000000000e+02    	7.29477035696540e+01 	 -3.62676301633377e+01   8.94838875775144e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06590000000000e+02    	7.29721562993307e+01 	 -3.62844687300801e+01   8.95237859719184e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06620000000000e+02    	7.29966090290075e+01 	 -3.63013072968225e+01   8.95636843663223e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06650000000000e+02    	7.30210617586843e+01 	 -3.63181458635650e+01   8.96035827607263e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06680000000000e+02    	7.30455144883610e+01 	 -3.63349844303074e+01   8.96434811551303e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06710000000000e+02    	7.30699672180378e+01 	 -3.63518229970498e+01   8.96833795495342e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06740000000000e+02    	7.30944199477146e+01 	 -3.63686615637922e+01   8.97232779439382e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06770000000000e+02    	7.31188726773913e+01 	 -3.63855001305346e+01   8.97631763383422e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06800000000000e+02    	7.31433254070681e+01 	 -3.64023386972770e+01   8.98030747327462e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06830000000000e+02    	7.31677781367449e+01 	 -3.64191772640194e+01   8.98429731271501e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06860000000000e+02    	7.31922308664216e+01 	 -3.64360158307618e+01   8.98828715215541e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06890000000000e+02    	7.32166835960984e+01 	 -3.64528543975042e+01   8.99227699159581e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06920000000000e+02    	7.32411363257752e+01 	 -3.64696929642466e+01   8.99626683103620e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06950000000000e+02    	7.32655890554519e+01 	 -3.64865315309890e+01   9.00025667047660e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.06980000000000e+02    	7.32900417851287e+01 	 -3.65033700977314e+01   9.00424650991700e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07010000000000e+02    	7.33144945148055e+01 	 -3.65202086644738e+01   9.00823634935739e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07040000000000e+02    	7.33389472444822e+01 	 -3.65370472312162e+01   9.01222618879779e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07070000000000e+02    	7.33633999741590e+01 	 -3.65538857979587e+01   9.01621602823819e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07100000000000e+02    	7.33878527038358e+01 	 -3.65707243647011e+01   9.02020586767859e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07130000000000e+02    	7.34123054335125e+01 	 -3.65875629314435e+01   9.02419570711898e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07160000000000e+02    	7.34367581631893e+01 	 -3.66044014981859e+01   9.02818554655938e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07190000000000e+02    	7.34612108928661e+01 	 -3.66212400649283e+01   9.03217538599978e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07220000000000e+02    	7.34856636225428e+01 	 -3.66380786316707e+01   9.03616522544017e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07250000000000e+02    	7.35101163522196e+01 	 -3.66549171984131e+01   9.04015506488057e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07280000000000e+02    	7.35345690818964e+01 	 -3.66717557651555e+01   9.04414490432097e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07310000000000e+02    	7.35590218115731e+01 	 -3.66885943318979e+01   9.04813474376136e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07340000000000e+02    	7.35834745412499e+01 	 -3.67054328986403e+01   9.05212458320176e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07370000000000e+02    	7.36079272709267e+01 	 -3.67222714653827e+01   9.05611442264216e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07400000000000e+02    	7.36323800006034e+01 	 -3.67391100321251e+01   9.06010426208256e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07430000000000e+02    	7.36568327302802e+01 	 -3.67559485988675e+01   9.06409410152295e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07460000000000e+02    	7.36812854599570e+01 	 -3.67727871656100e+01   9.06808394096335e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07490000000000e+02    	7.37057381896337e+01 	 -3.67896257323524e+01   9.07207378040375e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07520000000000e+02    	7.37301909193105e+01 	 -3.68064642990948e+01   9.07606361984414e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07550000000000e+02    	7.37546436489873e+01 	 -3.68233028658372e+01   9.08005345928454e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07580000000000e+02    	7.37790963786640e+01 	 -3.68401414325796e+01   9.08404329872494e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07610000000000e+02    	7.38035491083408e+01 	 -3.68569799993220e+01   9.08803313816533e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07640000000000e+02    	7.38280018380176e+01 	 -3.68738185660644e+01   9.09202297760573e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07670000000000e+02    	7.38524545676943e+01 	 -3.68906571328068e+01   9.09601281704613e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07700000000000e+02    	7.38769072973711e+01 	 -3.69074956995492e+01   9.10000265648653e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07730000000000e+02    	7.39013600270479e+01 	 -3.69243342662916e+01   9.10399249592692e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07760000000000e+02    	7.39258127567246e+01 	 -3.69411728330340e+01   9.10798233536732e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07790000000000e+02    	7.39502654864014e+01 	 -3.69580113997764e+01   9.11197217480772e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07820000000000e+02    	7.39747182160782e+01 	 -3.69748499665188e+01   9.11596201424811e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07850000000000e+02    	7.39991709457549e+01 	 -3.69916885332613e+01   9.11995185368851e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07880000000000e+02    	7.40236236754317e+01 	 -3.70085271000037e+01   9.12394169312891e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07910000000000e+02    	7.40480764051085e+01 	 -3.70253656667461e+01   9.12793153256930e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07940000000000e+02    	7.40725291347852e+01 	 -3.70422042334885e+01   9.13192137200970e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.07970000000000e+02    	7.40969818644620e+01 	 -3.70590428002309e+01   9.13591121145010e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08000000000000e+02    	7.41214345941388e+01 	 -3.70758813669733e+01   9.13990105089050e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08030000000000e+02    	7.41458873238155e+01 	 -3.70927199337157e+01   9.14389089033089e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08060000000000e+02    	7.41703400534923e+01 	 -3.71095585004581e+01   9.14788072977129e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08090000000000e+02    	7.41947927831691e+01 	 -3.71263970672005e+01   9.15187056921169e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08120000000000e+02    	7.42192455128458e+01 	 -3.71432356339429e+01   9.15586040865208e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08150000000000e+02    	7.42436982425226e+01 	 -3.71600742006853e+01   9.15985024809248e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08180000000000e+02    	7.42681509721994e+01 	 -3.71769127674277e+01   9.16384008753288e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08210000000000e+02    	7.42926037018761e+01 	 -3.71937513341701e+01   9.16782992697327e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08240000000000e+02    	7.43170564315529e+01 	 -3.72105899009126e+01   9.17181976641367e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08270000000000e+02    	7.43415091612297e+01 	 -3.72274284676550e+01   9.17580960585407e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08300000000000e+02    	7.43659618909064e+01 	 -3.72442670343974e+01   9.17979944529447e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08330000000000e+02    	7.43904146205832e+01 	 -3.72611056011398e+01   9.18378928473486e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08360000000000e+02    	7.44148673502600e+01 	 -3.72779441678822e+01   9.18777912417526e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08390000000000e+02    	7.44393200799367e+01 	 -3.72947827346246e+01   9.19176896361566e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08420000000000e+02    	7.44637728096135e+01 	 -3.73116213013670e+01   9.19575880305605e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08450000000000e+02    	7.44882255392903e+01 	 -3.73284598681094e+01   9.19974864249645e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08480000000000e+02    	7.45126782689671e+01 	 -3.73452984348518e+01   9.20373848193685e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08510000000000e+02    	7.45371309986438e+01 	 -3.73621370015942e+01   9.20772832137724e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08540000000000e+02    	7.45615837283206e+01 	 -3.73789755683366e+01   9.21171816081764e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08570000000000e+02    	7.45860364579974e+01 	 -3.73958141350790e+01   9.21570800025804e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08600000000000e+02    	7.46104891876741e+01 	 -3.74126527018214e+01   9.21969783969844e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08630000000000e+02    	7.46349419173509e+01 	 -3.74294912685639e+01   9.22368767913883e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08660000000000e+02    	7.46593946470277e+01 	 -3.74463298353063e+01   9.22767751857923e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08690000000000e+02    	7.46838473767044e+01 	 -3.74631684020487e+01   9.23166735801963e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08720000000000e+02    	7.47083001063812e+01 	 -3.74800069687911e+01   9.23565719746002e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08750000000000e+02    	7.47327528360580e+01 	 -3.74968455355335e+01   9.23964703690042e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08780000000000e+02    	7.47572055657347e+01 	 -3.75136841022759e+01   9.24363687634082e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08810000000000e+02    	7.47816582954115e+01 	 -3.75305226690183e+01   9.24762671578121e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08840000000000e+02    	7.48061110250883e+01 	 -3.75473612357607e+01   9.25161655522161e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08870000000000e+02    	7.48305637547650e+01 	 -3.75641998025031e+01   9.25560639466201e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08900000000000e+02    	7.48550164844418e+01 	 -3.75810383692455e+01   9.25959623410241e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08930000000000e+02    	7.48794692141186e+01 	 -3.75978769359879e+01   9.26358607354280e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08960000000000e+02    	7.49039219437953e+01 	 -3.76147155027303e+01   9.26757591298320e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.08990000000000e+02    	7.49283746734721e+01 	 -3.76315540694727e+01   9.27156575242360e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09020000000000e+02    	7.49528274031489e+01 	 -3.76483926362151e+01   9.27555559186399e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09050000000000e+02    	7.49772801328256e+01 	 -3.76652312029576e+01   9.27954543130439e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09080000000000e+02    	7.50017328625024e+01 	 -3.76820697697000e+01   9.28353527074479e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09110000000000e+02    	7.50261855921792e+01 	 -3.76989083364424e+01   9.28752511018518e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09140000000000e+02    	7.50506383218559e+01 	 -3.77157469031848e+01   9.29151494962558e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09170000000000e+02    	7.50750910515327e+01 	 -3.77325854699272e+01   9.29550478906598e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09200000000000e+02    	7.50995437812095e+01 	 -3.77494240366696e+01   9.29949462850638e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09230000000000e+02    	7.51239965108862e+01 	 -3.77662626034120e+01   9.30348446794677e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09260000000000e+02    	7.51484492405630e+01 	 -3.77831011701544e+01   9.30747430738717e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09290000000000e+02    	7.51729019702398e+01 	 -3.77999397368968e+01   9.31146414682757e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09320000000000e+02    	7.51973546999165e+01 	 -3.78167783036392e+01   9.31545398626796e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09350000000000e+02    	7.52218074295933e+01 	 -3.78336168703816e+01   9.31944382570836e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09380000000000e+02    	7.52462601592701e+01 	 -3.78504554371240e+01   9.32343366514876e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09410000000000e+02    	7.52707128889468e+01 	 -3.78672940038664e+01   9.32742350458915e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09440000000000e+02    	7.52951656186236e+01 	 -3.78841325706089e+01   9.33141334402955e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09470000000000e+02    	7.53196183483004e+01 	 -3.79009711373513e+01   9.33540318346995e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09500000000000e+02    	7.53440710779771e+01 	 -3.79178097040937e+01   9.33939302291035e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09530000000000e+02    	7.53685238076539e+01 	 -3.79346482708361e+01   9.34338286235074e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09560000000000e+02    	7.53929765373307e+01 	 -3.79514868375785e+01   9.34737270179114e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09590000000000e+02    	7.54174292670074e+01 	 -3.79683254043209e+01   9.35136254123154e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
