0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.95200000000000e+01    	3.29686610367813e+01 	 1.11570714505841e+01   0.00000000000000e+00 	2.64357402509904e+01	 8.87025928121420e+00	0.00000000000000e+00		2.79021479878127e+01
5.95500000000000e+01    	3.29970800781504e+01 	 1.11666211882142e+01   0.00000000000000e+00 	2.63246392403008e+01	 8.85899466224028e+00	0.00000000000000e+00		2.77933160590381e+01
5.95800000000000e+01    	3.30254904117795e+01 	 1.11761963198180e+01   0.00000000000000e+00 	2.62118200957728e+01	 8.84738320946579e+00	0.00000000000000e+00		2.76827690520348e+01
5.96100000000000e+01    	3.30538918662606e+01 	 1.11857972640723e+01   0.00000000000000e+00 	2.60972893814829e+01	 8.83542261481748e+00	0.00000000000000e+00		2.75705133402207e+01
5.96400000000000e+01    	3.30822842670323e+01 	 1.11954244447707e+01   0.00000000000000e+00 	2.59810537501214e+01	 8.82311052314243e+00	0.00000000000000e+00		2.74565553788213e+01
5.96700000000000e+01    	3.31106674362842e+01 	 1.12050782909610e+01   0.00000000000000e+00 	2.58631199491026e+01	 8.81044453215403e+00	0.00000000000000e+00		2.73409017107306e+01
5.97000000000000e+01    	3.31390411928580e+01 	 1.12147592370833e+01   0.00000000000000e+00 	2.57434948268933e+01	 8.79742219239682e+00	0.00000000000000e+00		2.72235589725804e+01
5.97300000000000e+01    	3.31674053521463e+01 	 1.12244677231116e+01   0.00000000000000e+00 	2.56221853395716e+01	 8.78404100723231e+00	0.00000000000000e+00		2.71045339010302e+01
5.97600000000000e+01    	3.31957597259873e+01 	 1.12342041946982e+01   0.00000000000000e+00 	2.54991985576263e+01	 8.77029843284860e+00	0.00000000000000e+00		2.69838333392881e+01
5.97900000000000e+01    	3.32241041225574e+01 	 1.12439691033199e+01   0.00000000000000e+00 	2.53745416730117e+01	 8.75619187829645e+00	0.00000000000000e+00		2.68614642438746e+01
5.98200000000000e+01    	3.32524383462601e+01 	 1.12537629064280e+01   0.00000000000000e+00 	2.52482220064683e+01	 8.74171870555499e+00	0.00000000000000e+00		2.67374336916421e+01
5.98500000000000e+01    	3.32807621976116e+01 	 1.12635860676001e+01   0.00000000000000e+00 	2.51202470151237e+01	 8.72687622963022e+00	0.00000000000000e+00		2.66117488870633e+01
5.98800000000000e+01    	3.33090754731228e+01 	 1.12734390566955e+01   0.00000000000000e+00 	2.49906243003896e+01	 8.71166171868965e+00	0.00000000000000e+00		2.64844171698021e+01
5.99100000000000e+01    	3.33373779651780e+01 	 1.12833223500129e+01   0.00000000000000e+00 	2.48593616161667e+01	 8.69607239423712e+00	0.00000000000000e+00		2.63554460225805e+01
5.99400000000000e+01    	3.33656694619093e+01 	 1.12932364304515e+01   0.00000000000000e+00 	2.47264668773760e+01	 8.68010543133145e+00	0.00000000000000e+00		2.62248430793590e+01
5.99700000000000e+01    	3.33939497470679e+01 	 1.13031817876748e+01   0.00000000000000e+00 	2.45919481688319e+01	 8.66375795885354e+00	0.00000000000000e+00		2.60926161338435e+01
6.00000000000000e+01    	3.34222185998908e+01 	 1.13131589182770e+01   0.00000000000000e+00 	2.44558137544734e+01	 8.64702705982628e+00	0.00000000000000e+00		2.59587731483377e+01
6.00300000000000e+01    	3.34504757949632e+01 	 1.13231683259533e+01   0.00000000000000e+00 	2.43180720869737e+01	 8.62990977179243e+00	0.00000000000000e+00		2.58233222629569e+01
6.00600000000000e+01    	3.34787211020779e+01 	 1.13332105216724e+01   0.00000000000000e+00 	2.41787318177454e+01	 8.61240308725570e+00	0.00000000000000e+00		2.56862718052236e+01
6.00900000000000e+01    	3.35069542860886e+01 	 1.13432860238522e+01   0.00000000000000e+00 	2.40378018073623e+01	 8.59450395419080e+00	0.00000000000000e+00		2.55476303000617e+01
6.01200000000000e+01    	3.35351751067595e+01 	 1.13533953585391e+01   0.00000000000000e+00 	2.38952911364186e+01	 8.57620927662865e+00	0.00000000000000e+00		2.54074064802123e+01
6.01500000000000e+01    	3.35633833186105e+01 	 1.13635390595897e+01   0.00000000000000e+00 	2.37512091168473e+01	 8.55751591532334e+00	0.00000000000000e+00		2.52656092970904e+01
6.01800000000000e+01    	3.35915786707569e+01 	 1.13737176688552e+01   0.00000000000000e+00 	2.36055653037223e+01	 8.53842068850792e+00	0.00000000000000e+00		2.51222479321067e+01
6.02100000000000e+01    	3.36197609067443e+01 	 1.13839317363703e+01   0.00000000000000e+00 	2.34583695075670e+01	 8.51892037274686e+00	0.00000000000000e+00		2.49773318084769e+01
6.02400000000000e+01    	3.36479297643784e+01 	 1.13941818205432e+01   0.00000000000000e+00 	2.33096318071962e+01	 8.49901170389320e+00	0.00000000000000e+00		2.48308706035444e+01
6.02700000000000e+01    	3.36760849755498e+01 	 1.14044684883494e+01   0.00000000000000e+00 	2.31593625631178e+01	 8.47869137815939e+00	0.00000000000000e+00		2.46828742616417e+01
6.03000000000000e+01    	3.37042262660523e+01 	 1.14147923155289e+01   0.00000000000000e+00 	2.30075724315236e+01	 8.45795605331124e+00	0.00000000000000e+00		2.45333530075192e+01
6.03300000000000e+01    	3.37323533553971e+01 	 1.14251538867849e+01   0.00000000000000e+00 	2.28542723788978e+01	 8.43680234999541e+00	0.00000000000000e+00		2.43823173603687e+01
6.03600000000000e+01    	3.37604659566193e+01 	 1.14355537959859e+01   0.00000000000000e+00 	2.26994736972749e+01	 8.41522685321116e+00	0.00000000000000e+00		2.42297781484743e+01
6.03900000000000e+01    	3.37885637760806e+01 	 1.14459926463702e+01   0.00000000000000e+00 	2.25431880201817e+01	 8.39322611393852e+00	0.00000000000000e+00		2.40757465245205e+01
6.04200000000000e+01    	3.38166465132640e+01 	 1.14564710507528e+01   0.00000000000000e+00 	2.23854273392947e+01	 8.37079665093543e+00	0.00000000000000e+00		2.39202339815930e+01
6.04500000000000e+01    	3.38447138605632e+01 	 1.14669896317345e+01   0.00000000000000e+00 	2.22262040218535e+01	 8.34793495271760e+00	0.00000000000000e+00		2.37632523699064e+01
6.04800000000000e+01    	3.38727655030655e+01 	 1.14775490219127e+01   0.00000000000000e+00 	2.20655308288644e+01	 8.32463747973587e+00	0.00000000000000e+00		2.36048139142970e+01
6.05100000000000e+01    	3.39008011183279e+01 	 1.14881498640942e+01   0.00000000000000e+00 	2.19034209341377e+01	 8.30090066676688e+00	0.00000000000000e+00		2.34449312325192e+01
6.05400000000000e+01    	3.39288203761467e+01 	 1.14987928115099e+01   0.00000000000000e+00 	2.17398879441990e+01	 8.27672092553412e+00	0.00000000000000e+00		2.32836173543868e+01
6.05700000000000e+01    	3.39568229383202e+01 	 1.15094785280297e+01   0.00000000000000e+00 	2.15749459191196e+01	 8.25209464757776e+00	0.00000000000000e+00		2.31208857418032e+01
6.06000000000000e+01    	3.39848084584042e+01 	 1.15202076883793e+01   0.00000000000000e+00 	2.14086093943128e+01	 8.22701820739283e+00	0.00000000000000e+00		2.29567503097244e+01
6.06300000000000e+01    	3.40127765814609e+01 	 1.15309809783567e+01   0.00000000000000e+00 	2.12408934033441e+01	 8.20148796585724e+00	0.00000000000000e+00		2.27912254481045e+01
6.06600000000000e+01    	3.40407269438001e+01 	 1.15417990950490e+01   0.00000000000000e+00 	2.10718135018078e+01	 8.17550027397211e+00	0.00000000000000e+00		2.26243260448723e+01
6.06900000000000e+01    	3.40686591727136e+01 	 1.15526627470488e+01   0.00000000000000e+00 	2.09013857923224e+01	 8.14905147693922e+00	0.00000000000000e+00		2.24560675099917e+01
6.07200000000000e+01    	3.40965728862021e+01 	 1.15635726546692e+01   0.00000000000000e+00 	2.07296269507028e+01	 8.12213791860184e+00	0.00000000000000e+00		2.22864658006623e+01
6.07500000000000e+01    	3.41244676926946e+01 	 1.15745295501574e+01   0.00000000000000e+00 	2.05565542533659e+01	 8.09475594627731e+00	0.00000000000000e+00		2.21155374477169e+01
6.07800000000000e+01    	3.41523431907604e+01 	 1.15855341779059e+01   0.00000000000000e+00 	2.03821856060346e+01	 8.06690191601180e+00	0.00000000000000e+00		2.19432995832760e+01
6.08100000000000e+01    	3.41801989688142e+01 	 1.15965872946601e+01   0.00000000000000e+00 	2.02065395738014e+01	 8.03857219829012e+00	0.00000000000000e+00		2.17697699697246e+01
6.08400000000000e+01    	3.42080346048136e+01 	 1.16076896697221e+01   0.00000000000000e+00 	2.00296354126213e+01	 8.00976318423558e+00	0.00000000000000e+00		2.15949670300760e+01
6.08700000000000e+01    	3.42358496659489e+01 	 1.16188420851499e+01   0.00000000000000e+00 	1.98514931023043e+01	 7.98047129233792e+00	0.00000000000000e+00		2.14189098797923e+01
6.09000000000000e+01    	3.42636437083268e+01 	 1.16300453359491e+01   0.00000000000000e+00 	1.96721333810796e+01	 7.95069297574970e+00	0.00000000000000e+00		2.12416183601349e+01
6.09300000000000e+01    	3.42914162766466e+01 	 1.16413002302589e+01   0.00000000000000e+00 	1.94915777818095e+01	 7.92042473019484e+00	0.00000000000000e+00		2.10631130731193e+01
6.09600000000000e+01    	3.43191669038698e+01 	 1.16526075895279e+01   0.00000000000000e+00 	1.93098486699319e+01	 7.88966310253604e+00	0.00000000000000e+00		2.08834154181539e+01
6.09900000000000e+01    	3.43468951108837e+01 	 1.16639682486809e+01   0.00000000000000e+00 	1.91269692832143e+01	 7.85840470005124e+00	0.00000000000000e+00		2.07025476304442e+01
6.10200000000000e+01    	3.43746004061589e+01 	 1.16753830562724e+01   0.00000000000000e+00 	1.89429637734048e+01	 7.82664620047289e+00	0.00000000000000e+00		2.05205328212477e+01
6.10500000000000e+01    	3.44022822854015e+01 	 1.16868528746282e+01   0.00000000000000e+00 	1.87578572498696e+01	 7.79438436284768e+00	0.00000000000000e+00		2.03373950200680e+01
6.10800000000000e+01    	3.44299402312005e+01 	 1.16983785799695e+01   0.00000000000000e+00 	1.85716758253068e+01	 7.76161603927856e+00	0.00000000000000e+00		2.01531592188786e+01
6.11100000000000e+01    	3.44575737126712e+01 	 1.17099610625206e+01   0.00000000000000e+00 	1.83844466636338e+01	 7.72833818761489e+00	0.00000000000000e+00		1.99678514184712e+01
6.11400000000000e+01    	3.44851821850955e+01 	 1.17216012265947e+01   0.00000000000000e+00 	1.81961980301423e+01	 7.69454788516174e+00	0.00000000000000e+00		1.97814986770265e+01
6.11700000000000e+01    	3.45127650895598e+01 	 1.17332999906581e+01   0.00000000000000e+00 	1.80069593440218e+01	 7.66024234348361e+00	0.00000000000000e+00		1.95941291610052e+01
6.12000000000000e+01    	3.45403218525921e+01 	 1.17450582873673e+01   0.00000000000000e+00 	1.78167612333528e+01	 7.62541892438333e+00	0.00000000000000e+00		1.94057721984632e+01
6.12300000000000e+01    	3.45678518857992e+01 	 1.17568770635773e+01   0.00000000000000e+00 	1.76256355926717e+01	 7.59007515714227e+00	0.00000000000000e+00		1.92164583348942e+01
6.12600000000000e+01    	3.45953545855060e+01 	 1.17687572803164e+01   0.00000000000000e+00 	1.74336156432120e+01	 7.55420875711337e+00	0.00000000000000e+00		1.90262193917051e+01
6.12900000000000e+01    	3.46228293323985e+01 	 1.17806999127250e+01   0.00000000000000e+00 	1.72407359959256e+01	 7.51781764576470e+00	0.00000000000000e+00		1.88350885274313e+01
6.13200000000000e+01    	3.46502754911726e+01 	 1.17927059499526e+01   0.00000000000000e+00 	1.70470327173888e+01	 7.48089997227706e+00	0.00000000000000e+00		1.86431003017991e+01
6.13500000000000e+01    	3.46776924101911e+01 	 1.18047763950090e+01   0.00000000000000e+00 	1.68525433986953e+01	 7.44345413680581e+00	0.00000000000000e+00		1.84502907427401e+01
6.13800000000000e+01    	3.47050794211514e+01 	 1.18169122645645e+01   0.00000000000000e+00 	1.66573072274362e+01	 7.40547881552308e+00	0.00000000000000e+00		1.82566974164650e+01
6.14100000000000e+01    	3.47324358387673e+01 	 1.18291145886933e+01   0.00000000000000e+00 	1.64613650628653e+01	 7.36697298756365e+00	0.00000000000000e+00		1.80623595006968e+01
6.14400000000000e+01    	3.47597609604683e+01 	 1.18413844105542e+01   0.00000000000000e+00 	1.62647595143400e+01	 7.32793596400417e+00	0.00000000000000e+00		1.78673178611637e+01
6.14700000000000e+01    	3.47870540661205e+01 	 1.18537227860010e+01   0.00000000000000e+00 	1.60675350231244e+01	 7.28836741901200e+00	0.00000000000000e+00		1.76716151314430e+01
6.15000000000000e+01    	3.48143144177724e+01 	 1.18661307831165e+01   0.00000000000000e+00 	1.58697379476284e+01	 7.24826742330688e+00	0.00000000000000e+00		1.74752957962424e+01
6.15300000000000e+01    	3.48415412594331e+01 	 1.18786094816611e+01   0.00000000000000e+00 	1.56714166521502e+01	 7.20763648008463e+00	0.00000000000000e+00		1.72784062781941e+01
6.15600000000000e+01    	3.48687338168854e+01 	 1.18911599724277e+01   0.00000000000000e+00 	1.54726215991709e+01	 7.16647556355836e+00	0.00000000000000e+00		1.70809950282239e+01
6.15900000000000e+01    	3.48958912975434e+01 	 1.19037833564933e+01   0.00000000000000e+00 	1.52734054452359e+01	 7.12478616027818e+00	0.00000000000000e+00		1.68831126195454e+01
6.16200000000000e+01    	3.49230128903583e+01 	 1.19164807443572e+01   0.00000000000000e+00 	1.50738231404344e+01	 7.08257031339525e+00	0.00000000000000e+00		1.66848118453066e+01
6.16500000000000e+01    	3.49500977657839e+01 	 1.19292532549544e+01   0.00000000000000e+00 	1.48739320314655e+01	 7.03983067003977e+00	0.00000000000000e+00		1.64861478198968e+01
6.16800000000000e+01    	3.49771450758073e+01 	 1.19421020145327e+01   0.00000000000000e+00 	1.46737919682473e+01	 6.99657053198537e+00	0.00000000000000e+00		1.62871780838930e+01
6.17100000000000e+01    	3.50041539540574e+01 	 1.19550281553801e+01   0.00000000000000e+00 	1.44734654139911e+01	 6.95279390977336e+00	0.00000000000000e+00		1.60879627125929e+01
6.17400000000000e+01    	3.50311235160001e+01 	 1.19680328143889e+01   0.00000000000000e+00 	1.42730175586207e+01	 6.90850558046948e+00	0.00000000000000e+00		1.58885644280429e+01
6.17700000000000e+01    	3.50580528592339e+01 	 1.19811171314414e+01   0.00000000000000e+00 	1.40725164353680e+01	 6.86371114922235e+00	0.00000000000000e+00		1.56890487144269e+01
6.18000000000000e+01    	3.50849410638978e+01 	 1.19942822476010e+01   0.00000000000000e+00 	1.38720330403199e+01	 6.81841711478687e+00	0.00000000000000e+00		1.54894839366244e+01
6.18300000000000e+01    	3.51117871932082e+01 	 1.20075293030930e+01   0.00000000000000e+00 	1.36716414546252e+01	 6.77263093916553e+00	0.00000000000000e+00		1.52899414616920e+01
6.18600000000000e+01    	3.51385902941388e+01 	 1.20208594350546e+01   0.00000000000000e+00 	1.34714189689944e+01	 6.72636112150689e+00	0.00000000000000e+00		1.50904957829457e+01
6.18900000000000e+01    	3.51653493982636e+01 	 1.20342737750378e+01   0.00000000000000e+00 	1.32714462100418e+01	 6.67961727638076e+00	0.00000000000000e+00		1.48912246462458e+01
6.19200000000000e+01    	3.51920635227810e+01 	 1.20477734462422e+01   0.00000000000000e+00 	1.30718072679153e+01	 6.63241021652431e+00	0.00000000000000e+00		1.46922091779888e+01
6.19500000000000e+01    	3.52187316717410e+01 	 1.20613595604587e+01   0.00000000000000e+00 	1.28725898245534e+01	 6.58475204012121e+00	0.00000000000000e+00		1.44935340142104e+01
6.19800000000000e+01    	3.52453528374983e+01 	 1.20750332147013e+01   0.00000000000000e+00 	1.26738852817772e+01	 6.53665622263429e+00	0.00000000000000e+00		1.42952874300782e+01
6.20100000000000e+01    	3.52719260024168e+01 	 1.20887954875033e+01   0.00000000000000e+00 	1.24757888882872e+01	 6.48813771316266e+00	0.00000000000000e+00		1.40975614689234e+01
6.20400000000000e+01    	3.52984501408517e+01 	 1.21026474348559e+01   0.00000000000000e+00 	1.22783998644711e+01	 6.43921303523207e+00	0.00000000000000e+00		1.39004520698050e+01
6.20700000000000e+01    	3.53249242214383e+01 	 1.21165900857642e+01   0.00000000000000e+00 	1.20818215237568e+01	 6.38990039185364e+00	0.00000000000000e+00		1.37040591924336e+01
6.21000000000000e+01    	3.53513472097192e+01 	 1.21306244373971e+01   0.00000000000000e+00 	1.18861613890439e+01	 6.34021977459776e+00	0.00000000000000e+00		1.35084869380918e+01
6.21300000000000e+01    	3.53777180711399e+01 	 1.21447514498068e+01   0.00000000000000e+00 	1.16915313025343e+01	 6.29019307632571e+00	0.00000000000000e+00		1.33138436649825e+01
6.21600000000000e+01    	3.54040357744494e+01 	 1.21589720401962e+01   0.00000000000000e+00 	1.14980475270475e+01	 6.23984420709982e+00	0.00000000000000e+00		1.31202420962084e+01
6.21900000000000e+01    	3.54302992955392e+01 	 1.21732870767095e+01   0.00000000000000e+00 	1.13058308366487e+01	 6.18919921265160e+00	0.00000000000000e+00		1.29277994183389e+01
6.22200000000000e+01    	3.54565076217574e+01 	 1.21876973717287e+01   0.00000000000000e+00 	1.11150065941476e+01	 6.13828639462501e+00	0.00000000000000e+00		1.27366373682532e+01
6.22500000000000e+01    	3.54826597567352e+01 	 1.22022036746563e+01   0.00000000000000e+00 	1.09257048127314e+01	 6.08713643162721e+00	0.00000000000000e+00		1.25468823056640e+01
6.22800000000000e+01    	3.55087547257611e+01 	 1.22168066641706e+01   0.00000000000000e+00 	1.07380601986931e+01	 6.03578249991057e+00	0.00000000000000e+00		1.23586652684253e+01
6.23100000000000e+01    	3.55347915817390e+01 	 1.22315069399436e+01   0.00000000000000e+00 	1.05522121718969e+01	 5.98426039227689e+00	0.00000000000000e+00		1.21721220074112e+01
6.23400000000000e+01    	3.55607694117637e+01 	 1.22463050138164e+01   0.00000000000000e+00 	1.03683048603029e+01	 5.93260863353785e+00	0.00000000000000e+00		1.19873929974331e+01
6.23700000000000e+01    	3.55866873443440e+01 	 1.22612013004348e+01   0.00000000000000e+00 	1.01864870645490e+01	 5.88086859058487e+00	0.00000000000000e+00		1.18046234203363e+01
6.24000000000000e+01    	3.56125445572985e+01 	 1.22761961073558e+01   0.00000000000000e+00 	1.00069121882808e+01	 5.82908457481982e+00	0.00000000000000e+00		1.16239631160962e+01
6.24300000000000e+01    	3.56383402863460e+01 	 1.22912896246436e+01   0.00000000000000e+00 	9.82973812962639e+00	 5.77730393437819e+00	0.00000000000000e+00		1.14455664974353e+01
6.24600000000000e+01    	3.56640738343983e+01 	 1.23064819139880e+01   0.00000000000000e+00 	9.65512712895993e+00	 5.72557713324392e+00	0.00000000000000e+00		1.12695924232025e+01
6.24900000000000e+01    	3.56897445815601e+01 	 1.23217728973885e+01   0.00000000000000e+00 	9.48324556789195e+00	 5.67395781401769e+00	0.00000000000000e+00		1.10962040255303e+01
6.25200000000000e+01    	3.57153519958220e+01 	 1.23371623454643e+01   0.00000000000000e+00 	9.31426371428915e+00	 5.62250284076765e+00	0.00000000000000e+00		1.09255684856104e+01
6.25500000000000e+01    	3.57408956444201e+01 	 1.23526498654655e+01   0.00000000000000e+00 	9.14835540808128e+00	 5.57127231807674e+00	0.00000000000000e+00		1.07578567528453e+01
6.25800000000000e+01    	3.57663752058171e+01 	 1.23682348890792e+01   0.00000000000000e+00 	8.98569768268343e+00	 5.52032958211843e+00	0.00000000000000e+00		1.05932432021451e+01
6.26100000000000e+01    	3.57917904822377e+01 	 1.23839166601466e+01   0.00000000000000e+00 	8.82647031707192e+00	 5.46974115936405e+00	0.00000000000000e+00		1.04319052242911e+01
6.26400000000000e+01    	3.58171414126684e+01 	 1.23996942224245e+01   0.00000000000000e+00 	8.67085531393132e+00	 5.41957668836919e+00	0.00000000000000e+00		1.02740227445848e+01
6.26700000000000e+01    	3.58424280862025e+01 	 1.24155664075490e+01   0.00000000000000e+00 	8.51903629986334e+00	 5.36990880003210e+00	0.00000000000000e+00		1.01197776654950e+01
6.27000000000000e+01    	3.58676507555848e+01 	 1.24315318233821e+01   0.00000000000000e+00 	8.37119784444475e+00	 5.32081295178872e+00	0.00000000000000e+00		9.96935322971149e+00
6.27300000000000e+01    	3.58928098507765e+01 	 1.24475888429413e+01   0.00000000000000e+00 	8.22752469596205e+00	 5.27236721143723e+00	0.00000000000000e+00		9.82293330094956e+00
6.27600000000000e+01    	3.59179059923294e+01 	 1.24637355941363e+01   0.00000000000000e+00 	8.08820093295568e+00	 5.22465198669821e+00	0.00000000000000e+00		9.68070156104270e+00
6.27900000000000e+01    	3.59429400043253e+01 	 1.24799699505533e+01   0.00000000000000e+00 	7.95340903228577e+00	 5.17774969724218e+00	0.00000000000000e+00		9.54284062332262e+00
6.28200000000000e+01    	3.59679129266058e+01 	 1.24962895235429e+01   0.00000000000000e+00 	7.82332885628565e+00	 5.13174438677716e+00	0.00000000000000e+00		9.40953106402283e+00
6.28500000000000e+01    	3.59928260259869e+01 	 1.25126916558801e+01   0.00000000000000e+00 	7.69813656368528e+00	 5.08672127390137e+00	0.00000000000000e+00		9.28095037544696e+00
6.28800000000000e+01    	3.60176808061314e+01 	 1.25291734172680e+01   0.00000000000000e+00 	7.57800345133662e+00	 5.04276624179624e+00	0.00000000000000e+00		9.15727184689138e+00
6.29100000000000e+01    	3.60424790157320e+01 	 1.25457316019554e+01   0.00000000000000e+00 	7.46309473630728e+00	 4.99996526845503e+00	0.00000000000000e+00		9.03866338176470e+00
6.29400000000000e+01    	3.60672226546505e+01 	 1.25623627287277e+01   0.00000000000000e+00 	7.35356829056333e+00	 4.95840380098978e+00	0.00000000000000e+00		8.92528626194412e+00
6.29700000000000e+01    	3.60919139776611e+01 	 1.25790630435120e+01   0.00000000000000e+00 	7.24957334314634e+00	 4.91816607959080e+00	0.00000000000000e+00		8.81729387307101e+00
6.30000000000000e+01    	3.61165554954602e+01 	 1.25958285248038e+01   0.00000000000000e+00 	7.15124916735976e+00	 4.87933441886597e+00	0.00000000000000e+00		8.71483040711601e+00
6.30300000000000e+01    	3.61411499726364e+01 	 1.26126548920882e+01   0.00000000000000e+00 	7.05872377288942e+00	 4.84198845647890e+00	0.00000000000000e+00		8.61802956102085e+00
6.30600000000000e+01    	3.61657004223382e+01 	 1.26295376173708e+01   0.00000000000000e+00 	6.97211262486085e+00	 4.80620438113205e+00	0.00000000000000e+00		8.52701325242063e+00
6.30900000000000e+01    	3.61902100974407e+01 	 1.26464719398787e+01   0.00000000000000e+00 	6.89151741344065e+00	 4.77205415388751e+00	0.00000000000000e+00		8.44189037522940e+00
6.31200000000000e+01    	3.62146824780872e+01 	 1.26634528839210e+01   0.00000000000000e+00 	6.81702489858688e+00	 4.73960473845719e+00	0.00000000000000e+00		8.36275561909825e+00
6.31500000000000e+01    	3.62391212555755e+01 	 1.26804752798230e+01   0.00000000000000e+00 	6.74870585482417e+00	 4.70891735730009e+00	0.00000000000000e+00		8.28968837730467e+00
6.31800000000000e+01    	3.62635303126554e+01 	 1.26975337877694e+01   0.00000000000000e+00 	6.68661414036688e+00	 4.68004679102006e+00	0.00000000000000e+00		8.22275176740071e+00
6.32100000000000e+01    	3.62879137004174e+01 	 1.27146229243136e+01   0.00000000000000e+00 	6.63078591347938e+00	 4.65304073856665e+00	0.00000000000000e+00		8.16199178786388e+00
6.32400000000000e+01    	3.63122756120605e+01 	 1.27317370912305e+01   0.00000000000000e+00 	6.58123901662965e+00	 4.62793925503907e+00	0.00000000000000e+00		8.10743663202741e+00
6.32700000000000e+01    	3.63366203539331e+01 	 1.27488706063208e+01   0.00000000000000e+00 	6.53797254579624e+00	 4.60477428245434e+00	0.00000000000000e+00		8.05909617773223e+00
6.33000000000000e+01    	3.63609523143434e+01 	 1.27660177357116e+01   0.00000000000000e+00 	6.50096661831622e+00	 4.58356928668626e+00	0.00000000000000e+00		8.01696166750942e+00
6.33300000000000e+01    	3.63852759307146e+01 	 1.27831727271490e+01   0.00000000000000e+00 	6.47018234805016e+00	 4.56433901098435e+00	0.00000000000000e+00		7.98100558978713e+00
6.33600000000000e+01    	3.64095956557289e+01 	 1.28003298437461e+01   0.00000000000000e+00 	6.44556203157395e+00	 4.54708935315739e+00	0.00000000000000e+00		7.95118176678567e+00
6.33900000000000e+01    	3.64339159231404e+01 	 1.28174833976281e+01   0.00000000000000e+00 	6.42702954380030e+00	 4.53181736981543e+00	0.00000000000000e+00		7.92742564961935e+00
6.34200000000000e+01    	3.64582411139549e+01 	 1.28346277829222e+01   0.00000000000000e+00 	6.41449093612290e+00	 4.51851140719318e+00	0.00000000000000e+00		7.90965481589037e+00
6.34500000000000e+01    	3.64825755236595e+01 	 1.28517575075552e+01   0.00000000000000e+00 	6.40783522510188e+00	 4.50715135422948e+00	0.00000000000000e+00		7.89776965997294e+00
6.34800000000000e+01    	3.65069233311467e+01 	 1.28688672233582e+01   0.00000000000000e+00 	6.40693535509750e+00	 4.49770900995384e+00	0.00000000000000e+00		7.89165426147257e+00
6.35100000000000e+01    	3.65312885699127e+01 	 1.28859517540306e+01   0.00000000000000e+00 	6.41164931430600e+00	 4.49014855401463e+00	0.00000000000000e+00		7.89117741321030e+00
6.35400000000000e+01    	3.65556751020293e+01 	 1.29030061205766e+01   0.00000000000000e+00 	6.42182138051393e+00	 4.48442710652782e+00	0.00000000000000e+00		7.89619378669161e+00
6.35700000000000e+01    	3.65800865952843e+01 	 1.29200255639034e+01   0.00000000000000e+00 	6.43728347066786e+00	 4.48049536143889e+00	0.00000000000000e+00		7.90654521049548e+00
6.36000000000000e+01    	3.66045265037845e+01 	 1.29370055643485e+01   0.00000000000000e+00 	6.45785656710516e+00	 4.47829827633712e+00	0.00000000000000e+00		7.92206203542659e+00
6.36300000000000e+01    	3.66289980521948e+01 	 1.29539418579845e+01   0.00000000000000e+00 	6.48335219300003e+00	 4.47777580115040e+00	0.00000000000000e+00		7.94256455962722e+00
6.36600000000000e+01    	3.66535042236834e+01 	 1.29708304496337e+01   0.00000000000000e+00 	6.51357391019135e+00	 4.47886362834683e+00	0.00000000000000e+00		7.96786448710403e+00
6.36900000000000e+01    	3.66780477515353e+01 	 1.29876676225984e+01   0.00000000000000e+00 	6.54831881397362e+00	 4.48149394810097e+00	0.00000000000000e+00		7.99776639420698e+00
6.37200000000000e+01    	3.67026311143046e+01 	 1.30044499451862e+01   0.00000000000000e+00 	6.58737900151801e+00	 4.48559619324339e+00	0.00000000000000e+00		8.03206918038434e+00
6.37500000000000e+01    	3.67272565342979e+01 	 1.30211742741695e+01   0.00000000000000e+00 	6.63054299319557e+00	 4.49109776057904e+00	0.00000000000000e+00		8.07056748188707e+00
6.37800000000000e+01    	3.67519259791177e+01 	 1.30378377553713e+01   0.00000000000000e+00 	6.67759708903781e+00	 4.49792469720246e+00	0.00000000000000e+00		8.11305302985442e+00
6.38100000000000e+01    	3.67766411659458e+01 	 1.30544378216093e+01   0.00000000000000e+00 	6.72832664573508e+00	 4.50600234262707e+00	0.00000000000000e+00		8.15931593722594e+00
6.38400000000000e+01    	3.68014035682212e+01 	 1.30709721882615e+01   0.00000000000000e+00 	6.78251726279336e+00	 4.51525591976556e+00	0.00000000000000e+00		8.20914590204534e+00
6.38700000000000e+01    	3.68262144243461e+01 	 1.30874388467347e+01   0.00000000000000e+00 	6.83995586961839e+00	 4.52561106994725e+00	0.00000000000000e+00		8.26233331781986e+00
6.39000000000000e+01    	3.68510747480556e+01 	 1.31038360561272e+01   0.00000000000000e+00 	6.90043170826772e+00	 4.53699432915714e+00	0.00000000000000e+00		8.31867028456295e+00
6.39300000000000e+01    	3.68759853400960e+01 	 1.31201623333780e+01   0.00000000000000e+00 	6.96373720932612e+00	 4.54933354447155e+00	0.00000000000000e+00		8.37795151689285e+00
6.39600000000000e+01    	3.69009468008737e+01 	 1.31364164421877e+01   0.00000000000000e+00 	7.02966876076237e+00	 4.56255823120939e+00	0.00000000000000e+00		8.43997514802117e+00
