0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e-01  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.46370000000000e+02    	9.19426785680992e+01 	 8.67888949181768e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.46400000000000e+02    	9.19635088487596e+01 	 8.68086691666818e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.46430000000000e+02    	9.19843391294200e+01 	 8.68284434151867e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.46460000000000e+02    	9.20051694100804e+01 	 8.68482176636917e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.46490000000000e+02    	9.20259996907408e+01 	 8.68679919121966e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.46520000000000e+02    	9.20468299714012e+01 	 8.68877661607016e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.46550000000000e+02    	9.20676602520616e+01 	 8.69075404092065e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.46580000000000e+02    	9.20884905327220e+01 	 8.69273146577114e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.46610000000000e+02    	9.21093208133824e+01 	 8.69470889062164e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.46640000000000e+02    	9.21301510940427e+01 	 8.69668631547213e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.46670000000000e+02    	9.21509813747031e+01 	 8.69866374032263e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.46700000000000e+02    	9.21718116553635e+01 	 8.70064116517312e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.46730000000000e+02    	9.21926419360239e+01 	 8.70261859002362e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.46760000000000e+02    	9.22134722166843e+01 	 8.70459601487411e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.46790000000000e+02    	9.22343024973447e+01 	 8.70657343972461e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.46820000000000e+02    	9.22551327780051e+01 	 8.70855086457510e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.46850000000000e+02    	9.22759630586655e+01 	 8.71052828942560e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.46880000000000e+02    	9.22967933393259e+01 	 8.71250571427609e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.46910000000000e+02    	9.23176236199863e+01 	 8.71448313912658e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.46940000000000e+02    	9.23384539006467e+01 	 8.71646056397708e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.46970000000000e+02    	9.23592841813070e+01 	 8.71843798882757e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47000000000000e+02    	9.23801144619674e+01 	 8.72041541367807e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47030000000000e+02    	9.24009447426278e+01 	 8.72239283852856e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47060000000000e+02    	9.24217750232882e+01 	 8.72437026337906e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47090000000000e+02    	9.24426053039486e+01 	 8.72634768822955e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47120000000000e+02    	9.24634355846090e+01 	 8.72832511308005e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47150000000000e+02    	9.24842658652694e+01 	 8.73030253793054e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47180000000000e+02    	9.25050961459298e+01 	 8.73227996278103e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47210000000000e+02    	9.25259264265902e+01 	 8.73425738763153e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47240000000000e+02    	9.25467567072506e+01 	 8.73623481248202e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47270000000000e+02    	9.25675869879110e+01 	 8.73821223733252e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47300000000000e+02    	9.25884172685713e+01 	 8.74018966218301e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47330000000000e+02    	9.26092475492317e+01 	 8.74216708703351e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47360000000000e+02    	9.26300778298921e+01 	 8.74414451188400e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47390000000000e+02    	9.26509081105525e+01 	 8.74612193673450e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47420000000000e+02    	9.26717383912129e+01 	 8.74809936158499e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47450000000000e+02    	9.26925686718733e+01 	 8.75007678643548e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47480000000000e+02    	9.27133989525337e+01 	 8.75205421128598e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47510000000000e+02    	9.27342292331941e+01 	 8.75403163613647e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47540000000000e+02    	9.27550595138545e+01 	 8.75600906098697e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47570000000000e+02    	9.27758897945149e+01 	 8.75798648583746e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47600000000000e+02    	9.27967200751753e+01 	 8.75996391068796e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47630000000000e+02    	9.28175503558356e+01 	 8.76194133553845e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47660000000000e+02    	9.28383806364960e+01 	 8.76391876038895e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47690000000000e+02    	9.28592109171564e+01 	 8.76589618523944e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47720000000000e+02    	9.28800411978168e+01 	 8.76787361008993e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47750000000000e+02    	9.29008714784772e+01 	 8.76985103494043e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47780000000000e+02    	9.29217017591376e+01 	 8.77182845979092e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47810000000000e+02    	9.29425320397980e+01 	 8.77380588464142e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47840000000000e+02    	9.29633623204584e+01 	 8.77578330949191e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47870000000000e+02    	9.29841926011188e+01 	 8.77776073434241e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47900000000000e+02    	9.30050228817792e+01 	 8.77973815919290e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47930000000000e+02    	9.30258531624396e+01 	 8.78171558404340e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47960000000000e+02    	9.30466834431000e+01 	 8.78369300889389e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.47990000000000e+02    	9.30675137237603e+01 	 8.78567043374438e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48020000000000e+02    	9.30883440044207e+01 	 8.78764785859488e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48050000000000e+02    	9.31091742850811e+01 	 8.78962528344537e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48080000000000e+02    	9.31300045657415e+01 	 8.79160270829587e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48110000000000e+02    	9.31508348464019e+01 	 8.79358013314636e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48140000000000e+02    	9.31716651270623e+01 	 8.79555755799686e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48170000000000e+02    	9.31924954077227e+01 	 8.79753498284735e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48200000000000e+02    	9.32133256883831e+01 	 8.79951240769785e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48230000000000e+02    	9.32341559690435e+01 	 8.80148983254834e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48260000000000e+02    	9.32549862497039e+01 	 8.80346725739883e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48290000000000e+02    	9.32758165303643e+01 	 8.80544468224933e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48320000000000e+02    	9.32966468110246e+01 	 8.80742210709982e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48350000000000e+02    	9.33174770916850e+01 	 8.80939953195032e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48380000000000e+02    	9.33383073723454e+01 	 8.81137695680081e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48410000000000e+02    	9.33591376530058e+01 	 8.81335438165131e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48440000000000e+02    	9.33799679336662e+01 	 8.81533180650180e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48470000000000e+02    	9.34007982143266e+01 	 8.81730923135230e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48500000000000e+02    	9.34216284949870e+01 	 8.81928665620279e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48530000000000e+02    	9.34424587756474e+01 	 8.82126408105328e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48560000000000e+02    	9.34632890563078e+01 	 8.82324150590378e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48590000000000e+02    	9.34841193369682e+01 	 8.82521893075427e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48620000000000e+02    	9.35049496176286e+01 	 8.82719635560477e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48650000000000e+02    	9.35257798982889e+01 	 8.82917378045526e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48680000000000e+02    	9.35466101789493e+01 	 8.83115120530576e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48710000000000e+02    	9.35674404596097e+01 	 8.83312863015625e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48740000000000e+02    	9.35882707402701e+01 	 8.83510605500675e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48770000000000e+02    	9.36091010209305e+01 	 8.83708347985724e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48800000000000e+02    	9.36299313015909e+01 	 8.83906090470773e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48830000000000e+02    	9.36507615822513e+01 	 8.84103832955823e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48860000000000e+02    	9.36715918629117e+01 	 8.84301575440872e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48890000000000e+02    	9.36924221435721e+01 	 8.84499317925922e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48920000000000e+02    	9.37132524242325e+01 	 8.84697060410971e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48950000000000e+02    	9.37340827048929e+01 	 8.84894802896021e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.48980000000000e+02    	9.37549129855532e+01 	 8.85092545381070e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49010000000000e+02    	9.37757432662136e+01 	 8.85290287866120e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49040000000000e+02    	9.37965735468740e+01 	 8.85488030351169e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49070000000000e+02    	9.38174038275344e+01 	 8.85685772836218e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49100000000000e+02    	9.38382341081948e+01 	 8.85883515321268e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49130000000000e+02    	9.38590643888552e+01 	 8.86081257806317e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49160000000000e+02    	9.38798946695156e+01 	 8.86279000291367e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49190000000000e+02    	9.39007249501760e+01 	 8.86476742776416e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49220000000000e+02    	9.39215552308364e+01 	 8.86674485261466e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49250000000000e+02    	9.39423855114968e+01 	 8.86872227746515e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49280000000000e+02    	9.39632157921572e+01 	 8.87069970231565e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49310000000000e+02    	9.39840460728175e+01 	 8.87267712716614e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49340000000000e+02    	9.40048763534779e+01 	 8.87465455201664e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49370000000000e+02    	9.40257066341383e+01 	 8.87663197686713e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49400000000000e+02    	9.40465369147987e+01 	 8.87860940171762e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49430000000000e+02    	9.40673671954591e+01 	 8.88058682656812e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49460000000000e+02    	9.40881974761195e+01 	 8.88256425141861e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49490000000000e+02    	9.41090277567799e+01 	 8.88454167626911e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49520000000000e+02    	9.41298580374403e+01 	 8.88651910111960e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49550000000000e+02    	9.41506883181007e+01 	 8.88849652597010e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49580000000000e+02    	9.41715185987611e+01 	 8.89047395082059e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49610000000000e+02    	9.41923488794215e+01 	 8.89245137567109e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49640000000000e+02    	9.42131791600819e+01 	 8.89442880052158e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49670000000000e+02    	9.42340094407422e+01 	 8.89640622537207e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49700000000000e+02    	9.42548397214026e+01 	 8.89838365022257e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49730000000000e+02    	9.42756700020630e+01 	 8.90036107507306e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49760000000000e+02    	9.42965002827234e+01 	 8.90233849992356e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49790000000000e+02    	9.43173305633838e+01 	 8.90431592477405e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49820000000000e+02    	9.43381608440442e+01 	 8.90629334962455e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49850000000000e+02    	9.43589911247046e+01 	 8.90827077447504e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49880000000000e+02    	9.43798214053650e+01 	 8.91024819932554e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49910000000000e+02    	9.44006516860254e+01 	 8.91222562417603e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49940000000000e+02    	9.44214819666858e+01 	 8.91420304902652e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.49970000000000e+02    	9.44423122473462e+01 	 8.91618047387702e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50000000000000e+02    	9.44631425280065e+01 	 8.91815789872751e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50030000000000e+02    	9.44839728086669e+01 	 8.92013532357801e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50060000000000e+02    	9.45048030893273e+01 	 8.92211274842850e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50090000000000e+02    	9.45256333699877e+01 	 8.92409017327900e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50120000000000e+02    	9.45464636506481e+01 	 8.92606759812949e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50150000000000e+02    	9.45672939313085e+01 	 8.92804502297999e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50180000000000e+02    	9.45881242119689e+01 	 8.93002244783048e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50210000000000e+02    	9.46089544926293e+01 	 8.93199987268097e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50240000000000e+02    	9.46297847732897e+01 	 8.93397729753147e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50270000000000e+02    	9.46506150539501e+01 	 8.93595472238196e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50300000000000e+02    	9.46714453346105e+01 	 8.93793214723246e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50330000000000e+02    	9.46922756152708e+01 	 8.93990957208295e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50360000000000e+02    	9.47131058959312e+01 	 8.94188699693345e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50390000000000e+02    	9.47339361765916e+01 	 8.94386442178394e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50420000000000e+02    	9.47547664572520e+01 	 8.94584184663444e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50450000000000e+02    	9.47755967379124e+01 	 8.94781927148493e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50480000000000e+02    	9.47964270185728e+01 	 8.94979669633542e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50510000000000e+02    	9.48172572992332e+01 	 8.95177412118592e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50540000000000e+02    	9.48380875798936e+01 	 8.95375154603641e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50570000000000e+02    	9.48589178605540e+01 	 8.95572897088691e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50600000000000e+02    	9.48797481412144e+01 	 8.95770639573740e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50630000000000e+02    	9.49005784218748e+01 	 8.95968382058790e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50660000000000e+02    	9.49214087025351e+01 	 8.96166124543839e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50690000000000e+02    	9.49422389831955e+01 	 8.96363867028889e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50720000000000e+02    	9.49630692638559e+01 	 8.96561609513938e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50750000000000e+02    	9.49838995445163e+01 	 8.96759351998987e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50780000000000e+02    	9.50047298251767e+01 	 8.96957094484037e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50810000000000e+02    	9.50255601058371e+01 	 8.97154836969086e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
