0.00000000000000e+00    	0.00000000000000e+00 	 4.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.74000000000000e+00    	3.62810098627678e-02 	 4.44930699382771e+00   0.00000000000000e+00 	5.23732163254197e-03	 -7.74835015545911e-02	0.00000000000000e+00		1.00301102813032e+00
7.77000000000000e+00    	3.63845683720905e-02 	 4.44796247580244e+00   0.00000000000000e+00 	2.36251051060675e-03	 -1.17311557765871e-02	0.00000000000000e+00		1.00007159817273e+00
7.80000000000000e+00    	3.64666493101788e-02 	 4.44862526837913e+00   0.00000000000000e+00 	3.87219920866702e-03	 5.60749323745539e-02	0.00000000000000e+00		1.00157845023120e+00
7.83000000000000e+00    	3.66608428691990e-02 	 4.45130776916894e+00   0.00000000000000e+00 	9.84717706465358e-03	 1.23253454616926e-01	0.00000000000000e+00		1.00761519488898e+00
7.86000000000000e+00    	3.70895701720586e-02 	 4.45591715430047e+00   0.00000000000000e+00 	1.96535496548902e-02	 1.87169814949806e-01	0.00000000000000e+00		1.01755530642928e+00
7.89000000000000e+00    	3.78424832075226e-02 	 4.46227089837385e+00   0.00000000000000e+00 	3.20642126947045e-02	 2.45453228175529e-01	0.00000000000000e+00		1.03018221735648e+00
7.92000000000000e+00    	3.89634460046956e-02 	 4.47012350307688e+00   0.00000000000000e+00 	4.54900549439842e-02	 2.96134997927351e-01	0.00000000000000e+00		1.04391823534999e+00
7.95000000000000e+00    	4.04476564070103e-02 	 4.47919491120776e+00   0.00000000000000e+00 	5.82417106654390e-02	 3.37689353870005e-01	0.00000000000000e+00		1.05708381719634e+00
7.98000000000000e+00    	4.22466719942329e-02 	 4.48919295432318e+00   0.00000000000000e+00 	6.87568308735454e-02	 3.68996732399162e-01	0.00000000000000e+00		1.06812269440970e+00
8.01000000000000e+00    	4.42776552509087e-02 	 4.49982647945467e+00   0.00000000000000e+00 	7.57642721209066e-02	 3.89267084660182e-01	0.00000000000000e+00		1.07576442036807e+00
8.04000000000000e+00    	4.64338161535589e-02 	 4.51080948842692e+00   0.00000000000000e+00 	7.83882338132396e-02	 3.97958474647701e-01	0.00000000000000e+00		1.07912726902080e+00
8.07000000000000e+00    	4.85945525809211e-02 	 4.52185851014914e+00   0.00000000000000e+00 	7.62103286101900e-02	 3.94715276453383e-01	0.00000000000000e+00		1.07777927408748e+00
8.10000000000000e+00    	5.06351862832358e-02 	 4.53268592718788e+00   0.00000000000000e+00 	6.93077040165998e-02	 3.79340123878151e-01	0.00000000000000e+00		1.07177539037801e+00
8.13000000000000e+00    	5.24370774182297e-02 	 4.54299200119853e+00   0.00000000000000e+00 	5.82765723819721e-02	 3.51807638416519e-01	0.00000000000000e+00		1.06168016527427e+00
8.16000000000000e+00    	5.38991975411723e-02 	 4.55245857902055e+00   0.00000000000000e+00 	4.42370239723916e-02	 3.12324335664057e-01	0.00000000000000e+00		1.04857207903793e+00
8.19000000000000e+00    	5.49518455267862e-02 	 4.56074814618160e+00   0.00000000000000e+00 	2.87991444789716e-02	 2.61433849067376e-01	0.00000000000000e+00		1.03401017797742e+00
8.22000000000000e+00    	5.55718545896144e-02 	 4.56751264044227e+00   0.00000000000000e+00 	1.39562586922601e-02	 2.00154563076245e-01	0.00000000000000e+00		1.01992971634173e+00
8.25000000000000e+00    	5.57962269917709e-02 	 4.57241601652330e+00   0.00000000000000e+00 	1.86872567467745e-03	 1.30114794479378e-01	0.00000000000000e+00		1.00843113392936e+00
8.28000000000000e+00    	5.57283524885726e-02 	 4.57517110932275e+00   0.00000000000000e+00 	-5.47259216139967e-03	 5.36244648881084e-02	0.00000000000000e+00		1.00145171251514e+00
8.31000000000000e+00    	5.55300577523269e-02 	 4.57558405362567e+00   0.00000000000000e+00 	-6.65155482337375e-03	 -2.63871083249157e-02	0.00000000000000e+00		1.00037019281230e+00
8.34000000000000e+00    	5.53965098603551e-02 	 4.57359148687934e+00   0.00000000000000e+00 	-1.17521281883422e-03	 -1.06602228658270e-01	0.00000000000000e+00		1.00566665266383e+00
8.37000000000000e+00    	5.55192785590022e-02 	 4.56927419919521e+00   0.00000000000000e+00 	1.03806518808198e-02	 -1.83668922734045e-01	0.00000000000000e+00		1.01678022753777e+00
8.40000000000000e+00    	5.60500622218652e-02 	 4.56284038119494e+00   0.00000000000000e+00 	2.64975501239177e-02	 -2.54558846063187e-01	0.00000000000000e+00		1.03223172120972e+00
8.43000000000000e+00    	5.70772156158548e-02 	 4.55458653674956e+00   0.00000000000000e+00 	4.50498497510305e-02	 -3.16807623006426e-01	0.00000000000000e+00		1.04995074120531e+00
8.46000000000000e+00    	5.86195790725761e-02 	 4.54485290345383e+00   0.00000000000000e+00 	6.37069610664914e-02	 -3.68587144100572e-01	0.00000000000000e+00		1.06766804751502e+00
8.49000000000000e+00    	6.06339451982757e-02 	 4.53398790654412e+00   0.00000000000000e+00 	8.02762023564314e-02	 -4.08640337027391e-01	0.00000000000000e+00		1.08325029135036e+00
8.52000000000000e+00    	6.30291428373800e-02 	 4.52232787004012e+00   0.00000000000000e+00 	9.29327599749357e-02	 -4.36146696346845e-01	0.00000000000000e+00		1.09492485523474e+00
8.55000000000000e+00    	6.56809982031362e-02 	 4.51019110454680e+00   0.00000000000000e+00 	1.00346703160462e-01	 -4.50580056676610e-01	0.00000000000000e+00		1.10140448896392e+00
8.58000000000000e+00    	6.84454255020374e-02 	 4.49788238468804e+00   0.00000000000000e+00 	1.01744906908074e-01	 -4.51595864434112e-01	0.00000000000000e+00		1.10194866071688e+00
8.61000000000000e+00    	7.11694511195125e-02 	 4.48570365648015e+00   0.00000000000000e+00 	9.69452569850965e-02	 -4.38965103823251e-01	0.00000000000000e+00		1.09639807790166e+00
8.64000000000000e+00    	7.37015055098285e-02 	 4.47396758012884e+00   0.00000000000000e+00 	8.63866741249881e-02	 -4.12562568447400e-01	0.00000000000000e+00		1.08520529410351e+00
8.67000000000000e+00    	7.59030128750396e-02 	 4.46301082467894e+00   0.00000000000000e+00 	7.11596232764608e-02	 -3.72415611868124e-01	0.00000000000000e+00		1.06946579185496e+00
8.70000000000000e+00    	7.76633027406551e-02 	 4.45320323922473e+00   0.00000000000000e+00 	5.30189685126463e-02	 -3.18819544708208e-01	0.00000000000000e+00		1.05093145024311e+00
8.73000000000000e+00    	7.89188264108708e-02 	 4.44494716277786e+00   0.00000000000000e+00 	3.43339584690304e-02	 -2.52518895974800e-01	0.00000000000000e+00		1.03196153684548e+00
8.76000000000000e+00    	7.96748308320758e-02 	 4.43865937812145e+00   0.00000000000000e+00 	1.79063293272618e-02	 -1.74929595390616e-01	0.00000000000000e+00		1.01534279924245e+00
8.79000000000000e+00    	8.00227359478200e-02 	 4.43472965641205e+00   0.00000000000000e+00 	6.59260400509923e-03	 -8.83312387740145e-02	0.00000000000000e+00		1.00391527041425e+00
8.82000000000000e+00    	8.01416958978345e-02 	 4.43345859681733e+00   0.00000000000000e+00 	2.73902946425290e-03	 4.08875775633853e-03	0.00000000000000e+00		1.00001211003787e+00
8.85000000000000e+00    	8.02740600153335e-02 	 4.43499323058663e+00   0.00000000000000e+00 	7.58001139919174e-03	 9.84487778455234e-02	0.00000000000000e+00		1.00486298490495e+00
8.88000000000000e+00    	8.06763266662484e-02 	 4.43929022504750e+00   0.00000000000000e+00 	2.08648050019764e-02	 1.90640323188127e-01	0.00000000000000e+00		1.01822348868657e+00
8.91000000000000e+00    	8.15634329459462e-02 	 4.44612764599959e+00   0.00000000000000e+00 	4.09135166820636e-02	 2.76881116330404e-01	0.00000000000000e+00		1.03843009799777e+00
8.94000000000000e+00    	8.30693631967348e-02 	 4.45515898053504e+00   0.00000000000000e+00 	6.50650465665147e-02	 3.54123740110106e-01	0.00000000000000e+00		1.06284386604725e+00
8.97000000000000e+00    	8.52353419412133e-02 	 4.46598140879665e+00   0.00000000000000e+00 	9.02774870243372e-02	 4.20194863894831e-01	0.00000000000000e+00		1.08844556515566e+00
9.00000000000000e+00    	8.80205776127825e-02 	 4.47819123673269e+00   0.00000000000000e+00 	1.13639584542622e-01	 4.73701104403465e-01	0.00000000000000e+00		1.11234288395624e+00
9.03000000000000e+00    	9.13231084258738e-02 	 4.49141497599434e+00   0.00000000000000e+00 	1.32687861709909e-01	 5.13819339773147e-01	0.00000000000000e+00		1.13208497144431e+00
9.06000000000000e+00    	9.50005989471057e-02 	 4.50531826019286e+00   0.00000000000000e+00 	1.45549241432945e-01	 5.40075680980809e-01	0.00000000000000e+00		1.14580378899207e+00
9.09000000000000e+00    	9.88864977990756e-02 	 4.51959997696954e+00   0.00000000000000e+00 	1.50979480322106e-01	 5.52167973373317e-01	0.00000000000000e+00		1.15225182763905e+00
9.12000000000000e+00    	1.02801220580686e-01 	 4.53397825116936e+00   0.00000000000000e+00 	1.48363721570232e-01	 5.49848246351210e-01	0.00000000000000e+00		1.15080184562490e+00
9.15000000000000e+00    	1.06560152327610e-01 	 4.54817242013329e+00   0.00000000000000e+00 	1.37723097046298e-01	 5.32865200912172e-01	0.00000000000000e+00		1.14145213382042e+00
9.18000000000000e+00    	1.09981119434260e-01 	 4.56188325699087e+00   0.00000000000000e+00 	1.19749064483891e-01	 5.00966591641086e-01	0.00000000000000e+00		1.12485881975706e+00
9.21000000000000e+00    	1.12894396986843e-01 	 4.57477328392970e+00   0.00000000000000e+00 	9.58667848144648e-02	 4.53969097824522e-01	0.00000000000000e+00		1.10239665375502e+00
9.24000000000000e+00    	1.15158512523804e-01 	 4.58645046373849e+00   0.00000000000000e+00 	6.83035948328514e-02	 3.91911834417772e-01	0.00000000000000e+00		1.07622500761866e+00
9.27000000000000e+00    	1.16684426953962e-01 	 4.59646209117848e+00   0.00000000000000e+00 	4.01006044580783e-02	 3.15308932549161e-01	0.00000000000000e+00		1.04929870934029e+00
9.30000000000000e+00    	1.17467415857306e-01 	 4.60431043714658e+00   0.00000000000000e+00 	1.49574691301519e-02	 2.25488885729287e-01	0.00000000000000e+00		1.02521654467250e+00
9.33000000000000e+00    	1.17618251472508e-01 	 4.60950326470392e+00   0.00000000000000e+00 	-3.22111227452245e-03	 1.24934520154593e-01	0.00000000000000e+00		1.00777924660639e+00
9.36000000000000e+00    	1.17374879322983e-01 	 4.61164187355053e+00   0.00000000000000e+00 	-1.11213223023621e-02	 1.74339384561941e-02	0.00000000000000e+00		1.00021379015681e+00
9.39000000000000e+00    	1.17073312133842e-01 	 4.61052199848290e+00   0.00000000000000e+00 	-6.95383796201315e-03	 -9.21762301974027e-02	0.00000000000000e+00		1.00426331869476e+00
9.42000000000000e+00    	1.17075270649984e-01 	 4.60619652393505e+00   0.00000000000000e+00 	8.93529847477193e-03	 -1.98712467084185e-01	0.00000000000000e+00		1.01959133192349e+00
9.45000000000000e+00    	1.17682255829165e-01 	 4.59895959919838e+00   0.00000000000000e+00 	3.41616846612233e-02	 -2.97505146403980e-01	0.00000000000000e+00		1.04387563092341e+00
9.48000000000000e+00    	1.19077634105948e-01 	 4.58926233200531e+00   0.00000000000000e+00 	6.50375383608723e-02	 -3.84999123903659e-01	0.00000000000000e+00		1.07352419944901e+00
9.51000000000000e+00    	1.21315114268557e-01 	 4.57761049854559e+00   0.00000000000000e+00 	9.74956832012870e-02	 -4.58892128841610e-01	0.00000000000000e+00		1.10457566248568e+00
9.54000000000000e+00    	1.24341257951590e-01 	 4.56448870818934e+00   0.00000000000000e+00 	1.27796554856865e-01	 -5.17916854395095e-01	0.00000000000000e+00		1.13338864803729e+00
9.57000000000000e+00    	1.28029207967217e-01 	 4.55032444121219e+00   0.00000000000000e+00 	1.52894256290464e-01	 -5.61489395132945e-01	0.00000000000000e+00		1.15699913329845e+00
9.60000000000000e+00    	1.32208172414475e-01 	 4.53548332401255e+00   0.00000000000000e+00 	1.70543925308993e-01	 -5.89384228193879e-01	0.00000000000000e+00		1.17322589423499e+00
9.63000000000000e+00    	1.36683618023687e-01 	 4.52028210266847e+00   0.00000000000000e+00 	1.79282374455844e-01	 -6.01496988447902e-01	0.00000000000000e+00		1.18065269952786e+00
9.66000000000000e+00    	1.41249280886142e-01 	 4.50500965050696e+00   0.00000000000000e+00 	1.78382140539169e-01	 -5.97697490553149e-01	0.00000000000000e+00		1.17858494741655e+00
9.69000000000000e+00    	1.45694300182694e-01 	 4.48995128513205e+00   0.00000000000000e+00 	1.67835970368928e-01	 -5.77758778120344e-01	0.00000000000000e+00		1.16703646842967e+00
9.72000000000000e+00    	1.49809283146301e-01 	 4.47541475952618e+00   0.00000000000000e+00 	1.48398126662962e-01	 -5.41354598190330e-01	0.00000000000000e+00		1.14677234226279e+00
9.75000000000000e+00    	1.53395454120454e-01 	 4.46175702701423e+00   0.00000000000000e+00 	1.21686652345116e-01	 -4.88134269224395e-01	0.00000000000000e+00		1.11941176791661e+00
9.78000000000000e+00    	1.56281652438282e-01 	 4.44940892450976e+00   0.00000000000000e+00 	9.03218851809735e-02	 -4.17902941967328e-01	0.00000000000000e+00		1.08756650916052e+00
9.81000000000000e+00    	1.58353939265739e-01 	 4.43888943689945e+00   0.00000000000000e+00 	5.80222720067223e-02	 -3.30945234564977e-01	0.00000000000000e+00		1.05493664849132e+00
9.84000000000000e+00    	1.59599049823278e-01 	 4.43079231814781e+00   0.00000000000000e+00 	2.94907874718157e-02	 -2.28502271006963e-01	0.00000000000000e+00		1.02619832118409e+00
9.87000000000000e+00    	1.60151367165844e-01 	 4.42572158517654e+00   0.00000000000000e+00 	9.85283603301938e-03	 -1.13299950574191e-01	0.00000000000000e+00		1.00644620182999e+00
9.90000000000000e+00    	1.60314050534957e-01 	 4.42416596771103e+00   0.00000000000000e+00 	3.51179282452204e-03	 1.01694636402162e-02	0.00000000000000e+00		1.00005787366511e+00
9.93000000000000e+00    	1.60517397631193e-01 	 4.42635039711149e+00   0.00000000000000e+00 	1.27310216346090e-02	 1.36003171210147e-01	0.00000000000000e+00		1.00928635257348e+00
9.96000000000000e+00    	1.61210608663415e-01 	 4.43215261788491e+00   0.00000000000000e+00 	3.67564960321192e-02	 2.57955122596341e-01	0.00000000000000e+00		1.03338854516307e+00
9.99000000000000e+00    	1.62741304245434e-01 	 4.44114870174074e+00   0.00000000000000e+00 	7.21250130646501e-02	 3.70687795117157e-01	0.00000000000000e+00		1.06893005335167e+00
1.00200000000000e+01    	1.65290041953022e-01 	 4.45275374530441e+00   0.00000000000000e+00 	1.13901822371921e-01	 4.70505880136120e-01	0.00000000000000e+00		1.11101278497698e+00
1.00500000000000e+01    	1.68876087306360e-01 	 4.46636568639141e+00   0.00000000000000e+00 	1.57003055777081e-01	 5.55357879029397e-01	0.00000000000000e+00		1.15458751652847e+00
1.00800000000000e+01    	1.73402419748504e-01 	 4.48145255302286e+00   0.00000000000000e+00 	1.97026739102272e-01	 6.24398125223959e-01	0.00000000000000e+00		1.19527927895721e+00
1.01100000000000e+01    	1.78703998287106e-01 	 4.49758071339325e+00   0.00000000000000e+00 	2.30551919065158e-01	 6.77473795110480e-01	0.00000000000000e+00		1.22968489071226e+00
1.01400000000000e+01    	1.84582450837350e-01 	 4.51440741595770e+00   0.00000000000000e+00 	2.55119799002900e-01	 7.14722985225414e-01	0.00000000000000e+00		1.25535455447965e+00
1.01700000000000e+01    	1.90825645867539e-01 	 4.53165865494273e+00   0.00000000000000e+00 	2.69099732809882e-01	 7.36314347473627e-01	0.00000000000000e+00		1.27065868135147e+00
1.02000000000000e+01    	1.97216322722926e-01 	 4.54910357300935e+00   0.00000000000000e+00 	2.71556533283871e-01	 7.42296152389030e-01	0.00000000000000e+00		1.27465545486642e+00
1.02300000000000e+01    	2.03534383714799e-01 	 4.56652916016508e+00   0.00000000000000e+00 	2.62170474473006e-01	 7.32516957018294e-01	0.00000000000000e+00		1.26701004337169e+00
1.02600000000000e+01    	2.09556523684775e-01 	 4.58371511266206e+00   0.00000000000000e+00 	2.41230277877287e-01	 7.06594381324747e-01	0.00000000000000e+00		1.24798544329830e+00
1.02900000000000e+01    	2.15056360871404e-01 	 4.60040715937564e+00   0.00000000000000e+00 	2.09708958556887e-01	 6.63927572613174e-01	0.00000000000000e+00		1.21851453375618e+00
1.03200000000000e+01    	2.19808736439676e-01 	 4.61628717577543e+00   0.00000000000000e+00 	1.69427402335974e-01	 6.03770921695578e-01	0.00000000000000e+00		1.18035798406562e+00
1.03500000000000e+01    	2.23603498360296e-01 	 4.63094045944735e+00   0.00000000000000e+00 	1.23293992976422e-01	 5.25413535189099e-01	0.00000000000000e+00		1.13633656619154e+00
1.03800000000000e+01    	2.26276218816036e-01 	 4.64382665973658e+00   0.00000000000000e+00 	7.55548565776606e-02	 4.28536443632153e-01	0.00000000000000e+00		1.09057416981761e+00
1.04100000000000e+01    	2.27762706266143e-01 	 4.65427379944755e+00   0.00000000000000e+00 	3.18668518391922e-02	 3.13816622365439e-01	0.00000000000000e+00		1.04856872388938e+00
1.04400000000000e+01    	2.28172728164891e-01 	 4.66153211602120e+00   0.00000000000000e+00 	-1.16830653280639e-03	 1.83731141391770e-01	0.00000000000000e+00		1.01673914907280e+00
1.04700000000000e+01    	2.27847942062401e-01 	 4.66492369400129e+00   0.00000000000000e+00 	-1.73833627361353e-02	 4.32013904747046e-02	0.00000000000000e+00		1.00108368353448e+00
1.05000000000000e+01    	2.27338095881559e-01 	 4.66406340226460e+00   0.00000000000000e+00 	-1.31479565412853e-02	 -1.00608733991795e-01	0.00000000000000e+00		1.00513431247602e+00
1.05300000000000e+01    	2.27260255487785e-01 	 4.65902206960161e+00   0.00000000000000e+00 	1.10234729749933e-02	 -2.39724785526185e-01	0.00000000000000e+00		1.02839170054605e+00
1.05600000000000e+01    	2.28111774603795e-01 	 4.65029698550554e+00   0.00000000000000e+00 	5.06844706427338e-02	 -3.67314446485544e-01	0.00000000000000e+00		1.06653120824536e+00
1.05900000000000e+01    	2.30159643719858e-01 	 4.63861505122254e+00   0.00000000000000e+00 	9.92918600604291e-02	 -4.78882415262913e-01	0.00000000000000e+00		1.11318787323717e+00
1.06200000000000e+01    	2.33446720919365e-01 	 4.62472103928596e+00   0.00000000000000e+00 	1.50211916142022e-01	 -5.72247585865910e-01	0.00000000000000e+00		1.16190830932584e+00
1.06500000000000e+01    	2.37861255251620e-01 	 4.60925515049113e+00   0.00000000000000e+00 	1.97889061513234e-01	 -6.46826738171099e-01	0.00000000000000e+00		1.20728824639340e+00
1.06800000000000e+01    	2.43208179419454e-01 	 4.59272071894837e+00   0.00000000000000e+00 	2.38167349972259e-01	 -7.02860909630207e-01	0.00000000000000e+00		1.24528596911674e+00
1.07100000000000e+01    	2.49256816577589e-01 	 4.57550103839945e+00   0.00000000000000e+00 	2.68165658842785e-01	 -7.40860990619107e-01	0.00000000000000e+00		1.27310165658666e+00
1.07400000000000e+01    	2.55765400329563e-01 	 4.55789255716716e+00   0.00000000000000e+00 	2.86031302502042e-01	 -7.61281108172234e-01	0.00000000000000e+00		1.28893864542536e+00
1.07700000000000e+01    	2.62490303583509e-01 	 4.54013939919108e+00   0.00000000000000e+00 	2.90730153229825e-01	 -7.64346006298255e-01	0.00000000000000e+00		1.29180061903574e+00
1.08000000000000e+01    	2.69187080018690e-01 	 4.52246552548069e+00   0.00000000000000e+00 	2.81929454011136e-01	 -7.49966420316127e-01	0.00000000000000e+00		1.28137966607903e+00
1.08300000000000e+01    	2.75608310029042e-01 	 4.50510598868769e+00   0.00000000000000e+00 	2.59991096139639e-01	 -7.17705860143626e-01	0.00000000000000e+00		1.25805288909346e+00
1.08600000000000e+01    	2.81502277637856e-01 	 4.48834056134737e+00   0.00000000000000e+00 	2.26087130772470e-01	 -6.66792660277865e-01	0.00000000000000e+00		1.22299952677888e+00
1.08900000000000e+01    	2.86617363297911e-01 	 4.47253290765380e+00   0.00000000000000e+00 	1.82450439574957e-01	 -5.96204864416806e-01	0.00000000000000e+00		1.17845169746382e+00
1.09200000000000e+01    	2.90719959732420e-01 	 4.45817539103763e+00   0.00000000000000e+00 	1.32754415285572e-01	 -5.04900568567843e-01	0.00000000000000e+00		1.12807283404838e+00
1.09500000000000e+01    	2.93637763961731e-01 	 4.44592940125092e+00   0.00000000000000e+00 	8.25266833676728e-02	 -3.92319272847768e-01	0.00000000000000e+00		1.07736951196675e+00
1.09800000000000e+01    	2.95339405291649e-01 	 4.43662766874985e+00   0.00000000000000e+00 	3.92712119684673e-02	 -2.59281895214872e-01	0.00000000000000e+00		1.03381300498479e+00
1.10100000000000e+01    	2.96038742771734e-01 	 4.43117429419149e+00   0.00000000000000e+00 	1.16351334262294e-02	 -1.09189840245256e-01	0.00000000000000e+00		1.00601083371037e+00
1.10400000000000e+01    	2.96254258185698e-01 	 4.43029284669423e+00   0.00000000000000e+00 	7.02299464753777e-03	 5.11988042260564e-02	0.00000000000000e+00		1.00133442965275e+00
1.10700000000000e+01    	2.96716071525191e-01 	 4.43421238787781e+00   0.00000000000000e+00 	2.84055671283934e-02	 2.12605664038130e-01	0.00000000000000e+00		1.02274534690947e+00
1.11000000000000e+01    	2.98119259816151e-01 	 4.44254288224927e+00   0.00000000000000e+00 	7.28161814313842e-02	 3.65819381266691e-01	0.00000000000000e+00		1.06729846621673e+00
1.11300000000000e+01    	3.00901559422269e-01 	 4.45446841417786e+00   0.00000000000000e+00 	1.33007735581668e-01	 5.04197007388072e-01	0.00000000000000e+00		1.12778795878642e+00
1.11600000000000e+01    	3.05194911075172e-01 	 4.46907277282685e+00   0.00000000000000e+00 	2.00581718768666e-01	 6.24375222129549e-01	0.00000000000000e+00		1.19585845479869e+00
1.11900000000000e+01    	3.10910670376566e-01 	 4.48556216450561e+00   0.00000000000000e+00 	2.68216867371713e-01	 7.25477935261887e-01	0.00000000000000e+00		1.26422249722687e+00
1.12200000000000e+01    	3.17847200666062e-01 	 4.50333541423679e+00   0.00000000000000e+00 	3.30414397882461e-01	 8.07976458561789e-01	0.00000000000000e+00		1.32740334183626e+00
1.12500000000000e+01    	3.25763528091485e-01 	 4.52196642704868e+00   0.00000000000000e+00 	3.83364947230323e-01	 8.72846326180549e-01	0.00000000000000e+00		1.38160392004792e+00
1.12800000000000e+01    	3.34416179396513e-01 	 4.54116021019112e+00   0.00000000000000e+00 	4.24547300834432e-01	 9.21093900989044e-01	0.00000000000000e+00		1.42430838833625e+00
1.13100000000000e+01    	3.43572515115885e-01 	 4.56071060602965e+00   0.00000000000000e+00 	4.52349179000655e-01	 9.53530272201602e-01	0.00000000000000e+00		1.45390500368746e+00
1.13400000000000e+01    	3.53011975140657e-01 	 4.58046691586499e+00   0.00000000000000e+00 	4.65791951413658e-01	 9.70674529009944e-01	0.00000000000000e+00		1.46941184943855e+00
1.13700000000000e+01    	3.62521809886175e-01 	 4.60030842915373e+00   0.00000000000000e+00 	4.64361165770899e-01	 9.72713861837488e-01	0.00000000000000e+00		1.47030729756977e+00
1.14000000000000e+01    	3.71890495344065e-01 	 4.62012369653142e+00   0.00000000000000e+00 	4.47928042613127e-01	 9.59483191213630e-01	0.00000000000000e+00		1.45645031689403e+00
1.14300000000000e+01    	3.80900330275617e-01 	 4.63979106188948e+00   0.00000000000000e+00 	4.16753285887578e-01	 9.30448354836778e-01	0.00000000000000e+00		1.42808173516664e+00
1.14600000000000e+01    	3.89320223966631e-01 	 4.65915682749603e+00   0.00000000000000e+00 	3.71578078216898e-01	 8.84691165453567e-01	0.00000000000000e+00		1.38591079310429e+00
1.14900000000000e+01    	3.96900263827464e-01 	 4.67800699392558e+00   0.00000000000000e+00 	3.13823133882814e-01	 8.20910039999694e-01	0.00000000000000e+00		1.33130697178837e+00
1.15200000000000e+01    	4.03371720718246e-01 	 4.69602810215768e+00   0.00000000000000e+00 	2.45930555642321e-01	 7.37476323018373e-01	0.00000000000000e+00		1.26663063487792e+00
1.15500000000000e+01    	4.08460703814520e-01 	 4.71275409507914e+00   0.00000000000000e+00 	1.71877539460374e-01	 6.32637170372810e-01	0.00000000000000e+00		1.19573060423670e+00
1.15800000000000e+01    	4.11931386806053e-01 	 4.72750481603940e+00   0.00000000000000e+00 	9.78096984568121e-02	 5.05038820020221e-01	0.00000000000000e+00		1.12455811181087e+00
1.16100000000000e+01    	4.13680967237986e-01 	 4.73934942577529e+00   0.00000000000000e+00 	3.24622819635838e-02	 3.54808648845349e-01	0.00000000000000e+00		1.06157570481136e+00
1.16400000000000e+01    	4.13890416944985e-01 	 4.74718125933436e+00   0.00000000000000e+00 	-1.35182418380596e-02	 1.85232719229515e-01	0.00000000000000e+00		1.01710073401584e+00
1.16700000000000e+01    	4.13152881679015e-01 	 4.75001261613455e+00   0.00000000000000e+00 	-3.04964167719738e-02	 4.17015466880608e-03	0.00000000000000e+00		1.00047359866510e+00
1.17000000000000e+01    	4.12401101511906e-01 	 4.74742881781659e+00   0.00000000000000e+00 	-1.44443567375456e-02	 -1.76741669233390e-01	0.00000000000000e+00		1.01560142629132e+00
1.17300000000000e+01    	4.12570548938126e-01 	 4.73983210444128e+00   0.00000000000000e+00 	3.05615962289551e-02	 -3.45779551849941e-01	0.00000000000000e+00		1.05853554954078e+00
1.17600000000000e+01    	4.14258629252798e-01 	 4.72820760377704e+00   0.00000000000000e+00 	9.47145201546369e-02	 -4.94888689582147e-01	0.00000000000000e+00		1.11977035833445e+00
1.17900000000000e+01    	4.17646211054805e-01 	 4.71366851909679e+00   0.00000000000000e+00 	1.67085649430600e-01	 -6.20576667409578e-01	0.00000000000000e+00		1.18871065208436e+00
1.18200000000000e+01    	4.22624462376568e-01 	 4.69715554417719e+00   0.00000000000000e+00 	2.38626611486701e-01	 -7.22535756835240e-01	0.00000000000000e+00		1.25658289802746e+00
1.18500000000000e+01    	4.28946841597590e-01 	 4.67935864476278e+00   0.00000000000000e+00 	3.02900814579575e-01	 -8.01949303913895e-01	0.00000000000000e+00		1.31714524237874e+00
1.18800000000000e+01    	4.36325161361959e-01 	 4.66075349376327e+00   0.00000000000000e+00 	3.55677326292408e-01	 -8.60380459849257e-01	0.00000000000000e+00		1.36629458614493e+00
1.19100000000000e+01    	4.44472883998295e-01 	 4.64166448511271e+00   0.00000000000000e+00 	3.94297390061425e-01	 -8.99222236576276e-01	0.00000000000000e+00		1.40145319670779e+00
1.19400000000000e+01    	4.53117956485690e-01 	 4.62232023630864e+00   0.00000000000000e+00 	4.17162523152613e-01	 -9.19469982970084e-01	0.00000000000000e+00		1.42107340426385e+00
1.19700000000000e+01    	4.62001345014317e-01 	 4.60289607746103e+00   0.00000000000000e+00 	4.23406308174905e-01	 -9.21638288109728e-01	0.00000000000000e+00		1.42432090341753e+00
1.20000000000000e+01    	4.70869628155627e-01 	 4.58354735116892e+00   0.00000000000000e+00 	4.12730144069403e-01	 -9.05728032117703e-01	0.00000000000000e+00		1.41091794232952e+00
1.20300000000000e+01    	4.79465520722371e-01 	 4.56443935809494e+00   0.00000000000000e+00 	3.85382958789294e-01	 -8.71202388968954e-01	0.00000000000000e+00		1.38112766516003e+00
1.20600000000000e+01    	4.87518599263501e-01 	 4.54578024010971e+00   0.00000000000000e+00 	3.42290022774296e-01	 -8.16962693759183e-01	0.00000000000000e+00		1.33588566227993e+00
1.20900000000000e+01    	4.94739306378095e-01 	 4.52786377900599e+00   0.00000000000000e+00 	2.85369125574267e-01	 -7.41345802872695e-01	0.00000000000000e+00		1.27711751114296e+00
1.21200000000000e+01    	5.00823260680118e-01 	 4.51112936729563e+00   0.00000000000000e+00 	2.18101227915084e-01	 -6.42218030485943e-01	0.00000000000000e+00		1.20830962269582e+00
1.21500000000000e+01    	5.05481899583453e-01 	 4.49624149869011e+00   0.00000000000000e+00 	1.46399880580648e-01	 -5.17348677859102e-01	0.00000000000000e+00		1.13537772548020e+00
