0.00000000000000e+00    	0.00000000000000e+00 	 8.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25360000000000e+02    	1.96279226752362e+02 	 6.75802593193629e-01   1.71122660573108e-14 	6.49951789736013e+02	 -1.01013546566792e+00	4.43971107169696e-14		6.49953343983017e+02
2.25390000000000e+02    	1.96309226680637e+02 	 6.75755972936637e-01   1.71143152177337e-14 	6.50081078409981e+02	 -1.01013157363291e+00	4.44022982181960e-14		6.50082632341828e+02
2.25420000000000e+02    	1.96339226608941e+02 	 6.75709362129833e-01   1.71163642100323e-14 	6.50210359310492e+02	 -1.01012768310631e+00	4.44074853220286e-14		6.50211912927328e+02
2.25450000000000e+02    	1.96369226537273e+02 	 6.75662760768833e-01   1.71184130342796e-14 	6.50339632438839e+02	 -1.01012379408714e+00	4.44126720286383e-14		6.50341185740811e+02
2.25480000000000e+02    	1.96399226465634e+02 	 6.75616168849254e-01   1.71204616905486e-14 	6.50468897796313e+02	 -1.01011990657442e+00	4.44178583381960e-14		6.50470450783566e+02
2.25510000000000e+02    	1.96429226394024e+02 	 6.75569586366720e-01   1.71225101789122e-14 	6.50598155384204e+02	 -1.01011602056718e+00	4.44230442508726e-14		6.50599708056885e+02
2.25540000000000e+02    	1.96459226322443e+02 	 6.75523013316855e-01   1.71245584994433e-14 	6.50727405203805e+02	 -1.01011213606445e+00	4.44282297668388e-14		6.50728957562059e+02
2.25570000000000e+02    	1.96489226250890e+02 	 6.75476449695288e-01   1.71266066522147e-14 	6.50856647256404e+02	 -1.01010825306525e+00	4.44334148862652e-14		6.50858199300378e+02
2.25600000000000e+02    	1.96519226179366e+02 	 6.75429895497649e-01   1.71286546372992e-14 	6.50985881543292e+02	 -1.01010437156862e+00	4.44385996093223e-14		6.50987433273130e+02
2.25630000000000e+02    	1.96549226107871e+02 	 6.75383350719573e-01   1.71307024547695e-14 	6.51115108065757e+02	 -1.01010049157358e+00	4.44437839361805e-14		6.51116659481606e+02
2.25660000000000e+02    	1.96579226036404e+02 	 6.75336815356697e-01   1.71327501046983e-14 	6.51244326825088e+02	 -1.01009661307916e+00	4.44489678670101e-14		6.51245877927093e+02
2.25690000000000e+02    	1.96609225964966e+02 	 6.75290289404661e-01   1.71347975871583e-14 	6.51373537822573e+02	 -1.01009273608440e+00	4.44541514019812e-14		6.51375088610879e+02
2.25720000000000e+02    	1.96639225893556e+02 	 6.75243772859109e-01   1.71368449022221e-14 	6.51502741059499e+02	 -1.01008886058832e+00	4.44593345412640e-14		6.51504291534251e+02
2.25750000000000e+02    	1.96669225822176e+02 	 6.75197265715688e-01   1.71388920499622e-14 	6.51631936537154e+02	 -1.01008498658997e+00	4.44645172850285e-14		6.51633486698498e+02
2.25780000000000e+02    	1.96699225750823e+02 	 6.75150767970046e-01   1.71409390304511e-14 	6.51761124256823e+02	 -1.01008111408837e+00	4.44696996334445e-14		6.51762674104904e+02
2.25810000000000e+02    	1.96729225679500e+02 	 6.75104279617837e-01   1.71429858437613e-14 	6.51890304219794e+02	 -1.01007724308256e+00	4.44748815866818e-14		6.51891853754756e+02
2.25840000000000e+02    	1.96759225608204e+02 	 6.75057800654717e-01   1.71450324899652e-14 	6.52019476427350e+02	 -1.01007337357158e+00	4.44800631449100e-14		6.52021025649339e+02
2.25870000000000e+02    	1.96789225536938e+02 	 6.75011331076343e-01   1.71470789691352e-14 	6.52148640880777e+02	 -1.01006950555446e+00	4.44852443082987e-14		6.52150189789937e+02
2.25900000000000e+02    	1.96819225465700e+02 	 6.74964870878379e-01   1.71491252813436e-14 	6.52277797581360e+02	 -1.01006563903024e+00	4.44904250770174e-14		6.52279346177836e+02
2.25930000000000e+02    	1.96849225394490e+02 	 6.74918420056488e-01   1.71511714266628e-14 	6.52406946530382e+02	 -1.01006177399795e+00	4.44956054512353e-14		6.52408494814318e+02
2.25960000000000e+02    	1.96879225323309e+02 	 6.74871978606339e-01   1.71532174051648e-14 	6.52536087729127e+02	 -1.01005791045665e+00	4.45007854311219e-14		6.52537635700668e+02
2.25990000000000e+02    	1.96909225252156e+02 	 6.74825546523602e-01   1.71552632169220e-14 	6.52665221178878e+02	 -1.01005404840536e+00	4.45059650168461e-14		6.52666768838168e+02
2.26020000000000e+02    	1.96939225181032e+02 	 6.74779123803952e-01   1.71573088620065e-14 	6.52794346880916e+02	 -1.01005018784313e+00	4.45111442085770e-14		6.52795894228099e+02
2.26050000000000e+02    	1.96969225109936e+02 	 6.74732710443065e-01   1.71593543404904e-14 	6.52923464836524e+02	 -1.01004632876900e+00	4.45163230064837e-14		6.52925011871744e+02
2.26080000000000e+02    	1.96999225038868e+02 	 6.74686306436622e-01   1.71613996524457e-14 	6.53052575046983e+02	 -1.01004247118201e+00	4.45215014107348e-14		6.53054121770385e+02
2.26110000000000e+02    	1.97029224967829e+02 	 6.74639911780305e-01   1.71634447979445e-14 	6.53181677513573e+02	 -1.01003861508121e+00	4.45266794214991e-14		6.53183223925301e+02
2.26140000000000e+02    	1.97059224896818e+02 	 6.74593526469801e-01   1.71654897770587e-14 	6.53310772237576e+02	 -1.01003476046564e+00	4.45318570389453e-14		6.53312318337773e+02
2.26170000000000e+02    	1.97089224825836e+02 	 6.74547150500798e-01   1.71675345898602e-14 	6.53439859220271e+02	 -1.01003090733434e+00	4.45370342632418e-14		6.53441405009081e+02
2.26200000000000e+02    	1.97119224754882e+02 	 6.74500783868990e-01   1.71695792364210e-14 	6.53568938462936e+02	 -1.01002705568637e+00	4.45422110945571e-14		6.53570483940503e+02
2.26230000000000e+02    	1.97149224683956e+02 	 6.74454426570070e-01   1.71716237168128e-14 	6.53698009966852e+02	 -1.01002320552076e+00	4.45473875330595e-14		6.53699555133318e+02
2.26260000000000e+02    	1.97179224613058e+02 	 6.74408078599738e-01   1.71736680311075e-14 	6.53827073733295e+02	 -1.01001935683657e+00	4.45525635789172e-14		6.53828618588805e+02
2.26290000000000e+02    	1.97209224542189e+02 	 6.74361739953695e-01   1.71757121793768e-14 	6.53956129763544e+02	 -1.01001550963285e+00	4.45577392322983e-14		6.53957674308241e+02
2.26320000000000e+02    	1.97239224471347e+02 	 6.74315410627643e-01   1.71777561616924e-14 	6.54085178058877e+02	 -1.01001166390864e+00	4.45629144933707e-14		6.54086722292903e+02
2.26350000000000e+02    	1.97269224400534e+02 	 6.74269090617292e-01   1.71797999781260e-14 	6.54214218620569e+02	 -1.01000781966299e+00	4.45680893623025e-14		6.54215762544068e+02
2.26380000000000e+02    	1.97299224329750e+02 	 6.74222779918351e-01   1.71818436287491e-14 	6.54343251449896e+02	 -1.01000397689496e+00	4.45732638392613e-14		6.54344795063012e+02
2.26410000000000e+02    	1.97329224258993e+02 	 6.74176478526532e-01   1.71838871136333e-14 	6.54472276548135e+02	 -1.01000013560359e+00	4.45784379244149e-14		6.54473819851010e+02
2.26440000000000e+02    	1.97359224188265e+02 	 6.74130186437554e-01   1.71859304328502e-14 	6.54601293916561e+02	 -1.00999629578795e+00	4.45836116179309e-14		6.54602836909338e+02
2.26470000000000e+02    	1.97389224117565e+02 	 6.74083903647133e-01   1.71879735864713e-14 	6.54730303556448e+02	 -1.00999245744707e+00	4.45887849199767e-14		6.54731846239269e+02
2.26500000000000e+02    	1.97419224046893e+02 	 6.74037630150994e-01   1.71900165745679e-14 	6.54859305469070e+02	 -1.00998862058003e+00	4.45939578307198e-14		6.54860847842079e+02
2.26530000000000e+02    	1.97449223976249e+02 	 6.73991365944861e-01   1.71920593972114e-14 	6.54988299655702e+02	 -1.00998478518587e+00	4.45991303503273e-14		6.54989841719040e+02
2.26560000000000e+02    	1.97479223905633e+02 	 6.73945111024461e-01   1.71941020544733e-14 	6.55117286117615e+02	 -1.00998095126365e+00	4.46043024789666e-14		6.55118827871426e+02
2.26590000000000e+02    	1.97509223835045e+02 	 6.73898865385528e-01   1.71961445464247e-14 	6.55246264856084e+02	 -1.00997711881242e+00	4.46094742168046e-14		6.55247806300510e+02
2.26620000000000e+02    	1.97539223764485e+02 	 6.73852629023793e-01   1.71981868731370e-14 	6.55375235872380e+02	 -1.00997328783125e+00	4.46146455640084e-14		6.55376777007562e+02
2.26650000000000e+02    	1.97569223693953e+02 	 6.73806401934995e-01   1.72002290346814e-14 	6.55504199167774e+02	 -1.00996945831919e+00	4.46198165207447e-14		6.55505739993855e+02
2.26680000000000e+02    	1.97599223623449e+02 	 6.73760184114874e-01   1.72022710311290e-14 	6.55633154743538e+02	 -1.00996563027530e+00	4.46249870871805e-14		6.55634695260660e+02
2.26710000000000e+02    	1.97629223552974e+02 	 6.73713975559173e-01   1.72043128625510e-14 	6.55762102600942e+02	 -1.00996180369864e+00	4.46301572634823e-14		6.55763642809247e+02
2.26740000000000e+02    	1.97659223482526e+02 	 6.73667776263637e-01   1.72063545290184e-14 	6.55891042741257e+02	 -1.00995797858828e+00	4.46353270498167e-14		6.55892582640886e+02
2.26770000000000e+02    	1.97689223412106e+02 	 6.73621586224016e-01   1.72083960306023e-14 	6.56019975165751e+02	 -1.00995415494327e+00	4.46404964463502e-14		6.56021514756847e+02
2.26800000000000e+02    	1.97719223341714e+02 	 6.73575405436062e-01   1.72104373673736e-14 	6.56148899875695e+02	 -1.00995033276268e+00	4.46456654532491e-14		6.56150439158398e+02
2.26830000000000e+02    	1.97749223271350e+02 	 6.73529233895529e-01   1.72124785394034e-14 	6.56277816872356e+02	 -1.00994651204557e+00	4.46508340706796e-14		6.56279355846809e+02
2.26860000000000e+02    	1.97779223201014e+02 	 6.73483071598176e-01   1.72145195467624e-14 	6.56406726157003e+02	 -1.00994269279100e+00	4.46560022988081e-14		6.56408264823347e+02
2.26890000000000e+02    	1.97809223130706e+02 	 6.73436918539763e-01   1.72165603895217e-14 	6.56535627730903e+02	 -1.00993887499805e+00	4.46611701378004e-14		6.56537166089279e+02
2.26920000000000e+02    	1.97839223060426e+02 	 6.73390774716055e-01   1.72186010677519e-14 	6.56664521595323e+02	 -1.00993505866577e+00	4.46663375878226e-14		6.56666059645873e+02
2.26950000000000e+02    	1.97869222990174e+02 	 6.73344640122817e-01   1.72206415815239e-14 	6.56793407751530e+02	 -1.00993124379324e+00	4.46715046490404e-14		6.56794945494395e+02
2.26980000000000e+02    	1.97899222919949e+02 	 6.73298514755821e-01   1.72226819309084e-14 	6.56922286200790e+02	 -1.00992743037951e+00	4.46766713216198e-14		6.56923823636110e+02
2.27010000000000e+02    	1.97929222849752e+02 	 6.73252398610837e-01   1.72247221159760e-14 	6.57051156944368e+02	 -1.00992361842367e+00	4.46818376057262e-14		6.57052694072285e+02
2.27040000000000e+02    	1.97959222779583e+02 	 6.73206291683642e-01   1.72267621367975e-14 	6.57180019983530e+02	 -1.00991980792478e+00	4.46870035015253e-14		6.57181556804185e+02
2.27070000000000e+02    	1.97989222709442e+02 	 6.73160193970015e-01   1.72288019934434e-14 	6.57308875319540e+02	 -1.00991599888190e+00	4.46921690091825e-14		6.57310411833072e+02
2.27100000000000e+02    	1.98019222639329e+02 	 6.73114105465737e-01   1.72308416859842e-14 	6.57437722953662e+02	 -1.00991219129412e+00	4.46973341288632e-14		6.57439259160213e+02
2.27130000000000e+02    	1.98049222569243e+02 	 6.73068026166592e-01   1.72328812144905e-14 	6.57566562887159e+02	 -1.00990838516050e+00	4.47024988607325e-14		6.57568098786870e+02
2.27160000000000e+02    	1.98079222499185e+02 	 6.73021956068367e-01   1.72349205790327e-14 	6.57695395121295e+02	 -1.00990458048011e+00	4.47076632049557e-14		6.57696930714305e+02
2.27190000000000e+02    	1.98109222429155e+02 	 6.72975895166854e-01   1.72369597796813e-14 	6.57824219657332e+02	 -1.00990077725203e+00	4.47128271616978e-14		6.57825754943783e+02
2.27220000000000e+02    	1.98139222359152e+02 	 6.72929843457844e-01   1.72389988165067e-14 	6.57953036496532e+02	 -1.00989697547533e+00	4.47179907311237e-14		6.57954571476563e+02
2.27250000000000e+02    	1.98169222289177e+02 	 6.72883800937135e-01   1.72410376895791e-14 	6.58081845640157e+02	 -1.00989317514909e+00	4.47231539133982e-14		6.58083380313908e+02
2.27280000000000e+02    	1.98199222219230e+02 	 6.72837767600524e-01   1.72430763989688e-14 	6.58210647089467e+02	 -1.00988937627238e+00	4.47283167086862e-14		6.58212181457080e+02
2.27310000000000e+02    	1.98229222149310e+02 	 6.72791743443816e-01   1.72451149447462e-14 	6.58339440845724e+02	 -1.00988557884428e+00	4.47334791171522e-14		6.58340974907337e+02
2.27340000000000e+02    	1.98259222079418e+02 	 6.72745728462812e-01   1.72471533269814e-14 	6.58468226910187e+02	 -1.00988178286387e+00	4.47386411389608e-14		6.58469760665940e+02
2.27370000000000e+02    	1.98289222009554e+02 	 6.72699722653323e-01   1.72491915457446e-14 	6.58597005284116e+02	 -1.00987798833023e+00	4.47438027742765e-14		6.58598538734149e+02
2.27400000000000e+02    	1.98319221939717e+02 	 6.72653726011159e-01   1.72512296011059e-14 	6.58725775968769e+02	 -1.00987419524242e+00	4.47489640232635e-14		6.58727309113223e+02
2.27430000000000e+02    	1.98349221869908e+02 	 6.72607738532132e-01   1.72532674931353e-14 	6.58854538965406e+02	 -1.00987040359955e+00	4.47541248860862e-14		6.58856071804419e+02
2.27460000000000e+02    	1.98379221800126e+02 	 6.72561760212060e-01   1.72553052219030e-14 	6.58983294275284e+02	 -1.00986661340067e+00	4.47592853629086e-14		6.58984826808996e+02
2.27490000000000e+02    	1.98409221730372e+02 	 6.72515791046762e-01   1.72573427874788e-14 	6.59112041899661e+02	 -1.00986282464489e+00	4.47644454538948e-14		6.59113574128211e+02
2.27520000000000e+02    	1.98439221660645e+02 	 6.72469831032060e-01   1.72593801899328e-14 	6.59240781839793e+02	 -1.00985903733127e+00	4.47696051592087e-14		6.59242313763321e+02
2.27550000000000e+02    	1.98469221590946e+02 	 6.72423880163780e-01   1.72614174293348e-14 	6.59369514096938e+02	 -1.00985525145891e+00	4.47747644790143e-14		6.59371045715583e+02
2.27580000000000e+02    	1.98499221521275e+02 	 6.72377938437750e-01   1.72634545057547e-14 	6.59498238672352e+02	 -1.00985146702688e+00	4.47799234134751e-14		6.59499769986252e+02
2.27610000000000e+02    	1.98529221451630e+02 	 6.72332005849800e-01   1.72654914192624e-14 	6.59626955567289e+02	 -1.00984768403427e+00	4.47850819627549e-14		6.59628486576584e+02
2.27640000000000e+02    	1.98559221382013e+02 	 6.72286082395764e-01   1.72675281699275e-14 	6.59755664783005e+02	 -1.00984390248017e+00	4.47902401270173e-14		6.59757195487835e+02
2.27670000000000e+02    	1.98589221312424e+02 	 6.72240168071480e-01   1.72695647578198e-14 	6.59884366320755e+02	 -1.00984012236366e+00	4.47953979064256e-14		6.59885896721257e+02
2.27700000000000e+02    	1.98619221242862e+02 	 6.72194262872786e-01   1.72716011830091e-14 	6.60013060181793e+02	 -1.00983634368382e+00	4.48005553011432e-14		6.60014590278106e+02
2.27730000000000e+02    	1.98649221173327e+02 	 6.72148366795527e-01   1.72736374455649e-14 	6.60141746367371e+02	 -1.00983256643976e+00	4.48057123113333e-14		6.60143276159634e+02
2.27760000000000e+02    	1.98679221103820e+02 	 6.72102479835545e-01   1.72756735455569e-14 	6.60270424878744e+02	 -1.00982879063055e+00	4.48108689371591e-14		6.60271954367095e+02
2.27790000000000e+02    	1.98709221034340e+02 	 6.72056601988691e-01   1.72777094830545e-14 	6.60399095717164e+02	 -1.00982501625529e+00	4.48160251787837e-14		6.60400624901742e+02
2.27820000000000e+02    	1.98739220964888e+02 	 6.72010733250815e-01   1.72797452581274e-14 	6.60527758883882e+02	 -1.00982124331307e+00	4.48211810363699e-14		6.60529287764825e+02
2.27850000000000e+02    	1.98769220895462e+02 	 6.71964873617772e-01   1.72817808708450e-14 	6.60656414380151e+02	 -1.00981747180297e+00	4.48263365100807e-14		6.60657942957597e+02
2.27880000000000e+02    	1.98799220826065e+02 	 6.71919023085418e-01   1.72838163212768e-14 	6.60785062207220e+02	 -1.00981370172409e+00	4.48314916000787e-14		6.60786590481308e+02
2.27910000000000e+02    	1.98829220756694e+02 	 6.71873181649612e-01   1.72858516094920e-14 	6.60913702366342e+02	 -1.00980993307552e+00	4.48366463065267e-14		6.60915230337210e+02
2.27940000000000e+02    	1.98859220687350e+02 	 6.71827349306218e-01   1.72878867355601e-14 	6.61042334858766e+02	 -1.00980616585636e+00	4.48418006295872e-14		6.61043862526551e+02
2.27970000000000e+02    	1.98889220618034e+02 	 6.71781526051100e-01   1.72899216995504e-14 	6.61170959685742e+02	 -1.00980240006569e+00	4.48469545694227e-14		6.61172487050582e+02
2.28000000000000e+02    	1.98919220548745e+02 	 6.71735711880129e-01   1.72919565015321e-14 	6.61299576848518e+02	 -1.00979863570263e+00	4.48521081261954e-14		6.61301103910551e+02
2.28030000000000e+02    	1.98949220479484e+02 	 6.71689906789173e-01   1.72939911415745e-14 	6.61428186348344e+02	 -1.00979487276625e+00	4.48572613000677e-14		6.61429713107708e+02
2.28060000000000e+02    	1.98979220410249e+02 	 6.71644110774108e-01   1.72960256197467e-14 	6.61556788186467e+02	 -1.00979111125566e+00	4.48624140912017e-14		6.61558314643299e+02
2.28090000000000e+02    	1.99009220341042e+02 	 6.71598323830811e-01   1.72980599361178e-14 	6.61685382364135e+02	 -1.00978735116995e+00	4.48675664997594e-14		6.61686908518573e+02
2.28120000000000e+02    	1.99039220271861e+02 	 6.71552545955160e-01   1.73000940907570e-14 	6.61813968882595e+02	 -1.00978359250823e+00	4.48727185259030e-14		6.61815494734776e+02
2.28150000000000e+02    	1.99069220202708e+02 	 6.71506777143040e-01   1.73021280837333e-14 	6.61942547743094e+02	 -1.00977983526958e+00	4.48778701697941e-14		6.61944073293155e+02
2.28180000000000e+02    	1.99099220133582e+02 	 6.71461017390334e-01   1.73041619151157e-14 	6.62071118946878e+02	 -1.00977607945312e+00	4.48830214315946e-14		6.62072644194956e+02
2.28210000000000e+02    	1.99129220064483e+02 	 6.71415266692932e-01   1.73061955849731e-14 	6.62199682495192e+02	 -1.00977232505794e+00	4.48881723114661e-14		6.62201207441425e+02
2.28240000000000e+02    	1.99159219995412e+02 	 6.71369525046724e-01   1.73082290933745e-14 	6.62328238389282e+02	 -1.00976857208315e+00	4.48933228095703e-14		6.62329763033807e+02
2.28270000000000e+02    	1.99189219926367e+02 	 6.71323792447605e-01   1.73102624403888e-14 	6.62456786630392e+02	 -1.00976482052784e+00	4.48984729260685e-14		6.62458310973346e+02
2.28300000000000e+02    	1.99219219857349e+02 	 6.71278068891471e-01   1.73122956260848e-14 	6.62585327219768e+02	 -1.00976107039112e+00	4.49036226611222e-14		6.62586851261286e+02
2.28330000000000e+02    	1.99249219788359e+02 	 6.71232354374221e-01   1.73143286505313e-14 	6.62713860158651e+02	 -1.00975732167209e+00	4.49087720148926e-14		6.62715383898871e+02
2.28360000000000e+02    	1.99279219719395e+02 	 6.71186648891758e-01   1.73163615137970e-14 	6.62842385448285e+02	 -1.00975357436986e+00	4.49139209875410e-14		6.62843908887344e+02
2.28390000000000e+02    	1.99309219650459e+02 	 6.71140952439989e-01   1.73183942159507e-14 	6.62970903089914e+02	 -1.00974982848353e+00	4.49190695792284e-14		6.62972426227948e+02
2.28420000000000e+02    	1.99339219581549e+02 	 6.71095265014819e-01   1.73204267570610e-14 	6.63099413084779e+02	 -1.00974608401221e+00	4.49242177901158e-14		6.63100935921924e+02
2.28450000000000e+02    	1.99369219512666e+02 	 6.71049586612160e-01   1.73224591371965e-14 	6.63227915434122e+02	 -1.00974234095500e+00	4.49293656203640e-14		6.63229437970515e+02
2.28480000000000e+02    	1.99399219443810e+02 	 6.71003917227927e-01   1.73244913564259e-14 	6.63356410139184e+02	 -1.00973859931102e+00	4.49345130701339e-14		6.63357932374962e+02
2.28510000000000e+02    	1.99429219374982e+02 	 6.70958256858034e-01   1.73265234148177e-14 	6.63484897201206e+02	 -1.00973485907937e+00	4.49396601395862e-14		6.63486419136504e+02
2.28540000000000e+02    	1.99459219306180e+02 	 6.70912605498403e-01   1.73285553124403e-14 	6.63613376621429e+02	 -1.00973112025916e+00	4.49448068288814e-14		6.63614898256383e+02
2.28570000000000e+02    	1.99489219237405e+02 	 6.70866963144954e-01   1.73305870493623e-14 	6.63741848401091e+02	 -1.00972738284949e+00	4.49499531381801e-14		6.63743369735837e+02
2.28600000000000e+02    	1.99519219168656e+02 	 6.70821329793613e-01   1.73326186256520e-14 	6.63870312541433e+02	 -1.00972364684949e+00	4.49550990676427e-14		6.63871833576107e+02
2.28630000000000e+02    	1.99549219099935e+02 	 6.70775705440307e-01   1.73346500413779e-14 	6.63998769043692e+02	 -1.00971991225826e+00	4.49602446174295e-14		6.64000289778431e+02
2.28660000000000e+02    	1.99579219031241e+02 	 6.70730090080967e-01   1.73366812966082e-14 	6.64127217909108e+02	 -1.00971617907492e+00	4.49653897877006e-14		6.64128738344046e+02
2.28690000000000e+02    	1.99609218962573e+02 	 6.70684483711526e-01   1.73387123914112e-14 	6.64255659138919e+02	 -1.00971244729857e+00	4.49705345786163e-14		6.64257179274191e+02
2.28720000000000e+02    	1.99639218893932e+02 	 6.70638886327921e-01   1.73407433258553e-14 	6.64384092734360e+02	 -1.00970871692834e+00	4.49756789903364e-14		6.64385612570104e+02
2.28750000000000e+02    	1.99669218825318e+02 	 6.70593297926090e-01   1.73427741000086e-14 	6.64512518696670e+02	 -1.00970498796333e+00	4.49808230230210e-14		6.64514038233020e+02
2.28780000000000e+02    	1.99699218756731e+02 	 6.70547718501975e-01   1.73448047139392e-14 	6.64640937027085e+02	 -1.00970126040266e+00	4.49859666768299e-14		6.64642456264176e+02
2.28810000000000e+02    	1.99729218688171e+02 	 6.70502148051520e-01   1.73468351677154e-14 	6.64769347726841e+02	 -1.00969753424545e+00	4.49911099519227e-14		6.64770866664808e+02
2.28840000000000e+02    	1.99759218619637e+02 	 6.70456586570673e-01   1.73488654614051e-14 	6.64897750797172e+02	 -1.00969380949082e+00	4.49962528484592e-14		6.64899269436151e+02
2.28870000000000e+02    	1.99789218551130e+02 	 6.70411034055384e-01   1.73508955950764e-14 	6.65026146239314e+02	 -1.00969008613788e+00	4.50013953665989e-14		6.65027664579440e+02
2.28900000000000e+02    	1.99819218482649e+02 	 6.70365490501604e-01   1.73529255687974e-14 	6.65154534054502e+02	 -1.00968636418574e+00	4.50065375065011e-14		6.65156052095909e+02
2.28930000000000e+02    	1.99849218414196e+02 	 6.70319955905291e-01   1.73549553826360e-14 	6.65282914243969e+02	 -1.00968264363354e+00	4.50116792683253e-14		6.65284431986792e+02
2.28960000000000e+02    	1.99879218345769e+02 	 6.70274430262403e-01   1.73569850366600e-14 	6.65411286808948e+02	 -1.00967892448039e+00	4.50168206522307e-14		6.65412804253322e+02
2.28990000000000e+02    	1.99909218277368e+02 	 6.70228913568899e-01   1.73590145309375e-14 	6.65539651750673e+02	 -1.00967520672541e+00	4.50219616583764e-14		6.65541168896733e+02
2.29020000000000e+02    	1.99939218208995e+02 	 6.70183405820746e-01   1.73610438655361e-14 	6.65668009070376e+02	 -1.00967149036771e+00	4.50271022869215e-14		6.65669525918257e+02
2.29050000000000e+02    	1.99969218140647e+02 	 6.70137907013908e-01   1.73630730405238e-14 	6.65796358769289e+02	 -1.00966777540644e+00	4.50322425380250e-14		6.65797875319124e+02
2.29080000000000e+02    	1.99999218072327e+02 	 6.70092417144355e-01   1.73651020559682e-14 	6.65924700848644e+02	 -1.00966406184070e+00	4.50373824118458e-14		6.65926217100568e+02
2.29110000000000e+02    	2.00029218004033e+02 	 6.70046936208061e-01   1.73671309119371e-14 	6.66053035309671e+02	 -1.00966034966962e+00	4.50425219085425e-14		6.66054551263819e+02
2.29140000000000e+02    	2.00059217935766e+02 	 6.70001464200999e-01   1.73691596084981e-14 	6.66181362153601e+02	 -1.00965663889232e+00	4.50476610282739e-14		6.66182877810107e+02
2.29170000000000e+02    	2.00089217867525e+02 	 6.69956001119147e-01   1.73711881457189e-14 	6.66309681381665e+02	 -1.00965292950794e+00	4.50527997711986e-14		6.66311196740663e+02
2.29200000000000e+02    	2.00119217799311e+02 	 6.69910546958486e-01   1.73732165236670e-14 	6.66437992995091e+02	 -1.00964922151559e+00	4.50579381374750e-14		6.66439508056715e+02
2.29230000000000e+02    	2.00149217731123e+02 	 6.69865101714999e-01   1.73752447424101e-14 	6.66566296995110e+02	 -1.00964551491441e+00	4.50630761272615e-14		6.66567811759493e+02
2.29260000000000e+02    	2.00179217662962e+02 	 6.69819665384672e-01   1.73772728020155e-14 	6.66694593382949e+02	 -1.00964180970352e+00	4.50682137407165e-14		6.66696107850226e+02
2.29290000000000e+02    	2.00209217594827e+02 	 6.69774237963494e-01   1.73793007025508e-14 	6.66822882159837e+02	 -1.00963810588204e+00	4.50733509779981e-14		6.66824396330141e+02
2.29320000000000e+02    	2.00239217526719e+02 	 6.69728819447455e-01   1.73813284440834e-14 	6.66951163327000e+02	 -1.00963440344912e+00	4.50784878392644e-14		6.66952677200465e+02
2.29350000000000e+02    	2.00269217458637e+02 	 6.69683409832551e-01   1.73833560266807e-14 	6.67079436885668e+02	 -1.00963070240387e+00	4.50836243246735e-14		6.67080950462427e+02
2.29380000000000e+02    	2.00299217390581e+02 	 6.69638009114778e-01   1.73853834504100e-14 	6.67207702837066e+02	 -1.00962700274543e+00	4.50887604343832e-14		6.67209216117253e+02
2.29410000000000e+02    	2.00329217322552e+02 	 6.69592617290136e-01   1.73874107153386e-14 	6.67335961182420e+02	 -1.00962330447293e+00	4.50938961685514e-14		6.67337474166168e+02
2.29440000000000e+02    	2.00359217254550e+02 	 6.69547234354627e-01   1.73894378215338e-14 	6.67464211922956e+02	 -1.00961960758550e+00	4.50990315273357e-14		6.67465724610399e+02
2.29470000000000e+02    	2.00389217186573e+02 	 6.69501860304256e-01   1.73914647690627e-14 	6.67592455059900e+02	 -1.00961591208228e+00	4.51041665108940e-14		6.67593967451170e+02
2.29500000000000e+02    	2.00419217118623e+02 	 6.69456495135032e-01   1.73934915579927e-14 	6.67720690594475e+02	 -1.00961221796240e+00	4.51093011193835e-14		6.67722202689707e+02
2.29530000000000e+02    	2.00449217050700e+02 	 6.69411138842964e-01   1.73955181883907e-14 	6.67848918527908e+02	 -1.00960852522499e+00	4.51144353529619e-14		6.67850430327233e+02
2.29560000000000e+02    	2.00479216982803e+02 	 6.69365791424066e-01   1.73975446603239e-14 	6.67977138861420e+02	 -1.00960483386918e+00	4.51195692117865e-14		6.67978650364972e+02
2.29590000000000e+02    	2.00509216914932e+02 	 6.69320452874354e-01   1.73995709738594e-14 	6.68105351596236e+02	 -1.00960114389412e+00	4.51247026960144e-14		6.68106862804148e+02
2.29620000000000e+02    	2.00539216847087e+02 	 6.69275123189847e-01   1.74015971290642e-14 	6.68233556733579e+02	 -1.00959745529894e+00	4.51298358058030e-14		6.68235067645983e+02
2.29650000000000e+02    	2.00569216779269e+02 	 6.69229802366566e-01   1.74036231260052e-14 	6.68361754274670e+02	 -1.00959376808278e+00	4.51349685413091e-14		6.68363264891699e+02
2.29680000000000e+02    	2.00599216711477e+02 	 6.69184490400536e-01   1.74056489647494e-14 	6.68489944220733e+02	 -1.00959008224477e+00	4.51401009026899e-14		6.68491454542519e+02
2.29710000000000e+02    	2.00629216643711e+02 	 6.69139187287782e-01   1.74076746453637e-14 	6.68618126572988e+02	 -1.00958639778405e+00	4.51452328901022e-14		6.68619636599664e+02
2.29740000000000e+02    	2.00659216575971e+02 	 6.69093893024336e-01   1.74097001679149e-14 	6.68746301332655e+02	 -1.00958271469977e+00	4.51503645037027e-14		6.68747811064354e+02
