0.00000000000000e+00    	0.00000000000000e+00 	 9.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92000000000000e+02    	1.21461230821327e+02 	 1.19180275492057e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92030000000000e+02    	1.21481913966795e+02 	 1.19200020110616e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92060000000000e+02    	1.21502597112263e+02 	 1.19219764729174e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92090000000000e+02    	1.21523280257730e+02 	 1.19239509347733e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92120000000000e+02    	1.21543963403198e+02 	 1.19259253966291e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92150000000000e+02    	1.21564646548666e+02 	 1.19278998584850e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92180000000000e+02    	1.21585329694134e+02 	 1.19298743203408e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92210000000000e+02    	1.21606012839601e+02 	 1.19318487821967e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92240000000000e+02    	1.21626695985069e+02 	 1.19338232440525e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92270000000000e+02    	1.21647379130537e+02 	 1.19357977059084e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92300000000000e+02    	1.21668062276005e+02 	 1.19377721677642e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92330000000000e+02    	1.21688745421473e+02 	 1.19397466296201e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92360000000000e+02    	1.21709428566940e+02 	 1.19417210914759e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92390000000000e+02    	1.21730111712408e+02 	 1.19436955533318e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92420000000000e+02    	1.21750794857876e+02 	 1.19456700151876e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92450000000000e+02    	1.21771478003344e+02 	 1.19476444770435e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92480000000000e+02    	1.21792161148811e+02 	 1.19496189388993e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92510000000000e+02    	1.21812844294279e+02 	 1.19515934007552e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92540000000000e+02    	1.21833527439747e+02 	 1.19535678626110e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92570000000000e+02    	1.21854210585215e+02 	 1.19555423244669e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92600000000000e+02    	1.21874893730682e+02 	 1.19575167863227e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92630000000000e+02    	1.21895576876150e+02 	 1.19594912481786e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92660000000000e+02    	1.21916260021618e+02 	 1.19614657100344e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92690000000000e+02    	1.21936943167086e+02 	 1.19634401718903e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92720000000000e+02    	1.21957626312553e+02 	 1.19654146337461e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92750000000000e+02    	1.21978309458021e+02 	 1.19673890956020e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92780000000000e+02    	1.21998992603489e+02 	 1.19693635574579e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92810000000000e+02    	1.22019675748957e+02 	 1.19713380193137e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92840000000000e+02    	1.22040358894424e+02 	 1.19733124811696e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92870000000000e+02    	1.22061042039892e+02 	 1.19752869430254e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92900000000000e+02    	1.22081725185360e+02 	 1.19772614048813e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92930000000000e+02    	1.22102408330828e+02 	 1.19792358667371e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92960000000000e+02    	1.22123091476295e+02 	 1.19812103285930e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.92990000000000e+02    	1.22143774621763e+02 	 1.19831847904488e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93020000000000e+02    	1.22164457767231e+02 	 1.19851592523047e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93050000000000e+02    	1.22185140912699e+02 	 1.19871337141605e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93080000000000e+02    	1.22205824058166e+02 	 1.19891081760164e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93110000000000e+02    	1.22226507203634e+02 	 1.19910826378722e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93140000000000e+02    	1.22247190349102e+02 	 1.19930570997281e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93170000000000e+02    	1.22267873494570e+02 	 1.19950315615839e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93200000000000e+02    	1.22288556640037e+02 	 1.19970060234398e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93230000000000e+02    	1.22309239785505e+02 	 1.19989804852956e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93260000000000e+02    	1.22329922930973e+02 	 1.20009549471515e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93290000000000e+02    	1.22350606076441e+02 	 1.20029294090073e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93320000000000e+02    	1.22371289221908e+02 	 1.20049038708632e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93350000000000e+02    	1.22391972367376e+02 	 1.20068783327190e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93380000000000e+02    	1.22412655512844e+02 	 1.20088527945749e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93410000000000e+02    	1.22433338658312e+02 	 1.20108272564307e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93440000000000e+02    	1.22454021803780e+02 	 1.20128017182866e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93470000000000e+02    	1.22474704949247e+02 	 1.20147761801424e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93500000000000e+02    	1.22495388094715e+02 	 1.20167506419983e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93530000000000e+02    	1.22516071240183e+02 	 1.20187251038542e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93560000000000e+02    	1.22536754385651e+02 	 1.20206995657100e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93590000000000e+02    	1.22557437531118e+02 	 1.20226740275659e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93620000000000e+02    	1.22578120676586e+02 	 1.20246484894217e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93650000000000e+02    	1.22598803822054e+02 	 1.20266229512776e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93680000000000e+02    	1.22619486967522e+02 	 1.20285974131334e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93710000000000e+02    	1.22640170112989e+02 	 1.20305718749893e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93740000000000e+02    	1.22660853258457e+02 	 1.20325463368451e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93770000000000e+02    	1.22681536403925e+02 	 1.20345207987010e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93800000000000e+02    	1.22702219549393e+02 	 1.20364952605568e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93830000000000e+02    	1.22722902694860e+02 	 1.20384697224127e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93860000000000e+02    	1.22743585840328e+02 	 1.20404441842685e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93890000000000e+02    	1.22764268985796e+02 	 1.20424186461244e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93920000000000e+02    	1.22784952131264e+02 	 1.20443931079802e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93950000000000e+02    	1.22805635276731e+02 	 1.20463675698361e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.93980000000000e+02    	1.22826318422199e+02 	 1.20483420316919e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94010000000000e+02    	1.22847001567667e+02 	 1.20503164935478e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94040000000000e+02    	1.22867684713135e+02 	 1.20522909554036e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94070000000000e+02    	1.22888367858602e+02 	 1.20542654172595e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94100000000000e+02    	1.22909051004070e+02 	 1.20562398791153e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94130000000000e+02    	1.22929734149538e+02 	 1.20582143409712e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94160000000000e+02    	1.22950417295006e+02 	 1.20601888028270e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94190000000000e+02    	1.22971100440473e+02 	 1.20621632646829e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94220000000000e+02    	1.22991783585941e+02 	 1.20641377265387e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94250000000000e+02    	1.23012466731409e+02 	 1.20661121883946e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94280000000000e+02    	1.23033149876877e+02 	 1.20680866502505e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94310000000000e+02    	1.23053833022344e+02 	 1.20700611121063e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94340000000000e+02    	1.23074516167812e+02 	 1.20720355739622e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94370000000000e+02    	1.23095199313280e+02 	 1.20740100358180e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94400000000000e+02    	1.23115882458748e+02 	 1.20759844976739e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94430000000000e+02    	1.23136565604216e+02 	 1.20779589595297e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94460000000000e+02    	1.23157248749683e+02 	 1.20799334213856e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94490000000000e+02    	1.23177931895151e+02 	 1.20819078832414e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94520000000000e+02    	1.23198615040619e+02 	 1.20838823450973e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94550000000000e+02    	1.23219298186087e+02 	 1.20858568069531e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94580000000000e+02    	1.23239981331554e+02 	 1.20878312688090e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94610000000000e+02    	1.23260664477022e+02 	 1.20898057306648e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94640000000000e+02    	1.23281347622490e+02 	 1.20917801925207e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94670000000000e+02    	1.23302030767958e+02 	 1.20937546543765e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94700000000000e+02    	1.23322713913425e+02 	 1.20957291162324e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94730000000000e+02    	1.23343397058893e+02 	 1.20977035780882e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94760000000000e+02    	1.23364080204361e+02 	 1.20996780399441e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94790000000000e+02    	1.23384763349829e+02 	 1.21016525017999e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94820000000000e+02    	1.23405446495296e+02 	 1.21036269636558e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94850000000000e+02    	1.23426129640764e+02 	 1.21056014255116e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94880000000000e+02    	1.23446812786232e+02 	 1.21075758873675e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94910000000000e+02    	1.23467495931700e+02 	 1.21095503492233e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94940000000000e+02    	1.23488179077167e+02 	 1.21115248110792e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.94970000000000e+02    	1.23508862222635e+02 	 1.21134992729350e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95000000000000e+02    	1.23529545368103e+02 	 1.21154737347909e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95030000000000e+02    	1.23550228513571e+02 	 1.21174481966467e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95060000000000e+02    	1.23570911659038e+02 	 1.21194226585026e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95090000000000e+02    	1.23591594804506e+02 	 1.21213971203585e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95120000000000e+02    	1.23612277949974e+02 	 1.21233715822143e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95150000000000e+02    	1.23632961095442e+02 	 1.21253460440702e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95180000000000e+02    	1.23653644240909e+02 	 1.21273205059260e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95210000000000e+02    	1.23674327386377e+02 	 1.21292949677819e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95240000000000e+02    	1.23695010531845e+02 	 1.21312694296377e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95270000000000e+02    	1.23715693677313e+02 	 1.21332438914936e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95300000000000e+02    	1.23736376822780e+02 	 1.21352183533494e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95330000000000e+02    	1.23757059968248e+02 	 1.21371928152053e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95360000000000e+02    	1.23777743113716e+02 	 1.21391672770611e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95390000000000e+02    	1.23798426259184e+02 	 1.21411417389170e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95420000000000e+02    	1.23819109404651e+02 	 1.21431162007728e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95450000000000e+02    	1.23839792550119e+02 	 1.21450906626287e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95480000000000e+02    	1.23860475695587e+02 	 1.21470651244845e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95510000000000e+02    	1.23881158841055e+02 	 1.21490395863404e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95540000000000e+02    	1.23901841986523e+02 	 1.21510140481962e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95570000000000e+02    	1.23922525131990e+02 	 1.21529885100521e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95600000000000e+02    	1.23943208277458e+02 	 1.21549629719079e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95630000000000e+02    	1.23963891422926e+02 	 1.21569374337638e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95660000000000e+02    	1.23984574568394e+02 	 1.21589118956196e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95690000000000e+02    	1.24005257713861e+02 	 1.21608863574755e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95720000000000e+02    	1.24025940859329e+02 	 1.21628608193313e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95750000000000e+02    	1.24046624004797e+02 	 1.21648352811872e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95780000000000e+02    	1.24067307150265e+02 	 1.21668097430430e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95810000000000e+02    	1.24087990295732e+02 	 1.21687842048989e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95840000000000e+02    	1.24108673441200e+02 	 1.21707586667548e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95870000000000e+02    	1.24129356586668e+02 	 1.21727331286106e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95900000000000e+02    	1.24150039732136e+02 	 1.21747075904665e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95930000000000e+02    	1.24170722877603e+02 	 1.21766820523223e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95960000000000e+02    	1.24191406023071e+02 	 1.21786565141782e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.95990000000000e+02    	1.24212089168539e+02 	 1.21806309760340e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96020000000000e+02    	1.24232772314007e+02 	 1.21826054378899e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96050000000000e+02    	1.24253455459474e+02 	 1.21845798997457e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96080000000000e+02    	1.24274138604942e+02 	 1.21865543616016e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96110000000000e+02    	1.24294821750410e+02 	 1.21885288234574e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96140000000000e+02    	1.24315504895878e+02 	 1.21905032853133e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96170000000000e+02    	1.24336188041345e+02 	 1.21924777471691e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96200000000000e+02    	1.24356871186813e+02 	 1.21944522090250e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96230000000000e+02    	1.24377554332281e+02 	 1.21964266708808e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96260000000000e+02    	1.24398237477749e+02 	 1.21984011327367e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96290000000000e+02    	1.24418920623216e+02 	 1.22003755945925e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96320000000000e+02    	1.24439603768684e+02 	 1.22023500564484e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96350000000000e+02    	1.24460286914152e+02 	 1.22043245183042e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96380000000000e+02    	1.24480970059620e+02 	 1.22062989801601e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96410000000000e+02    	1.24501653205087e+02 	 1.22082734420159e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96440000000000e+02    	1.24522336350555e+02 	 1.22102479038718e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
