0.00000000000000e+00    	0.00000000000000e+00 	 5.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.06300000000000e+01    	5.84748955942609e+01 	 3.22925252231400e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.06600000000000e+01    	5.85009941641939e+01 	 3.23069758817872e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.06900000000000e+01    	5.85270927341269e+01 	 3.23214265404344e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.07200000000000e+01    	5.85531913040599e+01 	 3.23358771990816e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.07500000000000e+01    	5.85792898739930e+01 	 3.23503278577288e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.07800000000000e+01    	5.86053884439260e+01 	 3.23647785163761e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.08100000000000e+01    	5.86314870138590e+01 	 3.23792291750233e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.08400000000000e+01    	5.86575855837920e+01 	 3.23936798336705e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.08700000000000e+01    	5.86836841537251e+01 	 3.24081304923177e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.09000000000000e+01    	5.87097827236581e+01 	 3.24225811509649e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.09300000000000e+01    	5.87358812935911e+01 	 3.24370318096122e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.09600000000000e+01    	5.87619798635241e+01 	 3.24514824682594e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.09900000000000e+01    	5.87880784334572e+01 	 3.24659331269066e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.10200000000000e+01    	5.88141770033902e+01 	 3.24803837855538e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.10500000000000e+01    	5.88402755733232e+01 	 3.24948344442010e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.10800000000000e+01    	5.88663741432562e+01 	 3.25092851028483e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.11100000000000e+01    	5.88924727131893e+01 	 3.25237357614955e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.11400000000000e+01    	5.89185712831223e+01 	 3.25381864201427e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.11700000000000e+01    	5.89446698530553e+01 	 3.25526370787899e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.12000000000000e+01    	5.89707684229883e+01 	 3.25670877374371e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.12300000000000e+01    	5.89968669929214e+01 	 3.25815383960844e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.12600000000000e+01    	5.90229655628544e+01 	 3.25959890547316e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.12900000000000e+01    	5.90490641327874e+01 	 3.26104397133788e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.13200000000000e+01    	5.90751627027205e+01 	 3.26248903720260e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.13500000000000e+01    	5.91012612726535e+01 	 3.26393410306732e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.13800000000000e+01    	5.91273598425865e+01 	 3.26537916893205e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.14100000000000e+01    	5.91534584125195e+01 	 3.26682423479677e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.14400000000000e+01    	5.91795569824526e+01 	 3.26826930066149e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.14700000000000e+01    	5.92056555523856e+01 	 3.26971436652621e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.15000000000000e+01    	5.92317541223186e+01 	 3.27115943239093e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.15300000000000e+01    	5.92578526922516e+01 	 3.27260449825566e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.15600000000000e+01    	5.92839512621847e+01 	 3.27404956412038e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.15900000000000e+01    	5.93100498321177e+01 	 3.27549462998510e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.16200000000000e+01    	5.93361484020507e+01 	 3.27693969584982e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.16500000000000e+01    	5.93622469719837e+01 	 3.27838476171454e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.16800000000000e+01    	5.93883455419168e+01 	 3.27982982757927e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.17100000000000e+01    	5.94144441118498e+01 	 3.28127489344399e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.17400000000000e+01    	5.94405426817828e+01 	 3.28271995930871e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.17700000000000e+01    	5.94666412517158e+01 	 3.28416502517343e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.18000000000000e+01    	5.94927398216489e+01 	 3.28561009103815e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.18300000000000e+01    	5.95188383915819e+01 	 3.28705515690288e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.18600000000000e+01    	5.95449369615149e+01 	 3.28850022276760e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.18900000000000e+01    	5.95710355314480e+01 	 3.28994528863232e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.19200000000000e+01    	5.95971341013810e+01 	 3.29139035449704e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.19500000000000e+01    	5.96232326713140e+01 	 3.29283542036177e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.19800000000000e+01    	5.96493312412470e+01 	 3.29428048622649e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.20100000000000e+01    	5.96754298111801e+01 	 3.29572555209121e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.20400000000000e+01    	5.97015283811131e+01 	 3.29717061795593e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.20700000000000e+01    	5.97276269510461e+01 	 3.29861568382065e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.21000000000000e+01    	5.97537255209791e+01 	 3.30006074968538e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.21300000000000e+01    	5.97798240909122e+01 	 3.30150581555010e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.21600000000000e+01    	5.98059226608452e+01 	 3.30295088141482e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.21900000000000e+01    	5.98320212307782e+01 	 3.30439594727954e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.22200000000000e+01    	5.98581198007112e+01 	 3.30584101314426e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.22500000000000e+01    	5.98842183706443e+01 	 3.30728607900899e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.22800000000000e+01    	5.99103169405773e+01 	 3.30873114487371e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.23100000000000e+01    	5.99364155105103e+01 	 3.31017621073843e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.23400000000000e+01    	5.99625140804433e+01 	 3.31162127660315e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.23700000000000e+01    	5.99886126503764e+01 	 3.31306634246787e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.24000000000000e+01    	6.00147112203094e+01 	 3.31451140833260e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.24300000000000e+01    	6.00408097902424e+01 	 3.31595647419732e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.24600000000000e+01    	6.00669083601755e+01 	 3.31740154006204e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.24900000000000e+01    	6.00930069301085e+01 	 3.31884660592676e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.25200000000000e+01    	6.01191055000415e+01 	 3.32029167179148e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.25500000000000e+01    	6.01452040699745e+01 	 3.32173673765621e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.25800000000000e+01    	6.01713026399076e+01 	 3.32318180352093e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.26100000000000e+01    	6.01974012098406e+01 	 3.32462686938565e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.26400000000000e+01    	6.02234997797736e+01 	 3.32607193525037e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.26700000000000e+01    	6.02495983497066e+01 	 3.32751700111509e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.27000000000000e+01    	6.02756969196397e+01 	 3.32896206697982e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.27300000000000e+01    	6.03017954895727e+01 	 3.33040713284454e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.27600000000000e+01    	6.03278940595057e+01 	 3.33185219870926e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.27900000000000e+01    	6.03539926294387e+01 	 3.33329726457398e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.28200000000000e+01    	6.03800911993718e+01 	 3.33474233043870e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.28500000000000e+01    	6.04061897693048e+01 	 3.33618739630343e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.28800000000000e+01    	6.04322883392378e+01 	 3.33763246216815e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.29100000000000e+01    	6.04583869091708e+01 	 3.33907752803287e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.29400000000000e+01    	6.04844854791039e+01 	 3.34052259389759e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.29700000000000e+01    	6.05105840490369e+01 	 3.34196765976231e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.30000000000000e+01    	6.05366826189699e+01 	 3.34341272562704e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.30300000000000e+01    	6.05627811889030e+01 	 3.34485779149176e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.30600000000000e+01    	6.05888797588360e+01 	 3.34630285735648e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.30900000000000e+01    	6.06149783287690e+01 	 3.34774792322120e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.31200000000000e+01    	6.06410768987020e+01 	 3.34919298908592e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.31500000000000e+01    	6.06671754686351e+01 	 3.35063805495065e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.31800000000000e+01    	6.06932740385681e+01 	 3.35208312081537e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.32100000000000e+01    	6.07193726085011e+01 	 3.35352818668009e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.32400000000000e+01    	6.07454711784341e+01 	 3.35497325254481e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.32700000000000e+01    	6.07715697483672e+01 	 3.35641831840953e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.33000000000000e+01    	6.07976683183002e+01 	 3.35786338427426e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.33300000000000e+01    	6.08237668882332e+01 	 3.35930845013898e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.33600000000000e+01    	6.08498654581662e+01 	 3.36075351600370e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.33900000000000e+01    	6.08759640280993e+01 	 3.36219858186842e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.34200000000000e+01    	6.09020625980323e+01 	 3.36364364773315e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.34500000000000e+01    	6.09281611679653e+01 	 3.36508871359787e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.34800000000000e+01    	6.09542597378983e+01 	 3.36653377946259e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.35100000000000e+01    	6.09803583078314e+01 	 3.36797884532731e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.35400000000000e+01    	6.10064568777644e+01 	 3.36942391119203e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.35700000000000e+01    	6.10325554476974e+01 	 3.37086897705676e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.36000000000000e+01    	6.10586540176305e+01 	 3.37231404292148e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.36300000000000e+01    	6.10847525875635e+01 	 3.37375910878620e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.36600000000000e+01    	6.11108511574965e+01 	 3.37520417465092e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.36900000000000e+01    	6.11369497274295e+01 	 3.37664924051564e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.37200000000000e+01    	6.11630482973626e+01 	 3.37809430638037e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.37500000000000e+01    	6.11891468672956e+01 	 3.37953937224509e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.37800000000000e+01    	6.12152454372286e+01 	 3.38098443810981e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.38100000000000e+01    	6.12413440071616e+01 	 3.38242950397453e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.38400000000000e+01    	6.12674425770947e+01 	 3.38387456983925e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.38700000000000e+01    	6.12935411470277e+01 	 3.38531963570398e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.39000000000000e+01    	6.13196397169607e+01 	 3.38676470156870e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.39300000000000e+01    	6.13457382868937e+01 	 3.38820976743342e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.39600000000000e+01    	6.13718368568268e+01 	 3.38965483329814e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.39900000000000e+01    	6.13979354267598e+01 	 3.39109989916286e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.40200000000000e+01    	6.14240339966928e+01 	 3.39254496502759e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.40500000000000e+01    	6.14501325666258e+01 	 3.39399003089231e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.40800000000000e+01    	6.14762311365589e+01 	 3.39543509675703e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.41100000000000e+01    	6.15023297064919e+01 	 3.39688016262175e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.41400000000000e+01    	6.15284282764249e+01 	 3.39832522848647e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.41700000000000e+01    	6.15545268463580e+01 	 3.39977029435120e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.42000000000000e+01    	6.15806254162910e+01 	 3.40121536021592e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.42300000000000e+01    	6.16067239862240e+01 	 3.40266042608064e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.42600000000000e+01    	6.16328225561570e+01 	 3.40410549194536e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.42900000000000e+01    	6.16589211260901e+01 	 3.40555055781008e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.43200000000000e+01    	6.16850196960231e+01 	 3.40699562367481e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.43500000000000e+01    	6.17111182659561e+01 	 3.40844068953953e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.43800000000000e+01    	6.17372168358891e+01 	 3.40988575540425e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.44100000000000e+01    	6.17633154058222e+01 	 3.41133082126897e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.44400000000000e+01    	6.17894139757552e+01 	 3.41277588713369e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.44700000000000e+01    	6.18155125456882e+01 	 3.41422095299842e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.45000000000000e+01    	6.18416111156212e+01 	 3.41566601886314e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.45300000000000e+01    	6.18677096855543e+01 	 3.41711108472786e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.45600000000000e+01    	6.18938082554873e+01 	 3.41855615059258e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.45900000000000e+01    	6.19199068254203e+01 	 3.42000121645730e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.46200000000000e+01    	6.19460053953533e+01 	 3.42144628232203e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.46500000000000e+01    	6.19721039652864e+01 	 3.42289134818675e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.46800000000000e+01    	6.19982025352194e+01 	 3.42433641405147e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.47100000000000e+01    	6.20243011051524e+01 	 3.42578147991619e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.47400000000000e+01    	6.20503996750855e+01 	 3.42722654578091e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.47700000000000e+01    	6.20764982450185e+01 	 3.42867161164564e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.48000000000000e+01    	6.21025968149515e+01 	 3.43011667751036e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.48300000000000e+01    	6.21286953848845e+01 	 3.43156174337508e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.48600000000000e+01    	6.21547939548176e+01 	 3.43300680923980e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.48900000000000e+01    	6.21808925247506e+01 	 3.43445187510452e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.49200000000000e+01    	6.22069910946836e+01 	 3.43589694096925e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.49500000000000e+01    	6.22330896646166e+01 	 3.43734200683397e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.49800000000000e+01    	6.22591882345497e+01 	 3.43878707269869e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.50100000000000e+01    	6.22852868044827e+01 	 3.44023213856341e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.50400000000000e+01    	6.23113853744157e+01 	 3.44167720442814e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.50700000000000e+01    	6.23374839443487e+01 	 3.44312227029286e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
